Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	3048.271968750	3048.279968750	1400.000	4000.000	1.0000
25	Waveform 1	1	3050.071968750	3050.079968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3050.071968750	3050.079968750	1400.000	4000.000	1.0000
26	Waveform 1	1	3100.559968750	3100.567968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3100.559968750	3100.567968750	1400.000	4000.000	1.0000
27	Waveform 1	1	3137.943968750	3137.951968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3137.943968750	3137.951968750	1400.000	4000.000	1.0000
28	Waveform 1	1	3159.759968750	3159.783968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3159.759968750	3159.783968750	1400.000	4000.000	1.0000
29	Waveform 1	1	3172.855968750	3172.863968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3172.855968750	3172.863968750	1400.000	4000.000	1.0000
30	Waveform 1	1	3184.071968750	3184.079968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3184.071968750	3184.079968750	1400.000	4000.000	1.0000
31	Waveform 1	1	3374.983968750	3374.991968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3374.983968750	3374.991968750	1400.000	4000.000	1.0000
32	Waveform 1	1	3437.535968750	3437.543968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3437.535968750	3437.543968750	1400.000	4000.000	1.0000
33	Waveform 1	1	3460.807968750	3460.815968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3460.807968750	3460.815968750	1400.000	4000.000	1.0000
34	Waveform 1	1	3462.775968750	3462.783968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3462.775968750	3462.783968750	1400.000	4000.000	1.0000
35	Waveform 1	1	3468.575968750	3468.591968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3468.575968750	3468.591968750	1400.000	4000.000	1.0000
36	Waveform 1	1	3503.839968750	3503.847968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3503.839968750	3503.847968750	1400.000	4000.000	1.0000
37	Waveform 1	1	3535.295968750	3535.303968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3535.295968750	3535.303968750	1400.000	4000.000	1.0000
38	Waveform 1	1	3595.559968750	3595.567968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3595.559968750	3595.567968750	1400.000	4000.000	1.0000
39	Waveform 1	1	3618.055968750	3618.063968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3618.055968750	3618.063968750	1400.000	4000.000	1.0000
40	Waveform 1	1	3632.327968750	3632.343968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3632.327968750	3632.343968750	1400.000	4000.000	1.0000
41	Waveform 1	1	3651.487968750	3651.503968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3651.487968750	3651.503968750	1400.000	4000.000	1.0000
42	Waveform 1	1	3667.895968750	3667.903968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3667.895968750	3667.903968750	1400.000	4000.000	1.0000
43	Waveform 1	1	3704.319968750	3704.327968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3704.319968750	3704.327968750	1400.000	4000.000	1.0000
44	Waveform 1	1	3804.375968750	3804.383968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3804.375968750	3804.383968750	1400.000	4000.000	1.0000
45	Waveform 1	1	3867.271968750	3867.287968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3867.271968750	3867.287968750	1400.000	4000.000	1.0000
46	Waveform 1	1	3933.487968750	3933.503968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3933.487968750	3933.503968750	1400.000	4000.000	1.0000
47	Waveform 1	1	3969.327968750	3969.335968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3969.327968750	3969.335968750	1400.000	4000.000	1.0000
48	Waveform 1	1	3996.063968750	3996.071968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3996.063968750	3996.071968750	1400.000	4000.000	1.0000
49	Waveform 1	1	4031.231968750	4031.239968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4031.231968750	4031.239968750	1400.000	4000.000	1.0000
50	Waveform 1	1	4031.271968750	4031.287968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4031.271968750	4031.287968750	1400.000	4000.000	1.0000
51	Waveform 1	1	4109.407968750	4109.415968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4109.407968750	4109.415968750	1400.000	4000.000	1.0000
52	Waveform 1	1	4109.527968750	4109.543968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4109.527968750	4109.543968750	1400.000	4000.000	1.0000
53	Waveform 1	1	4135.647968750	4135.655968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4135.647968750	4135.655968750	1400.000	4000.000	1.0000
54	Waveform 1	1	4136.023968750	4136.055968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4136.023968750	4136.055968750	1400.000	4000.000	1.0000
55	Waveform 1	1	4241.943968750	4241.951968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4241.943968750	4241.951968750	1400.000	4000.000	1.0000
56	Waveform 1	1	4313.495968750	4313.511968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4313.495968750	4313.511968750	1400.000	4000.000	1.0000
57	Waveform 1	1	4337.127968750	4337.143968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4337.127968750	4337.143968750	1400.000	4000.000	1.0000
58	Waveform 1	1	4354.327968750	4354.343968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4354.327968750	4354.343968750	1400.000	4000.000	1.0000
59	Waveform 1	1	4378.279968750	4378.287968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4378.279968750	4378.287968750	1400.000	4000.000	1.0000
60	Waveform 1	1	4432.975968750	4432.983968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4432.975968750	4432.983968750	1400.000	4000.000	1.0000
61	Waveform 1	1	4467.791968750	4467.799968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4467.791968750	4467.799968750	1400.000	4000.000	1.0000
62	Waveform 1	1	4502.095968750	4502.103968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4502.095968750	4502.103968750	1400.000	4000.000	1.0000
63	Waveform 1	1	4553.135968750	4553.151968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4553.135968750	4553.151968750	1400.000	4000.000	1.0000
64	Waveform 1	1	4569.327968750	4569.335968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4569.327968750	4569.335968750	1400.000	4000.000	1.0000
65	Waveform 1	1	4606.767968750	4606.775968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4606.767968750	4606.775968750	1400.000	4000.000	1.0000
66	Waveform 1	1	4638.631968750	4638.647968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4638.631968750	4638.647968750	1400.000	4000.000	1.0000
67	Waveform 1	1	4663.767968750	4663.775968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4663.767968750	4663.775968750	1400.000	4000.000	1.0000
68	Waveform 1	1	4764.063968750	4764.071968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4764.063968750	4764.071968750	1400.000	4000.000	1.0000
69	Waveform 1	1	4828.495968750	4828.511968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4828.495968750	4828.511968750	1400.000	4000.000	1.0000
70	Waveform 1	1	4829.335968750	4829.351968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4829.335968750	4829.351968750	1400.000	4000.000	1.0000
71	Waveform 1	1	4918.047968750	4918.063968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4918.047968750	4918.063968750	1400.000	4000.000	1.0000
72	Waveform 1	1	4947.463968750	4947.471968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4947.463968750	4947.471968750	1400.000	4000.000	1.0000
73	Waveform 1	1	4973.807968750	4973.839968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4973.807968750	4973.839968750	1400.000	4000.000	1.0000
74	Waveform 1	1	4974.711968750	4974.719968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4974.711968750	4974.719968750	1400.000	4000.000	1.0000
75	Waveform 1	1	5049.975968750	5049.999968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5049.975968750	5049.999968750	1400.000	4000.000	1.0000
76	Waveform 1	1	5065.159968750	5065.167968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5065.159968750	5065.167968750	1400.000	4000.000	1.0000
77	Waveform 1	1	5092.215968750	5092.231968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5092.215968750	5092.231968750	1400.000	4000.000	1.0000
78	Waveform 1	1	5114.663968750	5114.695968750	1400.000	4000.000	0.7500
78	Spectrogram 1	1	5114.663968750	5114.695968750	1400.000	4000.000	0.7500
79	Waveform 1	1	5138.143968750	5138.159968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5138.143968750	5138.159968750	1400.000	4000.000	1.0000
80	Waveform 1	1	5138.231968750	5138.263968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5138.231968750	5138.263968750	1400.000	4000.000	1.0000
81	Waveform 1	1	5139.127968750	5139.159968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5139.127968750	5139.159968750	1400.000	4000.000	1.0000
82	Waveform 1	1	5148.503968750	5148.511968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5148.503968750	5148.511968750	1400.000	4000.000	1.0000
83	Waveform 1	1	5165.951968750	5165.975968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5165.951968750	5165.975968750	1400.000	4000.000	1.0000
84	Waveform 1	1	5195.039968750	5195.047968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5195.039968750	5195.047968750	1400.000	4000.000	1.0000
85	Waveform 1	1	5236.183968750	5236.215968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5236.183968750	5236.215968750	1400.000	4000.000	1.0000
86	Waveform 1	1	5370.439968750	5370.455968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5370.439968750	5370.455968750	1400.000	4000.000	1.0000
87	Waveform 1	1	5390.311968750	5390.327968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5390.311968750	5390.327968750	1400.000	4000.000	1.0000
88	Waveform 1	1	5394.703968750	5394.711968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5394.703968750	5394.711968750	1400.000	4000.000	1.0000
89	Waveform 1	1	5428.759968750	5428.767968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5428.759968750	5428.767968750	1400.000	4000.000	1.0000
90	Waveform 1	1	5428.831968750	5428.839968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5428.831968750	5428.839968750	1400.000	4000.000	1.0000
91	Waveform 1	1	5450.919968750	5450.951968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5450.919968750	5450.951968750	1400.000	4000.000	1.0000
92	Waveform 1	1	5460.343968750	5460.367968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5460.343968750	5460.367968750	1400.000	4000.000	1.0000
93	Waveform 1	1	5460.487968750	5460.495968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5460.487968750	5460.495968750	1400.000	4000.000	1.0000
94	Waveform 1	1	5461.215968750	5461.223968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5461.215968750	5461.223968750	1400.000	4000.000	1.0000
95	Waveform 1	1	5503.719968750	5503.735968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5503.719968750	5503.735968750	1400.000	4000.000	1.0000
96	Waveform 1	1	5529.567968750	5529.583968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5529.567968750	5529.583968750	1400.000	4000.000	1.0000
97	Waveform 1	1	5529.663968750	5529.671968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5529.663968750	5529.671968750	1400.000	4000.000	1.0000
98	Waveform 1	1	5541.983968750	5542.007968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5541.983968750	5542.007968750	1400.000	4000.000	1.0000
99	Waveform 1	1	5542.079968750	5542.087968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5542.079968750	5542.087968750	1400.000	4000.000	1.0000
100	Waveform 1	1	5601.495968750	5601.511968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5601.495968750	5601.511968750	1400.000	4000.000	1.0000
101	Waveform 1	1	5614.383968750	5614.407968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5614.383968750	5614.407968750	1400.000	4000.000	1.0000
102	Waveform 1	1	5684.511968750	5684.543968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5684.511968750	5684.543968750	1400.000	4000.000	1.0000
103	Waveform 1	1	5686.479968750	5686.487968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5686.479968750	5686.487968750	1400.000	4000.000	1.0000
104	Waveform 1	1	5718.615968750	5718.639968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5718.615968750	5718.639968750	1400.000	4000.000	1.0000
105	Waveform 1	1	5719.479968750	5719.487968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5719.479968750	5719.487968750	1400.000	4000.000	1.0000
106	Waveform 1	1	5809.503968750	5809.527968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5809.503968750	5809.527968750	1400.000	4000.000	1.0000
107	Waveform 1	1	5827.831968750	5827.855968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5827.831968750	5827.855968750	1400.000	4000.000	1.0000
108	Waveform 1	1	5845.879968750	5845.887968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5845.879968750	5845.887968750	1400.000	4000.000	1.0000
109	Waveform 1	1	5933.439968750	5933.447968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5933.439968750	5933.447968750	1400.000	4000.000	1.0000
110	Waveform 1	1	5964.559968750	5964.591968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5964.559968750	5964.591968750	1400.000	4000.000	1.0000
111	Waveform 1	1	5996.391968750	5996.399968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5996.391968750	5996.399968750	1400.000	4000.000	1.0000
112	Waveform 1	1	6016.215968750	6016.223968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6016.215968750	6016.223968750	1400.000	4000.000	1.0000
113	Waveform 1	1	6048.407968750	6048.415968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6048.407968750	6048.415968750	1400.000	4000.000	1.0000
114	Waveform 1	1	6058.007968750	6058.015968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6058.007968750	6058.015968750	1400.000	4000.000	1.0000
115	Waveform 1	1	6088.959968750	6088.975968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6088.959968750	6088.975968750	1400.000	4000.000	1.0000
116	Waveform 1	1	6098.927968750	6098.943968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6098.927968750	6098.943968750	1400.000	4000.000	1.0000
117	Waveform 1	1	6122.799968750	6122.815968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6122.799968750	6122.815968750	1400.000	4000.000	1.0000
118	Waveform 1	1	6148.551968750	6148.559968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6148.551968750	6148.559968750	1400.000	4000.000	1.0000
119	Waveform 1	1	6182.439968750	6182.463968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6182.439968750	6182.463968750	1400.000	4000.000	1.0000
120	Waveform 1	1	6190.023968750	6190.031968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6190.023968750	6190.031968750	1400.000	4000.000	1.0000
121	Waveform 1	1	6225.175968750	6225.191968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6225.175968750	6225.191968750	1400.000	4000.000	1.0000
122	Waveform 1	1	6259.183968750	6259.199968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6259.183968750	6259.199968750	1400.000	4000.000	1.0000
123	Waveform 1	1	6285.983968750	6285.991968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6285.983968750	6285.991968750	1400.000	4000.000	1.0000
124	Waveform 1	1	6304.759968750	6304.767968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6304.759968750	6304.767968750	1400.000	4000.000	1.0000
125	Waveform 1	1	6304.807968750	6304.815968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6304.807968750	6304.815968750	1400.000	4000.000	1.0000
126	Waveform 1	1	6334.647968750	6334.655968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6334.647968750	6334.655968750	1400.000	4000.000	1.0000
127	Waveform 1	1	6387.695968750	6387.711968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6387.695968750	6387.711968750	1400.000	4000.000	1.0000
128	Waveform 1	1	6388.511968750	6388.543968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6388.511968750	6388.543968750	1400.000	4000.000	1.0000
129	Waveform 1	1	6433.711968750	6433.743968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6433.711968750	6433.743968750	1400.000	4000.000	1.0000
130	Waveform 1	1	6434.527968750	6434.543968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6434.527968750	6434.543968750	1400.000	4000.000	1.0000
131	Waveform 1	1	6511.695968750	6511.719968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6511.695968750	6511.719968750	1400.000	4000.000	1.0000
132	Waveform 1	1	6511.759968750	6511.767968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6511.759968750	6511.767968750	1400.000	4000.000	1.0000
133	Waveform 1	1	6512.503968750	6512.511968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6512.503968750	6512.511968750	1400.000	4000.000	1.0000
134	Waveform 1	1	6537.375968750	6537.407968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6537.375968750	6537.407968750	1400.000	4000.000	1.0000
135	Waveform 1	1	6561.519968750	6561.535968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6561.519968750	6561.535968750	1400.000	4000.000	1.0000
136	Waveform 1	1	6562.311968750	6562.335968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6562.311968750	6562.335968750	1400.000	4000.000	1.0000
137	Waveform 1	1	6598.031968750	6598.047968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6598.031968750	6598.047968750	1400.000	4000.000	1.0000
138	Waveform 1	1	6609.319968750	6609.351968750	1400.000	4000.000	0.7500
138	Spectrogram 1	1	6609.319968750	6609.351968750	1400.000	4000.000	0.7500
139	Waveform 1	1	6613.791968750	6613.799968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6613.791968750	6613.799968750	1400.000	4000.000	1.0000
140	Waveform 1	1	6629.959968750	6629.975968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6629.959968750	6629.975968750	1400.000	4000.000	1.0000
141	Waveform 1	1	6638.239968750	6638.247968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6638.239968750	6638.247968750	1400.000	4000.000	1.0000
142	Waveform 1	1	6656.263968750	6656.279968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6656.263968750	6656.279968750	1400.000	4000.000	1.0000
143	Waveform 1	1	6678.047968750	6678.055968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6678.047968750	6678.055968750	1400.000	4000.000	1.0000
144	Waveform 1	1	6696.879968750	6696.887968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6696.879968750	6696.887968750	1400.000	4000.000	1.0000
145	Waveform 1	1	6744.831968750	6744.839968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6744.831968750	6744.839968750	1400.000	4000.000	1.0000
146	Waveform 1	1	6745.583968750	6745.591968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6745.583968750	6745.591968750	1400.000	4000.000	1.0000
147	Waveform 1	1	6756.943968750	6756.951968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6756.943968750	6756.951968750	1400.000	4000.000	1.0000
148	Waveform 1	1	6768.823968750	6768.831968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6768.823968750	6768.831968750	1400.000	4000.000	1.0000
149	Waveform 1	1	6784.599968750	6784.615968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6784.599968750	6784.615968750	1400.000	4000.000	1.0000
150	Waveform 1	1	6786.951968750	6786.959968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6786.951968750	6786.959968750	1400.000	4000.000	1.0000
151	Waveform 1	1	6825.247968750	6825.255968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6825.247968750	6825.255968750	1400.000	4000.000	1.0000
152	Waveform 1	1	6825.287968750	6825.303968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6825.287968750	6825.303968750	1400.000	4000.000	1.0000
153	Waveform 1	1	6876.327968750	6876.343968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6876.327968750	6876.343968750	1400.000	4000.000	1.0000
154	Waveform 1	1	6890.215968750	6890.231968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6890.215968750	6890.231968750	1400.000	4000.000	1.0000
155	Waveform 1	1	6922.055968750	6922.063968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6922.055968750	6922.063968750	1400.000	4000.000	1.0000
156	Waveform 1	1	6943.607968750	6943.623968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6943.607968750	6943.623968750	1400.000	4000.000	1.0000
157	Waveform 1	1	7055.135968750	7055.143968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	7055.135968750	7055.143968750	1400.000	4000.000	1.0000
158	Waveform 1	1	7075.919968750	7075.927968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	7075.919968750	7075.927968750	1400.000	4000.000	1.0000
159	Waveform 1	1	7106.815968750	7106.823968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	7106.815968750	7106.823968750	1400.000	4000.000	1.0000
160	Waveform 1	1	7183.071968750	7183.079968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	7183.071968750	7183.079968750	1400.000	4000.000	1.0000
161	Waveform 1	1	7205.207968750	7205.215968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	7205.207968750	7205.215968750	1400.000	4000.000	1.0000
162	Waveform 1	1	7205.863968750	7205.871968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7205.863968750	7205.871968750	1400.000	4000.000	1.0000
163	Waveform 1	1	7248.527968750	7248.543968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7248.527968750	7248.543968750	1400.000	4000.000	1.0000
164	Waveform 1	1	7249.175968750	7249.191968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7249.175968750	7249.191968750	1400.000	4000.000	1.0000
165	Waveform 1	1	7267.839968750	7267.863968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7267.839968750	7267.863968750	1400.000	4000.000	1.0000
166	Waveform 1	1	7315.567968750	7315.575968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7315.567968750	7315.575968750	1400.000	4000.000	1.0000
167	Waveform 1	1	7389.551968750	7389.559968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7389.551968750	7389.559968750	1400.000	4000.000	1.0000
168	Waveform 1	1	7418.495968750	7418.503968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7418.495968750	7418.503968750	1400.000	4000.000	1.0000
169	Waveform 1	1	7777.983968750	7777.991968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7777.983968750	7777.991968750	1400.000	4000.000	1.0000
170	Waveform 1	1	7791.135968750	7791.143968750	1400.000	4000.000	1.0000
