Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1632	Spectrogram 1	1	31822.767968750	31822.775968750	1400.000	4000.000	1.0000
1633	Waveform 1	1	31827.303968750	31827.311968750	1400.000	4000.000	1.0000
1633	Spectrogram 1	1	31827.303968750	31827.311968750	1400.000	4000.000	1.0000
1634	Waveform 1	1	31832.311968750	31832.319968750	1400.000	4000.000	1.0000
1634	Spectrogram 1	1	31832.311968750	31832.319968750	1400.000	4000.000	1.0000
1635	Waveform 1	1	31842.639968750	31842.655968750	1400.000	4000.000	1.0000
1635	Spectrogram 1	1	31842.639968750	31842.655968750	1400.000	4000.000	1.0000
1636	Waveform 1	1	31844.279968750	31844.287968750	1400.000	4000.000	1.0000
1636	Spectrogram 1	1	31844.279968750	31844.287968750	1400.000	4000.000	1.0000
1637	Waveform 1	1	31844.615968750	31844.623968750	1400.000	4000.000	1.0000
1637	Spectrogram 1	1	31844.615968750	31844.623968750	1400.000	4000.000	1.0000
1638	Waveform 1	1	31844.999968750	31845.007968750	1400.000	4000.000	1.0000
1638	Spectrogram 1	1	31844.999968750	31845.007968750	1400.000	4000.000	1.0000
1639	Waveform 1	1	31845.439968750	31845.447968750	1400.000	4000.000	1.0000
1639	Spectrogram 1	1	31845.439968750	31845.447968750	1400.000	4000.000	1.0000
1640	Waveform 1	1	31846.751968750	31846.759968750	1400.000	4000.000	1.0000
1640	Spectrogram 1	1	31846.751968750	31846.759968750	1400.000	4000.000	1.0000
1641	Waveform 1	1	31846.855968750	31846.863968750	1400.000	4000.000	1.0000
1641	Spectrogram 1	1	31846.855968750	31846.863968750	1400.000	4000.000	1.0000
1642	Waveform 1	1	31851.751968750	31851.759968750	1400.000	4000.000	1.0000
1642	Spectrogram 1	1	31851.751968750	31851.759968750	1400.000	4000.000	1.0000
1643	Waveform 1	1	31851.999968750	31852.007968750	1400.000	4000.000	1.0000
1643	Spectrogram 1	1	31851.999968750	31852.007968750	1400.000	4000.000	1.0000
1644	Waveform 1	1	31852.423968750	31852.431968750	1400.000	4000.000	1.0000
1644	Spectrogram 1	1	31852.423968750	31852.431968750	1400.000	4000.000	1.0000
1645	Waveform 1	1	31855.887968750	31855.895968750	1400.000	4000.000	1.0000
1645	Spectrogram 1	1	31855.887968750	31855.895968750	1400.000	4000.000	1.0000
1646	Waveform 1	1	31857.103968750	31857.111968750	1400.000	4000.000	1.0000
1646	Spectrogram 1	1	31857.103968750	31857.111968750	1400.000	4000.000	1.0000
1647	Waveform 1	1	31859.607968750	31859.615968750	1400.000	4000.000	1.0000
1647	Spectrogram 1	1	31859.607968750	31859.615968750	1400.000	4000.000	1.0000
1648	Waveform 1	1	31861.807968750	31861.815968750	1400.000	4000.000	1.0000
1648	Spectrogram 1	1	31861.807968750	31861.815968750	1400.000	4000.000	1.0000
1649	Waveform 1	1	31862.087968750	31862.095968750	1400.000	4000.000	1.0000
1649	Spectrogram 1	1	31862.087968750	31862.095968750	1400.000	4000.000	1.0000
1650	Waveform 1	1	31862.135968750	31862.143968750	1400.000	4000.000	1.0000
1650	Spectrogram 1	1	31862.135968750	31862.143968750	1400.000	4000.000	1.0000
1651	Waveform 1	1	31862.407968750	31862.415968750	1400.000	4000.000	1.0000
1651	Spectrogram 1	1	31862.407968750	31862.415968750	1400.000	4000.000	1.0000
1652	Waveform 1	1	31868.591968750	31868.599968750	1400.000	4000.000	1.0000
1652	Spectrogram 1	1	31868.591968750	31868.599968750	1400.000	4000.000	1.0000
1653	Waveform 1	1	31872.191968750	31872.199968750	1400.000	4000.000	1.0000
1653	Spectrogram 1	1	31872.191968750	31872.199968750	1400.000	4000.000	1.0000
1654	Waveform 1	1	31875.191968750	31875.199968750	1400.000	4000.000	1.0000
1654	Spectrogram 1	1	31875.191968750	31875.199968750	1400.000	4000.000	1.0000
1655	Waveform 1	1	31875.711968750	31875.719968750	1400.000	4000.000	1.0000
1655	Spectrogram 1	1	31875.711968750	31875.719968750	1400.000	4000.000	1.0000
1656	Waveform 1	1	31878.631968750	31878.639968750	1400.000	4000.000	1.0000
1656	Spectrogram 1	1	31878.631968750	31878.639968750	1400.000	4000.000	1.0000
1657	Waveform 1	1	31879.055968750	31879.063968750	1400.000	4000.000	1.0000
1657	Spectrogram 1	1	31879.055968750	31879.063968750	1400.000	4000.000	1.0000
1658	Waveform 1	1	31879.415968750	31879.423968750	1400.000	4000.000	1.0000
1658	Spectrogram 1	1	31879.415968750	31879.423968750	1400.000	4000.000	1.0000
1659	Waveform 1	1	31880.423968750	31880.431968750	1400.000	4000.000	1.0000
1659	Spectrogram 1	1	31880.423968750	31880.431968750	1400.000	4000.000	1.0000
1660	Waveform 1	1	31882.127968750	31882.135968750	1400.000	4000.000	1.0000
1660	Spectrogram 1	1	31882.127968750	31882.135968750	1400.000	4000.000	1.0000
1661	Waveform 1	1	31883.663968750	31883.671968750	1400.000	4000.000	1.0000
1661	Spectrogram 1	1	31883.663968750	31883.671968750	1400.000	4000.000	1.0000
1662	Waveform 1	1	31888.223968750	31888.231968750	1400.000	4000.000	1.0000
1662	Spectrogram 1	1	31888.223968750	31888.231968750	1400.000	4000.000	1.0000
1663	Waveform 1	1	31891.287968750	31891.295968750	1400.000	4000.000	1.0000
1663	Spectrogram 1	1	31891.287968750	31891.295968750	1400.000	4000.000	1.0000
1664	Waveform 1	1	31891.415968750	31891.423968750	1400.000	4000.000	1.0000
1664	Spectrogram 1	1	31891.415968750	31891.423968750	1400.000	4000.000	1.0000
1665	Waveform 1	1	31891.535968750	31891.543968750	1400.000	4000.000	1.0000
1665	Spectrogram 1	1	31891.535968750	31891.543968750	1400.000	4000.000	1.0000
1666	Waveform 1	1	31891.695968750	31891.703968750	1400.000	4000.000	1.0000
1666	Spectrogram 1	1	31891.695968750	31891.703968750	1400.000	4000.000	1.0000
1667	Waveform 1	1	31892.887968750	31892.895968750	1400.000	4000.000	1.0000
1667	Spectrogram 1	1	31892.887968750	31892.895968750	1400.000	4000.000	1.0000
1668	Waveform 1	1	31893.279968750	31893.287968750	1400.000	4000.000	1.0000
1668	Spectrogram 1	1	31893.279968750	31893.287968750	1400.000	4000.000	1.0000
1669	Waveform 1	1	31899.375968750	31899.383968750	1400.000	4000.000	1.0000
1669	Spectrogram 1	1	31899.375968750	31899.383968750	1400.000	4000.000	1.0000
1670	Waveform 1	1	31902.455968750	31902.463968750	1400.000	4000.000	1.0000
1670	Spectrogram 1	1	31902.455968750	31902.463968750	1400.000	4000.000	1.0000
1671	Waveform 1	1	31902.503968750	31902.511968750	1400.000	4000.000	1.0000
1671	Spectrogram 1	1	31902.503968750	31902.511968750	1400.000	4000.000	1.0000
1672	Waveform 1	1	31907.503968750	31907.511968750	1400.000	4000.000	1.0000
1672	Spectrogram 1	1	31907.503968750	31907.511968750	1400.000	4000.000	1.0000
1673	Waveform 1	1	31908.087968750	31908.095968750	1400.000	4000.000	1.0000
1673	Spectrogram 1	1	31908.087968750	31908.095968750	1400.000	4000.000	1.0000
1674	Waveform 1	1	31918.079968750	31918.087968750	1400.000	4000.000	1.0000
1674	Spectrogram 1	1	31918.079968750	31918.087968750	1400.000	4000.000	1.0000
1675	Waveform 1	1	31921.455968750	31921.463968750	1400.000	4000.000	1.0000
1675	Spectrogram 1	1	31921.455968750	31921.463968750	1400.000	4000.000	1.0000
1676	Waveform 1	1	31923.559968750	31923.567968750	1400.000	4000.000	1.0000
1676	Spectrogram 1	1	31923.559968750	31923.567968750	1400.000	4000.000	1.0000
1677	Waveform 1	1	31925.175968750	31925.183968750	1400.000	4000.000	1.0000
1677	Spectrogram 1	1	31925.175968750	31925.183968750	1400.000	4000.000	1.0000
1678	Waveform 1	1	31925.351968750	31925.359968750	1400.000	4000.000	1.0000
1678	Spectrogram 1	1	31925.351968750	31925.359968750	1400.000	4000.000	1.0000
1679	Waveform 1	1	31925.447968750	31925.455968750	1400.000	4000.000	1.0000
1679	Spectrogram 1	1	31925.447968750	31925.455968750	1400.000	4000.000	1.0000
1680	Waveform 1	1	31925.815968750	31925.823968750	1400.000	4000.000	1.0000
1680	Spectrogram 1	1	31925.815968750	31925.823968750	1400.000	4000.000	1.0000
1681	Waveform 1	1	31933.383968750	31933.391968750	1400.000	4000.000	1.0000
1681	Spectrogram 1	1	31933.383968750	31933.391968750	1400.000	4000.000	1.0000
1682	Waveform 1	1	31933.447968750	31933.455968750	1400.000	4000.000	1.0000
1682	Spectrogram 1	1	31933.447968750	31933.455968750	1400.000	4000.000	1.0000
1683	Waveform 1	1	31933.535968750	31933.543968750	1400.000	4000.000	1.0000
1683	Spectrogram 1	1	31933.535968750	31933.543968750	1400.000	4000.000	1.0000
1684	Waveform 1	1	31934.599968750	31934.607968750	1400.000	4000.000	1.0000
1684	Spectrogram 1	1	31934.599968750	31934.607968750	1400.000	4000.000	1.0000
1685	Waveform 1	1	31939.647968750	31939.655968750	1400.000	4000.000	1.0000
1685	Spectrogram 1	1	31939.647968750	31939.655968750	1400.000	4000.000	1.0000
1686	Waveform 1	1	31940.711968750	31940.719968750	1400.000	4000.000	1.0000
1686	Spectrogram 1	1	31940.711968750	31940.719968750	1400.000	4000.000	1.0000
1687	Waveform 1	1	31941.631968750	31941.639968750	1400.000	4000.000	1.0000
1687	Spectrogram 1	1	31941.631968750	31941.639968750	1400.000	4000.000	1.0000
1688	Waveform 1	1	31942.535968750	31942.543968750	1400.000	4000.000	1.0000
1688	Spectrogram 1	1	31942.535968750	31942.543968750	1400.000	4000.000	1.0000
1689	Waveform 1	1	31945.263968750	31945.271968750	1400.000	4000.000	1.0000
1689	Spectrogram 1	1	31945.263968750	31945.271968750	1400.000	4000.000	1.0000
1690	Waveform 1	1	31950.415968750	31950.423968750	1400.000	4000.000	1.0000
1690	Spectrogram 1	1	31950.415968750	31950.423968750	1400.000	4000.000	1.0000
1691	Waveform 1	1	31951.887968750	31951.895968750	1400.000	4000.000	1.0000
1691	Spectrogram 1	1	31951.887968750	31951.895968750	1400.000	4000.000	1.0000
1692	Waveform 1	1	31955.095968750	31955.103968750	1400.000	4000.000	1.0000
1692	Spectrogram 1	1	31955.095968750	31955.103968750	1400.000	4000.000	1.0000
1693	Waveform 1	1	31955.183968750	31955.191968750	1400.000	4000.000	1.0000
1693	Spectrogram 1	1	31955.183968750	31955.191968750	1400.000	4000.000	1.0000
1694	Waveform 1	1	31957.943968750	31957.951968750	1400.000	4000.000	1.0000
1694	Spectrogram 1	1	31957.943968750	31957.951968750	1400.000	4000.000	1.0000
1695	Waveform 1	1	31958.671968750	31958.679968750	1400.000	4000.000	1.0000
1695	Spectrogram 1	1	31958.671968750	31958.679968750	1400.000	4000.000	1.0000
1696	Waveform 1	1	31959.191968750	31959.199968750	1400.000	4000.000	1.0000
1696	Spectrogram 1	1	31959.191968750	31959.199968750	1400.000	4000.000	1.0000
1697	Waveform 1	1	31959.967968750	31959.975968750	1400.000	4000.000	1.0000
1697	Spectrogram 1	1	31959.967968750	31959.975968750	1400.000	4000.000	1.0000
1698	Waveform 1	1	31963.951968750	31963.959968750	1400.000	4000.000	1.0000
1698	Spectrogram 1	1	31963.951968750	31963.959968750	1400.000	4000.000	1.0000
1699	Waveform 1	1	31966.327968750	31966.335968750	1400.000	4000.000	1.0000
1699	Spectrogram 1	1	31966.327968750	31966.335968750	1400.000	4000.000	1.0000
1700	Waveform 1	1	31966.999968750	31967.007968750	1400.000	4000.000	1.0000
1700	Spectrogram 1	1	31966.999968750	31967.007968750	1400.000	4000.000	1.0000
1701	Waveform 1	1	31968.575968750	31968.583968750	1400.000	4000.000	1.0000
1701	Spectrogram 1	1	31968.575968750	31968.583968750	1400.000	4000.000	1.0000
1702	Waveform 1	1	31969.255968750	31969.263968750	1400.000	4000.000	1.0000
1702	Spectrogram 1	1	31969.255968750	31969.263968750	1400.000	4000.000	1.0000
1703	Waveform 1	1	31969.519968750	31969.527968750	1400.000	4000.000	1.0000
1703	Spectrogram 1	1	31969.519968750	31969.527968750	1400.000	4000.000	1.0000
1704	Waveform 1	1	31969.687968750	31969.695968750	1400.000	4000.000	1.0000
1704	Spectrogram 1	1	31969.687968750	31969.695968750	1400.000	4000.000	1.0000
1705	Waveform 1	1	31972.175968750	31972.183968750	1400.000	4000.000	1.0000
1705	Spectrogram 1	1	31972.175968750	31972.183968750	1400.000	4000.000	1.0000
1706	Waveform 1	1	31974.759968750	31974.767968750	1400.000	4000.000	1.0000
1706	Spectrogram 1	1	31974.759968750	31974.767968750	1400.000	4000.000	1.0000
1707	Waveform 1	1	31976.311968750	31976.319968750	1400.000	4000.000	1.0000
1707	Spectrogram 1	1	31976.311968750	31976.319968750	1400.000	4000.000	1.0000
1708	Waveform 1	1	31977.687968750	31977.695968750	1400.000	4000.000	1.0000
1708	Spectrogram 1	1	31977.687968750	31977.695968750	1400.000	4000.000	1.0000
1709	Waveform 1	1	31978.655968750	31978.663968750	1400.000	4000.000	1.0000
1709	Spectrogram 1	1	31978.655968750	31978.663968750	1400.000	4000.000	1.0000
1710	Waveform 1	1	31980.687968750	31980.695968750	1400.000	4000.000	1.0000
1710	Spectrogram 1	1	31980.687968750	31980.695968750	1400.000	4000.000	1.0000
1711	Waveform 1	1	31981.991968750	31981.999968750	1400.000	4000.000	1.0000
1711	Spectrogram 1	1	31981.991968750	31981.999968750	1400.000	4000.000	1.0000
1712	Waveform 1	1	31985.367968750	31985.375968750	1400.000	4000.000	1.0000
1712	Spectrogram 1	1	31985.367968750	31985.375968750	1400.000	4000.000	1.0000
1713	Waveform 1	1	31986.903968750	31986.911968750	1400.000	4000.000	1.0000
1713	Spectrogram 1	1	31986.903968750	31986.911968750	1400.000	4000.000	1.0000
1714	Waveform 1	1	31986.959968750	31986.967968750	1400.000	4000.000	1.0000
1714	Spectrogram 1	1	31986.959968750	31986.967968750	1400.000	4000.000	1.0000
1715	Waveform 1	1	31989.615968750	31989.623968750	1400.000	4000.000	1.0000
1715	Spectrogram 1	1	31989.615968750	31989.623968750	1400.000	4000.000	1.0000
1716	Waveform 1	1	31992.007968750	31992.015968750	1400.000	4000.000	1.0000
1716	Spectrogram 1	1	31992.007968750	31992.015968750	1400.000	4000.000	1.0000
1717	Waveform 1	1	31993.943968750	31993.951968750	1400.000	4000.000	1.0000
1717	Spectrogram 1	1	31993.943968750	31993.951968750	1400.000	4000.000	1.0000
1718	Waveform 1	1	31994.103968750	31994.111968750	1400.000	4000.000	1.0000
1718	Spectrogram 1	1	31994.103968750	31994.111968750	1400.000	4000.000	1.0000
1719	Waveform 1	1	32000.375968750	32000.383968750	1400.000	4000.000	1.0000
1719	Spectrogram 1	1	32000.375968750	32000.383968750	1400.000	4000.000	1.0000
1720	Waveform 1	1	32001.103968750	32001.111968750	1400.000	4000.000	1.0000
1720	Spectrogram 1	1	32001.103968750	32001.111968750	1400.000	4000.000	1.0000
1721	Waveform 1	1	32001.343968750	32001.351968750	1400.000	4000.000	1.0000
1721	Spectrogram 1	1	32001.343968750	32001.351968750	1400.000	4000.000	1.0000
1722	Waveform 1	1	32003.183968750	32003.191968750	1400.000	4000.000	1.0000
1722	Spectrogram 1	1	32003.183968750	32003.191968750	1400.000	4000.000	1.0000
1723	Waveform 1	1	32004.103968750	32004.111968750	1400.000	4000.000	1.0000
1723	Spectrogram 1	1	32004.103968750	32004.111968750	1400.000	4000.000	1.0000
1724	Waveform 1	1	32004.231968750	32004.239968750	1400.000	4000.000	1.0000
1724	Spectrogram 1	1	32004.231968750	32004.239968750	1400.000	4000.000	1.0000
1725	Waveform 1	1	32004.695968750	32004.703968750	1400.000	4000.000	1.0000
1725	Spectrogram 1	1	32004.695968750	32004.703968750	1400.000	4000.000	1.0000
1726	Waveform 1	1	32006.887968750	32006.895968750	1400.000	4000.000	1.0000
1726	Spectrogram 1	1	32006.887968750	32006.895968750	1400.000	4000.000	1.0000
1727	Waveform 1	1	32007.839968750	32007.847968750	1400.000	4000.000	1.0000
1727	Spectrogram 1	1	32007.839968750	32007.847968750	1400.000	4000.000	1.0000
1728	Waveform 1	1	32008.935968750	32008.943968750	1400.000	4000.000	1.0000
1728	Spectrogram 1	1	32008.935968750	32008.943968750	1400.000	4000.000	1.0000
1729	Waveform 1	1	32014.031968750	32014.039968750	1400.000	4000.000	1.0000
1729	Spectrogram 1	1	32014.031968750	32014.039968750	1400.000	4000.000	1.0000
1730	Waveform 1	1	32016.735968750	32016.743968750	1400.000	4000.000	1.0000
1730	Spectrogram 1	1	32016.735968750	32016.743968750	1400.000	4000.000	1.0000
1731	Waveform 1	1	32020.911968750	32020.919968750	1400.000	4000.000	1.0000
1731	Spectrogram 1	1	32020.911968750	32020.919968750	1400.000	4000.000	1.0000
1732	Waveform 1	1	32023.399968750	32023.407968750	1400.000	4000.000	1.0000
1732	Spectrogram 1	1	32023.399968750	32023.407968750	1400.000	4000.000	1.0000
1733	Waveform 1	1	32024.519968750	32024.527968750	1400.000	4000.000	1.0000
1733	Spectrogram 1	1	32024.519968750	32024.527968750	1400.000	4000.000	1.0000
1734	Waveform 1	1	32027.543968750	32027.551968750	1400.000	4000.000	1.0000
1734	Spectrogram 1	1	32027.543968750	32027.551968750	1400.000	4000.000	1.0000
1735	Waveform 1	1	32036.015968750	32036.023968750	1400.000	4000.000	1.0000
1735	Spectrogram 1	1	32036.015968750	32036.023968750	1400.000	4000.000	1.0000
1736	Waveform 1	1	32036.239968750	32036.247968750	1400.000	4000.000	1.0000
1736	Spectrogram 1	1	32036.239968750	32036.247968750	1400.000	4000.000	1.0000
1737	Waveform 1	1	32040.735968750	32040.743968750	1400.000	4000.000	1.0000
1737	Spectrogram 1	1	32040.735968750	32040.743968750	1400.000	4000.000	1.0000
1738	Waveform 1	1	32041.103968750	32041.111968750	1400.000	4000.000	1.0000
1738	Spectrogram 1	1	32041.103968750	32041.111968750	1400.000	4000.000	1.0000
1739	Waveform 1	1	32041.759968750	32041.767968750	1400.000	4000.000	1.0000
1739	Spectrogram 1	1	32041.759968750	32041.767968750	1400.000	4000.000	1.0000
1740	Waveform 1	1	32041.879968750	32041.887968750	1400.000	4000.000	1.0000
1740	Spectrogram 1	1	32041.879968750	32041.887968750	1400.000	4000.000	1.0000
1741	Waveform 1	1	32042.831968750	32042.839968750	1400.000	4000.000	1.0000
1741	Spectrogram 1	1	32042.831968750	32042.839968750	1400.000	4000.000	1.0000
1742	Waveform 1	1	32044.391968750	32044.399968750	1400.000	4000.000	1.0000
1742	Spectrogram 1	1	32044.391968750	32044.399968750	1400.000	4000.000	1.0000
1743	Waveform 1	1	32045.239968750	32045.247968750	1400.000	4000.000	1.0000
1743	Spectrogram 1	1	32045.239968750	32045.247968750	1400.000	4000.000	1.0000
1744	Waveform 1	1	32045.503968750	32045.511968750	1400.000	4000.000	1.0000
1744	Spectrogram 1	1	32045.503968750	32045.511968750	1400.000	4000.000	1.0000
1745	Waveform 1	1	32045.927968750	32045.935968750	1400.000	4000.000	1.0000
1745	Spectrogram 1	1	32045.927968750	32045.935968750	1400.000	4000.000	1.0000
1746	Waveform 1	1	32046.871968750	32046.879968750	1400.000	4000.000	1.0000
1746	Spectrogram 1	1	32046.871968750	32046.879968750	1400.000	4000.000	1.0000
1747	Waveform 1	1	32047.215968750	32047.223968750	1400.000	4000.000	1.0000
1747	Spectrogram 1	1	32047.215968750	32047.223968750	1400.000	4000.000	1.0000
1748	Waveform 1	1	32048.223968750	32048.231968750	1400.000	4000.000	1.0000
1748	Spectrogram 1	1	32048.223968750	32048.231968750	1400.000	4000.000	1.0000
1749	Waveform 1	1	32051.335968750	32051.343968750	1400.000	4000.000	1.0000
1749	Spectrogram 1	1	32051.335968750	32051.343968750	1400.000	4000.000	1.0000
1750	Waveform 1	1	32053.311968750	32053.319968750	1400.000	4000.000	1.0000
1750	Spectrogram 1	1	32053.311968750	32053.319968750	1400.000	4000.000	1.0000
1751	Waveform 1	1	32053.679968750	32053.687968750	1400.000	4000.000	1.0000
1751	Spectrogram 1	1	32053.679968750	32053.687968750	1400.000	4000.000	1.0000
1752	Waveform 1	1	32053.911968750	32053.919968750	1400.000	4000.000	1.0000
1752	Spectrogram 1	1	32053.911968750	32053.919968750	1400.000	4000.000	1.0000
1753	Waveform 1	1	32054.383968750	32054.391968750	1400.000	4000.000	1.0000
1753	Spectrogram 1	1	32054.383968750	32054.391968750	1400.000	4000.000	1.0000
1754	Waveform 1	1	32054.431968750	32054.439968750	1400.000	4000.000	1.0000
1754	Spectrogram 1	1	32054.431968750	32054.439968750	1400.000	4000.000	1.0000
1755	Waveform 1	1	32054.959968750	32054.967968750	1400.000	4000.000	1.0000
1755	Spectrogram 1	1	32054.959968750	32054.967968750	1400.000	4000.000	1.0000
1756	Waveform 1	1	32055.919968750	32055.927968750	1400.000	4000.000	1.0000
1756	Spectrogram 1	1	32055.919968750	32055.927968750	1400.000	4000.000	1.0000
1757	Waveform 1	1	32058.703968750	32058.711968750	1400.000	4000.000	1.0000
1757	Spectrogram 1	1	32058.703968750	32058.711968750	1400.000	4000.000	1.0000
1758	Waveform 1	1	32059.391968750	32059.399968750	1400.000	4000.000	1.0000
1758	Spectrogram 1	1	32059.391968750	32059.399968750	1400.000	4000.000	1.0000
1759	Waveform 1	1	32060.239968750	32060.247968750	1400.000	4000.000	1.0000
1759	Spectrogram 1	1	32060.239968750	32060.247968750	1400.000	4000.000	1.0000
1760	Waveform 1	1	32063.007968750	32063.015968750	1400.000	4000.000	1.0000
1760	Spectrogram 1	1	32063.007968750	32063.015968750	1400.000	4000.000	1.0000
1761	Waveform 1	1	32064.695968750	32064.703968750	1400.000	4000.000	1.0000
1761	Spectrogram 1	1	32064.695968750	32064.703968750	1400.000	4000.000	1.0000
1762	Waveform 1	1	32064.815968750	32064.823968750	1400.000	4000.000	1.0000
1762	Spectrogram 1	1	32064.815968750	32064.823968750	1400.000	4000.000	1.0000
1763	Waveform 1	1	32066.127968750	32066.135968750	1400.000	4000.000	1.0000
1763	Spectrogram 1	1	32066.127968750	32066.135968750	1400.000	4000.000	1.0000
1764	Waveform 1	1	32066.799968750	32066.807968750	1400.000	4000.000	1.0000
1764	Spectrogram 1	1	32066.799968750	32066.807968750	1400.000	4000.000	1.0000
1765	Waveform 1	1	32067.087968750	32067.095968750	1400.000	4000.000	1.0000
1765	Spectrogram 1	1	32067.087968750	32067.095968750	1400.000	4000.000	1.0000
1766	Waveform 1	1	32068.495968750	32068.503968750	1400.000	4000.000	1.0000
1766	Spectrogram 1	1	32068.495968750	32068.503968750	1400.000	4000.000	1.0000
1767	Waveform 1	1	32068.943968750	32068.951968750	1400.000	4000.000	1.0000
1767	Spectrogram 1	1	32068.943968750	32068.951968750	1400.000	4000.000	1.0000
1768	Waveform 1	1	32070.983968750	32070.991968750	1400.000	4000.000	1.0000
1768	Spectrogram 1	1	32070.983968750	32070.991968750	1400.000	4000.000	1.0000
1769	Waveform 1	1	32071.759968750	32071.767968750	1400.000	4000.000	1.0000
1769	Spectrogram 1	1	32071.759968750	32071.767968750	1400.000	4000.000	1.0000
1770	Waveform 1	1	32072.519968750	32072.527968750	1400.000	4000.000	1.0000
1770	Spectrogram 1	1	32072.519968750	32072.527968750	1400.000	4000.000	1.0000
1771	Waveform 1	1	32072.727968750	32072.735968750	1400.000	4000.000	1.0000
1771	Spectrogram 1	1	32072.727968750	32072.735968750	1400.000	4000.000	1.0000
1772	Waveform 1	1	32075.239968750	32075.247968750	1400.000	4000.000	1.0000
1772	Spectrogram 1	1	32075.239968750	32075.247968750	1400.000	4000.000	1.0000
1773	Waveform 1	1	32075.839968750	32075.847968750	1400.000	4000.000	1.0000
1773	Spectrogram 1	1	32075.839968750	32075.847968750	1400.000	4000.000	1.0000
1774	Waveform 1	1	32077.935968750	32077.943968750	1400.000	4000.000	1.0000
1774	Spectrogram 1	1	32077.935968750	32077.943968750	1400.000	4000.000	1.0000
1775	Waveform 1	1	32077.991968750	32077.999968750	1400.000	4000.000	1.0000
1775	Spectrogram 1	1	32077.991968750	32077.999968750	1400.000	4000.000	1.0000
1776	Waveform 1	1	32083.143968750	32083.151968750	1400.000	4000.000	1.0000
1776	Spectrogram 1	1	32083.143968750	32083.151968750	1400.000	4000.000	1.0000
1777	Waveform 1	1	32085.855968750	32085.863968750	1400.000	4000.000	1.0000
1777	Spectrogram 1	1	32085.855968750	32085.863968750	1400.000	4000.000	1.0000
1778	Waveform 1	1	32089.487968750	32089.495968750	1400.000	4000.000	1.0000
1778	Spectrogram 1	1	32089.487968750	32089.495968750	1400.000	4000.000	1.0000
1779	Waveform 1	1	32089.719968750	32089.727968750	1400.000	4000.000	1.0000
1779	Spectrogram 1	1	32089.719968750	32089.727968750	1400.000	4000.000	1.0000
1780	Waveform 1	1	32090.271968750	32090.279968750	1400.000	4000.000	1.0000
1780	Spectrogram 1	1	32090.271968750	32090.279968750	1400.000	4000.000	1.0000
1781	Waveform 1	1	32092.831968750	32092.839968750	1400.000	4000.000	1.0000
1781	Spectrogram 1	1	32092.831968750	32092.839968750	1400.000	4000.000	1.0000
1782	Waveform 1	1	32095.015968750	32095.023968750	1400.000	4000.000	1.0000
1782	Spectrogram 1	1	32095.015968750	32095.023968750	1400.000	4000.000	1.0000
1783	Waveform 1	1	32101.687968750	32101.695968750	1400.000	4000.000	1.0000
1783	Spectrogram 1	1	32101.687968750	32101.695968750	1400.000	4000.000	1.0000
1784	Waveform 1	1	32102.751968750	32102.759968750	1400.000	4000.000	1.0000
1784	Spectrogram 1	1	32102.751968750	32102.759968750	1400.000	4000.000	1.0000
1785	Waveform 1	1	32103.455968750	32103.463968750	1400.000	4000.000	1.0000
1785	Spectrogram 1	1	32103.455968750	32103.463968750	1400.000	4000.000	1.0000
1786	Waveform 1	1	32104.503968750	32104.511968750	1400.000	4000.000	1.0000
1786	Spectrogram 1	1	32104.503968750	32104.511968750	1400.000	4000.000	1.0000
1787	Waveform 1	1	32105.063968750	32105.071968750	1400.000	4000.000	1.0000
1787	Spectrogram 1	1	32105.063968750	32105.071968750	1400.000	4000.000	1.0000
1788	Waveform 1	1	32106.567968750	32106.575968750	1400.000	4000.000	1.0000
1788	Spectrogram 1	1	32106.567968750	32106.575968750	1400.000	4000.000	1.0000
1789	Waveform 1	1	32107.471968750	32107.479968750	1400.000	4000.000	1.0000
1789	Spectrogram 1	1	32107.471968750	32107.479968750	1400.000	4000.000	1.0000
1790	Waveform 1	1	32111.303968750	32111.311968750	1400.000	4000.000	1.0000
1790	Spectrogram 1	1	32111.303968750	32111.311968750	1400.000	4000.000	1.0000
1791	Waveform 1	1	32111.903968750	32111.911968750	1400.000	4000.000	1.0000
1791	Spectrogram 1	1	32111.903968750	32111.911968750	1400.000	4000.000	1.0000
1792	Waveform 1	1	32112.079968750	32112.087968750	1400.000	4000.000	1.0000
1792	Spectrogram 1	1	32112.079968750	32112.087968750	1400.000	4000.000	1.0000
1793	Waveform 1	1	32115.119968750	32115.127968750	1400.000	4000.000	1.0000
1793	Spectrogram 1	1	32115.119968750	32115.127968750	1400.000	4000.000	1.0000
1794	Waveform 1	1	32116.367968750	32116.375968750	1400.000	4000.000	1.0000
1794	Spectrogram 1	1	32116.367968750	32116.375968750	1400.000	4000.000	1.0000
1795	Waveform 1	1	32116.463968750	32116.471968750	1400.000	4000.000	1.0000
1795	Spectrogram 1	1	32116.463968750	32116.471968750	1400.000	4000.000	1.0000
1796	Waveform 1	1	32118.143968750	32118.151968750	1400.000	4000.000	1.0000
1796	Spectrogram 1	1	32118.143968750	32118.151968750	1400.000	4000.000	1.0000
1797	Waveform 1	1	32123.343968750	32123.351968750	1400.000	4000.000	1.0000
1797	Spectrogram 1	1	32123.343968750	32123.351968750	1400.000	4000.000	1.0000
1798	Waveform 1	1	32127.639968750	32127.647968750	1400.000	4000.000	1.0000
