Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
330	Waveform 1	1	5481.255968750	5481.263968750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	5481.255968750	5481.263968750	1400.000	4000.000	1.0000
331	Waveform 1	1	5481.583968750	5481.591968750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	5481.583968750	5481.591968750	1400.000	4000.000	1.0000
332	Waveform 1	1	5483.767968750	5483.775968750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	5483.767968750	5483.775968750	1400.000	4000.000	1.0000
333	Waveform 1	1	5483.815968750	5483.831968750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	5483.815968750	5483.831968750	1400.000	4000.000	1.0000
334	Waveform 1	1	5490.047968750	5490.055968750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	5490.047968750	5490.055968750	1400.000	4000.000	1.0000
335	Waveform 1	1	5492.639968750	5492.647968750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	5492.639968750	5492.647968750	1400.000	4000.000	1.0000
336	Waveform 1	1	5498.583968750	5498.591968750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	5498.583968750	5498.591968750	1400.000	4000.000	1.0000
337	Waveform 1	1	5498.623968750	5498.631968750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	5498.623968750	5498.631968750	1400.000	4000.000	1.0000
338	Waveform 1	1	5500.919968750	5500.927968750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	5500.919968750	5500.927968750	1400.000	4000.000	1.0000
339	Waveform 1	1	5504.335968750	5504.343968750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	5504.335968750	5504.343968750	1400.000	4000.000	1.0000
340	Waveform 1	1	5510.159968750	5510.167968750	1400.000	4000.000	1.0000
340	Spectrogram 1	1	5510.159968750	5510.167968750	1400.000	4000.000	1.0000
341	Waveform 1	1	5515.151968750	5515.159968750	1400.000	4000.000	1.0000
341	Spectrogram 1	1	5515.151968750	5515.159968750	1400.000	4000.000	1.0000
342	Waveform 1	1	5515.191968750	5515.199968750	1400.000	4000.000	1.0000
342	Spectrogram 1	1	5515.191968750	5515.199968750	1400.000	4000.000	1.0000
343	Waveform 1	1	5531.271968750	5531.287968750	1400.000	4000.000	1.0000
343	Spectrogram 1	1	5531.271968750	5531.287968750	1400.000	4000.000	1.0000
344	Waveform 1	1	5541.231968750	5541.239968750	1400.000	4000.000	1.0000
344	Spectrogram 1	1	5541.231968750	5541.239968750	1400.000	4000.000	1.0000
345	Waveform 1	1	5542.383968750	5542.391968750	1400.000	4000.000	1.0000
345	Spectrogram 1	1	5542.383968750	5542.391968750	1400.000	4000.000	1.0000
346	Waveform 1	1	5546.247968750	5546.255968750	1400.000	4000.000	1.0000
346	Spectrogram 1	1	5546.247968750	5546.255968750	1400.000	4000.000	1.0000
347	Waveform 1	1	5549.327968750	5549.335968750	1400.000	4000.000	1.0000
347	Spectrogram 1	1	5549.327968750	5549.335968750	1400.000	4000.000	1.0000
348	Waveform 1	1	5551.159968750	5551.175968750	1400.000	4000.000	1.0000
348	Spectrogram 1	1	5551.159968750	5551.175968750	1400.000	4000.000	1.0000
349	Waveform 1	1	5551.431968750	5551.439968750	1400.000	4000.000	1.0000
349	Spectrogram 1	1	5551.431968750	5551.439968750	1400.000	4000.000	1.0000
350	Waveform 1	1	5576.623968750	5576.631968750	1400.000	4000.000	1.0000
350	Spectrogram 1	1	5576.623968750	5576.631968750	1400.000	4000.000	1.0000
351	Waveform 1	1	5595.735968750	5595.743968750	1400.000	4000.000	1.0000
351	Spectrogram 1	1	5595.735968750	5595.743968750	1400.000	4000.000	1.0000
352	Waveform 1	1	5603.519968750	5603.527968750	1400.000	4000.000	1.0000
352	Spectrogram 1	1	5603.519968750	5603.527968750	1400.000	4000.000	1.0000
353	Waveform 1	1	5621.263968750	5621.271968750	1400.000	4000.000	1.0000
353	Spectrogram 1	1	5621.263968750	5621.271968750	1400.000	4000.000	1.0000
354	Waveform 1	1	5621.383968750	5621.391968750	1400.000	4000.000	1.0000
354	Spectrogram 1	1	5621.383968750	5621.391968750	1400.000	4000.000	1.0000
355	Waveform 1	1	5627.567968750	5627.575968750	1400.000	4000.000	1.0000
355	Spectrogram 1	1	5627.567968750	5627.575968750	1400.000	4000.000	1.0000
356	Waveform 1	1	5627.671968750	5627.679968750	1400.000	4000.000	1.0000
356	Spectrogram 1	1	5627.671968750	5627.679968750	1400.000	4000.000	1.0000
357	Waveform 1	1	5629.119968750	5629.151968750	1400.000	4000.000	0.7500
357	Spectrogram 1	1	5629.119968750	5629.151968750	1400.000	4000.000	0.7500
358	Waveform 1	1	5636.799968750	5636.807968750	1400.000	4000.000	1.0000
358	Spectrogram 1	1	5636.799968750	5636.807968750	1400.000	4000.000	1.0000
359	Waveform 1	1	5636.959968750	5636.967968750	1400.000	4000.000	1.0000
359	Spectrogram 1	1	5636.959968750	5636.967968750	1400.000	4000.000	1.0000
360	Waveform 1	1	5637.247968750	5637.255968750	1400.000	4000.000	1.0000
360	Spectrogram 1	1	5637.247968750	5637.255968750	1400.000	4000.000	1.0000
361	Waveform 1	1	5637.503968750	5637.511968750	1400.000	4000.000	1.0000
361	Spectrogram 1	1	5637.503968750	5637.511968750	1400.000	4000.000	1.0000
362	Waveform 1	1	5637.607968750	5637.615968750	1400.000	4000.000	1.0000
362	Spectrogram 1	1	5637.607968750	5637.615968750	1400.000	4000.000	1.0000
363	Waveform 1	1	5638.783968750	5638.791968750	1400.000	4000.000	1.0000
363	Spectrogram 1	1	5638.783968750	5638.791968750	1400.000	4000.000	1.0000
364	Waveform 1	1	5640.063968750	5640.071968750	1400.000	4000.000	1.0000
364	Spectrogram 1	1	5640.063968750	5640.071968750	1400.000	4000.000	1.0000
365	Waveform 1	1	5649.239968750	5649.247968750	1400.000	4000.000	1.0000
365	Spectrogram 1	1	5649.239968750	5649.247968750	1400.000	4000.000	1.0000
366	Waveform 1	1	5649.695968750	5649.703968750	1400.000	4000.000	1.0000
366	Spectrogram 1	1	5649.695968750	5649.703968750	1400.000	4000.000	1.0000
367	Waveform 1	1	5649.767968750	5649.775968750	1400.000	4000.000	1.0000
367	Spectrogram 1	1	5649.767968750	5649.775968750	1400.000	4000.000	1.0000
368	Waveform 1	1	5650.191968750	5650.199968750	1400.000	4000.000	1.0000
368	Spectrogram 1	1	5650.191968750	5650.199968750	1400.000	4000.000	1.0000
369	Waveform 1	1	5650.743968750	5650.775968750	1400.000	4000.000	0.7500
369	Spectrogram 1	1	5650.743968750	5650.775968750	1400.000	4000.000	0.7500
370	Waveform 1	1	5691.255968750	5691.271968750	1400.000	4000.000	1.0000
370	Spectrogram 1	1	5691.255968750	5691.271968750	1400.000	4000.000	1.0000
371	Waveform 1	1	5714.279968750	5714.287968750	1400.000	4000.000	1.0000
371	Spectrogram 1	1	5714.279968750	5714.287968750	1400.000	4000.000	1.0000
372	Waveform 1	1	5715.943968750	5715.951968750	1400.000	4000.000	1.0000
372	Spectrogram 1	1	5715.943968750	5715.951968750	1400.000	4000.000	1.0000
373	Waveform 1	1	5715.983968750	5715.991968750	1400.000	4000.000	1.0000
373	Spectrogram 1	1	5715.983968750	5715.991968750	1400.000	4000.000	1.0000
374	Waveform 1	1	5720.847968750	5720.855968750	1400.000	4000.000	1.0000
374	Spectrogram 1	1	5720.847968750	5720.855968750	1400.000	4000.000	1.0000
375	Waveform 1	1	5730.695968750	5730.711968750	1400.000	4000.000	1.0000
375	Spectrogram 1	1	5730.695968750	5730.711968750	1400.000	4000.000	1.0000
376	Waveform 1	1	5734.279968750	5734.295968750	1400.000	4000.000	1.0000
376	Spectrogram 1	1	5734.279968750	5734.295968750	1400.000	4000.000	1.0000
377	Waveform 1	1	5747.975968750	5747.991968750	1400.000	4000.000	1.0000
377	Spectrogram 1	1	5747.975968750	5747.991968750	1400.000	4000.000	1.0000
378	Waveform 1	1	5748.599968750	5748.615968750	1400.000	4000.000	1.0000
378	Spectrogram 1	1	5748.599968750	5748.615968750	1400.000	4000.000	1.0000
379	Waveform 1	1	5749.847968750	5749.863968750	1400.000	4000.000	1.0000
379	Spectrogram 1	1	5749.847968750	5749.863968750	1400.000	4000.000	1.0000
380	Waveform 1	1	5752.511968750	5752.519968750	1400.000	4000.000	1.0000
380	Spectrogram 1	1	5752.511968750	5752.519968750	1400.000	4000.000	1.0000
381	Waveform 1	1	5755.887968750	5755.895968750	1400.000	4000.000	1.0000
381	Spectrogram 1	1	5755.887968750	5755.895968750	1400.000	4000.000	1.0000
382	Waveform 1	1	5760.175968750	5760.183968750	1400.000	4000.000	1.0000
382	Spectrogram 1	1	5760.175968750	5760.183968750	1400.000	4000.000	1.0000
383	Waveform 1	1	5760.367968750	5760.391968750	1400.000	4000.000	1.0000
383	Spectrogram 1	1	5760.367968750	5760.391968750	1400.000	4000.000	1.0000
384	Waveform 1	1	5760.447968750	5760.479968750	1400.000	4000.000	1.0000
384	Spectrogram 1	1	5760.447968750	5760.479968750	1400.000	4000.000	1.0000
385	Waveform 1	1	5760.615968750	5760.639968750	1400.000	4000.000	1.0000
385	Spectrogram 1	1	5760.615968750	5760.639968750	1400.000	4000.000	1.0000
386	Waveform 1	1	5760.687968750	5760.711968750	1400.000	4000.000	1.0000
386	Spectrogram 1	1	5760.687968750	5760.711968750	1400.000	4000.000	1.0000
387	Waveform 1	1	5760.775968750	5760.799968750	1400.000	4000.000	1.0000
387	Spectrogram 1	1	5760.775968750	5760.799968750	1400.000	4000.000	1.0000
388	Waveform 1	1	5760.855968750	5760.871968750	1400.000	4000.000	1.0000
388	Spectrogram 1	1	5760.855968750	5760.871968750	1400.000	4000.000	1.0000
389	Waveform 1	1	5760.951968750	5760.959968750	1400.000	4000.000	1.0000
389	Spectrogram 1	1	5760.951968750	5760.959968750	1400.000	4000.000	1.0000
390	Waveform 1	1	5762.663968750	5762.679968750	1400.000	4000.000	1.0000
390	Spectrogram 1	1	5762.663968750	5762.679968750	1400.000	4000.000	1.0000
391	Waveform 1	1	5762.751968750	5762.759968750	1400.000	4000.000	1.0000
391	Spectrogram 1	1	5762.751968750	5762.759968750	1400.000	4000.000	1.0000
392	Waveform 1	1	5762.839968750	5762.855968750	1400.000	4000.000	1.0000
392	Spectrogram 1	1	5762.839968750	5762.855968750	1400.000	4000.000	1.0000
393	Waveform 1	1	5763.103968750	5763.119968750	1400.000	4000.000	1.0000
393	Spectrogram 1	1	5763.103968750	5763.119968750	1400.000	4000.000	1.0000
394	Waveform 1	1	5763.175968750	5763.183968750	1400.000	4000.000	1.0000
394	Spectrogram 1	1	5763.175968750	5763.183968750	1400.000	4000.000	1.0000
395	Waveform 1	1	5767.031968750	5767.039968750	1400.000	4000.000	1.0000
395	Spectrogram 1	1	5767.031968750	5767.039968750	1400.000	4000.000	1.0000
396	Waveform 1	1	5769.103968750	5769.111968750	1400.000	4000.000	1.0000
396	Spectrogram 1	1	5769.103968750	5769.111968750	1400.000	4000.000	1.0000
397	Waveform 1	1	5771.543968750	5771.559968750	1400.000	4000.000	1.0000
397	Spectrogram 1	1	5771.543968750	5771.559968750	1400.000	4000.000	1.0000
398	Waveform 1	1	5772.063968750	5772.071968750	1400.000	4000.000	1.0000
398	Spectrogram 1	1	5772.063968750	5772.071968750	1400.000	4000.000	1.0000
399	Waveform 1	1	5797.999968750	5798.007968750	1400.000	4000.000	1.0000
399	Spectrogram 1	1	5797.999968750	5798.007968750	1400.000	4000.000	1.0000
400	Waveform 1	1	5807.431968750	5807.439968750	1400.000	4000.000	1.0000
400	Spectrogram 1	1	5807.431968750	5807.439968750	1400.000	4000.000	1.0000
401	Waveform 1	1	5809.719968750	5809.727968750	1400.000	4000.000	1.0000
401	Spectrogram 1	1	5809.719968750	5809.727968750	1400.000	4000.000	1.0000
402	Waveform 1	1	5817.791968750	5817.799968750	1400.000	4000.000	1.0000
402	Spectrogram 1	1	5817.791968750	5817.799968750	1400.000	4000.000	1.0000
403	Waveform 1	1	5820.295968750	5820.303968750	1400.000	4000.000	1.0000
403	Spectrogram 1	1	5820.295968750	5820.303968750	1400.000	4000.000	1.0000
404	Waveform 1	1	5841.071968750	5841.079968750	1400.000	4000.000	1.0000
404	Spectrogram 1	1	5841.071968750	5841.079968750	1400.000	4000.000	1.0000
405	Waveform 1	1	5846.967968750	5846.975968750	1400.000	4000.000	1.0000
405	Spectrogram 1	1	5846.967968750	5846.975968750	1400.000	4000.000	1.0000
406	Waveform 1	1	5847.455968750	5847.463968750	1400.000	4000.000	1.0000
406	Spectrogram 1	1	5847.455968750	5847.463968750	1400.000	4000.000	1.0000
407	Waveform 1	1	5869.535968750	5869.543968750	1400.000	4000.000	1.0000
407	Spectrogram 1	1	5869.535968750	5869.543968750	1400.000	4000.000	1.0000
408	Waveform 1	1	5913.831968750	5913.839968750	1400.000	4000.000	1.0000
408	Spectrogram 1	1	5913.831968750	5913.839968750	1400.000	4000.000	1.0000
409	Waveform 1	1	5920.247968750	5920.263968750	1400.000	4000.000	1.0000
409	Spectrogram 1	1	5920.247968750	5920.263968750	1400.000	4000.000	1.0000
410	Waveform 1	1	5942.551968750	5942.559968750	1400.000	4000.000	1.0000
410	Spectrogram 1	1	5942.551968750	5942.559968750	1400.000	4000.000	1.0000
411	Waveform 1	1	5957.431968750	5957.463968750	1400.000	4000.000	0.7500
411	Spectrogram 1	1	5957.431968750	5957.463968750	1400.000	4000.000	0.7500
412	Waveform 1	1	5957.527968750	5957.535968750	1400.000	4000.000	1.0000
412	Spectrogram 1	1	5957.527968750	5957.535968750	1400.000	4000.000	1.0000
413	Waveform 1	1	5957.583968750	5957.591968750	1400.000	4000.000	1.0000
413	Spectrogram 1	1	5957.583968750	5957.591968750	1400.000	4000.000	1.0000
414	Waveform 1	1	5957.703968750	5957.711968750	1400.000	4000.000	1.0000
414	Spectrogram 1	1	5957.703968750	5957.711968750	1400.000	4000.000	1.0000
415	Waveform 1	1	5957.911968750	5957.927968750	1400.000	4000.000	1.0000
415	Spectrogram 1	1	5957.911968750	5957.927968750	1400.000	4000.000	1.0000
416	Waveform 1	1	5961.679968750	5961.687968750	1400.000	4000.000	1.0000
416	Spectrogram 1	1	5961.679968750	5961.687968750	1400.000	4000.000	1.0000
417	Waveform 1	1	5961.759968750	5961.767968750	1400.000	4000.000	1.0000
417	Spectrogram 1	1	5961.759968750	5961.767968750	1400.000	4000.000	1.0000
418	Waveform 1	1	5962.079968750	5962.087968750	1400.000	4000.000	1.0000
418	Spectrogram 1	1	5962.079968750	5962.087968750	1400.000	4000.000	1.0000
419	Waveform 1	1	5963.847968750	5963.863968750	1400.000	4000.000	1.0000
419	Spectrogram 1	1	5963.847968750	5963.863968750	1400.000	4000.000	1.0000
420	Waveform 1	1	5963.935968750	5963.943968750	1400.000	4000.000	1.0000
420	Spectrogram 1	1	5963.935968750	5963.943968750	1400.000	4000.000	1.0000
421	Waveform 1	1	5975.095968750	5975.103968750	1400.000	4000.000	1.0000
421	Spectrogram 1	1	5975.095968750	5975.103968750	1400.000	4000.000	1.0000
422	Waveform 1	1	5975.703968750	5975.711968750	1400.000	4000.000	1.0000
422	Spectrogram 1	1	5975.703968750	5975.711968750	1400.000	4000.000	1.0000
423	Waveform 1	1	5988.295968750	5988.303968750	1400.000	4000.000	1.0000
423	Spectrogram 1	1	5988.295968750	5988.303968750	1400.000	4000.000	1.0000
424	Waveform 1	1	5988.335968750	5988.343968750	1400.000	4000.000	1.0000
424	Spectrogram 1	1	5988.335968750	5988.343968750	1400.000	4000.000	1.0000
425	Waveform 1	1	6003.967968750	6003.975968750	1400.000	4000.000	1.0000
425	Spectrogram 1	1	6003.967968750	6003.975968750	1400.000	4000.000	1.0000
426	Waveform 1	1	6004.863968750	6004.887968750	1400.000	4000.000	1.0000
426	Spectrogram 1	1	6004.863968750	6004.887968750	1400.000	4000.000	1.0000
427	Waveform 1	1	6005.327968750	6005.335968750	1400.000	4000.000	1.0000
427	Spectrogram 1	1	6005.327968750	6005.335968750	1400.000	4000.000	1.0000
428	Waveform 1	1	6005.383968750	6005.415968750	1400.000	4000.000	0.7500
428	Spectrogram 1	1	6005.383968750	6005.415968750	1400.000	4000.000	0.7500
429	Waveform 1	1	6015.391968750	6015.399968750	1400.000	4000.000	1.0000
429	Spectrogram 1	1	6015.391968750	6015.399968750	1400.000	4000.000	1.0000
430	Waveform 1	1	6015.439968750	6015.447968750	1400.000	4000.000	1.0000
430	Spectrogram 1	1	6015.439968750	6015.447968750	1400.000	4000.000	1.0000
431	Waveform 1	1	6016.663968750	6016.671968750	1400.000	4000.000	1.0000
431	Spectrogram 1	1	6016.663968750	6016.671968750	1400.000	4000.000	1.0000
432	Waveform 1	1	6016.815968750	6016.823968750	1400.000	4000.000	1.0000
432	Spectrogram 1	1	6016.815968750	6016.823968750	1400.000	4000.000	1.0000
433	Waveform 1	1	6016.855968750	6016.863968750	1400.000	4000.000	1.0000
433	Spectrogram 1	1	6016.855968750	6016.863968750	1400.000	4000.000	1.0000
434	Waveform 1	1	6025.015968750	6025.023968750	1400.000	4000.000	1.0000
434	Spectrogram 1	1	6025.015968750	6025.023968750	1400.000	4000.000	1.0000
435	Waveform 1	1	6025.055968750	6025.063968750	1400.000	4000.000	1.0000
435	Spectrogram 1	1	6025.055968750	6025.063968750	1400.000	4000.000	1.0000
436	Waveform 1	1	6025.335968750	6025.343968750	1400.000	4000.000	1.0000
436	Spectrogram 1	1	6025.335968750	6025.343968750	1400.000	4000.000	1.0000
437	Waveform 1	1	6026.063968750	6026.071968750	1400.000	4000.000	1.0000
437	Spectrogram 1	1	6026.063968750	6026.071968750	1400.000	4000.000	1.0000
438	Waveform 1	1	6027.247968750	6027.255968750	1400.000	4000.000	1.0000
438	Spectrogram 1	1	6027.247968750	6027.255968750	1400.000	4000.000	1.0000
439	Waveform 1	1	6027.591968750	6027.599968750	1400.000	4000.000	1.0000
439	Spectrogram 1	1	6027.591968750	6027.599968750	1400.000	4000.000	1.0000
440	Waveform 1	1	6036.463968750	6036.471968750	1400.000	4000.000	1.0000
440	Spectrogram 1	1	6036.463968750	6036.471968750	1400.000	4000.000	1.0000
441	Waveform 1	1	6037.191968750	6037.199968750	1400.000	4000.000	1.0000
441	Spectrogram 1	1	6037.191968750	6037.199968750	1400.000	4000.000	1.0000
442	Waveform 1	1	6037.287968750	6037.295968750	1400.000	4000.000	1.0000
442	Spectrogram 1	1	6037.287968750	6037.295968750	1400.000	4000.000	1.0000
443	Waveform 1	1	6037.655968750	6037.663968750	1400.000	4000.000	1.0000
443	Spectrogram 1	1	6037.655968750	6037.663968750	1400.000	4000.000	1.0000
444	Waveform 1	1	6037.719968750	6037.727968750	1400.000	4000.000	1.0000
444	Spectrogram 1	1	6037.719968750	6037.727968750	1400.000	4000.000	1.0000
445	Waveform 1	1	6037.759968750	6037.767968750	1400.000	4000.000	1.0000
445	Spectrogram 1	1	6037.759968750	6037.767968750	1400.000	4000.000	1.0000
446	Waveform 1	1	6045.463968750	6045.471968750	1400.000	4000.000	1.0000
446	Spectrogram 1	1	6045.463968750	6045.471968750	1400.000	4000.000	1.0000
447	Waveform 1	1	6045.655968750	6045.671968750	1400.000	4000.000	1.0000
447	Spectrogram 1	1	6045.655968750	6045.671968750	1400.000	4000.000	1.0000
448	Waveform 1	1	6046.903968750	6046.911968750	1400.000	4000.000	1.0000
448	Spectrogram 1	1	6046.903968750	6046.911968750	1400.000	4000.000	1.0000
449	Waveform 1	1	6047.143968750	6047.151968750	1400.000	4000.000	1.0000
449	Spectrogram 1	1	6047.143968750	6047.151968750	1400.000	4000.000	1.0000
450	Waveform 1	1	6047.359968750	6047.375968750	1400.000	4000.000	1.0000
450	Spectrogram 1	1	6047.359968750	6047.375968750	1400.000	4000.000	1.0000
451	Waveform 1	1	6047.471968750	6047.495968750	1400.000	4000.000	1.0000
451	Spectrogram 1	1	6047.471968750	6047.495968750	1400.000	4000.000	1.0000
452	Waveform 1	1	6048.295968750	6048.319968750	1400.000	4000.000	1.0000
452	Spectrogram 1	1	6048.295968750	6048.319968750	1400.000	4000.000	1.0000
453	Waveform 1	1	6051.847968750	6051.855968750	1400.000	4000.000	1.0000
453	Spectrogram 1	1	6051.847968750	6051.855968750	1400.000	4000.000	1.0000
454	Waveform 1	1	6058.439968750	6058.447968750	1400.000	4000.000	1.0000
454	Spectrogram 1	1	6058.439968750	6058.447968750	1400.000	4000.000	1.0000
455	Waveform 1	1	6058.527968750	6058.535968750	1400.000	4000.000	1.0000
455	Spectrogram 1	1	6058.527968750	6058.535968750	1400.000	4000.000	1.0000
456	Waveform 1	1	6058.871968750	6058.887968750	1400.000	4000.000	1.0000
456	Spectrogram 1	1	6058.871968750	6058.887968750	1400.000	4000.000	1.0000
457	Waveform 1	1	6058.991968750	6058.999968750	1400.000	4000.000	1.0000
457	Spectrogram 1	1	6058.991968750	6058.999968750	1400.000	4000.000	1.0000
458	Waveform 1	1	6059.119968750	6059.127968750	1400.000	4000.000	1.0000
458	Spectrogram 1	1	6059.119968750	6059.127968750	1400.000	4000.000	1.0000
459	Waveform 1	1	6059.303968750	6059.311968750	1400.000	4000.000	1.0000
459	Spectrogram 1	1	6059.303968750	6059.311968750	1400.000	4000.000	1.0000
460	Waveform 1	1	6069.191968750	6069.215968750	1400.000	4000.000	1.0000
460	Spectrogram 1	1	6069.191968750	6069.215968750	1400.000	4000.000	1.0000
461	Waveform 1	1	6069.359968750	6069.367968750	1400.000	4000.000	1.0000
461	Spectrogram 1	1	6069.359968750	6069.367968750	1400.000	4000.000	1.0000
462	Waveform 1	1	6069.431968750	6069.439968750	1400.000	4000.000	1.0000
462	Spectrogram 1	1	6069.431968750	6069.439968750	1400.000	4000.000	1.0000
463	Waveform 1	1	6069.519968750	6069.527968750	1400.000	4000.000	1.0000
463	Spectrogram 1	1	6069.519968750	6069.527968750	1400.000	4000.000	1.0000
464	Waveform 1	1	6069.567968750	6069.583968750	1400.000	4000.000	1.0000
464	Spectrogram 1	1	6069.567968750	6069.583968750	1400.000	4000.000	1.0000
465	Waveform 1	1	6069.799968750	6069.807968750	1400.000	4000.000	1.0000
465	Spectrogram 1	1	6069.799968750	6069.807968750	1400.000	4000.000	1.0000
466	Waveform 1	1	6069.839968750	6069.847968750	1400.000	4000.000	1.0000
466	Spectrogram 1	1	6069.839968750	6069.847968750	1400.000	4000.000	1.0000
467	Waveform 1	1	6070.127968750	6070.135968750	1400.000	4000.000	1.0000
467	Spectrogram 1	1	6070.127968750	6070.135968750	1400.000	4000.000	1.0000
468	Waveform 1	1	6070.223968750	6070.231968750	1400.000	4000.000	1.0000
468	Spectrogram 1	1	6070.223968750	6070.231968750	1400.000	4000.000	1.0000
469	Waveform 1	1	6073.127968750	6073.135968750	1400.000	4000.000	1.0000
469	Spectrogram 1	1	6073.127968750	6073.135968750	1400.000	4000.000	1.0000
470	Waveform 1	1	6073.407968750	6073.415968750	1400.000	4000.000	1.0000
470	Spectrogram 1	1	6073.407968750	6073.415968750	1400.000	4000.000	1.0000
471	Waveform 1	1	6073.639968750	6073.647968750	1400.000	4000.000	1.0000
471	Spectrogram 1	1	6073.639968750	6073.647968750	1400.000	4000.000	1.0000
472	Waveform 1	1	6079.839968750	6079.847968750	1400.000	4000.000	1.0000
472	Spectrogram 1	1	6079.839968750	6079.847968750	1400.000	4000.000	1.0000
473	Waveform 1	1	6079.999968750	6080.007968750	1400.000	4000.000	1.0000
473	Spectrogram 1	1	6079.999968750	6080.007968750	1400.000	4000.000	1.0000
474	Waveform 1	1	6080.039968750	6080.047968750	1400.000	4000.000	1.0000
474	Spectrogram 1	1	6080.039968750	6080.047968750	1400.000	4000.000	1.0000
475	Waveform 1	1	6080.239968750	6080.247968750	1400.000	4000.000	1.0000
475	Spectrogram 1	1	6080.239968750	6080.247968750	1400.000	4000.000	1.0000
476	Waveform 1	1	6090.423968750	6090.431968750	1400.000	4000.000	1.0000
476	Spectrogram 1	1	6090.423968750	6090.431968750	1400.000	4000.000	1.0000
477	Waveform 1	1	6128.479968750	6128.495968750	1400.000	4000.000	1.0000
477	Spectrogram 1	1	6128.479968750	6128.495968750	1400.000	4000.000	1.0000
478	Waveform 1	1	6141.615968750	6141.631968750	1400.000	4000.000	1.0000
478	Spectrogram 1	1	6141.615968750	6141.631968750	1400.000	4000.000	1.0000
479	Waveform 1	1	6142.831968750	6142.839968750	1400.000	4000.000	1.0000
479	Spectrogram 1	1	6142.831968750	6142.839968750	1400.000	4000.000	1.0000
480	Waveform 1	1	6163.207968750	6163.223968750	1400.000	4000.000	1.0000
480	Spectrogram 1	1	6163.207968750	6163.223968750	1400.000	4000.000	1.0000
481	Waveform 1	1	6163.895968750	6163.903968750	1400.000	4000.000	1.0000
481	Spectrogram 1	1	6163.895968750	6163.903968750	1400.000	4000.000	1.0000
482	Waveform 1	1	6165.839968750	6165.855968750	1400.000	4000.000	1.0000
482	Spectrogram 1	1	6165.839968750	6165.855968750	1400.000	4000.000	1.0000
483	Waveform 1	1	6166.887968750	6166.895968750	1400.000	4000.000	1.0000
483	Spectrogram 1	1	6166.887968750	6166.895968750	1400.000	4000.000	1.0000
484	Waveform 1	1	6171.479968750	6171.495968750	1400.000	4000.000	1.0000
484	Spectrogram 1	1	6171.479968750	6171.495968750	1400.000	4000.000	1.0000
485	Waveform 1	1	6171.551968750	6171.559968750	1400.000	4000.000	1.0000
485	Spectrogram 1	1	6171.551968750	6171.559968750	1400.000	4000.000	1.0000
486	Waveform 1	1	6172.983968750	6172.991968750	1400.000	4000.000	1.0000
486	Spectrogram 1	1	6172.983968750	6172.991968750	1400.000	4000.000	1.0000
487	Waveform 1	1	6173.079968750	6173.087968750	1400.000	4000.000	1.0000
487	Spectrogram 1	1	6173.079968750	6173.087968750	1400.000	4000.000	1.0000
488	Waveform 1	1	6173.175968750	6173.191968750	1400.000	4000.000	1.0000
488	Spectrogram 1	1	6173.175968750	6173.191968750	1400.000	4000.000	1.0000
489	Waveform 1	1	6173.263968750	6173.287968750	1400.000	4000.000	1.0000
489	Spectrogram 1	1	6173.263968750	6173.287968750	1400.000	4000.000	1.0000
490	Waveform 1	1	6173.375968750	6173.399968750	1400.000	4000.000	1.0000
490	Spectrogram 1	1	6173.375968750	6173.399968750	1400.000	4000.000	1.0000
491	Waveform 1	1	6175.063968750	6175.071968750	1400.000	4000.000	1.0000
491	Spectrogram 1	1	6175.063968750	6175.071968750	1400.000	4000.000	1.0000
492	Waveform 1	1	6176.279968750	6176.287968750	1400.000	4000.000	1.0000
492	Spectrogram 1	1	6176.279968750	6176.287968750	1400.000	4000.000	1.0000
493	Waveform 1	1	6176.383968750	6176.391968750	1400.000	4000.000	1.0000
493	Spectrogram 1	1	6176.383968750	6176.391968750	1400.000	4000.000	1.0000
494	Waveform 1	1	6180.495968750	6180.503968750	1400.000	4000.000	1.0000
494	Spectrogram 1	1	6180.495968750	6180.503968750	1400.000	4000.000	1.0000
495	Waveform 1	1	6181.183968750	6181.191968750	1400.000	4000.000	1.0000
495	Spectrogram 1	1	6181.183968750	6181.191968750	1400.000	4000.000	1.0000
496	Waveform 1	1	6181.495968750	6181.519968750	1400.000	4000.000	1.0000
496	Spectrogram 1	1	6181.495968750	6181.519968750	1400.000	4000.000	1.0000
497	Waveform 1	1	6181.759968750	6181.783968750	1400.000	4000.000	1.0000
497	Spectrogram 1	1	6181.759968750	6181.783968750	1400.000	4000.000	1.0000
498	Waveform 1	1	6181.839968750	6181.863968750	1400.000	4000.000	1.0000
498	Spectrogram 1	1	6181.839968750	6181.863968750	1400.000	4000.000	1.0000
499	Waveform 1	1	6181.935968750	6181.959968750	1400.000	4000.000	1.0000
499	Spectrogram 1	1	6181.935968750	6181.959968750	1400.000	4000.000	1.0000
