Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	11661.719968750	11661.727968750	1400.000	4000.000	1.0000
19	Waveform 1	1	11712.543968750	11712.551968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	11712.543968750	11712.551968750	1400.000	4000.000	1.0000
20	Waveform 1	1	11863.807968750	11863.815968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	11863.807968750	11863.815968750	1400.000	4000.000	1.0000
21	Waveform 1	1	11863.863968750	11863.871968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	11863.863968750	11863.871968750	1400.000	4000.000	1.0000
22	Waveform 1	1	11989.615968750	11989.623968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	11989.615968750	11989.623968750	1400.000	4000.000	1.0000
23	Waveform 1	1	12592.727968750	12592.735968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	12592.727968750	12592.735968750	1400.000	4000.000	1.0000
24	Waveform 1	1	12811.495968750	12811.503968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	12811.495968750	12811.503968750	1400.000	4000.000	1.0000
25	Waveform 1	1	13043.855968750	13043.863968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	13043.855968750	13043.863968750	1400.000	4000.000	1.0000
26	Waveform 1	1	13044.551968750	13044.559968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	13044.551968750	13044.559968750	1400.000	4000.000	1.0000
27	Waveform 1	1	13081.543968750	13081.551968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	13081.543968750	13081.551968750	1400.000	4000.000	1.0000
28	Waveform 1	1	13088.727968750	13088.735968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	13088.727968750	13088.735968750	1400.000	4000.000	1.0000
29	Waveform 1	1	13133.967968750	13133.975968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	13133.967968750	13133.975968750	1400.000	4000.000	1.0000
30	Waveform 1	1	13186.119968750	13186.127968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	13186.119968750	13186.127968750	1400.000	4000.000	1.0000
31	Waveform 1	1	13232.487968750	13232.519968750	1400.000	4000.000	0.7500
31	Spectrogram 1	1	13232.487968750	13232.519968750	1400.000	4000.000	0.7500
32	Waveform 1	1	13240.119968750	13240.127968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	13240.119968750	13240.127968750	1400.000	4000.000	1.0000
33	Waveform 1	1	13267.639968750	13267.647968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	13267.639968750	13267.647968750	1400.000	4000.000	1.0000
34	Waveform 1	1	13293.863968750	13293.871968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	13293.863968750	13293.871968750	1400.000	4000.000	1.0000
35	Waveform 1	1	13295.295968750	13295.303968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	13295.295968750	13295.303968750	1400.000	4000.000	1.0000
36	Waveform 1	1	13309.983968750	13309.991968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	13309.983968750	13309.991968750	1400.000	4000.000	1.0000
37	Waveform 1	1	13313.095968750	13313.103968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	13313.095968750	13313.103968750	1400.000	4000.000	1.0000
38	Waveform 1	1	13314.079968750	13314.087968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	13314.079968750	13314.087968750	1400.000	4000.000	1.0000
39	Waveform 1	1	13326.695968750	13326.703968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	13326.695968750	13326.703968750	1400.000	4000.000	1.0000
40	Waveform 1	1	13331.063968750	13331.079968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	13331.063968750	13331.079968750	1400.000	4000.000	1.0000
41	Waveform 1	1	13372.023968750	13372.031968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	13372.023968750	13372.031968750	1400.000	4000.000	1.0000
42	Waveform 1	1	13388.743968750	13388.751968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	13388.743968750	13388.751968750	1400.000	4000.000	1.0000
43	Waveform 1	1	13422.007968750	13422.015968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	13422.007968750	13422.015968750	1400.000	4000.000	1.0000
44	Waveform 1	1	13423.695968750	13423.703968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	13423.695968750	13423.703968750	1400.000	4000.000	1.0000
45	Waveform 1	1	13425.439968750	13425.447968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13425.439968750	13425.447968750	1400.000	4000.000	1.0000
46	Waveform 1	1	13429.223968750	13429.231968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	13429.223968750	13429.231968750	1400.000	4000.000	1.0000
47	Waveform 1	1	13449.831968750	13449.847968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	13449.831968750	13449.847968750	1400.000	4000.000	1.0000
48	Waveform 1	1	13471.831968750	13471.839968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	13471.831968750	13471.839968750	1400.000	4000.000	1.0000
49	Waveform 1	1	13479.407968750	13479.415968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13479.407968750	13479.415968750	1400.000	4000.000	1.0000
50	Waveform 1	1	13491.695968750	13491.703968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13491.695968750	13491.703968750	1400.000	4000.000	1.0000
51	Waveform 1	1	13505.199968750	13505.207968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13505.199968750	13505.207968750	1400.000	4000.000	1.0000
52	Waveform 1	1	13506.503968750	13506.511968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	13506.503968750	13506.511968750	1400.000	4000.000	1.0000
53	Waveform 1	1	13521.199968750	13521.215968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	13521.199968750	13521.215968750	1400.000	4000.000	1.0000
54	Waveform 1	1	13534.279968750	13534.287968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	13534.279968750	13534.287968750	1400.000	4000.000	1.0000
55	Waveform 1	1	13540.927968750	13540.959968750	1400.000	4000.000	0.7500
55	Spectrogram 1	1	13540.927968750	13540.959968750	1400.000	4000.000	0.7500
56	Waveform 1	1	13545.199968750	13545.207968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	13545.199968750	13545.207968750	1400.000	4000.000	1.0000
57	Waveform 1	1	13545.367968750	13545.375968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	13545.367968750	13545.375968750	1400.000	4000.000	1.0000
58	Waveform 1	1	13545.431968750	13545.439968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	13545.431968750	13545.439968750	1400.000	4000.000	1.0000
59	Waveform 1	1	13545.575968750	13545.599968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	13545.575968750	13545.599968750	1400.000	4000.000	1.0000
60	Waveform 1	1	13547.063968750	13547.071968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	13547.063968750	13547.071968750	1400.000	4000.000	1.0000
61	Waveform 1	1	13547.527968750	13547.543968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	13547.527968750	13547.543968750	1400.000	4000.000	1.0000
62	Waveform 1	1	13550.327968750	13550.335968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	13550.327968750	13550.335968750	1400.000	4000.000	1.0000
63	Waveform 1	1	13593.871968750	13593.879968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	13593.871968750	13593.879968750	1400.000	4000.000	1.0000
64	Waveform 1	1	13635.599968750	13635.615968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	13635.599968750	13635.615968750	1400.000	4000.000	1.0000
65	Waveform 1	1	13672.711968750	13672.719968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	13672.711968750	13672.719968750	1400.000	4000.000	1.0000
66	Waveform 1	1	13728.839968750	13728.847968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	13728.839968750	13728.847968750	1400.000	4000.000	1.0000
67	Waveform 1	1	13729.015968750	13729.031968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	13729.015968750	13729.031968750	1400.000	4000.000	1.0000
68	Waveform 1	1	13733.695968750	13733.703968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	13733.695968750	13733.703968750	1400.000	4000.000	1.0000
69	Waveform 1	1	13734.391968750	13734.399968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	13734.391968750	13734.399968750	1400.000	4000.000	1.0000
70	Waveform 1	1	13735.935968750	13735.943968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	13735.935968750	13735.943968750	1400.000	4000.000	1.0000
71	Waveform 1	1	13736.231968750	13736.263968750	1400.000	4000.000	0.7500
71	Spectrogram 1	1	13736.231968750	13736.263968750	1400.000	4000.000	0.7500
72	Waveform 1	1	13737.975968750	13737.983968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	13737.975968750	13737.983968750	1400.000	4000.000	1.0000
73	Waveform 1	1	13746.087968750	13746.095968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	13746.087968750	13746.095968750	1400.000	4000.000	1.0000
74	Waveform 1	1	13747.591968750	13747.599968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13747.591968750	13747.599968750	1400.000	4000.000	1.0000
75	Waveform 1	1	13747.647968750	13747.655968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	13747.647968750	13747.655968750	1400.000	4000.000	1.0000
76	Waveform 1	1	13751.143968750	13751.151968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13751.143968750	13751.151968750	1400.000	4000.000	1.0000
77	Waveform 1	1	13771.519968750	13771.527968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	13771.519968750	13771.527968750	1400.000	4000.000	1.0000
78	Waveform 1	1	13771.559968750	13771.591968750	1400.000	4000.000	0.7500
78	Spectrogram 1	1	13771.559968750	13771.591968750	1400.000	4000.000	0.7500
79	Waveform 1	1	13771.695968750	13771.703968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	13771.695968750	13771.703968750	1400.000	4000.000	1.0000
80	Waveform 1	1	13771.935968750	13771.943968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	13771.935968750	13771.943968750	1400.000	4000.000	1.0000
81	Waveform 1	1	13773.399968750	13773.407968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	13773.399968750	13773.407968750	1400.000	4000.000	1.0000
82	Waveform 1	1	13773.599968750	13773.623968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	13773.599968750	13773.623968750	1400.000	4000.000	1.0000
83	Waveform 1	1	13773.663968750	13773.671968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	13773.663968750	13773.671968750	1400.000	4000.000	1.0000
84	Waveform 1	1	13795.519968750	13795.527968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	13795.519968750	13795.527968750	1400.000	4000.000	1.0000
85	Waveform 1	1	13804.327968750	13804.335968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	13804.327968750	13804.335968750	1400.000	4000.000	1.0000
86	Waveform 1	1	13806.119968750	13806.127968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13806.119968750	13806.127968750	1400.000	4000.000	1.0000
87	Waveform 1	1	13820.975968750	13820.983968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13820.975968750	13820.983968750	1400.000	4000.000	1.0000
88	Waveform 1	1	13822.959968750	13822.991968750	1400.000	4000.000	0.7500
88	Spectrogram 1	1	13822.959968750	13822.991968750	1400.000	4000.000	0.7500
89	Waveform 1	1	13824.415968750	13824.423968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	13824.415968750	13824.423968750	1400.000	4000.000	1.0000
90	Waveform 1	1	13826.327968750	13826.335968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	13826.327968750	13826.335968750	1400.000	4000.000	1.0000
91	Waveform 1	1	13836.303968750	13836.311968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	13836.303968750	13836.311968750	1400.000	4000.000	1.0000
92	Waveform 1	1	13841.335968750	13841.343968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13841.335968750	13841.343968750	1400.000	4000.000	1.0000
93	Waveform 1	1	13843.103968750	13843.111968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13843.103968750	13843.111968750	1400.000	4000.000	1.0000
94	Waveform 1	1	13851.671968750	13851.679968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13851.671968750	13851.679968750	1400.000	4000.000	1.0000
95	Waveform 1	1	13851.943968750	13851.959968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13851.943968750	13851.959968750	1400.000	4000.000	1.0000
96	Waveform 1	1	13854.255968750	13854.263968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13854.255968750	13854.263968750	1400.000	4000.000	1.0000
97	Waveform 1	1	13855.791968750	13855.799968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13855.791968750	13855.799968750	1400.000	4000.000	1.0000
98	Waveform 1	1	13858.831968750	13858.839968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	13858.831968750	13858.839968750	1400.000	4000.000	1.0000
99	Waveform 1	1	13869.983968750	13869.999968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	13869.983968750	13869.999968750	1400.000	4000.000	1.0000
100	Waveform 1	1	13874.399968750	13874.415968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	13874.399968750	13874.415968750	1400.000	4000.000	1.0000
101	Waveform 1	1	13874.455968750	13874.463968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	13874.455968750	13874.463968750	1400.000	4000.000	1.0000
102	Waveform 1	1	13877.455968750	13877.463968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	13877.455968750	13877.463968750	1400.000	4000.000	1.0000
103	Waveform 1	1	13882.863968750	13882.871968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	13882.863968750	13882.871968750	1400.000	4000.000	1.0000
104	Waveform 1	1	13890.055968750	13890.071968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	13890.055968750	13890.071968750	1400.000	4000.000	1.0000
105	Waveform 1	1	13897.047968750	13897.055968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	13897.047968750	13897.055968750	1400.000	4000.000	1.0000
106	Waveform 1	1	13897.303968750	13897.327968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	13897.303968750	13897.327968750	1400.000	4000.000	1.0000
107	Waveform 1	1	13897.375968750	13897.383968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	13897.375968750	13897.383968750	1400.000	4000.000	1.0000
108	Waveform 1	1	13897.447968750	13897.455968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	13897.447968750	13897.455968750	1400.000	4000.000	1.0000
109	Waveform 1	1	13897.487968750	13897.511968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	13897.487968750	13897.511968750	1400.000	4000.000	1.0000
110	Waveform 1	1	13897.863968750	13897.871968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	13897.863968750	13897.871968750	1400.000	4000.000	1.0000
111	Waveform 1	1	13901.831968750	13901.847968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	13901.831968750	13901.847968750	1400.000	4000.000	1.0000
112	Waveform 1	1	13903.423968750	13903.431968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13903.423968750	13903.431968750	1400.000	4000.000	1.0000
113	Waveform 1	1	13905.127968750	13905.135968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13905.127968750	13905.135968750	1400.000	4000.000	1.0000
114	Waveform 1	1	13911.519968750	13911.527968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	13911.519968750	13911.527968750	1400.000	4000.000	1.0000
115	Waveform 1	1	13920.359968750	13920.367968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	13920.359968750	13920.367968750	1400.000	4000.000	1.0000
116	Waveform 1	1	13920.431968750	13920.463968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	13920.431968750	13920.463968750	1400.000	4000.000	1.0000
117	Waveform 1	1	13921.359968750	13921.367968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	13921.359968750	13921.367968750	1400.000	4000.000	1.0000
118	Waveform 1	1	13925.575968750	13925.583968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	13925.575968750	13925.583968750	1400.000	4000.000	1.0000
119	Waveform 1	1	13941.679968750	13941.687968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	13941.679968750	13941.687968750	1400.000	4000.000	1.0000
120	Waveform 1	1	13941.743968750	13941.775968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	13941.743968750	13941.775968750	1400.000	4000.000	1.0000
121	Waveform 1	1	13941.879968750	13941.895968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	13941.879968750	13941.895968750	1400.000	4000.000	1.0000
122	Waveform 1	1	13943.407968750	13943.415968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	13943.407968750	13943.415968750	1400.000	4000.000	1.0000
123	Waveform 1	1	13944.111968750	13944.119968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	13944.111968750	13944.119968750	1400.000	4000.000	1.0000
124	Waveform 1	1	13953.503968750	13953.511968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	13953.503968750	13953.511968750	1400.000	4000.000	1.0000
125	Waveform 1	1	13958.823968750	13958.831968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	13958.823968750	13958.831968750	1400.000	4000.000	1.0000
126	Waveform 1	1	13962.271968750	13962.279968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	13962.271968750	13962.279968750	1400.000	4000.000	1.0000
127	Waveform 1	1	13962.695968750	13962.719968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	13962.695968750	13962.719968750	1400.000	4000.000	1.0000
128	Waveform 1	1	13962.839968750	13962.855968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	13962.839968750	13962.855968750	1400.000	4000.000	1.0000
129	Waveform 1	1	13963.663968750	13963.671968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	13963.663968750	13963.671968750	1400.000	4000.000	1.0000
130	Waveform 1	1	13964.135968750	13964.143968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	13964.135968750	13964.143968750	1400.000	4000.000	1.0000
131	Waveform 1	1	13965.559968750	13965.567968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	13965.559968750	13965.567968750	1400.000	4000.000	1.0000
132	Waveform 1	1	13966.215968750	13966.223968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	13966.215968750	13966.223968750	1400.000	4000.000	1.0000
133	Waveform 1	1	13971.039968750	13971.047968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	13971.039968750	13971.047968750	1400.000	4000.000	1.0000
134	Waveform 1	1	13971.127968750	13971.159968750	1400.000	4000.000	0.7500
134	Spectrogram 1	1	13971.127968750	13971.159968750	1400.000	4000.000	0.7500
135	Waveform 1	1	13971.767968750	13971.799968750	1400.000	4000.000	0.7500
135	Spectrogram 1	1	13971.767968750	13971.799968750	1400.000	4000.000	0.7500
136	Waveform 1	1	13972.047968750	13972.071968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	13972.047968750	13972.071968750	1400.000	4000.000	1.0000
137	Waveform 1	1	13972.119968750	13972.127968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	13972.119968750	13972.127968750	1400.000	4000.000	1.0000
138	Waveform 1	1	13972.439968750	13972.447968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	13972.439968750	13972.447968750	1400.000	4000.000	1.0000
139	Waveform 1	1	13974.359968750	13974.367968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	13974.359968750	13974.367968750	1400.000	4000.000	1.0000
140	Waveform 1	1	13980.079968750	13980.087968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	13980.079968750	13980.087968750	1400.000	4000.000	1.0000
141	Waveform 1	1	13984.919968750	13984.927968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	13984.919968750	13984.927968750	1400.000	4000.000	1.0000
142	Waveform 1	1	13986.783968750	13986.791968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	13986.783968750	13986.791968750	1400.000	4000.000	1.0000
143	Waveform 1	1	13986.863968750	13986.871968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	13986.863968750	13986.871968750	1400.000	4000.000	1.0000
144	Waveform 1	1	13986.903968750	13986.911968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	13986.903968750	13986.911968750	1400.000	4000.000	1.0000
145	Waveform 1	1	13986.967968750	13986.975968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	13986.967968750	13986.975968750	1400.000	4000.000	1.0000
146	Waveform 1	1	13987.095968750	13987.103968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13987.095968750	13987.103968750	1400.000	4000.000	1.0000
147	Waveform 1	1	13988.263968750	13988.295968750	1400.000	4000.000	0.7500
147	Spectrogram 1	1	13988.263968750	13988.295968750	1400.000	4000.000	0.7500
148	Waveform 1	1	13990.343968750	13990.351968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13990.343968750	13990.351968750	1400.000	4000.000	1.0000
149	Waveform 1	1	13992.263968750	13992.271968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13992.263968750	13992.271968750	1400.000	4000.000	1.0000
150	Waveform 1	1	13996.607968750	13996.615968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13996.607968750	13996.615968750	1400.000	4000.000	1.0000
151	Waveform 1	1	13998.607968750	13998.615968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13998.607968750	13998.615968750	1400.000	4000.000	1.0000
152	Waveform 1	1	14040.343968750	14040.351968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	14040.343968750	14040.351968750	1400.000	4000.000	1.0000
153	Waveform 1	1	14040.383968750	14040.399968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	14040.383968750	14040.399968750	1400.000	4000.000	1.0000
154	Waveform 1	1	14047.119968750	14047.135968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	14047.119968750	14047.135968750	1400.000	4000.000	1.0000
155	Waveform 1	1	14052.111968750	14052.127968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	14052.111968750	14052.127968750	1400.000	4000.000	1.0000
156	Waveform 1	1	14052.159968750	14052.175968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	14052.159968750	14052.175968750	1400.000	4000.000	1.0000
157	Waveform 1	1	14079.903968750	14079.911968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	14079.903968750	14079.911968750	1400.000	4000.000	1.0000
158	Waveform 1	1	14080.143968750	14080.175968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	14080.143968750	14080.175968750	1400.000	4000.000	1.0000
159	Waveform 1	1	14095.399968750	14095.407968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	14095.399968750	14095.407968750	1400.000	4000.000	1.0000
160	Waveform 1	1	14095.447968750	14095.455968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	14095.447968750	14095.455968750	1400.000	4000.000	1.0000
161	Waveform 1	1	14105.727968750	14105.735968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	14105.727968750	14105.735968750	1400.000	4000.000	1.0000
162	Waveform 1	1	14105.783968750	14105.807968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	14105.783968750	14105.807968750	1400.000	4000.000	1.0000
163	Waveform 1	1	14107.375968750	14107.407968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	14107.375968750	14107.407968750	1400.000	4000.000	1.0000
164	Waveform 1	1	14112.079968750	14112.087968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	14112.079968750	14112.087968750	1400.000	4000.000	1.0000
165	Waveform 1	1	14112.463968750	14112.471968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	14112.463968750	14112.471968750	1400.000	4000.000	1.0000
166	Waveform 1	1	14112.527968750	14112.535968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	14112.527968750	14112.535968750	1400.000	4000.000	1.0000
167	Waveform 1	1	14114.919968750	14114.927968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14114.919968750	14114.927968750	1400.000	4000.000	1.0000
168	Waveform 1	1	14115.047968750	14115.055968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	14115.047968750	14115.055968750	1400.000	4000.000	1.0000
169	Waveform 1	1	14115.975968750	14115.999968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	14115.975968750	14115.999968750	1400.000	4000.000	1.0000
170	Waveform 1	1	14118.039968750	14118.047968750	1400.000	4000.000	1.0000
