Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	13947.940218750	13947.959718750	1400.000	4000.000	1.0000
14	Waveform 1	1	13948.365968750	13948.391968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	13948.365968750	13948.391968750	1400.000	4000.000	1.0000
15	Waveform 1	1	13953.414843750	13953.439218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	13953.414843750	13953.439218750	1400.000	4000.000	1.0000
16	Waveform 1	1	13953.812968750	13953.832468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	13953.812968750	13953.832468750	1400.000	4000.000	1.0000
17	Waveform 1	1	13955.608593750	13955.628093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	13955.608593750	13955.628093750	1400.000	4000.000	1.0000
18	Waveform 1	1	13957.841343750	13957.852718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	13957.841343750	13957.852718750	1400.000	4000.000	1.0000
19	Waveform 1	1	13964.074843750	13964.086218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	13964.074843750	13964.086218750	1400.000	4000.000	1.0000
20	Waveform 1	1	13964.141468750	13964.151218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	13964.141468750	13964.151218750	1400.000	4000.000	1.0000
21	Waveform 1	1	13964.271468750	13964.279593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	13964.271468750	13964.279593750	1400.000	4000.000	1.0000
22	Waveform 1	1	13964.562343750	13964.570468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	13964.562343750	13964.570468750	1400.000	4000.000	1.0000
23	Waveform 1	1	13965.976093750	13965.997218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	13965.976093750	13965.997218750	1400.000	4000.000	1.0000
24	Waveform 1	1	13966.338468750	13966.362843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	13966.338468750	13966.362843750	1400.000	4000.000	1.0000
25	Waveform 1	1	13969.073343750	13969.089593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	13969.073343750	13969.089593750	1400.000	4000.000	1.0000
26	Waveform 1	1	13969.845218750	13969.861468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	13969.845218750	13969.861468750	1400.000	4000.000	1.0000
27	Waveform 1	1	13970.841343750	13970.862468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	13970.841343750	13970.862468750	1400.000	4000.000	1.0000
28	Waveform 1	1	13997.624593750	13997.639218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	13997.624593750	13997.639218750	1400.000	4000.000	1.0000
29	Waveform 1	1	13998.534593750	13998.547593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	13998.534593750	13998.547593750	1400.000	4000.000	1.0000
30	Waveform 1	1	14001.522968750	14001.537593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	14001.522968750	14001.537593750	1400.000	4000.000	1.0000
31	Waveform 1	1	14009.607343750	14009.617093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	14009.607343750	14009.617093750	1400.000	4000.000	1.0000
32	Waveform 1	1	14014.433593750	14014.453093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	14014.433593750	14014.453093750	1400.000	4000.000	1.0000
33	Waveform 1	1	14022.352218750	14022.373343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	14022.352218750	14022.373343750	1400.000	4000.000	1.0000
34	Waveform 1	1	14024.110468750	14024.136468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	14024.110468750	14024.136468750	1400.000	4000.000	1.0000
35	Waveform 1	1	14026.003593750	14026.023093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	14026.003593750	14026.023093750	1400.000	4000.000	1.0000
36	Waveform 1	1	14028.468718750	14028.496343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	14028.468718750	14028.496343750	1400.000	4000.000	1.0000
37	Waveform 1	1	14032.332968750	14032.354093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	14032.332968750	14032.354093750	1400.000	4000.000	1.0000
38	Waveform 1	1	14069.339093750	14069.361843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	14069.339093750	14069.361843750	1400.000	4000.000	1.0000
39	Waveform 1	1	14073.247218750	14073.260218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	14073.247218750	14073.260218750	1400.000	4000.000	1.0000
40	Waveform 1	1	14074.838093750	14074.857593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	14074.838093750	14074.857593750	1400.000	4000.000	1.0000
41	Waveform 1	1	14120.567218750	14120.575343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	14120.567218750	14120.575343750	1400.000	4000.000	1.0000
42	Waveform 1	1	14124.892968750	14124.922218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	14124.892968750	14124.922218750	1400.000	4000.000	1.0000
43	Waveform 1	1	14126.145843750	14126.157218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	14126.145843750	14126.157218750	1400.000	4000.000	1.0000
44	Waveform 1	1	14133.609468750	14133.640343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	14133.609468750	14133.640343750	1400.000	4000.000	1.0000
45	Waveform 1	1	14133.944218750	14133.957218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	14133.944218750	14133.957218750	1400.000	4000.000	1.0000
46	Waveform 1	1	14134.849343750	14134.878593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	14134.849343750	14134.878593750	1400.000	4000.000	1.0000
47	Waveform 1	1	14135.829218750	14135.847093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	14135.829218750	14135.847093750	1400.000	4000.000	1.0000
48	Waveform 1	1	14136.661218750	14136.677468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	14136.661218750	14136.677468750	1400.000	4000.000	1.0000
49	Waveform 1	1	14139.630093750	14139.638218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	14139.630093750	14139.638218750	1400.000	4000.000	1.0000
50	Waveform 1	1	14140.401968750	14140.427968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	14140.401968750	14140.427968750	1400.000	4000.000	1.0000
51	Waveform 1	1	14141.181968750	14141.194968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	14141.181968750	14141.194968750	1400.000	4000.000	1.0000
52	Waveform 1	1	14141.229093750	14141.242093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	14141.229093750	14141.242093750	1400.000	4000.000	1.0000
53	Waveform 1	1	14142.007468750	14142.031843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	14142.007468750	14142.031843750	1400.000	4000.000	1.0000
54	Waveform 1	1	14142.100093750	14142.111468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	14142.100093750	14142.111468750	1400.000	4000.000	1.0000
55	Waveform 1	1	14151.109093750	14151.128593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	14151.109093750	14151.128593750	1400.000	4000.000	1.0000
56	Waveform 1	1	14152.841343750	14152.868968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	14152.841343750	14152.868968750	1400.000	4000.000	1.0000
57	Waveform 1	1	14160.387843750	14160.407343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	14160.387843750	14160.407343750	1400.000	4000.000	1.0000
58	Waveform 1	1	14169.936343750	14169.968843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	14169.936343750	14169.968843750	1400.000	4000.000	1.0000
59	Waveform 1	1	14170.051718750	14170.064718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	14170.051718750	14170.064718750	1400.000	4000.000	1.0000
60	Waveform 1	1	14179.479968750	14179.494593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	14179.479968750	14179.494593750	1400.000	4000.000	1.0000
61	Waveform 1	1	14188.407718750	14188.415843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	14188.407718750	14188.415843750	1400.000	4000.000	1.0000
62	Waveform 1	1	14188.472718750	14188.482468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	14188.472718750	14188.482468750	1400.000	4000.000	1.0000
63	Waveform 1	1	14190.438968750	14190.458468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	14190.438968750	14190.458468750	1400.000	4000.000	1.0000
64	Waveform 1	1	14198.235718750	14198.268218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	14198.235718750	14198.268218750	1400.000	4000.000	1.0000
65	Waveform 1	1	14198.718343750	14198.747593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	14198.718343750	14198.747593750	1400.000	4000.000	1.0000
66	Waveform 1	1	14198.783343750	14198.801218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	14198.783343750	14198.801218750	1400.000	4000.000	1.0000
67	Waveform 1	1	14199.652718750	14199.685218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	14199.652718750	14199.685218750	1400.000	4000.000	1.0000
68	Waveform 1	1	14203.221218750	14203.245593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	14203.221218750	14203.245593750	1400.000	4000.000	1.0000
69	Waveform 1	1	14203.382093750	14203.393468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	14203.382093750	14203.393468750	1400.000	4000.000	1.0000
70	Waveform 1	1	14209.158968750	14209.175218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	14209.158968750	14209.175218750	1400.000	4000.000	1.0000
71	Waveform 1	1	14209.227218750	14209.245093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	14209.227218750	14209.245093750	1400.000	4000.000	1.0000
72	Waveform 1	1	14213.288093750	14213.309218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	14213.288093750	14213.309218750	1400.000	4000.000	1.0000
73	Waveform 1	1	14213.546468750	14213.567593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	14213.546468750	14213.567593750	1400.000	4000.000	1.0000
74	Waveform 1	1	14695.066468750	14695.076218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	14695.066468750	14695.076218750	1400.000	4000.000	1.0000
75	Waveform 1	1	14697.364218750	14697.382093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	14697.364218750	14697.382093750	1400.000	4000.000	1.0000
76	Waveform 1	1	14698.907968750	14698.932343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	14698.907968750	14698.932343750	1400.000	4000.000	1.0000
77	Waveform 1	1	14700.064968750	14700.090968750	1400.000	4000.000	0.8125
77	Spectrogram 1	1	14700.064968750	14700.090968750	1400.000	4000.000	0.8125
78	Waveform 1	1	14713.685718750	14713.718218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	14713.685718750	14713.718218750	1400.000	4000.000	1.0000
79	Waveform 1	1	14716.654593750	14716.674093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	14716.654593750	14716.674093750	1400.000	4000.000	1.0000
80	Waveform 1	1	14717.631218750	14717.652343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	14717.631218750	14717.652343750	1400.000	4000.000	1.0000
81	Waveform 1	1	14722.470468750	14722.485093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	14722.470468750	14722.485093750	1400.000	4000.000	1.0000
82	Waveform 1	1	14722.641093750	14722.660593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	14722.641093750	14722.660593750	1400.000	4000.000	1.0000
83	Waveform 1	1	14723.053843750	14723.086343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	14723.053843750	14723.086343750	1400.000	4000.000	1.0000
84	Waveform 1	1	14723.421093750	14723.443843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	14723.421093750	14723.443843750	1400.000	4000.000	1.0000
85	Waveform 1	1	20637.052843750	20637.060968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	20637.052843750	20637.060968750	1400.000	4000.000	1.0000
86	Waveform 1	1	20669.131968750	20669.148218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	20669.131968750	20669.148218750	1400.000	4000.000	1.0000
87	Waveform 1	1	45256.807093750	45256.834718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	45256.807093750	45256.834718750	1400.000	4000.000	1.0000
88	Waveform 1	1	45289.966843750	45289.997718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	45289.966843750	45289.997718750	1400.000	4000.000	1.0000
89	Waveform 1	1	45327.083468750	45327.115968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	45327.083468750	45327.115968750	1400.000	4000.000	1.0000
90	Waveform 1	1	45355.168343750	45355.181343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	45355.168343750	45355.181343750	1400.000	4000.000	1.0000
91	Waveform 1	1	45404.948593750	45404.966468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	45404.948593750	45404.966468750	1400.000	4000.000	1.0000
92	Waveform 1	1	45528.463218750	45528.489218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	45528.463218750	45528.489218750	1400.000	4000.000	1.0000
93	Waveform 1	1	45543.200343750	45543.210093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	45543.200343750	45543.210093750	1400.000	4000.000	1.0000
94	Waveform 1	1	45591.929218750	45591.943843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	45591.929218750	45591.943843750	1400.000	4000.000	1.0000
95	Waveform 1	1	45645.271468750	45645.299093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	45645.271468750	45645.299093750	1400.000	4000.000	1.0000
96	Waveform 1	1	45651.734093750	45651.756843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	45651.734093750	45651.756843750	1400.000	4000.000	1.0000
97	Waveform 1	1	45664.831593750	45664.862468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	45664.831593750	45664.862468750	1400.000	4000.000	1.0000
98	Waveform 1	1	45667.516093750	45667.533968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	45667.516093750	45667.533968750	1400.000	4000.000	1.0000
99	Waveform 1	1	45672.210718750	45672.220468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	45672.210718750	45672.220468750	1400.000	4000.000	1.0000
100	Waveform 1	1	45674.809093750	45674.831843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	45674.809093750	45674.831843750	1400.000	4000.000	1.0000
101	Waveform 1	1	45689.905343750	45689.931343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	45689.905343750	45689.931343750	1400.000	4000.000	1.0000
102	Waveform 1	1	45693.967843750	45693.979218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	45693.967843750	45693.979218750	1400.000	4000.000	1.0000
103	Waveform 1	1	45700.107093750	45700.118468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	45700.107093750	45700.118468750	1400.000	4000.000	1.0000
104	Waveform 1	1	45707.588593750	45707.612968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	45707.588593750	45707.612968750	1400.000	4000.000	1.0000
105	Waveform 1	1	45709.943218750	45709.969218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	45709.943218750	45709.969218750	1400.000	4000.000	1.0000
106	Waveform 1	1	45721.509968750	45721.531093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	45721.509968750	45721.531093750	1400.000	4000.000	1.0000
107	Waveform 1	1	45725.827593750	45725.856843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	45725.827593750	45725.856843750	1400.000	4000.000	1.0000
108	Waveform 1	1	45729.344093750	45729.361968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	45729.344093750	45729.361968750	1400.000	4000.000	1.0000
109	Waveform 1	1	45731.102343750	45731.126718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	45731.102343750	45731.126718750	1400.000	4000.000	1.0000
110	Waveform 1	1	45733.881093750	45733.908718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	45733.881093750	45733.908718750	1400.000	4000.000	1.0000
111	Waveform 1	1	45736.916593750	45736.927968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	45736.916593750	45736.927968750	1400.000	4000.000	1.0000
112	Waveform 1	1	45745.166718750	45745.192718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	45745.166718750	45745.192718750	1400.000	4000.000	1.0000
113	Waveform 1	1	45748.658843750	45748.684843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	45748.658843750	45748.684843750	1400.000	4000.000	1.0000
114	Waveform 1	1	45753.346968750	45753.372968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	45753.346968750	45753.372968750	1400.000	4000.000	1.0000
115	Waveform 1	1	45894.954343750	45894.967343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	45894.954343750	45894.967343750	1400.000	4000.000	1.0000
116	Waveform 1	1	45898.984343750	45899.015218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	45898.984343750	45899.015218750	1400.000	4000.000	1.0000
117	Waveform 1	1	45908.232218750	45908.259843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	45908.232218750	45908.259843750	1400.000	4000.000	1.0000
118	Waveform 1	1	45915.426093750	45915.445593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	45915.426093750	45915.445593750	1400.000	4000.000	1.0000
119	Waveform 1	1	46139.388468750	46139.412843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	46139.388468750	46139.412843750	1400.000	4000.000	1.0000
120	Waveform 1	1	50082.273843750	50082.290093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	50082.273843750	50082.290093750	1400.000	4000.000	1.0000
121	Waveform 1	1	50083.307343750	50083.318718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	50083.307343750	50083.318718750	1400.000	4000.000	1.0000
122	Waveform 1	1	50083.653468750	50083.663218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	50083.653468750	50083.663218750	1400.000	4000.000	1.0000
123	Waveform 1	1	50088.374093750	50088.395218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	50088.374093750	50088.395218750	1400.000	4000.000	1.0000
124	Waveform 1	1	50089.852843750	50089.869093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	50089.852843750	50089.869093750	1400.000	4000.000	1.0000
125	Waveform 1	1	50095.605343750	50095.616718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	50095.605343750	50095.616718750	1400.000	4000.000	1.0000
126	Waveform 1	1	50095.704468750	50095.735343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	50095.704468750	50095.735343750	1400.000	4000.000	1.0000
127	Waveform 1	1	50117.580218750	50117.594843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	50117.580218750	50117.594843750	1400.000	4000.000	1.0000
128	Waveform 1	1	50871.502218750	50871.518468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	50871.502218750	50871.518468750	1400.000	4000.000	1.0000
129	Waveform 1	1	51066.934468750	51066.944218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	51066.934468750	51066.944218750	1400.000	4000.000	1.0000
130	Waveform 1	1	51067.592593750	51067.607218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	51067.592593750	51067.607218750	1400.000	4000.000	1.0000
131	Waveform 1	1	52769.255218750	52769.264968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	52769.255218750	52769.264968750	1400.000	4000.000	1.0000
132	Waveform 1	1	56479.406468750	56479.422718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	56479.406468750	56479.422718750	1400.000	4000.000	1.0000
133	Waveform 1	1	80229.012218750	80229.028468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	80229.012218750	80229.028468750	1400.000	4000.000	1.0000
134	Waveform 1	1	81515.334593750	81515.357343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	81515.334593750	81515.357343750	1400.000	4000.000	1.0000
135	Waveform 1	1	81563.397218750	81563.411843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	81563.397218750	81563.411843750	1400.000	4000.000	1.0000
