Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
57	Spectrogram 1	1	17431.683468750	17431.701343750	1400.000	4000.000	1.0000
58	Waveform 1	1	17515.640718750	17515.650468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	17515.640718750	17515.650468750	1400.000	4000.000	1.0000
59	Waveform 1	1	17597.620343750	17597.628468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	17597.620343750	17597.628468750	1400.000	4000.000	1.0000
60	Waveform 1	1	18003.922343750	18003.932093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	18003.922343750	18003.932093750	1400.000	4000.000	1.0000
61	Waveform 1	1	18008.589343750	18008.600718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	18008.589343750	18008.600718750	1400.000	4000.000	1.0000
62	Waveform 1	1	18071.769343750	18071.779093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	18071.769343750	18071.779093750	1400.000	4000.000	1.0000
63	Waveform 1	1	18193.733718750	18193.745093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	18193.733718750	18193.745093750	1400.000	4000.000	1.0000
64	Waveform 1	1	18218.732718750	18218.740843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	18218.732718750	18218.740843750	1400.000	4000.000	1.0000
65	Waveform 1	1	18278.308468750	18278.316593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	18278.308468750	18278.316593750	1400.000	4000.000	1.0000
66	Waveform 1	1	18340.430593750	18340.438718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	18340.430593750	18340.438718750	1400.000	4000.000	1.0000
67	Waveform 1	1	18361.082718750	18361.095718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	18361.082718750	18361.095718750	1400.000	4000.000	1.0000
68	Waveform 1	1	18386.590343750	18386.598468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	18386.590343750	18386.598468750	1400.000	4000.000	1.0000
69	Waveform 1	1	18400.831843750	18400.841593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	18400.831843750	18400.841593750	1400.000	4000.000	1.0000
70	Waveform 1	1	18437.053093750	18437.061218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	18437.053093750	18437.061218750	1400.000	4000.000	1.0000
71	Waveform 1	1	18440.031718750	18440.043093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	18440.031718750	18440.043093750	1400.000	4000.000	1.0000
72	Waveform 1	1	18443.782218750	18443.791968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	18443.782218750	18443.791968750	1400.000	4000.000	1.0000
73	Waveform 1	1	18444.094218750	18444.103968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	18444.094218750	18444.103968750	1400.000	4000.000	1.0000
74	Waveform 1	1	18454.984968750	18454.994718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	18454.984968750	18454.994718750	1400.000	4000.000	1.0000
75	Waveform 1	1	18458.568093750	18458.579468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	18458.568093750	18458.579468750	1400.000	4000.000	1.0000
76	Waveform 1	1	18461.785593750	18461.800218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	18461.785593750	18461.800218750	1400.000	4000.000	1.0000
77	Waveform 1	1	18462.352718750	18462.368968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	18462.352718750	18462.368968750	1400.000	4000.000	1.0000
78	Waveform 1	1	18473.342593750	18473.353968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	18473.342593750	18473.353968750	1400.000	4000.000	1.0000
79	Waveform 1	1	18476.274093750	18476.283843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	18476.274093750	18476.283843750	1400.000	4000.000	1.0000
80	Waveform 1	1	18476.326093750	18476.339093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	18476.326093750	18476.339093750	1400.000	4000.000	1.0000
81	Waveform 1	1	18482.512468750	18482.525468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	18482.512468750	18482.525468750	1400.000	4000.000	1.0000
82	Waveform 1	1	18496.789718750	18496.799468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	18496.789718750	18496.799468750	1400.000	4000.000	1.0000
83	Waveform 1	1	18503.396968750	18503.408343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	18503.396968750	18503.408343750	1400.000	4000.000	1.0000
84	Waveform 1	1	18506.211468750	18506.232593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	18506.211468750	18506.232593750	1400.000	4000.000	1.0000
85	Waveform 1	1	18513.228218750	18513.241218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	18513.228218750	18513.241218750	1400.000	4000.000	1.0000
86	Waveform 1	1	18518.662218750	18518.670343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	18518.662218750	18518.670343750	1400.000	4000.000	1.0000
87	Waveform 1	1	18521.367843750	18521.377593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	18521.367843750	18521.377593750	1400.000	4000.000	1.0000
88	Waveform 1	1	18544.046343750	18544.054468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	18544.046343750	18544.054468750	1400.000	4000.000	1.0000
89	Waveform 1	1	18544.413593750	18544.442843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	18544.413593750	18544.442843750	1400.000	4000.000	1.0000
90	Waveform 1	1	18552.720593750	18552.735218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	18552.720593750	18552.735218750	1400.000	4000.000	1.0000
91	Waveform 1	1	18552.808343750	18552.822968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	18552.808343750	18552.822968750	1400.000	4000.000	1.0000
92	Waveform 1	1	18552.925343750	18552.943218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	18552.925343750	18552.943218750	1400.000	4000.000	1.0000
93	Waveform 1	1	18552.983843750	18552.995218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	18552.983843750	18552.995218750	1400.000	4000.000	1.0000
94	Waveform 1	1	18554.664093750	18554.677093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	18554.664093750	18554.677093750	1400.000	4000.000	1.0000
95	Waveform 1	1	18565.714093750	18565.725468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	18565.714093750	18565.725468750	1400.000	4000.000	1.0000
96	Waveform 1	1	18568.700843750	18568.708968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	18568.700843750	18568.708968750	1400.000	4000.000	1.0000
97	Waveform 1	1	18606.972843750	18606.980968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	18606.972843750	18606.980968750	1400.000	4000.000	1.0000
98	Waveform 1	1	18726.236468750	18726.246218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	18726.236468750	18726.246218750	1400.000	4000.000	1.0000
99	Waveform 1	1	19030.785843750	19030.797218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	19030.785843750	19030.797218750	1400.000	4000.000	1.0000
100	Waveform 1	1	19030.891468750	19030.899593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	19030.891468750	19030.899593750	1400.000	4000.000	1.0000
101	Waveform 1	1	19059.257468750	19059.285093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	19059.257468750	19059.285093750	1400.000	4000.000	1.0000
102	Waveform 1	1	19060.399843750	19060.427468750	1400.000	4000.000	0.8235
102	Spectrogram 1	1	19060.399843750	19060.427468750	1400.000	4000.000	0.8235
103	Waveform 1	1	19063.573468750	19063.583218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	19063.573468750	19063.583218750	1400.000	4000.000	1.0000
104	Waveform 1	1	19072.237968750	19072.259093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	19072.237968750	19072.259093750	1400.000	4000.000	1.0000
105	Waveform 1	1	19086.560718750	19086.572093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	19086.560718750	19086.572093750	1400.000	4000.000	1.0000
106	Waveform 1	1	19114.877968750	19114.889343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	19114.877968750	19114.889343750	1400.000	4000.000	1.0000
107	Waveform 1	1	19118.085718750	19118.100343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	19118.085718750	19118.100343750	1400.000	4000.000	1.0000
108	Waveform 1	1	19122.580468750	19122.606468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	19122.580468750	19122.606468750	1400.000	4000.000	1.0000
109	Waveform 1	1	19141.943968750	19141.953718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	19141.943968750	19141.953718750	1400.000	4000.000	1.0000
110	Waveform 1	1	19142.962843750	19142.979093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	19142.962843750	19142.979093750	1400.000	4000.000	1.0000
111	Waveform 1	1	19143.903718750	19143.911843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	19143.903718750	19143.911843750	1400.000	4000.000	1.0000
112	Waveform 1	1	19150.829468750	19150.842468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	19150.829468750	19150.842468750	1400.000	4000.000	1.0000
113	Waveform 1	1	19151.032593750	19151.040718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	19151.032593750	19151.040718750	1400.000	4000.000	1.0000
114	Waveform 1	1	19151.461593750	19151.494093750	1400.000	4000.000	0.8000
114	Spectrogram 1	1	19151.461593750	19151.494093750	1400.000	4000.000	0.8000
115	Waveform 1	1	19158.826093750	19158.839093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	19158.826093750	19158.839093750	1400.000	4000.000	1.0000
116	Waveform 1	1	19159.021093750	19159.038968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	19159.021093750	19159.038968750	1400.000	4000.000	1.0000
117	Waveform 1	1	19159.373718750	19159.388343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	19159.373718750	19159.388343750	1400.000	4000.000	1.0000
118	Waveform 1	1	19164.680968750	19164.692343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	19164.680968750	19164.692343750	1400.000	4000.000	1.0000
119	Waveform 1	1	19168.623218750	19168.639468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	19168.623218750	19168.639468750	1400.000	4000.000	1.0000
120	Waveform 1	1	19169.221218750	19169.235843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	19169.221218750	19169.235843750	1400.000	4000.000	1.0000
121	Waveform 1	1	19171.967468750	19171.975593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	19171.967468750	19171.975593750	1400.000	4000.000	1.0000
122	Waveform 1	1	19172.656468750	19172.688968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	19172.656468750	19172.688968750	1400.000	4000.000	1.0000
123	Waveform 1	1	19186.785843750	19186.800468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	19186.785843750	19186.800468750	1400.000	4000.000	1.0000
124	Waveform 1	1	19314.153343750	19314.166343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	19314.153343750	19314.166343750	1400.000	4000.000	1.0000
125	Waveform 1	1	19352.903093750	19352.925843750	1400.000	4000.000	0.7857
125	Spectrogram 1	1	19352.903093750	19352.925843750	1400.000	4000.000	0.7857
126	Waveform 1	1	19359.638718750	19359.656593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	19359.638718750	19359.656593750	1400.000	4000.000	1.0000
127	Waveform 1	1	19359.976718750	19359.988093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	19359.976718750	19359.988093750	1400.000	4000.000	1.0000
128	Waveform 1	1	19366.093218750	19366.125718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	19366.093218750	19366.125718750	1400.000	4000.000	1.0000
129	Waveform 1	1	19389.598843750	19389.615093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	19389.598843750	19389.615093750	1400.000	4000.000	1.0000
130	Waveform 1	1	19409.932468750	19409.943843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	19409.932468750	19409.943843750	1400.000	4000.000	1.0000
131	Waveform 1	1	19425.035218750	19425.044968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	19425.035218750	19425.044968750	1400.000	4000.000	1.0000
132	Waveform 1	1	19429.531593750	19429.555968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	19429.531593750	19429.555968750	1400.000	4000.000	1.0000
133	Waveform 1	1	19433.709468750	19433.737093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	19433.709468750	19433.737093750	1400.000	4000.000	1.0000
134	Waveform 1	1	19437.006593750	19437.017968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	19437.006593750	19437.017968750	1400.000	4000.000	1.0000
135	Waveform 1	1	19438.467468750	19438.480468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	19438.467468750	19438.480468750	1400.000	4000.000	1.0000
136	Waveform 1	1	19441.730468750	19441.738593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	19441.730468750	19441.738593750	1400.000	4000.000	1.0000
137	Waveform 1	1	19450.760593750	19450.775218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	19450.760593750	19450.775218750	1400.000	4000.000	1.0000
138	Waveform 1	1	19454.041468750	19454.049593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	19454.041468750	19454.049593750	1400.000	4000.000	1.0000
139	Waveform 1	1	19454.332343750	19454.346968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	19454.332343750	19454.346968750	1400.000	4000.000	1.0000
140	Waveform 1	1	19455.705468750	19455.718468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	19455.705468750	19455.718468750	1400.000	4000.000	1.0000
141	Waveform 1	1	19457.265468750	19457.281718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	19457.265468750	19457.281718750	1400.000	4000.000	1.0000
142	Waveform 1	1	19465.808093750	19465.816218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	19465.808093750	19465.816218750	1400.000	4000.000	1.0000
143	Waveform 1	1	19477.776218750	19477.790843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	19477.776218750	19477.790843750	1400.000	4000.000	1.0000
144	Waveform 1	1	19483.008718750	19483.020093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	19483.008718750	19483.020093750	1400.000	4000.000	1.0000
145	Waveform 1	1	19488.907468750	19488.918843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	19488.907468750	19488.918843750	1400.000	4000.000	1.0000
146	Waveform 1	1	19490.399218750	19490.423593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	19490.399218750	19490.423593750	1400.000	4000.000	1.0000
147	Waveform 1	1	19493.099968750	19493.127593750	1400.000	4000.000	0.7647
147	Spectrogram 1	1	19493.099968750	19493.127593750	1400.000	4000.000	0.7647
148	Waveform 1	1	19496.866718750	19496.876468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	19496.866718750	19496.876468750	1400.000	4000.000	1.0000
149	Waveform 1	1	19535.229718750	19535.239468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	19535.229718750	19535.239468750	1400.000	4000.000	1.0000
150	Waveform 1	1	19548.517343750	19548.528718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	19548.517343750	19548.528718750	1400.000	4000.000	1.0000
151	Waveform 1	1	19587.177718750	19587.208593750	1400.000	4000.000	0.7895
151	Spectrogram 1	1	19587.177718750	19587.208593750	1400.000	4000.000	0.7895
152	Waveform 1	1	19810.137468750	19810.150468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	19810.137468750	19810.150468750	1400.000	4000.000	1.0000
153	Waveform 1	1	19875.598968750	19875.608718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	19875.598968750	19875.608718750	1400.000	4000.000	1.0000
154	Waveform 1	1	19880.681968750	19880.707968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	19880.681968750	19880.707968750	1400.000	4000.000	1.0000
155	Waveform 1	1	19880.885093750	19880.899718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	19880.885093750	19880.899718750	1400.000	4000.000	1.0000
156	Waveform 1	1	19882.703468750	19882.719718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	19882.703468750	19882.719718750	1400.000	4000.000	1.0000
157	Waveform 1	1	19896.990468750	19897.005093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	19896.990468750	19897.005093750	1400.000	4000.000	1.0000
158	Waveform 1	1	19905.118718750	19905.146343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	19905.118718750	19905.146343750	1400.000	4000.000	1.0000
159	Waveform 1	1	19913.071468750	19913.092593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	19913.071468750	19913.092593750	1400.000	4000.000	1.0000
160	Waveform 1	1	19913.151093750	19913.167343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	19913.151093750	19913.167343750	1400.000	4000.000	1.0000
161	Waveform 1	1	19920.916968750	19920.931593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	19920.916968750	19920.931593750	1400.000	4000.000	1.0000
162	Waveform 1	1	19957.053718750	19957.066718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	19957.053718750	19957.066718750	1400.000	4000.000	1.0000
163	Waveform 1	1	19969.168093750	19969.182718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	19969.168093750	19969.182718750	1400.000	4000.000	1.0000
164	Waveform 1	1	19974.091843750	19974.106468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	19974.091843750	19974.106468750	1400.000	4000.000	1.0000
165	Waveform 1	1	19983.745968750	19983.758968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	19983.745968750	19983.758968750	1400.000	4000.000	1.0000
166	Waveform 1	1	19988.144843750	19988.154593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	19988.144843750	19988.154593750	1400.000	4000.000	1.0000
167	Waveform 1	1	20000.119468750	20000.127593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	20000.119468750	20000.127593750	1400.000	4000.000	1.0000
168	Waveform 1	1	20003.683093750	20003.699343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	20003.683093750	20003.699343750	1400.000	4000.000	1.0000
169	Waveform 1	1	20005.819968750	20005.844343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	20005.819968750	20005.844343750	1400.000	4000.000	1.0000
170	Waveform 1	1	20009.092718750	20009.102468750	1400.000	4000.000	1.0000
