Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	6018.452093750	6018.460218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	6018.452093750	6018.460218750	1400.000	4000.000	1.0000
15	Waveform 1	1	6024.258218750	6024.269593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6024.258218750	6024.269593750	1400.000	4000.000	1.0000
16	Waveform 1	1	6027.110093750	6027.118218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6027.110093750	6027.118218750	1400.000	4000.000	1.0000
17	Waveform 1	1	6046.917218750	6046.928593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	6046.917218750	6046.928593750	1400.000	4000.000	1.0000
18	Waveform 1	1	6047.078093750	6047.094343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6047.078093750	6047.094343750	1400.000	4000.000	1.0000
19	Waveform 1	1	6068.669468750	6068.687343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6068.669468750	6068.687343750	1400.000	4000.000	1.0000
20	Waveform 1	1	6072.187593750	6072.195718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6072.187593750	6072.195718750	1400.000	4000.000	1.0000
21	Waveform 1	1	6085.034843750	6085.044593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6085.034843750	6085.044593750	1400.000	4000.000	1.0000
22	Waveform 1	1	6090.447718750	6090.460718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6090.447718750	6090.460718750	1400.000	4000.000	1.0000
23	Waveform 1	1	6105.282343750	6105.292093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6105.282343750	6105.292093750	1400.000	4000.000	1.0000
24	Waveform 1	1	6116.762968750	6116.774343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6116.762968750	6116.774343750	1400.000	4000.000	1.0000
25	Waveform 1	1	6117.003468750	6117.011593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6117.003468750	6117.011593750	1400.000	4000.000	1.0000
26	Waveform 1	1	6147.023718750	6147.033468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6147.023718750	6147.033468750	1400.000	4000.000	1.0000
27	Waveform 1	1	6191.122968750	6191.132718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6191.122968750	6191.132718750	1400.000	4000.000	1.0000
28	Waveform 1	1	6220.948218750	6220.956343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6220.948218750	6220.956343750	1400.000	4000.000	1.0000
29	Waveform 1	1	6223.587218750	6223.598593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6223.587218750	6223.598593750	1400.000	4000.000	1.0000
30	Waveform 1	1	6224.162468750	6224.170593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6224.162468750	6224.170593750	1400.000	4000.000	1.0000
31	Waveform 1	1	6228.676718750	6228.688093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6228.676718750	6228.688093750	1400.000	4000.000	1.0000
32	Waveform 1	1	6238.958093750	6238.967843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6238.958093750	6238.967843750	1400.000	4000.000	1.0000
33	Waveform 1	1	6268.781718750	6268.789843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6268.781718750	6268.789843750	1400.000	4000.000	1.0000
34	Waveform 1	1	6273.515343750	6273.523468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6273.515343750	6273.523468750	1400.000	4000.000	1.0000
35	Waveform 1	1	6275.231343750	6275.242718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	6275.231343750	6275.242718750	1400.000	4000.000	1.0000
36	Waveform 1	1	6275.837468750	6275.847218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6275.837468750	6275.847218750	1400.000	4000.000	1.0000
37	Waveform 1	1	6280.319218750	6280.328968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6280.319218750	6280.328968750	1400.000	4000.000	1.0000
38	Waveform 1	1	6284.999218750	6285.008968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6284.999218750	6285.008968750	1400.000	4000.000	1.0000
39	Waveform 1	1	6291.050718750	6291.070218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6291.050718750	6291.070218750	1400.000	4000.000	1.0000
40	Waveform 1	1	6364.585218750	6364.599843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6364.585218750	6364.599843750	1400.000	4000.000	1.0000
41	Waveform 1	1	6368.639593750	6368.647718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6368.639593750	6368.647718750	1400.000	4000.000	1.0000
42	Waveform 1	1	6393.120218750	6393.129968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6393.120218750	6393.129968750	1400.000	4000.000	1.0000
43	Waveform 1	1	6409.181718750	6409.191468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6409.181718750	6409.191468750	1400.000	4000.000	1.0000
44	Waveform 1	1	6429.780218750	6429.788343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6429.780218750	6429.788343750	1400.000	4000.000	1.0000
45	Waveform 1	1	6430.136093750	6430.145843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6430.136093750	6430.145843750	1400.000	4000.000	1.0000
46	Waveform 1	1	6472.022093750	6472.041593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6472.022093750	6472.041593750	1400.000	4000.000	1.0000
47	Waveform 1	1	6498.868718750	6498.888218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6498.868718750	6498.888218750	1400.000	4000.000	1.0000
48	Waveform 1	1	6499.183968750	6499.192093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6499.183968750	6499.192093750	1400.000	4000.000	1.0000
49	Waveform 1	1	6509.288218750	6509.296343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6509.288218750	6509.296343750	1400.000	4000.000	1.0000
50	Waveform 1	1	6551.208343750	6551.218093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6551.208343750	6551.218093750	1400.000	4000.000	1.0000
51	Waveform 1	1	6551.502468750	6551.510593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6551.502468750	6551.510593750	1400.000	4000.000	1.0000
52	Waveform 1	1	6556.954343750	6556.972218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6556.954343750	6556.972218750	1400.000	4000.000	1.0000
53	Waveform 1	1	6568.729093750	6568.737218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6568.729093750	6568.737218750	1400.000	4000.000	1.0000
54	Waveform 1	1	6568.820093750	6568.844468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6568.820093750	6568.844468750	1400.000	4000.000	1.0000
55	Waveform 1	1	6568.907843750	6568.933843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6568.907843750	6568.933843750	1400.000	4000.000	1.0000
56	Waveform 1	1	6569.109343750	6569.128843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6569.109343750	6569.128843750	1400.000	4000.000	1.0000
57	Waveform 1	1	6569.210093750	6569.221468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6569.210093750	6569.221468750	1400.000	4000.000	1.0000
58	Waveform 1	1	6586.144218750	6586.160468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6586.144218750	6586.160468750	1400.000	4000.000	1.0000
59	Waveform 1	1	6586.431843750	6586.446468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6586.431843750	6586.446468750	1400.000	4000.000	1.0000
60	Waveform 1	1	6586.820218750	6586.829968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6586.820218750	6586.829968750	1400.000	4000.000	1.0000
61	Waveform 1	1	6603.255468750	6603.266843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6603.255468750	6603.266843750	1400.000	4000.000	1.0000
62	Waveform 1	1	6605.478468750	6605.499593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6605.478468750	6605.499593750	1400.000	4000.000	1.0000
63	Waveform 1	1	6605.676718750	6605.692968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6605.676718750	6605.692968750	1400.000	4000.000	1.0000
64	Waveform 1	1	6605.957843750	6605.972468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6605.957843750	6605.972468750	1400.000	4000.000	1.0000
65	Waveform 1	1	6608.075218750	6608.088218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6608.075218750	6608.088218750	1400.000	4000.000	1.0000
66	Waveform 1	1	6609.225718750	6609.233843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6609.225718750	6609.233843750	1400.000	4000.000	1.0000
67	Waveform 1	1	6610.556593750	6610.566343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6610.556593750	6610.566343750	1400.000	4000.000	1.0000
68	Waveform 1	1	6640.797843750	6640.805968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6640.797843750	6640.805968750	1400.000	4000.000	1.0000
69	Waveform 1	1	6641.665593750	6641.678593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6641.665593750	6641.678593750	1400.000	4000.000	1.0000
70	Waveform 1	1	6641.805343750	6641.829718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6641.805343750	6641.829718750	1400.000	4000.000	1.0000
71	Waveform 1	1	6644.507718750	6644.533718750	1400.000	4000.000	0.8125
71	Spectrogram 1	1	6644.507718750	6644.533718750	1400.000	4000.000	0.8125
72	Waveform 1	1	6647.697593750	6647.713843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6647.697593750	6647.713843750	1400.000	4000.000	1.0000
73	Waveform 1	1	6653.372093750	6653.401343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6653.372093750	6653.401343750	1400.000	4000.000	1.0000
74	Waveform 1	1	6676.516968750	6676.525093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6676.516968750	6676.525093750	1400.000	4000.000	1.0000
75	Waveform 1	1	6676.809468750	6676.819218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6676.809468750	6676.819218750	1400.000	4000.000	1.0000
76	Waveform 1	1	6676.898843750	6676.911843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6676.898843750	6676.911843750	1400.000	4000.000	1.0000
77	Waveform 1	1	6677.092218750	6677.103593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6677.092218750	6677.103593750	1400.000	4000.000	1.0000
78	Waveform 1	1	6689.156218750	6689.170843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6689.156218750	6689.170843750	1400.000	4000.000	1.0000
79	Waveform 1	1	6699.873093750	6699.881218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6699.873093750	6699.881218750	1400.000	4000.000	1.0000
80	Waveform 1	1	6705.973343750	6705.983093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6705.973343750	6705.983093750	1400.000	4000.000	1.0000
81	Waveform 1	1	6706.486843750	6706.499843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6706.486843750	6706.499843750	1400.000	4000.000	1.0000
82	Waveform 1	1	6706.568093750	6706.592468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6706.568093750	6706.592468750	1400.000	4000.000	1.0000
83	Waveform 1	1	6731.911593750	6731.937593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6731.911593750	6731.937593750	1400.000	4000.000	1.0000
84	Waveform 1	1	6742.189718750	6742.202718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6742.189718750	6742.202718750	1400.000	4000.000	1.0000
85	Waveform 1	1	6742.373343750	6742.387968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6742.373343750	6742.387968750	1400.000	4000.000	1.0000
86	Waveform 1	1	6743.333718750	6743.345093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6743.333718750	6743.345093750	1400.000	4000.000	1.0000
87	Waveform 1	1	6746.967218750	6746.989968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6746.967218750	6746.989968750	1400.000	4000.000	1.0000
88	Waveform 1	1	6747.154093750	6747.175218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6747.154093750	6747.175218750	1400.000	4000.000	1.0000
89	Waveform 1	1	6755.405843750	6755.413968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6755.405843750	6755.413968750	1400.000	4000.000	1.0000
90	Waveform 1	1	6760.353968750	6760.373468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6760.353968750	6760.373468750	1400.000	4000.000	1.0000
91	Waveform 1	1	6797.187843750	6797.200843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6797.187843750	6797.200843750	1400.000	4000.000	1.0000
92	Waveform 1	1	6843.120093750	6843.128218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6843.120093750	6843.128218750	1400.000	4000.000	1.0000
93	Waveform 1	1	7094.218343750	7094.236218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	7094.218343750	7094.236218750	1400.000	4000.000	1.0000
94	Waveform 1	1	7096.841093750	7096.862218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7096.841093750	7096.862218750	1400.000	4000.000	1.0000
95	Waveform 1	1	8172.166968750	8172.189718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8172.166968750	8172.189718750	1400.000	4000.000	1.0000
96	Waveform 1	1	10101.678968750	10101.700093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10101.678968750	10101.700093750	1400.000	4000.000	1.0000
97	Waveform 1	1	10119.303718750	10119.321593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10119.303718750	10119.321593750	1400.000	4000.000	1.0000
98	Waveform 1	1	11036.918468750	11036.933093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	11036.918468750	11036.933093750	1400.000	4000.000	1.0000
99	Waveform 1	1	13561.900343750	13561.911718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	13561.900343750	13561.911718750	1400.000	4000.000	1.0000
100	Waveform 1	1	13624.288968750	13624.311718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	13624.288968750	13624.311718750	1400.000	4000.000	1.0000
101	Waveform 1	1	13624.521343750	13624.537593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	13624.521343750	13624.537593750	1400.000	4000.000	1.0000
102	Waveform 1	1	13624.727718750	13624.748843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	13624.727718750	13624.748843750	1400.000	4000.000	1.0000
103	Waveform 1	1	13625.740093750	13625.757968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	13625.740093750	13625.757968750	1400.000	4000.000	1.0000
104	Waveform 1	1	14269.150718750	14269.165343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	14269.150718750	14269.165343750	1400.000	4000.000	1.0000
105	Waveform 1	1	14269.210843750	14269.227093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	14269.210843750	14269.227093750	1400.000	4000.000	1.0000
106	Waveform 1	1	14310.562218750	14310.588218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	14310.562218750	14310.588218750	1400.000	4000.000	1.0000
107	Waveform 1	1	14533.541468750	14533.573968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	14533.541468750	14533.573968750	1400.000	4000.000	1.0000
108	Waveform 1	1	14863.461968750	14863.484718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14863.461968750	14863.484718750	1400.000	4000.000	1.0000
109	Waveform 1	1	15105.976968750	15106.007843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	15105.976968750	15106.007843750	1400.000	4000.000	1.0000
110	Waveform 1	1	15106.040343750	15106.063093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	15106.040343750	15106.063093750	1400.000	4000.000	1.0000
111	Waveform 1	1	15214.665093750	15214.689468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	15214.665093750	15214.689468750	1400.000	4000.000	1.0000
112	Waveform 1	1	15214.721968750	15214.734968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	15214.721968750	15214.734968750	1400.000	4000.000	1.0000
113	Waveform 1	1	15321.929718750	15321.937843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	15321.929718750	15321.937843750	1400.000	4000.000	1.0000
114	Waveform 1	1	15331.968968750	15331.977093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	15331.968968750	15331.977093750	1400.000	4000.000	1.0000
115	Waveform 1	1	15783.122593750	15783.148593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	15783.122593750	15783.148593750	1400.000	4000.000	1.0000
116	Waveform 1	1	15808.734218750	15808.760218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	15808.734218750	15808.760218750	1400.000	4000.000	1.0000
117	Waveform 1	1	15808.792718750	15808.805718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	15808.792718750	15808.805718750	1400.000	4000.000	1.0000
118	Waveform 1	1	15967.384593750	15967.413843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	15967.384593750	15967.413843750	1400.000	4000.000	1.0000
119	Waveform 1	1	16117.207968750	16117.232343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	16117.207968750	16117.232343750	1400.000	4000.000	1.0000
120	Waveform 1	1	16118.958093750	16118.967843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	16118.958093750	16118.967843750	1400.000	4000.000	1.0000
121	Waveform 1	1	16121.982218750	16121.991968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	16121.982218750	16121.991968750	1400.000	4000.000	1.0000
122	Waveform 1	1	16468.316843750	16468.334718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	16468.316843750	16468.334718750	1400.000	4000.000	1.0000
123	Waveform 1	1	16471.266218750	16471.298718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	16471.266218750	16471.298718750	1400.000	4000.000	1.0000
124	Waveform 1	1	16471.337718750	16471.350718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	16471.337718750	16471.350718750	1400.000	4000.000	1.0000
125	Waveform 1	1	16472.983843750	16472.998468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	16472.983843750	16472.998468750	1400.000	4000.000	1.0000
126	Waveform 1	1	16473.068343750	16473.089468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	16473.068343750	16473.089468750	1400.000	4000.000	1.0000
127	Waveform 1	1	16475.988468750	16476.011218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	16475.988468750	16476.011218750	1400.000	4000.000	1.0000
128	Waveform 1	1	16476.043718750	16476.059968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	16476.043718750	16476.059968750	1400.000	4000.000	1.0000
129	Waveform 1	1	16507.243718750	16507.256718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	16507.243718750	16507.256718750	1400.000	4000.000	1.0000
130	Waveform 1	1	16511.736843750	16511.762843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	16511.736843750	16511.762843750	1400.000	4000.000	1.0000
131	Waveform 1	1	16512.047218750	16512.061843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	16512.047218750	16512.061843750	1400.000	4000.000	1.0000
132	Waveform 1	1	16512.520093750	16512.537968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16512.520093750	16512.537968750	1400.000	4000.000	1.0000
133	Waveform 1	1	16512.641968750	16512.667968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16512.641968750	16512.667968750	1400.000	4000.000	1.0000
134	Waveform 1	1	16513.652718750	16513.670593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16513.652718750	16513.670593750	1400.000	4000.000	1.0000
135	Waveform 1	1	16628.265593750	16628.275343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	16628.265593750	16628.275343750	1400.000	4000.000	1.0000
136	Waveform 1	1	17717.841093750	17717.855718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	17717.841093750	17717.855718750	1400.000	4000.000	1.0000
137	Waveform 1	1	17909.628468750	17909.651218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	17909.628468750	17909.651218750	1400.000	4000.000	1.0000
138	Waveform 1	1	19241.319218750	19241.348468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	19241.319218750	19241.348468750	1400.000	4000.000	1.0000
139	Waveform 1	1	19241.382593750	19241.397218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	19241.382593750	19241.397218750	1400.000	4000.000	1.0000
140	Waveform 1	1	19253.995843750	19254.015343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	19253.995843750	19254.015343750	1400.000	4000.000	1.0000
141	Waveform 1	1	19270.221468750	19270.244218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	19270.221468750	19270.244218750	1400.000	4000.000	1.0000
142	Waveform 1	1	19383.739093750	19383.768343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	19383.739093750	19383.768343750	1400.000	4000.000	1.0000
143	Waveform 1	1	19392.962593750	19392.982093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	19392.962593750	19392.982093750	1400.000	4000.000	1.0000
144	Waveform 1	1	19479.995968750	19480.021968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	19479.995968750	19480.021968750	1400.000	4000.000	1.0000
145	Waveform 1	1	19503.984218750	19504.000468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	19503.984218750	19504.000468750	1400.000	4000.000	1.0000
146	Waveform 1	1	19516.821718750	19516.836343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	19516.821718750	19516.836343750	1400.000	4000.000	1.0000
147	Waveform 1	1	20003.345093750	20003.375968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	20003.345093750	20003.375968750	1400.000	4000.000	1.0000
148	Waveform 1	1	22113.722843750	22113.739093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	22113.722843750	22113.739093750	1400.000	4000.000	1.0000
149	Waveform 1	1	23426.282468750	23426.305218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	23426.282468750	23426.305218750	1400.000	4000.000	1.0000
150	Waveform 1	1	25308.225843750	25308.233968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	25308.225843750	25308.233968750	1400.000	4000.000	1.0000
151	Waveform 1	1	25830.804718750	25830.812843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	25830.804718750	25830.812843750	1400.000	4000.000	1.0000
152	Waveform 1	1	26280.373968750	26280.382093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	26280.373968750	26280.382093750	1400.000	4000.000	1.0000
153	Waveform 1	1	27473.697593750	27473.725218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	27473.697593750	27473.725218750	1400.000	4000.000	1.0000
154	Waveform 1	1	27475.693093750	27475.717468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	27475.693093750	27475.717468750	1400.000	4000.000	1.0000
155	Waveform 1	1	27476.968718750	27476.991468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	27476.968718750	27476.991468750	1400.000	4000.000	1.0000
156	Waveform 1	1	27477.402593750	27477.415593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	27477.402593750	27477.415593750	1400.000	4000.000	1.0000
157	Waveform 1	1	27498.241593750	27498.261093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	27498.241593750	27498.261093750	1400.000	4000.000	1.0000
158	Waveform 1	1	27499.554593750	27499.565968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	27499.554593750	27499.565968750	1400.000	4000.000	1.0000
159	Waveform 1	1	27500.389843750	27500.401218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	27500.389843750	27500.401218750	1400.000	4000.000	1.0000
160	Waveform 1	1	27500.794468750	27500.813968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	27500.794468750	27500.813968750	1400.000	4000.000	1.0000
161	Waveform 1	1	27500.914718750	27500.943968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	27500.914718750	27500.943968750	1400.000	4000.000	1.0000
162	Waveform 1	1	27501.951468750	27501.962843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	27501.951468750	27501.962843750	1400.000	4000.000	1.0000
163	Waveform 1	1	27502.305718750	27502.320343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	27502.305718750	27502.320343750	1400.000	4000.000	1.0000
164	Waveform 1	1	27502.646968750	27502.658343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	27502.646968750	27502.658343750	1400.000	4000.000	1.0000
165	Waveform 1	1	27503.976218750	27503.997343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	27503.976218750	27503.997343750	1400.000	4000.000	1.0000
166	Waveform 1	1	27505.248593750	27505.264843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	27505.248593750	27505.264843750	1400.000	4000.000	1.0000
167	Waveform 1	1	27506.876843750	27506.888218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	27506.876843750	27506.888218750	1400.000	4000.000	1.0000
168	Waveform 1	1	27520.482968750	27520.500843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	27520.482968750	27520.500843750	1400.000	4000.000	1.0000
169	Waveform 1	1	27524.087218750	27524.113218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	27524.087218750	27524.113218750	1400.000	4000.000	1.0000
