Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	9719.015843750	9719.027218750	1400.000	4000.000	1.0000
15	Waveform 1	1	10144.522093750	10144.530218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	10144.522093750	10144.530218750	1400.000	4000.000	1.0000
16	Waveform 1	1	10152.352968750	10152.365968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	10152.352968750	10152.365968750	1400.000	4000.000	1.0000
17	Waveform 1	1	10952.691468750	10952.699593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	10952.691468750	10952.699593750	1400.000	4000.000	1.0000
18	Waveform 1	1	10973.376093750	10973.392343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	10973.376093750	10973.392343750	1400.000	4000.000	1.0000
19	Waveform 1	1	10973.432968750	10973.450843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	10973.432968750	10973.450843750	1400.000	4000.000	1.0000
20	Waveform 1	1	11889.013218750	11889.027843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	11889.013218750	11889.027843750	1400.000	4000.000	1.0000
21	Waveform 1	1	11889.060343750	11889.073343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	11889.060343750	11889.073343750	1400.000	4000.000	1.0000
22	Waveform 1	1	13570.821593750	13570.831343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	13570.821593750	13570.831343750	1400.000	4000.000	1.0000
23	Waveform 1	1	13685.184218750	13685.197218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	13685.184218750	13685.197218750	1400.000	4000.000	1.0000
24	Waveform 1	1	15558.737718750	15558.752343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	15558.737718750	15558.752343750	1400.000	4000.000	1.0000
25	Waveform 1	1	15570.744843750	15570.761093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	15570.744843750	15570.761093750	1400.000	4000.000	1.0000
26	Waveform 1	1	15647.012593750	15647.022343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	15647.012593750	15647.022343750	1400.000	4000.000	1.0000
27	Waveform 1	1	15719.710218750	15719.719968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	15719.710218750	15719.719968750	1400.000	4000.000	1.0000
28	Waveform 1	1	16286.994468750	16287.010718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	16286.994468750	16287.010718750	1400.000	4000.000	1.0000
29	Waveform 1	1	16858.347718750	16858.355843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	16858.347718750	16858.355843750	1400.000	4000.000	1.0000
30	Waveform 1	1	17257.020343750	17257.038218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	17257.020343750	17257.038218750	1400.000	4000.000	1.0000
31	Waveform 1	1	17257.298218750	17257.309593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	17257.298218750	17257.309593750	1400.000	4000.000	1.0000
32	Waveform 1	1	17270.340468750	17270.351843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	17270.340468750	17270.351843750	1400.000	4000.000	1.0000
33	Waveform 1	1	18598.675593750	18598.685343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	18598.675593750	18598.685343750	1400.000	4000.000	1.0000
34	Waveform 1	1	18611.760093750	18611.769843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	18611.760093750	18611.769843750	1400.000	4000.000	1.0000
35	Waveform 1	1	19257.838968750	19257.847093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	19257.838968750	19257.847093750	1400.000	4000.000	1.0000
36	Waveform 1	1	19968.098843750	19968.106968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	19968.098843750	19968.106968750	1400.000	4000.000	1.0000
37	Waveform 1	1	19970.274718750	19970.290968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	19970.274718750	19970.290968750	1400.000	4000.000	1.0000
38	Waveform 1	1	19970.443718750	19970.458343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	19970.443718750	19970.458343750	1400.000	4000.000	1.0000
39	Waveform 1	1	20840.757968750	20840.766093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	20840.757968750	20840.766093750	1400.000	4000.000	1.0000
40	Waveform 1	1	57754.997343750	57755.024968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	57754.997343750	57755.024968750	1400.000	4000.000	1.0000
41	Waveform 1	1	57799.143718750	57799.151843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	57799.143718750	57799.151843750	1400.000	4000.000	1.0000
42	Waveform 1	1	57825.049468750	57825.065718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	57825.049468750	57825.065718750	1400.000	4000.000	1.0000
43	Waveform 1	1	57839.742718750	57839.763843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	57839.742718750	57839.763843750	1400.000	4000.000	1.0000
44	Waveform 1	1	57839.815843750	57839.830468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	57839.815843750	57839.830468750	1400.000	4000.000	1.0000
45	Waveform 1	1	57839.887343750	57839.908468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	57839.887343750	57839.908468750	1400.000	4000.000	1.0000
46	Waveform 1	1	57839.973468750	57839.999468750	1400.000	4000.000	0.9375
46	Spectrogram 1	1	57839.973468750	57839.999468750	1400.000	4000.000	0.9375
47	Waveform 1	1	57840.163593750	57840.174968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	57840.163593750	57840.174968750	1400.000	4000.000	1.0000
48	Waveform 1	1	57844.164343750	57844.174093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	57844.164343750	57844.174093750	1400.000	4000.000	1.0000
49	Waveform 1	1	57855.220843750	57855.228968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	57855.220843750	57855.228968750	1400.000	4000.000	1.0000
50	Waveform 1	1	57855.417468750	57855.433718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	57855.417468750	57855.433718750	1400.000	4000.000	1.0000
51	Waveform 1	1	57894.285843750	57894.306968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	57894.285843750	57894.306968750	1400.000	4000.000	1.0000
52	Waveform 1	1	57894.363843750	57894.378468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	57894.363843750	57894.378468750	1400.000	4000.000	1.0000
53	Waveform 1	1	57894.851343750	57894.870843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	57894.851343750	57894.870843750	1400.000	4000.000	1.0000
54	Waveform 1	1	57927.242468750	57927.273343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	57927.242468750	57927.273343750	1400.000	4000.000	1.0000
55	Waveform 1	1	57943.659843750	57943.685843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	57943.659843750	57943.685843750	1400.000	4000.000	1.0000
56	Waveform 1	1	57944.381343750	57944.392718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	57944.381343750	57944.392718750	1400.000	4000.000	1.0000
57	Waveform 1	1	57960.753218750	57960.767843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	57960.753218750	57960.767843750	1400.000	4000.000	1.0000
58	Waveform 1	1	57980.347468750	57980.360468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	57980.347468750	57980.360468750	1400.000	4000.000	1.0000
59	Waveform 1	1	57983.223718750	57983.235093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	57983.223718750	57983.235093750	1400.000	4000.000	1.0000
60	Waveform 1	1	57983.436593750	57983.444718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	57983.436593750	57983.444718750	1400.000	4000.000	1.0000
61	Waveform 1	1	57997.463593750	57997.484718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	57997.463593750	57997.484718750	1400.000	4000.000	1.0000
62	Waveform 1	1	58000.464968750	58000.474718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	58000.464968750	58000.474718750	1400.000	4000.000	1.0000
63	Waveform 1	1	58000.783468750	58000.794843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	58000.783468750	58000.794843750	1400.000	4000.000	1.0000
64	Waveform 1	1	58033.970843750	58033.980593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	58033.970843750	58033.980593750	1400.000	4000.000	1.0000
65	Waveform 1	1	58036.299468750	58036.307593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	58036.299468750	58036.307593750	1400.000	4000.000	1.0000
66	Waveform 1	1	58038.132468750	58038.143843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	58038.132468750	58038.143843750	1400.000	4000.000	1.0000
67	Waveform 1	1	58039.401593750	58039.432468750	1400.000	4000.000	0.7895
67	Spectrogram 1	1	58039.401593750	58039.432468750	1400.000	4000.000	0.7895
68	Waveform 1	1	58039.487718750	58039.499093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	58039.487718750	58039.499093750	1400.000	4000.000	1.0000
69	Waveform 1	1	58039.568968750	58039.599843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	58039.568968750	58039.599843750	1400.000	4000.000	1.0000
70	Waveform 1	1	58052.378843750	58052.386968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	58052.378843750	58052.386968750	1400.000	4000.000	1.0000
71	Waveform 1	1	58060.068343750	58060.082968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	58060.068343750	58060.082968750	1400.000	4000.000	1.0000
72	Waveform 1	1	58068.841718750	58068.869343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	58068.841718750	58068.869343750	1400.000	4000.000	1.0000
73	Waveform 1	1	58068.945718750	58068.961968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	58068.945718750	58068.961968750	1400.000	4000.000	1.0000
74	Waveform 1	1	58099.167468750	58099.177218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	58099.167468750	58099.177218750	1400.000	4000.000	1.0000
75	Waveform 1	1	58099.313718750	58099.321843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	58099.313718750	58099.321843750	1400.000	4000.000	1.0000
76	Waveform 1	1	58099.375468750	58099.394968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	58099.375468750	58099.394968750	1400.000	4000.000	1.0000
77	Waveform 1	1	58099.594843750	58099.604593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	58099.594843750	58099.604593750	1400.000	4000.000	1.0000
78	Waveform 1	1	58121.028593750	58121.043218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	58121.028593750	58121.043218750	1400.000	4000.000	1.0000
79	Waveform 1	1	58121.121218750	58121.142343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	58121.121218750	58121.142343750	1400.000	4000.000	1.0000
80	Waveform 1	1	58121.179718750	58121.195968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	58121.179718750	58121.195968750	1400.000	4000.000	1.0000
81	Waveform 1	1	58150.562968750	58150.571093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	58150.562968750	58150.571093750	1400.000	4000.000	1.0000
82	Waveform 1	1	58150.660468750	58150.670218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	58150.660468750	58150.670218750	1400.000	4000.000	1.0000
83	Waveform 1	1	58156.765593750	58156.780218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	58156.765593750	58156.780218750	1400.000	4000.000	1.0000
84	Waveform 1	1	58160.589218750	58160.603843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	58160.589218750	58160.603843750	1400.000	4000.000	1.0000
85	Waveform 1	1	58179.785343750	58179.795093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	58179.785343750	58179.795093750	1400.000	4000.000	1.0000
86	Waveform 1	1	58179.889343750	58179.903968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	58179.889343750	58179.903968750	1400.000	4000.000	1.0000
87	Waveform 1	1	58182.877718750	58182.910218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	58182.877718750	58182.910218750	1400.000	4000.000	1.0000
88	Waveform 1	1	58183.043468750	58183.067843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	58183.043468750	58183.067843750	1400.000	4000.000	1.0000
89	Waveform 1	1	58186.470593750	58186.480343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	58186.470593750	58186.480343750	1400.000	4000.000	1.0000
90	Waveform 1	1	58265.617843750	58265.629218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	58265.617843750	58265.629218750	1400.000	4000.000	1.0000
91	Waveform 1	1	58298.602093750	58298.611843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	58298.602093750	58298.611843750	1400.000	4000.000	1.0000
92	Waveform 1	1	58301.333718750	58301.346718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	58301.333718750	58301.346718750	1400.000	4000.000	1.0000
93	Waveform 1	1	58302.196593750	58302.209593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	58302.196593750	58302.209593750	1400.000	4000.000	1.0000
94	Waveform 1	1	58304.627593750	58304.651968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	58304.627593750	58304.651968750	1400.000	4000.000	1.0000
95	Waveform 1	1	58324.038218750	58324.052843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	58324.038218750	58324.052843750	1400.000	4000.000	1.0000
96	Waveform 1	1	58325.620968750	58325.638843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	58325.620968750	58325.638843750	1400.000	4000.000	1.0000
97	Waveform 1	1	58347.397593750	58347.407343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	58347.397593750	58347.407343750	1400.000	4000.000	1.0000
98	Waveform 1	1	58348.291343750	58348.301093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	58348.291343750	58348.301093750	1400.000	4000.000	1.0000
99	Waveform 1	1	58353.996718750	58354.024343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	58353.996718750	58354.024343750	1400.000	4000.000	1.0000
100	Waveform 1	1	58354.196593750	58354.204718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	58354.196593750	58354.204718750	1400.000	4000.000	1.0000
101	Waveform 1	1	58354.563843750	58354.573593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	58354.563843750	58354.573593750	1400.000	4000.000	1.0000
102	Waveform 1	1	58362.121718750	58362.133093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	58362.121718750	58362.133093750	1400.000	4000.000	1.0000
103	Waveform 1	1	58363.241343750	58363.254343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	58363.241343750	58363.254343750	1400.000	4000.000	1.0000
104	Waveform 1	1	58372.658218750	58372.672843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	58372.658218750	58372.672843750	1400.000	4000.000	1.0000
105	Waveform 1	1	58373.651093750	58373.672218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	58373.651093750	58373.672218750	1400.000	4000.000	1.0000
106	Waveform 1	1	58374.530218750	58374.546468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	58374.530218750	58374.546468750	1400.000	4000.000	1.0000
107	Waveform 1	1	58375.383343750	58375.396343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	58375.383343750	58375.396343750	1400.000	4000.000	1.0000
108	Waveform 1	1	58560.599218750	58560.607343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	58560.599218750	58560.607343750	1400.000	4000.000	1.0000
109	Waveform 1	1	58569.691093750	58569.702468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	58569.691093750	58569.702468750	1400.000	4000.000	1.0000
110	Waveform 1	1	58569.850343750	58569.861718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	58569.850343750	58569.861718750	1400.000	4000.000	1.0000
111	Waveform 1	1	58630.804093750	58630.812218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	58630.804093750	58630.812218750	1400.000	4000.000	1.0000
112	Waveform 1	1	58637.261843750	58637.281343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	58637.261843750	58637.281343750	1400.000	4000.000	1.0000
113	Waveform 1	1	58637.640468750	58637.655093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	58637.640468750	58637.655093750	1400.000	4000.000	1.0000
114	Waveform 1	1	58650.949218750	58650.960593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	58650.949218750	58650.960593750	1400.000	4000.000	1.0000
115	Waveform 1	1	58651.218968750	58651.238468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	58651.218968750	58651.238468750	1400.000	4000.000	1.0000
116	Waveform 1	1	58660.461968750	58660.479843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	58660.461968750	58660.479843750	1400.000	4000.000	1.0000
117	Waveform 1	1	58660.528593750	58660.543218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	58660.528593750	58660.543218750	1400.000	4000.000	1.0000
118	Waveform 1	1	58691.770843750	58691.782218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	58691.770843750	58691.782218750	1400.000	4000.000	1.0000
119	Waveform 1	1	58754.183843750	58754.191968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	58754.183843750	58754.191968750	1400.000	4000.000	1.0000
120	Waveform 1	1	58810.590843750	58810.598968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	58810.590843750	58810.598968750	1400.000	4000.000	1.0000
121	Waveform 1	1	58814.589968750	58814.602968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	58814.589968750	58814.602968750	1400.000	4000.000	1.0000
122	Waveform 1	1	58817.579968750	58817.592968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	58817.579968750	58817.592968750	1400.000	4000.000	1.0000
123	Waveform 1	1	58818.619968750	58818.634593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	58818.619968750	58818.634593750	1400.000	4000.000	1.0000
124	Waveform 1	1	58819.695718750	58819.711968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	58819.695718750	58819.711968750	1400.000	4000.000	1.0000
125	Waveform 1	1	58820.841343750	58820.857593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	58820.841343750	58820.857593750	1400.000	4000.000	1.0000
126	Waveform 1	1	58824.549593750	58824.557718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	58824.549593750	58824.557718750	1400.000	4000.000	1.0000
127	Waveform 1	1	58825.498593750	58825.516468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	58825.498593750	58825.516468750	1400.000	4000.000	1.0000
128	Waveform 1	1	58826.415093750	58826.432968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	58826.415093750	58826.432968750	1400.000	4000.000	1.0000
129	Waveform 1	1	58827.351093750	58827.370593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	58827.351093750	58827.370593750	1400.000	4000.000	1.0000
130	Waveform 1	1	58828.309843750	58828.322843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	58828.309843750	58828.322843750	1400.000	4000.000	1.0000
131	Waveform 1	1	58829.266968750	58829.278343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	58829.266968750	58829.278343750	1400.000	4000.000	1.0000
132	Waveform 1	1	58830.986218750	58831.013843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	58830.986218750	58831.013843750	1400.000	4000.000	1.0000
133	Waveform 1	1	58833.080843750	58833.090593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	58833.080843750	58833.090593750	1400.000	4000.000	1.0000
134	Waveform 1	1	58834.057468750	58834.068843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	58834.057468750	58834.068843750	1400.000	4000.000	1.0000
135	Waveform 1	1	58835.061718750	58835.074718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	58835.061718750	58835.074718750	1400.000	4000.000	1.0000
136	Waveform 1	1	58836.044843750	58836.062718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	58836.044843750	58836.062718750	1400.000	4000.000	1.0000
137	Waveform 1	1	58837.114093750	58837.128718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	58837.114093750	58837.128718750	1400.000	4000.000	1.0000
138	Waveform 1	1	58838.119968750	58838.129718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	58838.119968750	58838.129718750	1400.000	4000.000	1.0000
139	Waveform 1	1	58839.018593750	58839.029968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	58839.018593750	58839.029968750	1400.000	4000.000	1.0000
140	Waveform 1	1	58839.982218750	58839.996843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	58839.982218750	58839.996843750	1400.000	4000.000	1.0000
141	Waveform 1	1	58840.992968750	58841.005968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	58840.992968750	58841.005968750	1400.000	4000.000	1.0000
142	Waveform 1	1	58841.972843750	58841.980968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	58841.972843750	58841.980968750	1400.000	4000.000	1.0000
143	Waveform 1	1	58860.471843750	58860.488093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	58860.471843750	58860.488093750	1400.000	4000.000	1.0000
144	Waveform 1	1	58863.638968750	58863.651968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	58863.638968750	58863.651968750	1400.000	4000.000	1.0000
145	Waveform 1	1	58908.774968750	58908.787968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	58908.774968750	58908.787968750	1400.000	4000.000	1.0000
146	Waveform 1	1	58927.912593750	58927.922343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	58927.912593750	58927.922343750	1400.000	4000.000	1.0000
147	Waveform 1	1	58932.522718750	58932.535718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	58932.522718750	58932.535718750	1400.000	4000.000	1.0000
148	Waveform 1	1	58962.633968750	58962.658343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	58962.633968750	58962.658343750	1400.000	4000.000	1.0000
149	Waveform 1	1	58972.136968750	58972.158093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	58972.136968750	58972.158093750	1400.000	4000.000	1.0000
150	Waveform 1	1	58990.990218750	58990.998343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	58990.990218750	58990.998343750	1400.000	4000.000	1.0000
151	Waveform 1	1	59039.043093750	59039.065843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	59039.043093750	59039.065843750	1400.000	4000.000	1.0000
152	Waveform 1	1	59041.634968750	59041.660968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	59041.634968750	59041.660968750	1400.000	4000.000	1.0000
153	Waveform 1	1	59047.220093750	59047.236343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	59047.220093750	59047.236343750	1400.000	4000.000	1.0000
154	Waveform 1	1	59047.860343750	59047.868468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	59047.860343750	59047.868468750	1400.000	4000.000	1.0000
155	Waveform 1	1	59047.954593750	59047.965968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	59047.954593750	59047.965968750	1400.000	4000.000	1.0000
156	Waveform 1	1	59068.934968750	59068.949593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	59068.934968750	59068.949593750	1400.000	4000.000	1.0000
157	Waveform 1	1	59086.455718750	59086.467093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	59086.455718750	59086.467093750	1400.000	4000.000	1.0000
158	Waveform 1	1	59106.027218750	59106.040218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	59106.027218750	59106.040218750	1400.000	4000.000	1.0000
159	Waveform 1	1	59107.403593750	59107.413343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	59107.403593750	59107.413343750	1400.000	4000.000	1.0000
160	Waveform 1	1	59108.807593750	59108.823843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	59108.807593750	59108.823843750	1400.000	4000.000	1.0000
161	Waveform 1	1	59110.257093750	59110.273343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	59110.257093750	59110.273343750	1400.000	4000.000	1.0000
162	Waveform 1	1	59136.622718750	59136.630843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	59136.622718750	59136.630843750	1400.000	4000.000	1.0000
163	Waveform 1	1	59138.319218750	59138.330593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	59138.319218750	59138.330593750	1400.000	4000.000	1.0000
164	Waveform 1	1	59139.989718750	59140.005968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	59139.989718750	59140.005968750	1400.000	4000.000	1.0000
165	Waveform 1	1	59141.674843750	59141.692718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	59141.674843750	59141.692718750	1400.000	4000.000	1.0000
166	Waveform 1	1	59143.361593750	59143.376218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	59143.361593750	59143.376218750	1400.000	4000.000	1.0000
167	Waveform 1	1	59144.258593750	59144.278093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	59144.258593750	59144.278093750	1400.000	4000.000	1.0000
168	Waveform 1	1	59145.001218750	59145.015843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	59145.001218750	59145.015843750	1400.000	4000.000	1.0000
169	Waveform 1	1	59146.726968750	59146.739968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	59146.726968750	59146.739968750	1400.000	4000.000	1.0000
