Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
55	Spectrogram 1	1	6602.818343750	6602.850843750	1400.000	4000.000	1.0000
56	Waveform 1	1	7496.956718750	7496.984343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7496.956718750	7496.984343750	1400.000	4000.000	1.0000
57	Waveform 1	1	8676.570218750	8676.586468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	8676.570218750	8676.586468750	1400.000	4000.000	1.0000
58	Waveform 1	1	8677.111343750	8677.127593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8677.111343750	8677.127593750	1400.000	4000.000	1.0000
59	Waveform 1	1	9821.632968750	9821.644343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9821.632968750	9821.644343750	1400.000	4000.000	1.0000
60	Waveform 1	1	9822.494218750	9822.507218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9822.494218750	9822.507218750	1400.000	4000.000	1.0000
61	Waveform 1	1	9823.352218750	9823.361968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9823.352218750	9823.361968750	1400.000	4000.000	1.0000
62	Waveform 1	1	9824.174468750	9824.184218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9824.174468750	9824.184218750	1400.000	4000.000	1.0000
63	Waveform 1	1	9824.973968750	9824.982093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9824.973968750	9824.982093750	1400.000	4000.000	1.0000
64	Waveform 1	1	9834.355093750	9834.364843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9834.355093750	9834.364843750	1400.000	4000.000	1.0000
65	Waveform 1	1	9835.174093750	9835.182218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9835.174093750	9835.182218750	1400.000	4000.000	1.0000
66	Waveform 1	1	9836.001218750	9836.010968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9836.001218750	9836.010968750	1400.000	4000.000	1.0000
67	Waveform 1	1	9836.813718750	9836.825093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9836.813718750	9836.825093750	1400.000	4000.000	1.0000
68	Waveform 1	1	9837.639218750	9837.647343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9837.639218750	9837.647343750	1400.000	4000.000	1.0000
69	Waveform 1	1	9838.474468750	9838.485843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	9838.474468750	9838.485843750	1400.000	4000.000	1.0000
70	Waveform 1	1	9841.860968750	9841.869093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	9841.860968750	9841.869093750	1400.000	4000.000	1.0000
71	Waveform 1	1	9842.712468750	9842.720593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	9842.712468750	9842.720593750	1400.000	4000.000	1.0000
72	Waveform 1	1	9845.252343750	9845.260468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9845.252343750	9845.260468750	1400.000	4000.000	1.0000
73	Waveform 1	1	10734.499468750	10734.509218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	10734.499468750	10734.509218750	1400.000	4000.000	1.0000
74	Waveform 1	1	10735.635343750	10735.645093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10735.635343750	10735.645093750	1400.000	4000.000	1.0000
75	Waveform 1	1	10736.789093750	10736.800468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	10736.789093750	10736.800468750	1400.000	4000.000	1.0000
76	Waveform 1	1	10745.131843750	10745.139968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	10745.131843750	10745.139968750	1400.000	4000.000	1.0000
77	Waveform 1	1	10746.300218750	10746.311593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	10746.300218750	10746.311593750	1400.000	4000.000	1.0000
78	Waveform 1	1	10747.479968750	10747.494593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	10747.479968750	10747.494593750	1400.000	4000.000	1.0000
79	Waveform 1	1	10748.651593750	10748.667843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	10748.651593750	10748.667843750	1400.000	4000.000	1.0000
80	Waveform 1	1	10749.857343750	10749.871968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	10749.857343750	10749.871968750	1400.000	4000.000	1.0000
81	Waveform 1	1	10751.115093750	10751.128093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	10751.115093750	10751.128093750	1400.000	4000.000	1.0000
82	Waveform 1	1	10752.348468750	10752.363093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	10752.348468750	10752.363093750	1400.000	4000.000	1.0000
83	Waveform 1	1	10753.572093750	10753.586718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	10753.572093750	10753.586718750	1400.000	4000.000	1.0000
84	Waveform 1	1	10754.839593750	10754.854218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	10754.839593750	10754.854218750	1400.000	4000.000	1.0000
85	Waveform 1	1	10756.279343750	10756.293968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10756.279343750	10756.293968750	1400.000	4000.000	1.0000
86	Waveform 1	1	10765.088468750	10765.099843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10765.088468750	10765.099843750	1400.000	4000.000	1.0000
87	Waveform 1	1	10767.524343750	10767.540593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10767.524343750	10767.540593750	1400.000	4000.000	1.0000
88	Waveform 1	1	10768.933218750	10768.947843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10768.933218750	10768.947843750	1400.000	4000.000	1.0000
89	Waveform 1	1	10770.119468750	10770.135718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10770.119468750	10770.135718750	1400.000	4000.000	1.0000
90	Waveform 1	1	10771.271593750	10771.284593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10771.271593750	10771.284593750	1400.000	4000.000	1.0000
91	Waveform 1	1	10772.409093750	10772.422093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10772.409093750	10772.422093750	1400.000	4000.000	1.0000
92	Waveform 1	1	10773.559593750	10773.569343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10773.559593750	10773.569343750	1400.000	4000.000	1.0000
93	Waveform 1	1	10778.221718750	10778.234718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10778.221718750	10778.234718750	1400.000	4000.000	1.0000
94	Waveform 1	1	10779.406343750	10779.422593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10779.406343750	10779.422593750	1400.000	4000.000	1.0000
95	Waveform 1	1	10780.594218750	10780.608843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10780.594218750	10780.608843750	1400.000	4000.000	1.0000
96	Waveform 1	1	10781.697593750	10781.712218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10781.697593750	10781.712218750	1400.000	4000.000	1.0000
97	Waveform 1	1	10782.760343750	10782.774968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10782.760343750	10782.774968750	1400.000	4000.000	1.0000
98	Waveform 1	1	10783.896218750	10783.905968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10783.896218750	10783.905968750	1400.000	4000.000	1.0000
99	Waveform 1	1	10785.113343750	10785.121468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10785.113343750	10785.121468750	1400.000	4000.000	1.0000
100	Waveform 1	1	10788.764718750	10788.776093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10788.764718750	10788.776093750	1400.000	4000.000	1.0000
101	Waveform 1	1	10789.946093750	10789.959093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10789.946093750	10789.959093750	1400.000	4000.000	1.0000
102	Waveform 1	1	10791.120968750	10791.133968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10791.120968750	10791.133968750	1400.000	4000.000	1.0000
103	Waveform 1	1	10792.268218750	10792.282843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10792.268218750	10792.282843750	1400.000	4000.000	1.0000
104	Waveform 1	1	10793.363468750	10793.374843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10793.363468750	10793.374843750	1400.000	4000.000	1.0000
105	Waveform 1	1	10798.938843750	10798.953468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10798.938843750	10798.953468750	1400.000	4000.000	1.0000
106	Waveform 1	1	10799.982093750	10799.993468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10799.982093750	10799.993468750	1400.000	4000.000	1.0000
107	Waveform 1	1	10801.030218750	10801.038343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10801.030218750	10801.038343750	1400.000	4000.000	1.0000
108	Waveform 1	1	10802.018218750	10802.029593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10802.018218750	10802.029593750	1400.000	4000.000	1.0000
109	Waveform 1	1	10802.882718750	10802.892468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10802.882718750	10802.892468750	1400.000	4000.000	1.0000
110	Waveform 1	1	10803.857718750	10803.867468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10803.857718750	10803.867468750	1400.000	4000.000	1.0000
111	Waveform 1	1	10806.007593750	10806.017343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	10806.007593750	10806.017343750	1400.000	4000.000	1.0000
112	Waveform 1	1	10807.156468750	10807.166218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	10807.156468750	10807.166218750	1400.000	4000.000	1.0000
113	Waveform 1	1	10808.300468750	10808.310218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	10808.300468750	10808.310218750	1400.000	4000.000	1.0000
114	Waveform 1	1	10972.167093750	10972.180093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	10972.167093750	10972.180093750	1400.000	4000.000	1.0000
115	Waveform 1	1	10973.364718750	10973.377718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	10973.364718750	10973.377718750	1400.000	4000.000	1.0000
116	Waveform 1	1	11024.202843750	11024.212593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	11024.202843750	11024.212593750	1400.000	4000.000	1.0000
117	Waveform 1	1	11026.151218750	11026.160968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	11026.151218750	11026.160968750	1400.000	4000.000	1.0000
118	Waveform 1	1	11027.392718750	11027.404093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	11027.392718750	11027.404093750	1400.000	4000.000	1.0000
119	Waveform 1	1	11028.548093750	11028.556218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	11028.548093750	11028.556218750	1400.000	4000.000	1.0000
120	Waveform 1	1	11029.703468750	11029.711593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	11029.703468750	11029.711593750	1400.000	4000.000	1.0000
121	Waveform 1	1	11038.291593750	11038.299718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	11038.291593750	11038.299718750	1400.000	4000.000	1.0000
122	Waveform 1	1	11042.740843750	11042.750593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	11042.740843750	11042.750593750	1400.000	4000.000	1.0000
123	Waveform 1	1	11043.771093750	11043.782468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	11043.771093750	11043.782468750	1400.000	4000.000	1.0000
124	Waveform 1	1	11045.670718750	11045.682093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	11045.670718750	11045.682093750	1400.000	4000.000	1.0000
125	Waveform 1	1	11047.448468750	11047.456593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	11047.448468750	11047.456593750	1400.000	4000.000	1.0000
126	Waveform 1	1	11053.508093750	11053.517843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	11053.508093750	11053.517843750	1400.000	4000.000	1.0000
127	Waveform 1	1	11637.424218750	11637.433968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	11637.424218750	11637.433968750	1400.000	4000.000	1.0000
128	Waveform 1	1	11638.030343750	11638.038468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	11638.030343750	11638.038468750	1400.000	4000.000	1.0000
129	Waveform 1	1	11639.726843750	11639.736593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	11639.726843750	11639.736593750	1400.000	4000.000	1.0000
130	Waveform 1	1	13314.398218750	13314.422593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	13314.398218750	13314.422593750	1400.000	4000.000	1.0000
131	Waveform 1	1	13520.701718750	13520.730968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	13520.701718750	13520.730968750	1400.000	4000.000	1.0000
132	Waveform 1	1	13642.189968750	13642.198093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	13642.189968750	13642.198093750	1400.000	4000.000	1.0000
133	Waveform 1	1	13644.911843750	13644.919968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	13644.911843750	13644.919968750	1400.000	4000.000	1.0000
134	Waveform 1	1	17763.617343750	17763.630343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	17763.617343750	17763.630343750	1400.000	4000.000	1.0000
135	Waveform 1	1	24889.630718750	24889.638843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	24889.630718750	24889.638843750	1400.000	4000.000	1.0000
136	Waveform 1	1	24894.668218750	24894.677968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	24894.668218750	24894.677968750	1400.000	4000.000	1.0000
137	Waveform 1	1	24900.568593750	24900.576718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	24900.568593750	24900.576718750	1400.000	4000.000	1.0000
138	Waveform 1	1	24903.124718750	24903.137718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	24903.124718750	24903.137718750	1400.000	4000.000	1.0000
139	Waveform 1	1	24904.499468750	24904.510843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	24904.499468750	24904.510843750	1400.000	4000.000	1.0000
140	Waveform 1	1	24904.954468750	24904.964218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	24904.954468750	24904.964218750	1400.000	4000.000	1.0000
141	Waveform 1	1	24907.104343750	24907.118968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	24907.104343750	24907.118968750	1400.000	4000.000	1.0000
142	Waveform 1	1	25029.570843750	25029.585468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	25029.570843750	25029.585468750	1400.000	4000.000	1.0000
143	Waveform 1	1	25092.058593750	25092.071593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	25092.058593750	25092.071593750	1400.000	4000.000	1.0000
144	Waveform 1	1	25235.032593750	25235.043968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	25235.032593750	25235.043968750	1400.000	4000.000	1.0000
145	Waveform 1	1	25410.436718750	25410.449718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	25410.436718750	25410.449718750	1400.000	4000.000	1.0000
146	Waveform 1	1	25415.459593750	25415.470968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	25415.459593750	25415.470968750	1400.000	4000.000	1.0000
147	Waveform 1	1	25416.406968750	25416.415093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	25416.406968750	25416.415093750	1400.000	4000.000	1.0000
148	Waveform 1	1	26952.062843750	26952.083968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	26952.062843750	26952.083968750	1400.000	4000.000	1.0000
149	Waveform 1	1	29268.713218750	29268.721343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	29268.713218750	29268.721343750	1400.000	4000.000	1.0000
150	Waveform 1	1	29270.325218750	29270.338218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	29270.325218750	29270.338218750	1400.000	4000.000	1.0000
151	Waveform 1	1	29398.282593750	29398.293968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	29398.282593750	29398.293968750	1400.000	4000.000	1.0000
152	Waveform 1	1	29400.512093750	29400.528343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	29400.512093750	29400.528343750	1400.000	4000.000	1.0000
153	Waveform 1	1	29480.816343750	29480.832593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	29480.816343750	29480.832593750	1400.000	4000.000	1.0000
154	Waveform 1	1	29615.145343750	29615.153468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	29615.145343750	29615.153468750	1400.000	4000.000	1.0000
155	Waveform 1	1	29735.952718750	29735.964093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	29735.952718750	29735.964093750	1400.000	4000.000	1.0000
156	Waveform 1	1	29764.754218750	29764.775343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	29764.754218750	29764.775343750	1400.000	4000.000	1.0000
157	Waveform 1	1	29767.389968750	29767.401343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	29767.389968750	29767.401343750	1400.000	4000.000	1.0000
158	Waveform 1	1	29781.460843750	29781.470593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	29781.460843750	29781.470593750	1400.000	4000.000	1.0000
159	Waveform 1	1	29839.460343750	29839.473343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	29839.460343750	29839.473343750	1400.000	4000.000	1.0000
160	Waveform 1	1	29841.780843750	29841.788968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	29841.780843750	29841.788968750	1400.000	4000.000	1.0000
161	Waveform 1	1	29847.936343750	29847.950968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	29847.936343750	29847.950968750	1400.000	4000.000	1.0000
162	Waveform 1	1	29851.590968750	29851.603968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	29851.590968750	29851.603968750	1400.000	4000.000	1.0000
163	Waveform 1	1	29853.666093750	29853.674218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	29853.666093750	29853.674218750	1400.000	4000.000	1.0000
164	Waveform 1	1	29855.164343750	29855.180593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	29855.164343750	29855.180593750	1400.000	4000.000	1.0000
165	Waveform 1	1	29858.492343750	29858.502093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	29858.492343750	29858.502093750	1400.000	4000.000	1.0000
166	Waveform 1	1	29858.555718750	29858.571968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	29858.555718750	29858.571968750	1400.000	4000.000	1.0000
167	Waveform 1	1	29860.101093750	29860.123843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	29860.101093750	29860.123843750	1400.000	4000.000	1.0000
168	Waveform 1	1	29861.797593750	29861.810593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	29861.797593750	29861.810593750	1400.000	4000.000	1.0000
169	Waveform 1	1	29861.925968750	29861.935718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	29861.925968750	29861.935718750	1400.000	4000.000	1.0000
170	Waveform 1	1	29862.619843750	29862.634468750	1400.000	4000.000	1.0000
