Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
80	Spectrogram 1	1	844.391968750	844.404968750	1400.000	4000.000	1.0000
81	Waveform 1	1	895.005843750	895.022093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	895.005843750	895.022093750	1400.000	4000.000	1.0000
82	Waveform 1	1	895.223593750	895.243093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	895.223593750	895.243093750	1400.000	4000.000	1.0000
83	Waveform 1	1	895.446218750	895.462468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	895.446218750	895.462468750	1400.000	4000.000	1.0000
84	Waveform 1	1	895.797218750	895.813468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	895.797218750	895.813468750	1400.000	4000.000	1.0000
85	Waveform 1	1	896.851843750	896.864843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	896.851843750	896.864843750	1400.000	4000.000	1.0000
86	Waveform 1	1	897.196343750	897.206093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	897.196343750	897.206093750	1400.000	4000.000	1.0000
87	Waveform 1	1	914.349843750	914.362843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	914.349843750	914.362843750	1400.000	4000.000	1.0000
88	Waveform 1	1	958.884593750	958.894343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	958.884593750	958.894343750	1400.000	4000.000	1.0000
89	Waveform 1	1	963.002343750	963.018593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	963.002343750	963.018593750	1400.000	4000.000	1.0000
90	Waveform 1	1	963.120968750	963.140468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	963.120968750	963.140468750	1400.000	4000.000	1.0000
91	Waveform 1	1	967.615718750	967.635218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	967.615718750	967.635218750	1400.000	4000.000	1.0000
92	Waveform 1	1	967.732718750	967.752218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	967.732718750	967.752218750	1400.000	4000.000	1.0000
93	Waveform 1	1	967.909843750	967.926093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	967.909843750	967.926093750	1400.000	4000.000	1.0000
94	Waveform 1	1	968.650843750	968.668718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	968.650843750	968.668718750	1400.000	4000.000	1.0000
95	Waveform 1	1	968.784093750	968.800343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	968.784093750	968.800343750	1400.000	4000.000	1.0000
96	Waveform 1	1	969.115593750	969.133468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	969.115593750	969.133468750	1400.000	4000.000	1.0000
97	Waveform 1	1	992.512343750	992.520468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	992.512343750	992.520468750	1400.000	4000.000	1.0000
98	Waveform 1	1	998.467968750	998.484218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	998.467968750	998.484218750	1400.000	4000.000	1.0000
99	Waveform 1	1	1015.541843750	1015.553218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1015.541843750	1015.553218750	1400.000	4000.000	1.0000
100	Waveform 1	1	1020.093468750	1020.112968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1020.093468750	1020.112968750	1400.000	4000.000	1.0000
101	Waveform 1	1	1021.538093750	1021.554343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1021.538093750	1021.554343750	1400.000	4000.000	1.0000
102	Waveform 1	1	1024.170593750	1024.180343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1024.170593750	1024.180343750	1400.000	4000.000	1.0000
103	Waveform 1	1	1026.372468750	1026.388718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1026.372468750	1026.388718750	1400.000	4000.000	1.0000
104	Waveform 1	1	1139.652843750	1139.665843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1139.652843750	1139.665843750	1400.000	4000.000	1.0000
105	Waveform 1	1	1139.945343750	1139.953468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1139.945343750	1139.953468750	1400.000	4000.000	1.0000
106	Waveform 1	1	1162.804218750	1162.812343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1162.804218750	1162.812343750	1400.000	4000.000	1.0000
107	Waveform 1	1	1181.865468750	1181.880093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1181.865468750	1181.880093750	1400.000	4000.000	1.0000
108	Waveform 1	1	1183.828468750	1183.836593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1183.828468750	1183.836593750	1400.000	4000.000	1.0000
109	Waveform 1	1	1194.460843750	1194.468968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1194.460843750	1194.468968750	1400.000	4000.000	1.0000
110	Waveform 1	1	1195.089718750	1195.104343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1195.089718750	1195.104343750	1400.000	4000.000	1.0000
111	Waveform 1	1	1199.837968750	1199.847718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1199.837968750	1199.847718750	1400.000	4000.000	1.0000
112	Waveform 1	1	1202.371343750	1202.384343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1202.371343750	1202.384343750	1400.000	4000.000	1.0000
113	Waveform 1	1	1224.851593750	1224.862968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1224.851593750	1224.862968750	1400.000	4000.000	1.0000
114	Waveform 1	1	1225.015718750	1225.025468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1225.015718750	1225.025468750	1400.000	4000.000	1.0000
115	Waveform 1	1	1225.092093750	1225.101843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1225.092093750	1225.101843750	1400.000	4000.000	1.0000
116	Waveform 1	1	1225.951718750	1225.966343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1225.951718750	1225.966343750	1400.000	4000.000	1.0000
117	Waveform 1	1	1227.206218750	1227.225718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1227.206218750	1227.225718750	1400.000	4000.000	1.0000
118	Waveform 1	1	1235.773218750	1235.781343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1235.773218750	1235.781343750	1400.000	4000.000	1.0000
119	Waveform 1	1	1249.624718750	1249.634468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1249.624718750	1249.634468750	1400.000	4000.000	1.0000
120	Waveform 1	1	1328.741093750	1328.750843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1328.741093750	1328.750843750	1400.000	4000.000	1.0000
121	Waveform 1	1	1334.092218750	1334.103593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1334.092218750	1334.103593750	1400.000	4000.000	1.0000
122	Waveform 1	1	1340.281843750	1340.294843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1340.281843750	1340.294843750	1400.000	4000.000	1.0000
123	Waveform 1	1	1340.410218750	1340.418343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1340.410218750	1340.418343750	1400.000	4000.000	1.0000
124	Waveform 1	1	1386.496843750	1386.511468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1386.496843750	1386.511468750	1400.000	4000.000	1.0000
125	Waveform 1	1	1386.582968750	1386.597593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1386.582968750	1386.597593750	1400.000	4000.000	1.0000
126	Waveform 1	1	1386.638218750	1386.652843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1386.638218750	1386.652843750	1400.000	4000.000	1.0000
127	Waveform 1	1	1389.769593750	1389.787468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1389.769593750	1389.787468750	1400.000	4000.000	1.0000
128	Waveform 1	1	1389.842718750	1389.860593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1389.842718750	1389.860593750	1400.000	4000.000	1.0000
129	Waveform 1	1	1389.907718750	1389.923968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1389.907718750	1389.923968750	1400.000	4000.000	1.0000
130	Waveform 1	1	1433.345593750	1433.361843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1433.345593750	1433.361843750	1400.000	4000.000	1.0000
131	Waveform 1	1	1433.818468750	1433.828218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1433.818468750	1433.828218750	1400.000	4000.000	1.0000
132	Waveform 1	1	1435.510093750	1435.529593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1435.510093750	1435.529593750	1400.000	4000.000	1.0000
133	Waveform 1	1	1455.452093750	1455.468343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1455.452093750	1455.468343750	1400.000	4000.000	1.0000
134	Waveform 1	1	1455.684468750	1455.695843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1455.684468750	1455.695843750	1400.000	4000.000	1.0000
135	Waveform 1	1	1460.561093750	1460.570843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1460.561093750	1460.570843750	1400.000	4000.000	1.0000
136	Waveform 1	1	1495.531093750	1495.547343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1495.531093750	1495.547343750	1400.000	4000.000	1.0000
137	Waveform 1	1	1495.730968750	1495.745593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1495.730968750	1495.745593750	1400.000	4000.000	1.0000
138	Waveform 1	1	1495.903218750	1495.921093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1495.903218750	1495.921093750	1400.000	4000.000	1.0000
139	Waveform 1	1	1496.107968750	1496.124218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1496.107968750	1496.124218750	1400.000	4000.000	1.0000
140	Waveform 1	1	1496.470343750	1496.480093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1496.470343750	1496.480093750	1400.000	4000.000	1.0000
141	Waveform 1	1	1496.957843750	1496.974093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1496.957843750	1496.974093750	1400.000	4000.000	1.0000
142	Waveform 1	1	1497.663093750	1497.672843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1497.663093750	1497.672843750	1400.000	4000.000	1.0000
143	Waveform 1	1	1532.738718750	1532.748468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1532.738718750	1532.748468750	1400.000	4000.000	1.0000
144	Waveform 1	1	1538.115843750	1538.132093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1538.115843750	1538.132093750	1400.000	4000.000	1.0000
145	Waveform 1	1	1538.422968750	1538.435968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1538.422968750	1538.435968750	1400.000	4000.000	1.0000
146	Waveform 1	1	1540.064218750	1540.082093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1540.064218750	1540.082093750	1400.000	4000.000	1.0000
147	Waveform 1	1	1543.785468750	1543.808218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1543.785468750	1543.808218750	1400.000	4000.000	1.0000
148	Waveform 1	1	1543.907343750	1543.925218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1543.907343750	1543.925218750	1400.000	4000.000	1.0000
149	Waveform 1	1	1544.035718750	1544.050343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1544.035718750	1544.050343750	1400.000	4000.000	1.0000
150	Waveform 1	1	1607.043468750	1607.059718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1607.043468750	1607.059718750	1400.000	4000.000	1.0000
151	Waveform 1	1	1607.308343750	1607.322968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1607.308343750	1607.322968750	1400.000	4000.000	1.0000
152	Waveform 1	1	1609.170593750	1609.185218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1609.170593750	1609.185218750	1400.000	4000.000	1.0000
153	Waveform 1	1	1609.251843750	1609.266468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1609.251843750	1609.266468750	1400.000	4000.000	1.0000
154	Waveform 1	1	1612.576593750	1612.587968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1612.576593750	1612.587968750	1400.000	4000.000	1.0000
155	Waveform 1	1	1614.000093750	1614.021218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1614.000093750	1614.021218750	1400.000	4000.000	1.0000
156	Waveform 1	1	1615.639718750	1615.664093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1615.639718750	1615.664093750	1400.000	4000.000	1.0000
157	Waveform 1	1	1617.644968750	1617.657968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1617.644968750	1617.657968750	1400.000	4000.000	1.0000
158	Waveform 1	1	1645.674593750	1645.687593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1645.674593750	1645.687593750	1400.000	4000.000	1.0000
159	Waveform 1	1	1645.858218750	1645.869593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1645.858218750	1645.869593750	1400.000	4000.000	1.0000
160	Waveform 1	1	1646.176718750	1646.189718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1646.176718750	1646.189718750	1400.000	4000.000	1.0000
161	Waveform 1	1	1661.942468750	1661.966843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1661.942468750	1661.966843750	1400.000	4000.000	1.0000
162	Waveform 1	1	1662.610343750	1662.620093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1662.610343750	1662.620093750	1400.000	4000.000	1.0000
163	Waveform 1	1	1662.759843750	1662.772843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1662.759843750	1662.772843750	1400.000	4000.000	1.0000
164	Waveform 1	1	1663.216468750	1663.234343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1663.216468750	1663.234343750	1400.000	4000.000	1.0000
165	Waveform 1	1	1675.881718750	1675.901218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1675.881718750	1675.901218750	1400.000	4000.000	1.0000
166	Waveform 1	1	1677.714718750	1677.729343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1677.714718750	1677.729343750	1400.000	4000.000	1.0000
167	Waveform 1	1	1681.994968750	1682.014468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1681.994968750	1682.014468750	1400.000	4000.000	1.0000
168	Waveform 1	1	1682.198093750	1682.220843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1682.198093750	1682.220843750	1400.000	4000.000	1.0000
169	Waveform 1	1	1682.404468750	1682.425593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1682.404468750	1682.425593750	1400.000	4000.000	1.0000
170	Waveform 1	1	1683.509468750	1683.528968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1683.509468750	1683.528968750	1400.000	4000.000	1.0000
171	Waveform 1	1	1690.103718750	1690.115093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1690.103718750	1690.115093750	1400.000	4000.000	1.0000
172	Waveform 1	1	1705.778468750	1705.786593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1705.778468750	1705.786593750	1400.000	4000.000	1.0000
173	Waveform 1	1	1708.336218750	1708.352468750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1708.336218750	1708.352468750	1400.000	4000.000	1.0000
174	Waveform 1	1	1717.473593750	1717.483343750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1717.473593750	1717.483343750	1400.000	4000.000	1.0000
