Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	645.602468750	645.633343750	1400.000	4000.000	0.8421
13	Spectrogram 1	1	645.602468750	645.633343750	1400.000	4000.000	0.8421
14	Waveform 1	1	645.864093750	645.890093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	645.864093750	645.890093750	1400.000	4000.000	1.0000
15	Waveform 1	1	673.823843750	673.843343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	673.823843750	673.843343750	1400.000	4000.000	1.0000
16	Waveform 1	1	700.823218750	700.832968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	700.823218750	700.832968750	1400.000	4000.000	1.0000
17	Waveform 1	1	749.160468750	749.179968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	749.160468750	749.179968750	1400.000	4000.000	1.0000
18	Waveform 1	1	760.234843750	760.251093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	760.234843750	760.251093750	1400.000	4000.000	1.0000
19	Waveform 1	1	778.069218750	778.077343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	778.069218750	778.077343750	1400.000	4000.000	1.0000
20	Waveform 1	1	1020.031718750	1020.041468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1020.031718750	1020.041468750	1400.000	4000.000	1.0000
21	Waveform 1	1	1032.981343750	1032.989468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1032.981343750	1032.989468750	1400.000	4000.000	1.0000
22	Waveform 1	1	1033.064218750	1033.072343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1033.064218750	1033.072343750	1400.000	4000.000	1.0000
23	Waveform 1	1	1044.245843750	1044.253968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1044.245843750	1044.253968750	1400.000	4000.000	1.0000
24	Waveform 1	1	1046.641093750	1046.667093750	1400.000	4000.000	0.9375
24	Spectrogram 1	1	1046.641093750	1046.667093750	1400.000	4000.000	0.9375
25	Waveform 1	1	1050.181968750	1050.198218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1050.181968750	1050.198218750	1400.000	4000.000	1.0000
26	Waveform 1	1	1050.562218750	1050.584968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1050.562218750	1050.584968750	1400.000	4000.000	1.0000
27	Waveform 1	1	1091.380593750	1091.391968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1091.380593750	1091.391968750	1400.000	4000.000	1.0000
28	Waveform 1	1	1142.938593750	1142.958093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1142.938593750	1142.958093750	1400.000	4000.000	1.0000
29	Waveform 1	1	1142.997093750	1143.026343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1142.997093750	1143.026343750	1400.000	4000.000	1.0000
30	Waveform 1	1	1152.277468750	1152.285593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1152.277468750	1152.285593750	1400.000	4000.000	1.0000
31	Waveform 1	1	1181.004218750	1181.018843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1181.004218750	1181.018843750	1400.000	4000.000	1.0000
32	Waveform 1	1	1202.572843750	1202.582593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1202.572843750	1202.582593750	1400.000	4000.000	1.0000
33	Waveform 1	1	1259.837843750	1259.849218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1259.837843750	1259.849218750	1400.000	4000.000	1.0000
34	Waveform 1	1	1420.135968750	1420.145718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1420.135968750	1420.145718750	1400.000	4000.000	1.0000
35	Waveform 1	1	1912.783968750	1912.800218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1912.783968750	1912.800218750	1400.000	4000.000	1.0000
36	Waveform 1	1	2245.137093750	2245.145218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2245.137093750	2245.145218750	1400.000	4000.000	1.0000
37	Waveform 1	1	2287.814468750	2287.843718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2287.814468750	2287.843718750	1400.000	4000.000	1.0000
38	Waveform 1	1	2332.735968750	2332.765218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2332.735968750	2332.765218750	1400.000	4000.000	1.0000
39	Waveform 1	1	2333.489968750	2333.522468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2333.489968750	2333.522468750	1400.000	4000.000	1.0000
40	Waveform 1	1	2361.594343750	2361.625218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2361.594343750	2361.625218750	1400.000	4000.000	1.0000
41	Waveform 1	1	2383.983593750	2384.016093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2383.983593750	2384.016093750	1400.000	4000.000	1.0000
42	Waveform 1	1	2648.206968750	2648.229718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2648.206968750	2648.229718750	1400.000	4000.000	1.0000
43	Waveform 1	1	2648.278468750	2648.299593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2648.278468750	2648.299593750	1400.000	4000.000	1.0000
44	Waveform 1	1	2648.918718750	2648.949593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2648.918718750	2648.949593750	1400.000	4000.000	1.0000
45	Waveform 1	1	2648.990218750	2649.011343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2648.990218750	2649.011343750	1400.000	4000.000	1.0000
46	Waveform 1	1	2712.831593750	2712.847843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2712.831593750	2712.847843750	1400.000	4000.000	1.0000
47	Waveform 1	1	2734.990093750	2734.998218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2734.990093750	2734.998218750	1400.000	4000.000	1.0000
48	Waveform 1	1	2766.133218750	2766.165718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2766.133218750	2766.165718750	1400.000	4000.000	1.0000
49	Waveform 1	1	2803.058093750	2803.079218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2803.058093750	2803.079218750	1400.000	4000.000	1.0000
50	Waveform 1	1	2822.444343750	2822.468718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2822.444343750	2822.468718750	1400.000	4000.000	1.0000
51	Waveform 1	1	2845.493343750	2845.524218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2845.493343750	2845.524218750	1400.000	4000.000	1.0000
52	Waveform 1	1	2848.956218750	2848.972468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2848.956218750	2848.972468750	1400.000	4000.000	1.0000
53	Waveform 1	1	2867.877718750	2867.908593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2867.877718750	2867.908593750	1400.000	4000.000	1.0000
54	Waveform 1	1	2868.565093750	2868.587843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2868.565093750	2868.587843750	1400.000	4000.000	1.0000
55	Waveform 1	1	2870.984718750	2870.992843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2870.984718750	2870.992843750	1400.000	4000.000	1.0000
56	Waveform 1	1	2951.313343750	2951.323093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2951.313343750	2951.323093750	1400.000	4000.000	1.0000
57	Waveform 1	1	2983.124343750	2983.137343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2983.124343750	2983.137343750	1400.000	4000.000	1.0000
58	Waveform 1	1	2983.563093750	2983.572843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2983.563093750	2983.572843750	1400.000	4000.000	1.0000
59	Waveform 1	1	3002.523593750	3002.544718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3002.523593750	3002.544718750	1400.000	4000.000	1.0000
60	Waveform 1	1	3049.157843750	3049.187093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3049.157843750	3049.187093750	1400.000	4000.000	1.0000
61	Waveform 1	1	3176.933218750	3176.952718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3176.933218750	3176.952718750	1400.000	4000.000	1.0000
62	Waveform 1	1	3198.786218750	3198.799218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3198.786218750	3198.799218750	1400.000	4000.000	1.0000
63	Waveform 1	1	3243.150343750	3243.164968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3243.150343750	3243.164968750	1400.000	4000.000	1.0000
64	Waveform 1	1	3252.606218750	3252.632218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3252.606218750	3252.632218750	1400.000	4000.000	1.0000
65	Waveform 1	1	3252.676093750	3252.698843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3252.676093750	3252.698843750	1400.000	4000.000	1.0000
66	Waveform 1	1	3253.399218750	3253.412218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3253.399218750	3253.412218750	1400.000	4000.000	1.0000
67	Waveform 1	1	3276.792718750	3276.821968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3276.792718750	3276.821968750	1400.000	4000.000	1.0000
68	Waveform 1	1	3276.891843750	3276.911343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3276.891843750	3276.911343750	1400.000	4000.000	1.0000
69	Waveform 1	1	3277.509343750	3277.519093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3277.509343750	3277.519093750	1400.000	4000.000	1.0000
70	Waveform 1	1	3312.783218750	3312.807593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3312.783218750	3312.807593750	1400.000	4000.000	1.0000
71	Waveform 1	1	3313.491718750	3313.512843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3313.491718750	3313.512843750	1400.000	4000.000	1.0000
72	Waveform 1	1	3430.338968750	3430.353593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3430.338968750	3430.353593750	1400.000	4000.000	1.0000
73	Waveform 1	1	3507.667843750	3507.687343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3507.667843750	3507.687343750	1400.000	4000.000	1.0000
74	Waveform 1	1	3508.368218750	3508.379593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3508.368218750	3508.379593750	1400.000	4000.000	1.0000
75	Waveform 1	1	3545.735093750	3545.746468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3545.735093750	3545.746468750	1400.000	4000.000	1.0000
76	Waveform 1	1	3582.427593750	3582.448718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3582.427593750	3582.448718750	1400.000	4000.000	1.0000
77	Waveform 1	1	3582.482843750	3582.502343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3582.482843750	3582.502343750	1400.000	4000.000	1.0000
78	Waveform 1	1	3583.092218750	3583.116593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3583.092218750	3583.116593750	1400.000	4000.000	1.0000
79	Waveform 1	1	3617.067718750	3617.079093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3617.067718750	3617.079093750	1400.000	4000.000	1.0000
80	Waveform 1	1	3623.830968750	3623.840718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3623.830968750	3623.840718750	1400.000	4000.000	1.0000
81	Waveform 1	1	3664.849218750	3664.862218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3664.849218750	3664.862218750	1400.000	4000.000	1.0000
82	Waveform 1	1	3739.049968750	3739.059718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3739.049968750	3739.059718750	1400.000	4000.000	1.0000
83	Waveform 1	1	3767.401343750	3767.415968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3767.401343750	3767.415968750	1400.000	4000.000	1.0000
84	Waveform 1	1	3779.921968750	3779.938218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3779.921968750	3779.938218750	1400.000	4000.000	1.0000
85	Waveform 1	1	3817.825093750	3817.844593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3817.825093750	3817.844593750	1400.000	4000.000	1.0000
86	Waveform 1	1	3954.406343750	3954.414468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3954.406343750	3954.414468750	1400.000	4000.000	1.0000
87	Waveform 1	1	4045.905218750	4045.914968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4045.905218750	4045.914968750	1400.000	4000.000	1.0000
88	Waveform 1	1	4154.148093750	4154.170843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4154.148093750	4154.170843750	1400.000	4000.000	1.0000
89	Waveform 1	1	4154.697343750	4154.718468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4154.697343750	4154.718468750	1400.000	4000.000	1.0000
90	Waveform 1	1	4190.939718750	4190.955968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4190.939718750	4190.955968750	1400.000	4000.000	1.0000
91	Waveform 1	1	4218.410343750	4218.420093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4218.410343750	4218.420093750	1400.000	4000.000	1.0000
92	Waveform 1	1	4248.422468750	4248.433843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4248.422468750	4248.433843750	1400.000	4000.000	1.0000
93	Waveform 1	1	4327.119593750	4327.134218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4327.119593750	4327.134218750	1400.000	4000.000	1.0000
94	Waveform 1	1	4327.615218750	4327.629843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4327.615218750	4327.629843750	1400.000	4000.000	1.0000
95	Waveform 1	1	5049.870843750	5049.880593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5049.870843750	5049.880593750	1400.000	4000.000	1.0000
96	Waveform 1	1	5121.612968750	5121.627593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5121.612968750	5121.627593750	1400.000	4000.000	1.0000
97	Waveform 1	1	5143.836468750	5143.854343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5143.836468750	5143.854343750	1400.000	4000.000	1.0000
98	Waveform 1	1	5144.141968750	5144.169593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5144.141968750	5144.169593750	1400.000	4000.000	1.0000
99	Waveform 1	1	5223.422468750	5223.432218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5223.422468750	5223.432218750	1400.000	4000.000	1.0000
100	Waveform 1	1	5233.437343750	5233.451968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5233.437343750	5233.451968750	1400.000	4000.000	1.0000
101	Waveform 1	1	5382.678968750	5382.698468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5382.678968750	5382.698468750	1400.000	4000.000	1.0000
102	Waveform 1	1	5391.114343750	5391.128968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5391.114343750	5391.128968750	1400.000	4000.000	1.0000
103	Waveform 1	1	5394.999718750	5395.012718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5394.999718750	5395.012718750	1400.000	4000.000	1.0000
104	Waveform 1	1	5402.421093750	5402.438968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5402.421093750	5402.438968750	1400.000	4000.000	1.0000
105	Waveform 1	1	5402.586843750	5402.604718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5402.586843750	5402.604718750	1400.000	4000.000	1.0000
106	Waveform 1	1	5422.644218750	5422.663718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5422.644218750	5422.663718750	1400.000	4000.000	1.0000
107	Waveform 1	1	5465.794468750	5465.804218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5465.794468750	5465.804218750	1400.000	4000.000	1.0000
108	Waveform 1	1	5469.752968750	5469.778968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5469.752968750	5469.778968750	1400.000	4000.000	1.0000
109	Waveform 1	1	5474.184343750	5474.192468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5474.184343750	5474.192468750	1400.000	4000.000	1.0000
110	Waveform 1	1	5495.198843750	5495.206968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5495.198843750	5495.206968750	1400.000	4000.000	1.0000
111	Waveform 1	1	5501.646843750	5501.659843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5501.646843750	5501.659843750	1400.000	4000.000	1.0000
112	Waveform 1	1	5517.654718750	5517.662843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5517.654718750	5517.662843750	1400.000	4000.000	1.0000
113	Waveform 1	1	5524.088093750	5524.107593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5524.088093750	5524.107593750	1400.000	4000.000	1.0000
114	Waveform 1	1	5529.418093750	5529.431093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5529.418093750	5529.431093750	1400.000	4000.000	1.0000
115	Waveform 1	1	5531.486718750	5531.494843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5531.486718750	5531.494843750	1400.000	4000.000	1.0000
116	Waveform 1	1	5535.900218750	5535.927843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5535.900218750	5535.927843750	1400.000	4000.000	1.0000
117	Waveform 1	1	5537.218093750	5537.231093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5537.218093750	5537.231093750	1400.000	4000.000	1.0000
118	Waveform 1	1	5540.991343750	5541.002718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5540.991343750	5541.002718750	1400.000	4000.000	1.0000
119	Waveform 1	1	5665.682468750	5665.692218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5665.682468750	5665.692218750	1400.000	4000.000	1.0000
120	Waveform 1	1	5671.724218750	5671.733968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5671.724218750	5671.733968750	1400.000	4000.000	1.0000
121	Waveform 1	1	5715.979468750	5715.992468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5715.979468750	5715.992468750	1400.000	4000.000	1.0000
122	Waveform 1	1	5735.276343750	5735.305593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5735.276343750	5735.305593750	1400.000	4000.000	1.0000
123	Waveform 1	1	5736.605593750	5736.633218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5736.605593750	5736.633218750	1400.000	4000.000	1.0000
124	Waveform 1	1	5755.817968750	5755.843968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5755.817968750	5755.843968750	1400.000	4000.000	1.0000
125	Waveform 1	1	5756.159218750	5756.168968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5756.159218750	5756.168968750	1400.000	4000.000	1.0000
126	Waveform 1	1	5770.069218750	5770.078968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5770.069218750	5770.078968750	1400.000	4000.000	1.0000
127	Waveform 1	1	5771.024718750	5771.052343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5771.024718750	5771.052343750	1400.000	4000.000	1.0000
128	Waveform 1	1	5777.321593750	5777.349218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5777.321593750	5777.349218750	1400.000	4000.000	1.0000
129	Waveform 1	1	5784.343218750	5784.354593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5784.343218750	5784.354593750	1400.000	4000.000	1.0000
130	Waveform 1	1	5784.702343750	5784.715343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5784.702343750	5784.715343750	1400.000	4000.000	1.0000
131	Waveform 1	1	5784.798218750	5784.814468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5784.798218750	5784.814468750	1400.000	4000.000	1.0000
132	Waveform 1	1	5784.965593750	5784.975343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5784.965593750	5784.975343750	1400.000	4000.000	1.0000
133	Waveform 1	1	5789.510718750	5789.533468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5789.510718750	5789.533468750	1400.000	4000.000	1.0000
134	Waveform 1	1	5790.578343750	5790.592968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5790.578343750	5790.592968750	1400.000	4000.000	1.0000
135	Waveform 1	1	5790.643343750	5790.661218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5790.643343750	5790.661218750	1400.000	4000.000	1.0000
136	Waveform 1	1	5790.870843750	5790.885468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5790.870843750	5790.885468750	1400.000	4000.000	1.0000
137	Waveform 1	1	5791.187718750	5791.207218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5791.187718750	5791.207218750	1400.000	4000.000	1.0000
138	Waveform 1	1	5791.259218750	5791.277093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5791.259218750	5791.277093750	1400.000	4000.000	1.0000
139	Waveform 1	1	5791.855593750	5791.871843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5791.855593750	5791.871843750	1400.000	4000.000	1.0000
140	Waveform 1	1	5792.240718750	5792.256968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5792.240718750	5792.256968750	1400.000	4000.000	1.0000
141	Waveform 1	1	5797.926593750	5797.939593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5797.926593750	5797.939593750	1400.000	4000.000	1.0000
142	Waveform 1	1	5797.975343750	5797.986718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5797.975343750	5797.986718750	1400.000	4000.000	1.0000
143	Waveform 1	1	5798.596093750	5798.607468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5798.596093750	5798.607468750	1400.000	4000.000	1.0000
144	Waveform 1	1	5798.786218750	5798.797593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5798.786218750	5798.797593750	1400.000	4000.000	1.0000
145	Waveform 1	1	5799.538593750	5799.546718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5799.538593750	5799.546718750	1400.000	4000.000	1.0000
146	Waveform 1	1	5799.603593750	5799.616593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5799.603593750	5799.616593750	1400.000	4000.000	1.0000
147	Waveform 1	1	5804.498093750	5804.509468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5804.498093750	5804.509468750	1400.000	4000.000	1.0000
148	Waveform 1	1	5805.013218750	5805.027843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5805.013218750	5805.027843750	1400.000	4000.000	1.0000
149	Waveform 1	1	5805.219593750	5805.227718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5805.219593750	5805.227718750	1400.000	4000.000	1.0000
150	Waveform 1	1	5805.386968750	5805.401593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5805.386968750	5805.401593750	1400.000	4000.000	1.0000
151	Waveform 1	1	5805.438968750	5805.450343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5805.438968750	5805.450343750	1400.000	4000.000	1.0000
152	Waveform 1	1	5807.132218750	5807.141968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5807.132218750	5807.141968750	1400.000	4000.000	1.0000
153	Waveform 1	1	5811.834968750	5811.843093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5811.834968750	5811.843093750	1400.000	4000.000	1.0000
154	Waveform 1	1	5812.400468750	5812.418343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5812.400468750	5812.418343750	1400.000	4000.000	1.0000
155	Waveform 1	1	5813.611093750	5813.620843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5813.611093750	5813.620843750	1400.000	4000.000	1.0000
156	Waveform 1	1	5817.605343750	5817.619968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5817.605343750	5817.619968750	1400.000	4000.000	1.0000
157	Waveform 1	1	5817.663843750	5817.673593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5817.663843750	5817.673593750	1400.000	4000.000	1.0000
158	Waveform 1	1	5829.037218750	5829.053468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5829.037218750	5829.053468750	1400.000	4000.000	1.0000
159	Waveform 1	1	5829.646593750	5829.666093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5829.646593750	5829.666093750	1400.000	4000.000	1.0000
160	Waveform 1	1	5829.766843750	5829.796093750	1400.000	4000.000	0.8889
160	Spectrogram 1	1	5829.766843750	5829.796093750	1400.000	4000.000	0.8889
161	Waveform 1	1	5849.806343750	5849.816093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5849.806343750	5849.816093750	1400.000	4000.000	1.0000
162	Waveform 1	1	5849.967218750	5849.998093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5849.967218750	5849.998093750	1400.000	4000.000	1.0000
163	Waveform 1	1	5854.726843750	5854.756093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5854.726843750	5854.756093750	1400.000	4000.000	1.0000
164	Waveform 1	1	5871.938843750	5871.946968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5871.938843750	5871.946968750	1400.000	4000.000	1.0000
165	Waveform 1	1	5877.086843750	5877.109593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5877.086843750	5877.109593750	1400.000	4000.000	1.0000
166	Waveform 1	1	5935.146468750	5935.156218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5935.146468750	5935.156218750	1400.000	4000.000	1.0000
167	Waveform 1	1	5935.261843750	5935.291093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5935.261843750	5935.291093750	1400.000	4000.000	1.0000
168	Waveform 1	1	5935.399968750	5935.416218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5935.399968750	5935.416218750	1400.000	4000.000	1.0000
169	Waveform 1	1	6107.505343750	6107.529718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6107.505343750	6107.529718750	1400.000	4000.000	1.0000
170	Waveform 1	1	6114.739843750	6114.756093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	6114.739843750	6114.756093750	1400.000	4000.000	1.0000
