Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	13885.416718750	13885.431343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	13885.416718750	13885.431343750	1400.000	4000.000	1.0000
28	Waveform 1	1	13887.625093750	13887.633218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	13887.625093750	13887.633218750	1400.000	4000.000	1.0000
29	Waveform 1	1	13887.668968750	13887.678718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	13887.668968750	13887.678718750	1400.000	4000.000	1.0000
30	Waveform 1	1	13887.810343750	13887.820093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	13887.810343750	13887.820093750	1400.000	4000.000	1.0000
31	Waveform 1	1	13888.180843750	13888.193843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	13888.180843750	13888.193843750	1400.000	4000.000	1.0000
32	Waveform 1	1	13889.024218750	13889.032343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	13889.024218750	13889.032343750	1400.000	4000.000	1.0000
33	Waveform 1	1	13890.335593750	13890.345343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	13890.335593750	13890.345343750	1400.000	4000.000	1.0000
34	Waveform 1	1	13890.493218750	13890.501343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	13890.493218750	13890.501343750	1400.000	4000.000	1.0000
35	Waveform 1	1	13892.105218750	13892.113343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	13892.105218750	13892.113343750	1400.000	4000.000	1.0000
36	Waveform 1	1	13892.938843750	13892.959968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	13892.938843750	13892.959968750	1400.000	4000.000	1.0000
37	Waveform 1	1	13893.083468750	13893.093218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	13893.083468750	13893.093218750	1400.000	4000.000	1.0000
38	Waveform 1	1	13896.040968750	13896.049093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	13896.040968750	13896.049093750	1400.000	4000.000	1.0000
39	Waveform 1	1	13897.388093750	13897.417343750	1400.000	4000.000	0.7222
39	Spectrogram 1	1	13897.388093750	13897.417343750	1400.000	4000.000	0.7222
40	Waveform 1	1	13897.722843750	13897.739093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	13897.722843750	13897.739093750	1400.000	4000.000	1.0000
41	Waveform 1	1	13898.213593750	13898.221718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	13898.213593750	13898.221718750	1400.000	4000.000	1.0000
42	Waveform 1	1	13899.477843750	13899.487593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	13899.477843750	13899.487593750	1400.000	4000.000	1.0000
43	Waveform 1	1	13903.556593750	13903.587468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	13903.556593750	13903.587468750	1400.000	4000.000	1.0000
44	Waveform 1	1	13903.719093750	13903.727218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	13903.719093750	13903.727218750	1400.000	4000.000	1.0000
45	Waveform 1	1	13905.901468750	13905.911218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13905.901468750	13905.911218750	1400.000	4000.000	1.0000
46	Waveform 1	1	13906.736718750	13906.744843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	13906.736718750	13906.744843750	1400.000	4000.000	1.0000
47	Waveform 1	1	13908.901218750	13908.909343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	13908.901218750	13908.909343750	1400.000	4000.000	1.0000
48	Waveform 1	1	13911.234718750	13911.242843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	13911.234718750	13911.242843750	1400.000	4000.000	1.0000
49	Waveform 1	1	13914.608218750	13914.616343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13914.608218750	13914.616343750	1400.000	4000.000	1.0000
50	Waveform 1	1	13919.751343750	13919.767593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13919.751343750	13919.767593750	1400.000	4000.000	1.0000
51	Waveform 1	1	13925.529843750	13925.537968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13925.529843750	13925.537968750	1400.000	4000.000	1.0000
52	Waveform 1	1	13926.010843750	13926.023843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	13926.010843750	13926.023843750	1400.000	4000.000	1.0000
53	Waveform 1	1	13926.291968750	13926.304968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	13926.291968750	13926.304968750	1400.000	4000.000	1.0000
54	Waveform 1	1	13938.437218750	13938.446968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	13938.437218750	13938.446968750	1400.000	4000.000	1.0000
55	Waveform 1	1	13949.739093750	13949.752093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	13949.739093750	13949.752093750	1400.000	4000.000	1.0000
56	Waveform 1	1	13953.444093750	13953.457093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	13953.444093750	13953.457093750	1400.000	4000.000	1.0000
57	Waveform 1	1	13958.816343750	13958.826093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	13958.816343750	13958.826093750	1400.000	4000.000	1.0000
58	Waveform 1	1	13965.722593750	13965.735593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	13965.722593750	13965.735593750	1400.000	4000.000	1.0000
59	Waveform 1	1	13968.385968750	13968.394093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	13968.385968750	13968.394093750	1400.000	4000.000	1.0000
60	Waveform 1	1	13977.017968750	13977.029343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	13977.017968750	13977.029343750	1400.000	4000.000	1.0000
61	Waveform 1	1	13999.758218750	13999.774468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	13999.758218750	13999.774468750	1400.000	4000.000	1.0000
62	Waveform 1	1	14003.923093750	14003.931218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	14003.923093750	14003.931218750	1400.000	4000.000	1.0000
63	Waveform 1	1	14005.249093750	14005.257218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	14005.249093750	14005.257218750	1400.000	4000.000	1.0000
64	Waveform 1	1	14007.199093750	14007.207218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	14007.199093750	14007.207218750	1400.000	4000.000	1.0000
65	Waveform 1	1	14007.702843750	14007.712593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	14007.702843750	14007.712593750	1400.000	4000.000	1.0000
66	Waveform 1	1	14013.398468750	14013.408218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	14013.398468750	14013.408218750	1400.000	4000.000	1.0000
67	Waveform 1	1	14013.533343750	14013.543093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	14013.533343750	14013.543093750	1400.000	4000.000	1.0000
68	Waveform 1	1	14017.105093750	14017.113218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	14017.105093750	14017.113218750	1400.000	4000.000	1.0000
69	Waveform 1	1	14024.008093750	14024.022718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	14024.008093750	14024.022718750	1400.000	4000.000	1.0000
70	Waveform 1	1	14026.715343750	14026.726718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	14026.715343750	14026.726718750	1400.000	4000.000	1.0000
71	Waveform 1	1	14062.179343750	14062.189093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	14062.179343750	14062.189093750	1400.000	4000.000	1.0000
72	Waveform 1	1	14077.787468750	14077.802093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	14077.787468750	14077.802093750	1400.000	4000.000	1.0000
73	Waveform 1	1	14081.544468750	14081.563968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	14081.544468750	14081.563968750	1400.000	4000.000	1.0000
74	Waveform 1	1	14098.182843750	14098.192593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	14098.182843750	14098.192593750	1400.000	4000.000	1.0000
75	Waveform 1	1	14102.477718750	14102.493968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	14102.477718750	14102.493968750	1400.000	4000.000	1.0000
76	Waveform 1	1	14102.620718750	14102.636968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	14102.620718750	14102.636968750	1400.000	4000.000	1.0000
77	Waveform 1	1	14103.954843750	14103.964593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	14103.954843750	14103.964593750	1400.000	4000.000	1.0000
78	Waveform 1	1	14104.195343750	14104.206718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	14104.195343750	14104.206718750	1400.000	4000.000	1.0000
79	Waveform 1	1	14106.978968750	14106.990343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	14106.978968750	14106.990343750	1400.000	4000.000	1.0000
80	Waveform 1	1	14186.592593750	14186.613718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	14186.592593750	14186.613718750	1400.000	4000.000	1.0000
81	Waveform 1	1	14193.248593750	14193.256718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	14193.248593750	14193.256718750	1400.000	4000.000	1.0000
82	Waveform 1	1	14200.076843750	14200.088218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	14200.076843750	14200.088218750	1400.000	4000.000	1.0000
83	Waveform 1	1	14304.335218750	14304.351468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	14304.335218750	14304.351468750	1400.000	4000.000	1.0000
84	Waveform 1	1	14324.517718750	14324.538843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	14324.517718750	14324.538843750	1400.000	4000.000	1.0000
85	Waveform 1	1	14448.079468750	14448.089218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14448.079468750	14448.089218750	1400.000	4000.000	1.0000
86	Waveform 1	1	14458.438843750	14458.446968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14458.438843750	14458.446968750	1400.000	4000.000	1.0000
87	Waveform 1	1	14458.594843750	14458.606218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	14458.594843750	14458.606218750	1400.000	4000.000	1.0000
88	Waveform 1	1	14493.457593750	14493.470593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	14493.457593750	14493.470593750	1400.000	4000.000	1.0000
89	Waveform 1	1	14510.923093750	14510.936093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	14510.923093750	14510.936093750	1400.000	4000.000	1.0000
90	Waveform 1	1	14516.976218750	14516.984343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	14516.976218750	14516.984343750	1400.000	4000.000	1.0000
91	Waveform 1	1	14625.230468750	14625.240218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	14625.230468750	14625.240218750	1400.000	4000.000	1.0000
92	Waveform 1	1	14631.358343750	14631.368093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	14631.358343750	14631.368093750	1400.000	4000.000	1.0000
93	Waveform 1	1	14636.766343750	14636.776093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	14636.766343750	14636.776093750	1400.000	4000.000	1.0000
94	Waveform 1	1	14649.637968750	14649.647718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	14649.637968750	14649.647718750	1400.000	4000.000	1.0000
95	Waveform 1	1	14677.719593750	14677.735843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	14677.719593750	14677.735843750	1400.000	4000.000	1.0000
96	Waveform 1	1	14697.109093750	14697.120468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	14697.109093750	14697.120468750	1400.000	4000.000	1.0000
97	Waveform 1	1	14710.066843750	14710.083093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	14710.066843750	14710.083093750	1400.000	4000.000	1.0000
98	Waveform 1	1	14711.608968750	14711.618718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	14711.608968750	14711.618718750	1400.000	4000.000	1.0000
99	Waveform 1	1	14722.382718750	14722.392468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	14722.382718750	14722.392468750	1400.000	4000.000	1.0000
100	Waveform 1	1	14727.403968750	14727.421843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	14727.403968750	14727.421843750	1400.000	4000.000	1.0000
101	Waveform 1	1	14796.888968750	14796.901968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	14796.888968750	14796.901968750	1400.000	4000.000	1.0000
102	Waveform 1	1	14817.474468750	14817.484218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	14817.474468750	14817.484218750	1400.000	4000.000	1.0000
103	Waveform 1	1	14835.965343750	14835.978343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	14835.965343750	14835.978343750	1400.000	4000.000	1.0000
104	Waveform 1	1	14836.755093750	14836.771343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	14836.755093750	14836.771343750	1400.000	4000.000	1.0000
105	Waveform 1	1	14840.794843750	14840.807843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	14840.794843750	14840.807843750	1400.000	4000.000	1.0000
106	Waveform 1	1	14846.534343750	14846.547343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	14846.534343750	14846.547343750	1400.000	4000.000	1.0000
107	Waveform 1	1	14866.123718750	14866.133468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	14866.123718750	14866.133468750	1400.000	4000.000	1.0000
108	Waveform 1	1	14866.239093750	14866.252093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14866.239093750	14866.252093750	1400.000	4000.000	1.0000
109	Waveform 1	1	14871.999718750	14872.007843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	14871.999718750	14872.007843750	1400.000	4000.000	1.0000
110	Waveform 1	1	14981.878968750	14981.890343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14981.878968750	14981.890343750	1400.000	4000.000	1.0000
111	Waveform 1	1	14985.808218750	14985.816343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14985.808218750	14985.816343750	1400.000	4000.000	1.0000
112	Waveform 1	1	14986.292468750	14986.305468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14986.292468750	14986.305468750	1400.000	4000.000	1.0000
113	Waveform 1	1	14986.352593750	14986.375343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14986.352593750	14986.375343750	1400.000	4000.000	1.0000
114	Waveform 1	1	15092.125468750	15092.136843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	15092.125468750	15092.136843750	1400.000	4000.000	1.0000
115	Waveform 1	1	15150.474343750	15150.482468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	15150.474343750	15150.482468750	1400.000	4000.000	1.0000
116	Waveform 1	1	15155.909968750	15155.922968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	15155.909968750	15155.922968750	1400.000	4000.000	1.0000
117	Waveform 1	1	15292.790218750	15292.799968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	15292.790218750	15292.799968750	1400.000	4000.000	1.0000
118	Waveform 1	1	15306.355718750	15306.367093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	15306.355718750	15306.367093750	1400.000	4000.000	1.0000
119	Waveform 1	1	15313.455343750	15313.465093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	15313.455343750	15313.465093750	1400.000	4000.000	1.0000
120	Waveform 1	1	15344.192218750	15344.201968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	15344.192218750	15344.201968750	1400.000	4000.000	1.0000
121	Waveform 1	1	15393.649093750	15393.658843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	15393.649093750	15393.658843750	1400.000	4000.000	1.0000
122	Waveform 1	1	15401.198843750	15401.215093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	15401.198843750	15401.215093750	1400.000	4000.000	1.0000
123	Waveform 1	1	15586.143343750	15586.151468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	15586.143343750	15586.151468750	1400.000	4000.000	1.0000
124	Waveform 1	1	17889.678343750	17889.694593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	17889.678343750	17889.694593750	1400.000	4000.000	1.0000
125	Waveform 1	1	18592.570468750	18592.581843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	18592.570468750	18592.581843750	1400.000	4000.000	1.0000
126	Waveform 1	1	18836.716968750	18836.728343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	18836.716968750	18836.728343750	1400.000	4000.000	1.0000
127	Waveform 1	1	18901.851843750	18901.879468750	1400.000	4000.000	0.8235
127	Spectrogram 1	1	18901.851843750	18901.879468750	1400.000	4000.000	0.8235
128	Waveform 1	1	18942.762843750	18942.780718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	18942.762843750	18942.780718750	1400.000	4000.000	1.0000
129	Waveform 1	1	18978.948343750	18978.977593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	18978.948343750	18978.977593750	1400.000	4000.000	1.0000
130	Waveform 1	1	19020.748218750	19020.774218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	19020.748218750	19020.774218750	1400.000	4000.000	1.0000
131	Waveform 1	1	19106.218343750	19106.229718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	19106.218343750	19106.229718750	1400.000	4000.000	1.0000
132	Waveform 1	1	19126.309843750	19126.322843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	19126.309843750	19126.322843750	1400.000	4000.000	1.0000
133	Waveform 1	1	19313.464343750	19313.472468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	19313.464343750	19313.472468750	1400.000	4000.000	1.0000
134	Waveform 1	1	20031.082218750	20031.108218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	20031.082218750	20031.108218750	1400.000	4000.000	1.0000
135	Waveform 1	1	21599.787343750	21599.798718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	21599.787343750	21599.798718750	1400.000	4000.000	1.0000
136	Waveform 1	1	22366.606968750	22366.619968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	22366.606968750	22366.619968750	1400.000	4000.000	1.0000
137	Waveform 1	1	22407.643093750	22407.667468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	22407.643093750	22407.667468750	1400.000	4000.000	1.0000
138	Waveform 1	1	22413.155093750	22413.176218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	22413.155093750	22413.176218750	1400.000	4000.000	1.0000
139	Waveform 1	1	22719.358718750	22719.366843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	22719.358718750	22719.366843750	1400.000	4000.000	1.0000
140	Waveform 1	1	22721.875843750	22721.896968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	22721.875843750	22721.896968750	1400.000	4000.000	1.0000
141	Waveform 1	1	22723.583718750	22723.611343750	1400.000	4000.000	0.8824
141	Spectrogram 1	1	22723.583718750	22723.611343750	1400.000	4000.000	0.8824
142	Waveform 1	1	22823.256343750	22823.264468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	22823.256343750	22823.264468750	1400.000	4000.000	1.0000
143	Waveform 1	1	22826.304843750	22826.317843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	22826.304843750	22826.317843750	1400.000	4000.000	1.0000
144	Waveform 1	1	22947.511968750	22947.541218750	1400.000	4000.000	0.8333
144	Spectrogram 1	1	22947.511968750	22947.541218750	1400.000	4000.000	0.8333
145	Waveform 1	1	22953.829968750	22953.839718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	22953.829968750	22953.839718750	1400.000	4000.000	1.0000
146	Waveform 1	1	22959.354968750	22959.364718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	22959.354968750	22959.364718750	1400.000	4000.000	1.0000
147	Waveform 1	1	22975.819468750	22975.827593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	22975.819468750	22975.827593750	1400.000	4000.000	1.0000
148	Waveform 1	1	23023.955218750	23023.963343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	23023.955218750	23023.963343750	1400.000	4000.000	1.0000
149	Waveform 1	1	23184.974843750	23184.982968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	23184.974843750	23184.982968750	1400.000	4000.000	1.0000
150	Waveform 1	1	23212.034343750	23212.044093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	23212.034343750	23212.044093750	1400.000	4000.000	1.0000
151	Waveform 1	1	23212.102593750	23212.113968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	23212.102593750	23212.113968750	1400.000	4000.000	1.0000
152	Waveform 1	1	23226.891718750	23226.920968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	23226.891718750	23226.920968750	1400.000	4000.000	1.0000
153	Waveform 1	1	23267.872593750	23267.900218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	23267.872593750	23267.900218750	1400.000	4000.000	1.0000
154	Waveform 1	1	23268.399093750	23268.413718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	23268.399093750	23268.413718750	1400.000	4000.000	1.0000
155	Waveform 1	1	23273.096968750	23273.108343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	23273.096968750	23273.108343750	1400.000	4000.000	1.0000
156	Waveform 1	1	23275.625468750	23275.654718750	1400.000	4000.000	0.7222
156	Spectrogram 1	1	23275.625468750	23275.654718750	1400.000	4000.000	0.7222
157	Waveform 1	1	23277.149718750	23277.174093750	1400.000	4000.000	0.8667
157	Spectrogram 1	1	23277.149718750	23277.174093750	1400.000	4000.000	0.8667
158	Waveform 1	1	23282.595093750	23282.604843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	23282.595093750	23282.604843750	1400.000	4000.000	1.0000
159	Waveform 1	1	23285.560718750	23285.572093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	23285.560718750	23285.572093750	1400.000	4000.000	1.0000
160	Waveform 1	1	23289.272218750	23289.281968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	23289.272218750	23289.281968750	1400.000	4000.000	1.0000
161	Waveform 1	1	23291.734093750	23291.763343750	1400.000	4000.000	0.7222
161	Spectrogram 1	1	23291.734093750	23291.763343750	1400.000	4000.000	0.7222
162	Waveform 1	1	23291.932343750	23291.963218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	23291.932343750	23291.963218750	1400.000	4000.000	1.0000
163	Waveform 1	1	23293.376968750	23293.406218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	23293.376968750	23293.406218750	1400.000	4000.000	1.0000
164	Waveform 1	1	23351.183093750	23351.202593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	23351.183093750	23351.202593750	1400.000	4000.000	1.0000
165	Waveform 1	1	23351.573093750	23351.584468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	23351.573093750	23351.584468750	1400.000	4000.000	1.0000
166	Waveform 1	1	23353.355718750	23353.367093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	23353.355718750	23353.367093750	1400.000	4000.000	1.0000
167	Waveform 1	1	23362.902593750	23362.912343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	23362.902593750	23362.912343750	1400.000	4000.000	1.0000
168	Waveform 1	1	23371.836843750	23371.853093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	23371.836843750	23371.853093750	1400.000	4000.000	1.0000
169	Waveform 1	1	23374.969843750	23374.977968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	23374.969843750	23374.977968750	1400.000	4000.000	1.0000
170	Waveform 1	1	23379.311843750	23379.324843750	1400.000	4000.000	1.0000
