Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
12	Spectrogram 1	1	51316.513343750	51316.524718750	1400.000	4000.000	1.0000
13	Waveform 1	1	51327.098593750	51327.109968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	51327.098593750	51327.109968750	1400.000	4000.000	1.0000
14	Waveform 1	1	51372.639218750	51372.671718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	51372.639218750	51372.671718750	1400.000	4000.000	1.0000
15	Waveform 1	1	51415.327968750	51415.355593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	51415.327968750	51415.355593750	1400.000	4000.000	1.0000
16	Waveform 1	1	51627.453843750	51627.468468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	51627.453843750	51627.468468750	1400.000	4000.000	1.0000
17	Waveform 1	1	51627.551343750	51627.575718750	1400.000	4000.000	0.7333
17	Spectrogram 1	1	51627.551343750	51627.575718750	1400.000	4000.000	0.7333
18	Waveform 1	1	51627.613093750	51627.645593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	51627.613093750	51627.645593750	1400.000	4000.000	1.0000
19	Waveform 1	1	51635.265218750	51635.294468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	51635.265218750	51635.294468750	1400.000	4000.000	1.0000
20	Waveform 1	1	51638.827218750	51638.841843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	51638.827218750	51638.841843750	1400.000	4000.000	1.0000
21	Waveform 1	1	51638.988093750	51638.999468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	51638.988093750	51638.999468750	1400.000	4000.000	1.0000
22	Waveform 1	1	51642.008968750	51642.023593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	51642.008968750	51642.023593750	1400.000	4000.000	1.0000
23	Waveform 1	1	51642.285218750	51642.311218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	51642.285218750	51642.311218750	1400.000	4000.000	1.0000
24	Waveform 1	1	51659.664593750	51659.675968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	51659.664593750	51659.675968750	1400.000	4000.000	1.0000
25	Waveform 1	1	51667.870843750	51667.882218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	51667.870843750	51667.882218750	1400.000	4000.000	1.0000
26	Waveform 1	1	51822.998218750	51823.011218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	51822.998218750	51823.011218750	1400.000	4000.000	1.0000
27	Waveform 1	1	51839.769843750	51839.782843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	51839.769843750	51839.782843750	1400.000	4000.000	1.0000
28	Waveform 1	1	51839.829968750	51839.838093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	51839.829968750	51839.838093750	1400.000	4000.000	1.0000
29	Waveform 1	1	51852.220593750	51852.233593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	51852.220593750	51852.233593750	1400.000	4000.000	1.0000
30	Waveform 1	1	51852.283968750	51852.295343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	51852.283968750	51852.295343750	1400.000	4000.000	1.0000
31	Waveform 1	1	51906.853093750	51906.869343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	51906.853093750	51906.869343750	1400.000	4000.000	1.0000
32	Waveform 1	1	51906.927843750	51906.939218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	51906.927843750	51906.939218750	1400.000	4000.000	1.0000
33	Waveform 1	1	51907.540468750	51907.569718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	51907.540468750	51907.569718750	1400.000	4000.000	1.0000
34	Waveform 1	1	51950.082968750	51950.094343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	51950.082968750	51950.094343750	1400.000	4000.000	1.0000
35	Waveform 1	1	51950.154468750	51950.164218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	51950.154468750	51950.164218750	1400.000	4000.000	1.0000
36	Waveform 1	1	51950.784968750	51950.804468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	51950.784968750	51950.804468750	1400.000	4000.000	1.0000
37	Waveform 1	1	52212.263718750	52212.275093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	52212.263718750	52212.275093750	1400.000	4000.000	1.0000
38	Waveform 1	1	52256.163093750	52256.171218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	52256.163093750	52256.171218750	1400.000	4000.000	1.0000
39	Waveform 1	1	52257.958718750	52257.979843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	52257.958718750	52257.979843750	1400.000	4000.000	1.0000
40	Waveform 1	1	52258.117968750	52258.140718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	52258.117968750	52258.140718750	1400.000	4000.000	1.0000
41	Waveform 1	1	52258.472218750	52258.488468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	52258.472218750	52258.488468750	1400.000	4000.000	1.0000
42	Waveform 1	1	52258.577843750	52258.590843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	52258.577843750	52258.590843750	1400.000	4000.000	1.0000
43	Waveform 1	1	52270.516718750	52270.534593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	52270.516718750	52270.534593750	1400.000	4000.000	1.0000
44	Waveform 1	1	52270.573593750	52270.581718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	52270.573593750	52270.581718750	1400.000	4000.000	1.0000
45	Waveform 1	1	52285.570718750	52285.588593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	52285.570718750	52285.588593750	1400.000	4000.000	1.0000
46	Waveform 1	1	52287.166468750	52287.176218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	52287.166468750	52287.176218750	1400.000	4000.000	1.0000
47	Waveform 1	1	52291.243593750	52291.253343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	52291.243593750	52291.253343750	1400.000	4000.000	1.0000
48	Waveform 1	1	52294.165343750	52294.176718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	52294.165343750	52294.176718750	1400.000	4000.000	1.0000
49	Waveform 1	1	52407.348218750	52407.357968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	52407.348218750	52407.357968750	1400.000	4000.000	1.0000
50	Waveform 1	1	52422.582593750	52422.593968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	52422.582593750	52422.593968750	1400.000	4000.000	1.0000
51	Waveform 1	1	52436.422718750	52436.438968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	52436.422718750	52436.438968750	1400.000	4000.000	1.0000
52	Waveform 1	1	52436.741218750	52436.755843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	52436.741218750	52436.755843750	1400.000	4000.000	1.0000
53	Waveform 1	1	52436.898843750	52436.919968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	52436.898843750	52436.919968750	1400.000	4000.000	1.0000
54	Waveform 1	1	52437.079218750	52437.097093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	52437.079218750	52437.097093750	1400.000	4000.000	1.0000
55	Waveform 1	1	52440.065968750	52440.075718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	52440.065968750	52440.075718750	1400.000	4000.000	1.0000
56	Waveform 1	1	52440.480343750	52440.490093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	52440.480343750	52440.490093750	1400.000	4000.000	1.0000
57	Waveform 1	1	52510.907843750	52510.924093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	52510.907843750	52510.924093750	1400.000	4000.000	1.0000
58	Waveform 1	1	52511.741468750	52511.767468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	52511.741468750	52511.767468750	1400.000	4000.000	1.0000
59	Waveform 1	1	52511.806468750	52511.821093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	52511.806468750	52511.821093750	1400.000	4000.000	1.0000
60	Waveform 1	1	52566.812718750	52566.830593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	52566.812718750	52566.830593750	1400.000	4000.000	1.0000
61	Waveform 1	1	52566.866343750	52566.874468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	52566.866343750	52566.874468750	1400.000	4000.000	1.0000
62	Waveform 1	1	52567.423718750	52567.446468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	52567.423718750	52567.446468750	1400.000	4000.000	1.0000
63	Waveform 1	1	52567.482218750	52567.501718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	52567.482218750	52567.501718750	1400.000	4000.000	1.0000
64	Waveform 1	1	52597.705593750	52597.721843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	52597.705593750	52597.721843750	1400.000	4000.000	1.0000
65	Waveform 1	1	52622.098468750	52622.106593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	52622.098468750	52622.106593750	1400.000	4000.000	1.0000
66	Waveform 1	1	52624.030593750	52624.059843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	52624.030593750	52624.059843750	1400.000	4000.000	1.0000
67	Waveform 1	1	52643.299843750	52643.307968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	52643.299843750	52643.307968750	1400.000	4000.000	1.0000
68	Waveform 1	1	52720.526343750	52720.553968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	52720.526343750	52720.553968750	1400.000	4000.000	1.0000
69	Waveform 1	1	52758.749593750	52758.782093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	52758.749593750	52758.782093750	1400.000	4000.000	1.0000
70	Waveform 1	1	52796.313093750	52796.322843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	52796.313093750	52796.322843750	1400.000	4000.000	1.0000
71	Waveform 1	1	52878.048968750	52878.057093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	52878.048968750	52878.057093750	1400.000	4000.000	1.0000
72	Waveform 1	1	52985.961968750	52985.981468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	52985.961968750	52985.981468750	1400.000	4000.000	1.0000
73	Waveform 1	1	52990.173968750	52990.203218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	52990.173968750	52990.203218750	1400.000	4000.000	1.0000
74	Waveform 1	1	52990.736218750	52990.757343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	52990.736218750	52990.757343750	1400.000	4000.000	1.0000
75	Waveform 1	1	52996.280718750	52996.311593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	52996.280718750	52996.311593750	1400.000	4000.000	1.0000
76	Waveform 1	1	53000.377343750	53000.390343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	53000.377343750	53000.390343750	1400.000	4000.000	1.0000
77	Waveform 1	1	53000.447218750	53000.461843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	53000.447218750	53000.461843750	1400.000	4000.000	1.0000
78	Waveform 1	1	53000.955843750	53000.972093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	53000.955843750	53000.972093750	1400.000	4000.000	1.0000
79	Waveform 1	1	53002.436218750	53002.462218750	1400.000	4000.000	0.8125
79	Spectrogram 1	1	53002.436218750	53002.462218750	1400.000	4000.000	0.8125
80	Waveform 1	1	53004.282218750	53004.291968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	53004.282218750	53004.291968750	1400.000	4000.000	1.0000
81	Waveform 1	1	53004.329343750	53004.337468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	53004.329343750	53004.337468750	1400.000	4000.000	1.0000
82	Waveform 1	1	53046.197468750	53046.213718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	53046.197468750	53046.213718750	1400.000	4000.000	1.0000
83	Waveform 1	1	53046.437968750	53046.446093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	53046.437968750	53046.446093750	1400.000	4000.000	1.0000
84	Waveform 1	1	53048.932343750	53048.958343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	53048.932343750	53048.958343750	1400.000	4000.000	1.0000
85	Waveform 1	1	53050.883968750	53050.896968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	53050.883968750	53050.896968750	1400.000	4000.000	1.0000
86	Waveform 1	1	53050.989593750	53051.000968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	53050.989593750	53051.000968750	1400.000	4000.000	1.0000
87	Waveform 1	1	53051.054593750	53051.062718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	53051.054593750	53051.062718750	1400.000	4000.000	1.0000
88	Waveform 1	1	53051.192718750	53051.210593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	53051.192718750	53051.210593750	1400.000	4000.000	1.0000
89	Waveform 1	1	53051.340593750	53051.351968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	53051.340593750	53051.351968750	1400.000	4000.000	1.0000
90	Waveform 1	1	53053.204468750	53053.232093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	53053.204468750	53053.232093750	1400.000	4000.000	1.0000
91	Waveform 1	1	53054.777468750	53054.795343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	53054.777468750	53054.795343750	1400.000	4000.000	1.0000
92	Waveform 1	1	53055.762218750	53055.773593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	53055.762218750	53055.773593750	1400.000	4000.000	1.0000
93	Waveform 1	1	53057.535093750	53057.544843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	53057.535093750	53057.544843750	1400.000	4000.000	1.0000
94	Waveform 1	1	53060.297593750	53060.317093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	53060.297593750	53060.317093750	1400.000	4000.000	1.0000
95	Waveform 1	1	53060.408093750	53060.421093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	53060.408093750	53060.421093750	1400.000	4000.000	1.0000
96	Waveform 1	1	53067.907468750	53067.917218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	53067.907468750	53067.917218750	1400.000	4000.000	1.0000
97	Waveform 1	1	53073.858218750	53073.867968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	53073.858218750	53073.867968750	1400.000	4000.000	1.0000
98	Waveform 1	1	53074.366843750	53074.374968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	53074.366843750	53074.374968750	1400.000	4000.000	1.0000
99	Waveform 1	1	53075.281718750	53075.289843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	53075.281718750	53075.289843750	1400.000	4000.000	1.0000
100	Waveform 1	1	53079.396218750	53079.404343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	53079.396218750	53079.404343750	1400.000	4000.000	1.0000
101	Waveform 1	1	53093.790468750	53093.806718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	53093.790468750	53093.806718750	1400.000	4000.000	1.0000
102	Waveform 1	1	53189.324218750	53189.333968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	53189.324218750	53189.333968750	1400.000	4000.000	1.0000
103	Waveform 1	1	53191.220593750	53191.231968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	53191.220593750	53191.231968750	1400.000	4000.000	1.0000
104	Waveform 1	1	53223.606843750	53223.636093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	53223.606843750	53223.636093750	1400.000	4000.000	1.0000
105	Waveform 1	1	53231.726968750	53231.735093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	53231.726968750	53231.735093750	1400.000	4000.000	1.0000
106	Waveform 1	1	53232.160843750	53232.172218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	53232.160843750	53232.172218750	1400.000	4000.000	1.0000
107	Waveform 1	1	53242.414593750	53242.424343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	53242.414593750	53242.424343750	1400.000	4000.000	1.0000
108	Waveform 1	1	53242.560843750	53242.570593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	53242.560843750	53242.570593750	1400.000	4000.000	1.0000
109	Waveform 1	1	53242.723343750	53242.734718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	53242.723343750	53242.734718750	1400.000	4000.000	1.0000
110	Waveform 1	1	53242.897218750	53242.911843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	53242.897218750	53242.911843750	1400.000	4000.000	1.0000
111	Waveform 1	1	53243.069468750	53243.082468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	53243.069468750	53243.082468750	1400.000	4000.000	1.0000
112	Waveform 1	1	53248.524593750	53248.532718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	53248.524593750	53248.532718750	1400.000	4000.000	1.0000
113	Waveform 1	1	53248.815468750	53248.825218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	53248.815468750	53248.825218750	1400.000	4000.000	1.0000
114	Waveform 1	1	53248.932468750	53248.947093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	53248.932468750	53248.947093750	1400.000	4000.000	1.0000
115	Waveform 1	1	53250.380343750	53250.391718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	53250.380343750	53250.391718750	1400.000	4000.000	1.0000
116	Waveform 1	1	53250.497343750	53250.515218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	53250.497343750	53250.515218750	1400.000	4000.000	1.0000
117	Waveform 1	1	53250.645218750	53250.658218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	53250.645218750	53250.658218750	1400.000	4000.000	1.0000
118	Waveform 1	1	53250.810968750	53250.832093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	53250.810968750	53250.832093750	1400.000	4000.000	1.0000
119	Waveform 1	1	53250.994593750	53251.004343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	53250.994593750	53251.004343750	1400.000	4000.000	1.0000
120	Waveform 1	1	53251.145718750	53251.157093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	53251.145718750	53251.157093750	1400.000	4000.000	1.0000
121	Waveform 1	1	53251.823343750	53251.833093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	53251.823343750	53251.833093750	1400.000	4000.000	1.0000
122	Waveform 1	1	53252.479843750	53252.487968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	53252.479843750	53252.487968750	1400.000	4000.000	1.0000
123	Waveform 1	1	53252.626093750	53252.635843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	53252.626093750	53252.635843750	1400.000	4000.000	1.0000
124	Waveform 1	1	53253.384968750	53253.399593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	53253.384968750	53253.399593750	1400.000	4000.000	1.0000
125	Waveform 1	1	53253.527968750	53253.544218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	53253.527968750	53253.544218750	1400.000	4000.000	1.0000
126	Waveform 1	1	53253.693718750	53253.709968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	53253.693718750	53253.709968750	1400.000	4000.000	1.0000
127	Waveform 1	1	53253.849718750	53253.867593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	53253.849718750	53253.867593750	1400.000	4000.000	1.0000
128	Waveform 1	1	53254.018718750	53254.034968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	53254.018718750	53254.034968750	1400.000	4000.000	1.0000
129	Waveform 1	1	53259.623343750	53259.649343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	53259.623343750	53259.649343750	1400.000	4000.000	1.0000
130	Waveform 1	1	53262.015343750	53262.025093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	53262.015343750	53262.025093750	1400.000	4000.000	1.0000
131	Waveform 1	1	53264.399218750	53264.407343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	53264.399218750	53264.407343750	1400.000	4000.000	1.0000
132	Waveform 1	1	53269.602468750	53269.621968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	53269.602468750	53269.621968750	1400.000	4000.000	1.0000
133	Waveform 1	1	53270.947968750	53270.957718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	53270.947968750	53270.957718750	1400.000	4000.000	1.0000
134	Waveform 1	1	53275.876593750	53275.887968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	53275.876593750	53275.887968750	1400.000	4000.000	1.0000
135	Waveform 1	1	53282.279093750	53282.288843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	53282.279093750	53282.288843750	1400.000	4000.000	1.0000
136	Waveform 1	1	53282.435093750	53282.462718750	1400.000	4000.000	0.7647
136	Spectrogram 1	1	53282.435093750	53282.462718750	1400.000	4000.000	0.7647
137	Waveform 1	1	53294.360968750	53294.372343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	53294.360968750	53294.372343750	1400.000	4000.000	1.0000
138	Waveform 1	1	53298.935343750	53298.956468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	53298.935343750	53298.956468750	1400.000	4000.000	1.0000
139	Waveform 1	1	53300.067968750	53300.076093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	53300.067968750	53300.076093750	1400.000	4000.000	1.0000
140	Waveform 1	1	53300.256468750	53300.264593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	53300.256468750	53300.264593750	1400.000	4000.000	1.0000
141	Waveform 1	1	53300.305218750	53300.321468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	53300.305218750	53300.321468750	1400.000	4000.000	1.0000
142	Waveform 1	1	53303.103468750	53303.113218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	53303.103468750	53303.113218750	1400.000	4000.000	1.0000
143	Waveform 1	1	53347.839718750	53347.867343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	53347.839718750	53347.867343750	1400.000	4000.000	1.0000
144	Waveform 1	1	53411.450343750	53411.482843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	53411.450343750	53411.482843750	1400.000	4000.000	1.0000
145	Waveform 1	1	53453.597968750	53453.609343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	53453.597968750	53453.609343750	1400.000	4000.000	1.0000
146	Waveform 1	1	53455.804718750	53455.820968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	53455.804718750	53455.820968750	1400.000	4000.000	1.0000
147	Waveform 1	1	53470.041343750	53470.057593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	53470.041343750	53470.057593750	1400.000	4000.000	1.0000
148	Waveform 1	1	53540.402218750	53540.410343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	53540.402218750	53540.410343750	1400.000	4000.000	1.0000
149	Waveform 1	1	53550.296843750	53550.309843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	53550.296843750	53550.309843750	1400.000	4000.000	1.0000
150	Waveform 1	1	53553.129218750	53553.138968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	53553.129218750	53553.138968750	1400.000	4000.000	1.0000
151	Waveform 1	1	53578.178593750	53578.209468750	1400.000	4000.000	0.7368
151	Spectrogram 1	1	53578.178593750	53578.209468750	1400.000	4000.000	0.7368
152	Waveform 1	1	53691.402093750	53691.413468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	53691.402093750	53691.413468750	1400.000	4000.000	1.0000
153	Waveform 1	1	53691.801843750	53691.829468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	53691.801843750	53691.829468750	1400.000	4000.000	1.0000
154	Waveform 1	1	53746.047593750	53746.068718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	53746.047593750	53746.068718750	1400.000	4000.000	1.0000
155	Waveform 1	1	53746.409968750	53746.429468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	53746.409968750	53746.429468750	1400.000	4000.000	1.0000
156	Waveform 1	1	53746.543218750	53746.557843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	53746.543218750	53746.557843750	1400.000	4000.000	1.0000
157	Waveform 1	1	53748.260843750	53748.268968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	53748.260843750	53748.268968750	1400.000	4000.000	1.0000
158	Waveform 1	1	53836.529218750	53836.543843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	53836.529218750	53836.543843750	1400.000	4000.000	1.0000
159	Waveform 1	1	53851.305343750	53851.318343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	53851.305343750	53851.318343750	1400.000	4000.000	1.0000
160	Waveform 1	1	53860.249343750	53860.257468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	53860.249343750	53860.257468750	1400.000	4000.000	1.0000
161	Waveform 1	1	53863.900718750	53863.916968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	53863.900718750	53863.916968750	1400.000	4000.000	1.0000
162	Waveform 1	1	53876.812968750	53876.825968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	53876.812968750	53876.825968750	1400.000	4000.000	1.0000
163	Waveform 1	1	53878.862093750	53878.881593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	53878.862093750	53878.881593750	1400.000	4000.000	1.0000
164	Waveform 1	1	53879.737968750	53879.750968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	53879.737968750	53879.750968750	1400.000	4000.000	1.0000
165	Waveform 1	1	53890.235468750	53890.243593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	53890.235468750	53890.243593750	1400.000	4000.000	1.0000
166	Waveform 1	1	53964.842468750	53964.852218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	53964.842468750	53964.852218750	1400.000	4000.000	1.0000
167	Waveform 1	1	53980.055718750	53980.063843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	53980.055718750	53980.063843750	1400.000	4000.000	1.0000
168	Waveform 1	1	53984.334343750	53984.342468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	53984.334343750	53984.342468750	1400.000	4000.000	1.0000
169	Waveform 1	1	53985.164718750	53985.172843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	53985.164718750	53985.172843750	1400.000	4000.000	1.0000
