Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
45	Waveform 1	1	1713.372093750	1713.380218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1713.372093750	1713.380218750	1400.000	4000.000	1.0000
46	Waveform 1	1	1713.534593750	1713.552468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1713.534593750	1713.552468750	1400.000	4000.000	1.0000
47	Waveform 1	1	1714.646093750	1714.676968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1714.646093750	1714.676968750	1400.000	4000.000	1.0000
48	Waveform 1	1	1719.992343750	1720.003718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1719.992343750	1720.003718750	1400.000	4000.000	1.0000
49	Waveform 1	1	1720.349843750	1720.359593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1720.349843750	1720.359593750	1400.000	4000.000	1.0000
50	Waveform 1	1	1721.045343750	1721.068093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1721.045343750	1721.068093750	1400.000	4000.000	1.0000
51	Waveform 1	1	1726.558968750	1726.568718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1726.558968750	1726.568718750	1400.000	4000.000	1.0000
52	Waveform 1	1	1824.499343750	1824.513968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1824.499343750	1824.513968750	1400.000	4000.000	1.0000
53	Waveform 1	1	1835.401468750	1835.427468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1835.401468750	1835.427468750	1400.000	4000.000	1.0000
54	Waveform 1	1	1836.092093750	1836.103468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1836.092093750	1836.103468750	1400.000	4000.000	1.0000
55	Waveform 1	1	1905.983343750	1905.994718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1905.983343750	1905.994718750	1400.000	4000.000	1.0000
56	Waveform 1	1	1906.599218750	1906.608968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1906.599218750	1906.608968750	1400.000	4000.000	1.0000
57	Waveform 1	1	2136.097968750	2136.106093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2136.097968750	2136.106093750	1400.000	4000.000	1.0000
58	Waveform 1	1	2186.997843750	2187.010843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2186.997843750	2187.010843750	1400.000	4000.000	1.0000
59	Waveform 1	1	2214.223093750	2214.253968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2214.223093750	2214.253968750	1400.000	4000.000	1.0000
60	Waveform 1	1	2214.305968750	2214.314093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2214.305968750	2214.314093750	1400.000	4000.000	1.0000
61	Waveform 1	1	2219.403593750	2219.413343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2219.403593750	2219.413343750	1400.000	4000.000	1.0000
62	Waveform 1	1	2225.154468750	2225.167468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2225.154468750	2225.167468750	1400.000	4000.000	1.0000
63	Waveform 1	1	2225.464843750	2225.474593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2225.464843750	2225.474593750	1400.000	4000.000	1.0000
64	Waveform 1	1	2230.323593750	2230.352843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2230.323593750	2230.352843750	1400.000	4000.000	1.0000
65	Waveform 1	1	2238.268218750	2238.286093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2238.268218750	2238.286093750	1400.000	4000.000	1.0000
66	Waveform 1	1	2240.903968750	2240.928343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2240.903968750	2240.928343750	1400.000	4000.000	1.0000
67	Waveform 1	1	2256.016468750	2256.045718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2256.016468750	2256.045718750	1400.000	4000.000	1.0000
68	Waveform 1	1	2256.099343750	2256.107468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2256.099343750	2256.107468750	1400.000	4000.000	1.0000
69	Waveform 1	1	2279.286468750	2279.294593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2279.286468750	2279.294593750	1400.000	4000.000	1.0000
70	Waveform 1	1	2288.540843750	2288.557093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2288.540843750	2288.557093750	1400.000	4000.000	1.0000
71	Waveform 1	1	2310.083468750	2310.102968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2310.083468750	2310.102968750	1400.000	4000.000	1.0000
72	Waveform 1	1	2315.418343750	2315.437843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2315.418343750	2315.437843750	1400.000	4000.000	1.0000
73	Waveform 1	1	2324.958718750	2324.966843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2324.958718750	2324.966843750	1400.000	4000.000	1.0000
74	Waveform 1	1	2325.041593750	2325.056218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2325.041593750	2325.056218750	1400.000	4000.000	1.0000
75	Waveform 1	1	2326.913593750	2326.941218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2326.913593750	2326.941218750	1400.000	4000.000	1.0000
76	Waveform 1	1	2331.627718750	2331.650468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2331.627718750	2331.650468750	1400.000	4000.000	1.0000
77	Waveform 1	1	2360.994718750	2361.006093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2360.994718750	2361.006093750	1400.000	4000.000	1.0000
78	Waveform 1	1	2361.049968750	2361.058093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2361.049968750	2361.058093750	1400.000	4000.000	1.0000
79	Waveform 1	1	2363.263218750	2363.274593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2363.263218750	2363.274593750	1400.000	4000.000	1.0000
80	Waveform 1	1	2374.763343750	2374.781218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2374.763343750	2374.781218750	1400.000	4000.000	1.0000
81	Waveform 1	1	2407.323468750	2407.354343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2407.323468750	2407.354343750	1400.000	4000.000	1.0000
82	Waveform 1	1	2410.381718750	2410.393093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2410.381718750	2410.393093750	1400.000	4000.000	1.0000
83	Waveform 1	1	2434.059593750	2434.077468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2434.059593750	2434.077468750	1400.000	4000.000	1.0000
84	Waveform 1	1	2440.986968750	2441.008093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2440.986968750	2441.008093750	1400.000	4000.000	1.0000
85	Waveform 1	1	2462.719718750	2462.729468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2462.719718750	2462.729468750	1400.000	4000.000	1.0000
86	Waveform 1	1	2462.812343750	2462.825343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2462.812343750	2462.825343750	1400.000	4000.000	1.0000
87	Waveform 1	1	2482.265218750	2482.273343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2482.265218750	2482.273343750	1400.000	4000.000	1.0000
88	Waveform 1	1	2482.320468750	2482.335093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2482.320468750	2482.335093750	1400.000	4000.000	1.0000
89	Waveform 1	1	2488.865968750	2488.875718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2488.865968750	2488.875718750	1400.000	4000.000	1.0000
90	Waveform 1	1	2495.793343750	2495.803093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2495.793343750	2495.803093750	1400.000	4000.000	1.0000
91	Waveform 1	1	2495.855093750	2495.863218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2495.855093750	2495.863218750	1400.000	4000.000	1.0000
92	Waveform 1	1	2520.321093750	2520.329218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2520.321093750	2520.329218750	1400.000	4000.000	1.0000
93	Waveform 1	1	2525.850968750	2525.880218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2525.850968750	2525.880218750	1400.000	4000.000	1.0000
94	Waveform 1	1	2526.143468750	2526.158093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2526.143468750	2526.158093750	1400.000	4000.000	1.0000
95	Waveform 1	1	2526.705718750	2526.718718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2526.705718750	2526.718718750	1400.000	4000.000	1.0000
96	Waveform 1	1	2598.831343750	2598.854093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2598.831343750	2598.854093750	1400.000	4000.000	1.0000
97	Waveform 1	1	2600.428718750	2600.436843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2600.428718750	2600.436843750	1400.000	4000.000	1.0000
98	Waveform 1	1	2601.753093750	2601.774218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2601.753093750	2601.774218750	1400.000	4000.000	1.0000
99	Waveform 1	1	2602.225968750	2602.250343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2602.225968750	2602.250343750	1400.000	4000.000	1.0000
100	Waveform 1	1	2604.812968750	2604.842218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2604.812968750	2604.842218750	1400.000	4000.000	1.0000
101	Waveform 1	1	2604.892593750	2604.900718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2604.892593750	2604.900718750	1400.000	4000.000	1.0000
102	Waveform 1	1	2620.411343750	2620.422718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2620.411343750	2620.422718750	1400.000	4000.000	1.0000
103	Waveform 1	1	2625.785218750	2625.816093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2625.785218750	2625.816093750	1400.000	4000.000	1.0000
104	Waveform 1	1	2626.173593750	2626.183343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2626.173593750	2626.183343750	1400.000	4000.000	1.0000
105	Waveform 1	1	2626.466093750	2626.480718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2626.466093750	2626.480718750	1400.000	4000.000	1.0000
106	Waveform 1	1	2631.107093750	2631.139593750	1400.000	4000.000	0.7000
106	Spectrogram 1	1	2631.107093750	2631.139593750	1400.000	4000.000	0.7000
107	Waveform 1	1	2631.230593750	2631.240343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2631.230593750	2631.240343750	1400.000	4000.000	1.0000
108	Waveform 1	1	2638.848593750	2638.858343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2638.848593750	2638.858343750	1400.000	4000.000	1.0000
109	Waveform 1	1	2638.903843750	2638.918468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2638.903843750	2638.918468750	1400.000	4000.000	1.0000
110	Waveform 1	1	2638.954218750	2638.965593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2638.954218750	2638.965593750	1400.000	4000.000	1.0000
111	Waveform 1	1	2669.509093750	2669.525343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2669.509093750	2669.525343750	1400.000	4000.000	1.0000
112	Waveform 1	1	2669.699218750	2669.720343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2669.699218750	2669.720343750	1400.000	4000.000	1.0000
113	Waveform 1	1	2669.861718750	2669.869843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2669.861718750	2669.869843750	1400.000	4000.000	1.0000
114	Waveform 1	1	2679.948093750	2679.970843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2679.948093750	2679.970843750	1400.000	4000.000	1.0000
115	Waveform 1	1	2680.100843750	2680.115468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2680.100843750	2680.115468750	1400.000	4000.000	1.0000
116	Waveform 1	1	2686.001218750	2686.030468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2686.001218750	2686.030468750	1400.000	4000.000	1.0000
117	Waveform 1	1	2692.224968750	2692.237968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2692.224968750	2692.237968750	1400.000	4000.000	1.0000
118	Waveform 1	1	2704.167093750	2704.178468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2704.167093750	2704.178468750	1400.000	4000.000	1.0000
119	Waveform 1	1	2709.055093750	2709.064843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2709.055093750	2709.064843750	1400.000	4000.000	1.0000
120	Waveform 1	1	2712.699968750	2712.712968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2712.699968750	2712.712968750	1400.000	4000.000	1.0000
121	Waveform 1	1	2717.418968750	2717.433593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2717.418968750	2717.433593750	1400.000	4000.000	1.0000
122	Waveform 1	1	2726.063968750	2726.076968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2726.063968750	2726.076968750	1400.000	4000.000	1.0000
123	Waveform 1	1	2731.941593750	2731.951343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2731.941593750	2731.951343750	1400.000	4000.000	1.0000
124	Waveform 1	1	2744.636093750	2744.647468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2744.636093750	2744.647468750	1400.000	4000.000	1.0000
125	Waveform 1	1	2755.635718750	2755.668218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2755.635718750	2755.668218750	1400.000	4000.000	1.0000
126	Waveform 1	1	2765.697718750	2765.730218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2765.697718750	2765.730218750	1400.000	4000.000	1.0000
127	Waveform 1	1	2765.915468750	2765.939843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2765.915468750	2765.939843750	1400.000	4000.000	1.0000
128	Waveform 1	1	2771.645218750	2771.672843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2771.645218750	2771.672843750	1400.000	4000.000	1.0000
129	Waveform 1	1	2784.667968750	2784.693968750	1400.000	4000.000	0.8125
129	Spectrogram 1	1	2784.667968750	2784.693968750	1400.000	4000.000	0.8125
130	Waveform 1	1	2802.850093750	2802.874468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2802.850093750	2802.874468750	1400.000	4000.000	1.0000
131	Waveform 1	1	2807.999718750	2808.020843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2807.999718750	2808.020843750	1400.000	4000.000	1.0000
132	Waveform 1	1	2968.533468750	2968.552968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2968.533468750	2968.552968750	1400.000	4000.000	1.0000
133	Waveform 1	1	3034.263093750	3034.279343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3034.263093750	3034.279343750	1400.000	4000.000	1.0000
134	Waveform 1	1	3101.841968750	3101.851718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3101.841968750	3101.851718750	1400.000	4000.000	1.0000
135	Waveform 1	1	3101.885843750	3101.900468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3101.885843750	3101.900468750	1400.000	4000.000	1.0000
136	Waveform 1	1	3101.957343750	3101.986593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3101.957343750	3101.986593750	1400.000	4000.000	1.0000
137	Waveform 1	1	3102.043468750	3102.053218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3102.043468750	3102.053218750	1400.000	4000.000	1.0000
138	Waveform 1	1	3128.228718750	3128.257968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3128.228718750	3128.257968750	1400.000	4000.000	1.0000
139	Waveform 1	1	3131.360093750	3131.381218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3131.360093750	3131.381218750	1400.000	4000.000	1.0000
140	Waveform 1	1	3133.043593750	3133.056593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3133.043593750	3133.056593750	1400.000	4000.000	1.0000
141	Waveform 1	1	3137.231218750	3137.252343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3137.231218750	3137.252343750	1400.000	4000.000	1.0000
142	Waveform 1	1	3151.563718750	3151.575093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3151.563718750	3151.575093750	1400.000	4000.000	1.0000
143	Waveform 1	1	3152.004093750	3152.015468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3152.004093750	3152.015468750	1400.000	4000.000	1.0000
144	Waveform 1	1	3152.072343750	3152.101593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3152.072343750	3152.101593750	1400.000	4000.000	1.0000
145	Waveform 1	1	3156.519968750	3156.528093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3156.519968750	3156.528093750	1400.000	4000.000	1.0000
146	Waveform 1	1	3157.386093750	3157.394218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3157.386093750	3157.394218750	1400.000	4000.000	1.0000
147	Waveform 1	1	3160.754718750	3160.764468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3160.754718750	3160.764468750	1400.000	4000.000	1.0000
148	Waveform 1	1	3201.954968750	3201.972843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3201.954968750	3201.972843750	1400.000	4000.000	1.0000
149	Waveform 1	1	3207.627843750	3207.644093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3207.627843750	3207.644093750	1400.000	4000.000	1.0000
150	Waveform 1	1	3207.765968750	3207.777343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3207.765968750	3207.777343750	1400.000	4000.000	1.0000
151	Waveform 1	1	3233.726968750	3233.738343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3233.726968750	3233.738343750	1400.000	4000.000	1.0000
152	Waveform 1	1	3233.787093750	3233.798468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3233.787093750	3233.798468750	1400.000	4000.000	1.0000
153	Waveform 1	1	3242.391468750	3242.404468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3242.391468750	3242.404468750	1400.000	4000.000	1.0000
154	Waveform 1	1	3242.648218750	3242.657968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3242.648218750	3242.657968750	1400.000	4000.000	1.0000
155	Waveform 1	1	3243.181218750	3243.194218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3243.181218750	3243.194218750	1400.000	4000.000	1.0000
156	Waveform 1	1	3271.773093750	3271.781218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3271.773093750	3271.781218750	1400.000	4000.000	1.0000
157	Waveform 1	1	3276.669218750	3276.678968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3276.669218750	3276.678968750	1400.000	4000.000	1.0000
158	Waveform 1	1	3285.613218750	3285.626218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3285.613218750	3285.626218750	1400.000	4000.000	1.0000
159	Waveform 1	1	3287.316218750	3287.345468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3287.316218750	3287.345468750	1400.000	4000.000	1.0000
160	Waveform 1	1	3287.527468750	3287.542093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3287.527468750	3287.542093750	1400.000	4000.000	1.0000
161	Waveform 1	1	3296.172468750	3296.180593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3296.172468750	3296.180593750	1400.000	4000.000	1.0000
162	Waveform 1	1	3313.574593750	3313.603843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3313.574593750	3313.603843750	1400.000	4000.000	1.0000
163	Waveform 1	1	3323.535843750	3323.545593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3323.535843750	3323.545593750	1400.000	4000.000	1.0000
164	Waveform 1	1	3338.929468750	3338.937593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3338.929468750	3338.937593750	1400.000	4000.000	1.0000
165	Waveform 1	1	3339.345468750	3339.360093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3339.345468750	3339.360093750	1400.000	4000.000	1.0000
166	Waveform 1	1	3354.516468750	3354.531093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3354.516468750	3354.531093750	1400.000	4000.000	1.0000
167	Waveform 1	1	3354.890218750	3354.898343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3354.890218750	3354.898343750	1400.000	4000.000	1.0000
168	Waveform 1	1	3364.519968750	3364.550843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3364.519968750	3364.550843750	1400.000	4000.000	1.0000
169	Waveform 1	1	3378.883343750	3378.902843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3378.883343750	3378.902843750	1400.000	4000.000	1.0000
170	Waveform 1	1	3384.283218750	3384.291343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	3384.283218750	3384.291343750	1400.000	4000.000	1.0000
171	Waveform 1	1	3384.338468750	3384.348218750	1400.000	4000.000	1.0000
