Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
65	Waveform 1	1	33255.460593750	33255.473593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	33255.460593750	33255.473593750	1400.000	4000.000	1.0000
66	Waveform 1	1	33257.412218750	33257.423593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	33257.412218750	33257.423593750	1400.000	4000.000	1.0000
67	Waveform 1	1	33294.143718750	33294.151843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	33294.143718750	33294.151843750	1400.000	4000.000	1.0000
68	Waveform 1	1	33365.305718750	33365.323593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	33365.305718750	33365.323593750	1400.000	4000.000	1.0000
69	Waveform 1	1	33398.077093750	33398.085218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	33398.077093750	33398.085218750	1400.000	4000.000	1.0000
70	Waveform 1	1	33415.623843750	33415.636843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	33415.623843750	33415.636843750	1400.000	4000.000	1.0000
71	Waveform 1	1	33417.586843750	33417.594968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	33417.586843750	33417.594968750	1400.000	4000.000	1.0000
72	Waveform 1	1	33423.446593750	33423.454718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	33423.446593750	33423.454718750	1400.000	4000.000	1.0000
73	Waveform 1	1	33433.196593750	33433.206343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	33433.196593750	33433.206343750	1400.000	4000.000	1.0000
74	Waveform 1	1	33435.146593750	33435.157968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	33435.146593750	33435.157968750	1400.000	4000.000	1.0000
75	Waveform 1	1	33439.044968750	33439.059593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	33439.044968750	33439.059593750	1400.000	4000.000	1.0000
76	Waveform 1	1	33440.994968750	33441.007968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	33440.994968750	33441.007968750	1400.000	4000.000	1.0000
77	Waveform 1	1	33442.944968750	33442.957968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	33442.944968750	33442.957968750	1400.000	4000.000	1.0000
78	Waveform 1	1	33444.985968750	33444.997343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	33444.985968750	33444.997343750	1400.000	4000.000	1.0000
79	Waveform 1	1	33446.935968750	33446.947343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	33446.935968750	33446.947343750	1400.000	4000.000	1.0000
80	Waveform 1	1	33448.887593750	33448.897343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	33448.887593750	33448.897343750	1400.000	4000.000	1.0000
81	Waveform 1	1	33474.287968750	33474.299343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	33474.287968750	33474.299343750	1400.000	4000.000	1.0000
82	Waveform 1	1	33575.884593750	33575.894343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	33575.884593750	33575.894343750	1400.000	4000.000	1.0000
83	Waveform 1	1	33579.300343750	33579.310093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	33579.300343750	33579.310093750	1400.000	4000.000	1.0000
84	Waveform 1	1	33646.256843750	33646.268218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	33646.256843750	33646.268218750	1400.000	4000.000	1.0000
85	Waveform 1	1	33648.219843750	33648.227968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	33648.219843750	33648.227968750	1400.000	4000.000	1.0000
86	Waveform 1	1	33661.868218750	33661.879593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	33661.868218750	33661.879593750	1400.000	4000.000	1.0000
87	Waveform 1	1	33677.479593750	33677.490968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	33677.479593750	33677.490968750	1400.000	4000.000	1.0000
88	Waveform 1	1	33679.431218750	33679.442593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	33679.431218750	33679.442593750	1400.000	4000.000	1.0000
89	Waveform 1	1	33683.329593750	33683.342593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	33683.329593750	33683.342593750	1400.000	4000.000	1.0000
90	Waveform 1	1	33732.084468750	33732.095843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	33732.084468750	33732.095843750	1400.000	4000.000	1.0000
91	Waveform 1	1	33776.949093750	33776.958843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	33776.949093750	33776.958843750	1400.000	4000.000	1.0000
92	Waveform 1	1	33784.749093750	33784.762093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	33784.749093750	33784.762093750	1400.000	4000.000	1.0000
93	Waveform 1	1	33788.650718750	33788.660468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	33788.650718750	33788.660468750	1400.000	4000.000	1.0000
94	Waveform 1	1	33796.452343750	33796.463718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	33796.452343750	33796.463718750	1400.000	4000.000	1.0000
95	Waveform 1	1	33813.984468750	33813.994218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	33813.984468750	33813.994218750	1400.000	4000.000	1.0000
96	Waveform 1	1	33815.934468750	33815.942593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	33815.934468750	33815.942593750	1400.000	4000.000	1.0000
97	Waveform 1	1	33908.424593750	33908.434343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	33908.424593750	33908.434343750	1400.000	4000.000	1.0000
98	Waveform 1	1	33912.324593750	33912.335968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	33912.324593750	33912.335968750	1400.000	4000.000	1.0000
99	Waveform 1	1	33922.085968750	33922.097343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	33922.085968750	33922.097343750	1400.000	4000.000	1.0000
100	Waveform 1	1	33943.531093750	33943.539218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	33943.531093750	33943.539218750	1400.000	4000.000	1.0000
101	Waveform 1	1	33987.050218750	33987.061593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	33987.050218750	33987.061593750	1400.000	4000.000	1.0000
102	Waveform 1	1	34358.083218750	34358.094593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	34358.083218750	34358.094593750	1400.000	4000.000	1.0000
103	Waveform 1	1	34418.523468750	34418.533218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	34418.523468750	34418.533218750	1400.000	4000.000	1.0000
104	Waveform 1	1	34631.733218750	34631.742968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	34631.733218750	34631.742968750	1400.000	4000.000	1.0000
105	Waveform 1	1	34632.513218750	34632.521343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	34632.513218750	34632.521343750	1400.000	4000.000	1.0000
106	Waveform 1	1	34632.719593750	34632.730968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	34632.719593750	34632.730968750	1400.000	4000.000	1.0000
107	Waveform 1	1	34650.584843750	34650.602718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	34650.584843750	34650.602718750	1400.000	4000.000	1.0000
108	Waveform 1	1	34650.700218750	34650.729468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	34650.700218750	34650.729468750	1400.000	4000.000	1.0000
109	Waveform 1	1	34651.558218750	34651.582593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	34651.558218750	34651.582593750	1400.000	4000.000	1.0000
110	Waveform 1	1	35017.974593750	35017.998968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	35017.974593750	35017.998968750	1400.000	4000.000	1.0000
111	Waveform 1	1	35018.112718750	35018.124093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	35018.112718750	35018.124093750	1400.000	4000.000	1.0000
112	Waveform 1	1	35019.835218750	35019.844968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	35019.835218750	35019.844968750	1400.000	4000.000	1.0000
113	Waveform 1	1	35067.538718750	35067.550093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	35067.538718750	35067.550093750	1400.000	4000.000	1.0000
114	Waveform 1	1	35133.689218750	35133.702218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	35133.689218750	35133.702218750	1400.000	4000.000	1.0000
115	Waveform 1	1	35224.282968750	35224.305718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	35224.282968750	35224.305718750	1400.000	4000.000	1.0000
116	Waveform 1	1	35959.395593750	35959.416718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	35959.395593750	35959.416718750	1400.000	4000.000	1.0000
117	Waveform 1	1	35959.798593750	35959.814843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	35959.798593750	35959.814843750	1400.000	4000.000	1.0000
118	Waveform 1	1	36408.734093750	36408.743843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	36408.734093750	36408.743843750	1400.000	4000.000	1.0000
119	Waveform 1	1	36732.635593750	36732.655093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	36732.635593750	36732.655093750	1400.000	4000.000	1.0000
120	Waveform 1	1	36749.956468750	36749.971093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	36749.956468750	36749.971093750	1400.000	4000.000	1.0000
121	Waveform 1	1	36790.947093750	36790.956843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	36790.947093750	36790.956843750	1400.000	4000.000	1.0000
122	Waveform 1	1	36793.303343750	36793.317968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	36793.303343750	36793.317968750	1400.000	4000.000	1.0000
123	Waveform 1	1	36805.484343750	36805.498968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	36805.484343750	36805.498968750	1400.000	4000.000	1.0000
124	Waveform 1	1	36811.699968750	36811.716218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	36811.699968750	36811.716218750	1400.000	4000.000	1.0000
125	Waveform 1	1	36822.915718750	36822.925468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	36822.915718750	36822.925468750	1400.000	4000.000	1.0000
126	Waveform 1	1	36935.261718750	36935.274718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	36935.261718750	36935.274718750	1400.000	4000.000	1.0000
127	Waveform 1	1	37075.692593750	37075.708843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	37075.692593750	37075.708843750	1400.000	4000.000	1.0000
128	Waveform 1	1	37187.284593750	37187.292718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	37187.284593750	37187.292718750	1400.000	4000.000	1.0000
129	Waveform 1	1	37189.510843750	37189.522218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	37189.510843750	37189.522218750	1400.000	4000.000	1.0000
130	Waveform 1	1	37499.544593750	37499.557593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	37499.544593750	37499.557593750	1400.000	4000.000	1.0000
131	Waveform 1	1	37506.520718750	37506.543468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	37506.520718750	37506.543468750	1400.000	4000.000	1.0000
132	Waveform 1	1	37654.156843750	37654.173093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	37654.156843750	37654.173093750	1400.000	4000.000	1.0000
133	Waveform 1	1	37685.441343750	37685.462468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	37685.441343750	37685.462468750	1400.000	4000.000	1.0000
134	Waveform 1	1	38251.181843750	38251.189968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	38251.181843750	38251.189968750	1400.000	4000.000	1.0000
135	Waveform 1	1	41024.163093750	41024.184218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	41024.163093750	41024.184218750	1400.000	4000.000	1.0000
136	Waveform 1	1	41255.368093750	41255.381093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	41255.368093750	41255.381093750	1400.000	4000.000	1.0000
137	Waveform 1	1	41582.532593750	41582.552093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	41582.532593750	41582.552093750	1400.000	4000.000	1.0000
138	Waveform 1	1	41585.998718750	41586.014968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	41585.998718750	41586.014968750	1400.000	4000.000	1.0000
139	Waveform 1	1	41779.789718750	41779.799468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	41779.789718750	41779.799468750	1400.000	4000.000	1.0000
140	Waveform 1	1	42063.730843750	42063.742218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	42063.730843750	42063.742218750	1400.000	4000.000	1.0000
141	Waveform 1	1	42137.873093750	42137.884468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	42137.873093750	42137.884468750	1400.000	4000.000	1.0000
142	Waveform 1	1	43594.820468750	43594.835093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	43594.820468750	43594.835093750	1400.000	4000.000	1.0000
143	Waveform 1	1	43731.590218750	43731.599968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	43731.590218750	43731.599968750	1400.000	4000.000	1.0000
144	Waveform 1	1	43745.388093750	43745.402718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	43745.388093750	43745.402718750	1400.000	4000.000	1.0000
145	Waveform 1	1	43745.472593750	43745.487218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	43745.472593750	43745.487218750	1400.000	4000.000	1.0000
146	Waveform 1	1	43746.174593750	43746.195718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	43746.174593750	43746.195718750	1400.000	4000.000	1.0000
147	Waveform 1	1	43959.896218750	43959.907593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	43959.896218750	43959.907593750	1400.000	4000.000	1.0000
148	Waveform 1	1	45213.443968750	45213.456968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	45213.443968750	45213.456968750	1400.000	4000.000	1.0000
149	Waveform 1	1	46094.952843750	46094.965843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	46094.952843750	46094.965843750	1400.000	4000.000	1.0000
150	Waveform 1	1	46419.512468750	46419.522218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	46419.512468750	46419.522218750	1400.000	4000.000	1.0000
151	Waveform 1	1	47928.870968750	47928.879093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	47928.870968750	47928.879093750	1400.000	4000.000	1.0000
152	Waveform 1	1	47949.428843750	47949.449968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	47949.428843750	47949.449968750	1400.000	4000.000	1.0000
153	Waveform 1	1	47958.853843750	47958.866843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	47958.853843750	47958.866843750	1400.000	4000.000	1.0000
154	Waveform 1	1	47977.177343750	47977.198468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	47977.177343750	47977.198468750	1400.000	4000.000	1.0000
155	Waveform 1	1	47989.992093750	47990.005093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	47989.992093750	47990.005093750	1400.000	4000.000	1.0000
156	Waveform 1	1	48983.469968750	48983.495968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	48983.469968750	48983.495968750	1400.000	4000.000	1.0000
157	Waveform 1	1	48990.878343750	48990.897843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	48990.878343750	48990.897843750	1400.000	4000.000	1.0000
158	Waveform 1	1	49162.852093750	49162.879718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	49162.852093750	49162.879718750	1400.000	4000.000	1.0000
159	Waveform 1	1	49166.139468750	49166.152468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	49166.139468750	49166.152468750	1400.000	4000.000	1.0000
160	Waveform 1	1	49167.094968750	49167.122593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	49167.094968750	49167.122593750	1400.000	4000.000	1.0000
161	Waveform 1	1	49168.201593750	49168.229218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	49168.201593750	49168.229218750	1400.000	4000.000	1.0000
162	Waveform 1	1	49172.650843750	49172.668718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	49172.650843750	49172.668718750	1400.000	4000.000	1.0000
163	Waveform 1	1	49192.433593750	49192.451468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	49192.433593750	49192.451468750	1400.000	4000.000	1.0000
164	Waveform 1	1	49202.622343750	49202.635343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	49202.622343750	49202.635343750	1400.000	4000.000	1.0000
165	Waveform 1	1	49203.049718750	49203.072468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	49203.049718750	49203.072468750	1400.000	4000.000	1.0000
166	Waveform 1	1	49203.106593750	49203.130968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	49203.106593750	49203.130968750	1400.000	4000.000	1.0000
167	Waveform 1	1	49209.627718750	49209.645593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	49209.627718750	49209.645593750	1400.000	4000.000	1.0000
168	Waveform 1	1	49311.230843750	49311.242218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	49311.230843750	49311.242218750	1400.000	4000.000	1.0000
169	Waveform 1	1	49312.943593750	49312.951718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	49312.943593750	49312.951718750	1400.000	4000.000	1.0000
