Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
58	Spectrogram 1	1	50004.857218750	50004.878343750	1400.000	4000.000	1.0000
59	Waveform 1	1	50055.011218750	50055.033968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	50055.011218750	50055.033968750	1400.000	4000.000	1.0000
60	Waveform 1	1	50208.927968750	50208.936093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	50208.927968750	50208.936093750	1400.000	4000.000	1.0000
61	Waveform 1	1	50217.933718750	50217.941843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	50217.933718750	50217.941843750	1400.000	4000.000	1.0000
62	Waveform 1	1	50443.990718750	50444.003718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	50443.990718750	50444.003718750	1400.000	4000.000	1.0000
63	Waveform 1	1	50580.987968750	50580.997718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	50580.987968750	50580.997718750	1400.000	4000.000	1.0000
64	Waveform 1	1	50692.220843750	50692.235468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	50692.220843750	50692.235468750	1400.000	4000.000	1.0000
65	Waveform 1	1	50739.331218750	50739.340968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	50739.331218750	50739.340968750	1400.000	4000.000	1.0000
66	Waveform 1	1	50809.760343750	50809.779843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	50809.760343750	50809.779843750	1400.000	4000.000	1.0000
67	Waveform 1	1	50828.030218750	50828.041593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	50828.030218750	50828.041593750	1400.000	4000.000	1.0000
68	Waveform 1	1	50828.114718750	50828.130968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	50828.114718750	50828.130968750	1400.000	4000.000	1.0000
69	Waveform 1	1	50829.983468750	50829.993218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	50829.983468750	50829.993218750	1400.000	4000.000	1.0000
70	Waveform 1	1	50830.236968750	50830.254843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	50830.236968750	50830.254843750	1400.000	4000.000	1.0000
71	Waveform 1	1	50831.866843750	50831.883093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	50831.866843750	50831.883093750	1400.000	4000.000	1.0000
72	Waveform 1	1	50834.580593750	50834.595218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	50834.580593750	50834.595218750	1400.000	4000.000	1.0000
73	Waveform 1	1	50942.217343750	50942.233593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	50942.217343750	50942.233593750	1400.000	4000.000	1.0000
74	Waveform 1	1	50953.005718750	50953.018718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	50953.005718750	50953.018718750	1400.000	4000.000	1.0000
75	Waveform 1	1	51015.738843750	51015.755093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	51015.738843750	51015.755093750	1400.000	4000.000	1.0000
76	Waveform 1	1	51093.610468750	51093.621843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	51093.610468750	51093.621843750	1400.000	4000.000	1.0000
77	Waveform 1	1	51117.428093750	51117.445968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	51117.428093750	51117.445968750	1400.000	4000.000	1.0000
78	Waveform 1	1	51304.876718750	51304.884843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	51304.876718750	51304.884843750	1400.000	4000.000	1.0000
79	Waveform 1	1	51370.287843750	51370.308968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	51370.287843750	51370.308968750	1400.000	4000.000	1.0000
80	Waveform 1	1	51413.132593750	51413.145593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	51413.132593750	51413.145593750	1400.000	4000.000	1.0000
81	Waveform 1	1	51484.954343750	51484.967343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	51484.954343750	51484.967343750	1400.000	4000.000	1.0000
82	Waveform 1	1	51485.266343750	51485.277718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	51485.266343750	51485.277718750	1400.000	4000.000	1.0000
83	Waveform 1	1	51503.368843750	51503.385093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	51503.368843750	51503.385093750	1400.000	4000.000	1.0000
84	Waveform 1	1	51511.276093750	51511.290718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	51511.276093750	51511.290718750	1400.000	4000.000	1.0000
85	Waveform 1	1	51567.263843750	51567.280093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	51567.263843750	51567.280093750	1400.000	4000.000	1.0000
86	Waveform 1	1	51574.441468750	51574.469093750	1400.000	4000.000	0.7059
86	Spectrogram 1	1	51574.441468750	51574.469093750	1400.000	4000.000	0.7059
87	Waveform 1	1	51588.546468750	51588.554593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	51588.546468750	51588.554593750	1400.000	4000.000	1.0000
88	Waveform 1	1	51624.852218750	51624.860343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	51624.852218750	51624.860343750	1400.000	4000.000	1.0000
89	Waveform 1	1	51636.682218750	51636.701718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	51636.682218750	51636.701718750	1400.000	4000.000	1.0000
90	Waveform 1	1	51637.015343750	51637.025093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	51637.015343750	51637.025093750	1400.000	4000.000	1.0000
91	Waveform 1	1	51669.965468750	51669.976843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	51669.965468750	51669.976843750	1400.000	4000.000	1.0000
92	Waveform 1	1	51716.619218750	51716.638718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	51716.619218750	51716.638718750	1400.000	4000.000	1.0000
93	Waveform 1	1	51767.928593750	51767.959468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	51767.928593750	51767.959468750	1400.000	4000.000	1.0000
94	Waveform 1	1	51839.415593750	51839.431843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	51839.415593750	51839.431843750	1400.000	4000.000	1.0000
95	Waveform 1	1	51851.216343750	51851.232593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	51851.216343750	51851.232593750	1400.000	4000.000	1.0000
96	Waveform 1	1	51986.296093750	51986.313968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	51986.296093750	51986.313968750	1400.000	4000.000	1.0000
97	Waveform 1	1	52070.586468750	52070.596218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	52070.586468750	52070.596218750	1400.000	4000.000	1.0000
98	Waveform 1	1	52087.938218750	52087.965843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	52087.938218750	52087.965843750	1400.000	4000.000	1.0000
99	Waveform 1	1	52146.807093750	52146.816843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	52146.807093750	52146.816843750	1400.000	4000.000	1.0000
100	Waveform 1	1	52206.126093750	52206.134218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	52206.126093750	52206.134218750	1400.000	4000.000	1.0000
101	Waveform 1	1	52219.454343750	52219.464093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	52219.454343750	52219.464093750	1400.000	4000.000	1.0000
102	Waveform 1	1	52224.776218750	52224.789218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	52224.776218750	52224.789218750	1400.000	4000.000	1.0000
103	Waveform 1	1	52225.705718750	52225.715468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	52225.705718750	52225.715468750	1400.000	4000.000	1.0000
104	Waveform 1	1	52246.401718750	52246.409843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	52246.401718750	52246.409843750	1400.000	4000.000	1.0000
105	Waveform 1	1	52264.850343750	52264.863343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	52264.850343750	52264.863343750	1400.000	4000.000	1.0000
106	Waveform 1	1	52276.569843750	52276.592593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	52276.569843750	52276.592593750	1400.000	4000.000	1.0000
107	Waveform 1	1	52280.789968750	52280.801343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	52280.789968750	52280.801343750	1400.000	4000.000	1.0000
108	Waveform 1	1	52289.353718750	52289.366718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	52289.353718750	52289.366718750	1400.000	4000.000	1.0000
109	Waveform 1	1	52389.482968750	52389.497593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	52389.482968750	52389.497593750	1400.000	4000.000	1.0000
110	Waveform 1	1	52407.005343750	52407.028093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	52407.005343750	52407.028093750	1400.000	4000.000	1.0000
111	Waveform 1	1	52452.326593750	52452.337968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	52452.326593750	52452.337968750	1400.000	4000.000	1.0000
112	Waveform 1	1	52476.773093750	52476.787718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	52476.773093750	52476.787718750	1400.000	4000.000	1.0000
113	Waveform 1	1	52497.304968750	52497.322843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	52497.304968750	52497.322843750	1400.000	4000.000	1.0000
114	Waveform 1	1	52515.644718750	52515.660968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	52515.644718750	52515.660968750	1400.000	4000.000	1.0000
115	Waveform 1	1	52647.025968750	52647.037343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	52647.025968750	52647.037343750	1400.000	4000.000	1.0000
116	Waveform 1	1	52768.930218750	52768.948093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	52768.930218750	52768.948093750	1400.000	4000.000	1.0000
117	Waveform 1	1	52777.407843750	52777.420843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	52777.407843750	52777.420843750	1400.000	4000.000	1.0000
118	Waveform 1	1	52822.277343750	52822.287093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	52822.277343750	52822.287093750	1400.000	4000.000	1.0000
119	Waveform 1	1	52870.544718750	52870.557718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	52870.544718750	52870.557718750	1400.000	4000.000	1.0000
120	Waveform 1	1	52902.025843750	52902.038843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	52902.025843750	52902.038843750	1400.000	4000.000	1.0000
121	Waveform 1	1	52908.590843750	52908.608718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	52908.590843750	52908.608718750	1400.000	4000.000	1.0000
122	Waveform 1	1	52943.412968750	52943.429218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	52943.412968750	52943.429218750	1400.000	4000.000	1.0000
123	Waveform 1	1	52962.340968750	52962.350718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	52962.340968750	52962.350718750	1400.000	4000.000	1.0000
124	Waveform 1	1	52978.935468750	52978.945218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	52978.935468750	52978.945218750	1400.000	4000.000	1.0000
125	Waveform 1	1	52987.422843750	52987.453718750	1400.000	4000.000	0.7368
125	Spectrogram 1	1	52987.422843750	52987.453718750	1400.000	4000.000	0.7368
126	Waveform 1	1	52988.006218750	52988.019218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	52988.006218750	52988.019218750	1400.000	4000.000	1.0000
127	Waveform 1	1	53010.174468750	53010.185843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	53010.174468750	53010.185843750	1400.000	4000.000	1.0000
128	Waveform 1	1	53020.215343750	53020.226718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	53020.215343750	53020.226718750	1400.000	4000.000	1.0000
129	Waveform 1	1	53034.167593750	53034.178968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	53034.167593750	53034.178968750	1400.000	4000.000	1.0000
130	Waveform 1	1	53054.961093750	53054.969218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	53054.961093750	53054.969218750	1400.000	4000.000	1.0000
131	Waveform 1	1	53056.347218750	53056.360218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	53056.347218750	53056.360218750	1400.000	4000.000	1.0000
132	Waveform 1	1	53075.010343750	53075.023343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	53075.010343750	53075.023343750	1400.000	4000.000	1.0000
133	Waveform 1	1	53094.227593750	53094.240593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	53094.227593750	53094.240593750	1400.000	4000.000	1.0000
134	Waveform 1	1	53096.946218750	53096.967343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	53096.946218750	53096.967343750	1400.000	4000.000	1.0000
135	Waveform 1	1	53129.035093750	53129.046468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	53129.035093750	53129.046468750	1400.000	4000.000	1.0000
136	Waveform 1	1	53135.362843750	53135.372593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	53135.362843750	53135.372593750	1400.000	4000.000	1.0000
137	Waveform 1	1	53141.926218750	53141.940843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	53141.926218750	53141.940843750	1400.000	4000.000	1.0000
138	Waveform 1	1	53173.421968750	53173.430093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	53173.421968750	53173.430093750	1400.000	4000.000	1.0000
139	Waveform 1	1	53180.243718750	53180.256718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	53180.243718750	53180.256718750	1400.000	4000.000	1.0000
140	Waveform 1	1	53225.948468750	53225.956593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	53225.948468750	53225.956593750	1400.000	4000.000	1.0000
141	Waveform 1	1	53258.726343750	53258.739343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	53258.726343750	53258.739343750	1400.000	4000.000	1.0000
142	Waveform 1	1	53469.183343750	53469.193093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	53469.183343750	53469.193093750	1400.000	4000.000	1.0000
143	Waveform 1	1	53510.173968750	53510.185343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	53510.173968750	53510.185343750	1400.000	4000.000	1.0000
144	Waveform 1	1	53516.422093750	53516.430218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	53516.422093750	53516.430218750	1400.000	4000.000	1.0000
145	Waveform 1	1	53563.387843750	53563.417093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	53563.387843750	53563.417093750	1400.000	4000.000	1.0000
146	Waveform 1	1	53582.247593750	53582.257343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	53582.247593750	53582.257343750	1400.000	4000.000	1.0000
147	Waveform 1	1	53611.562593750	53611.585343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	53611.562593750	53611.585343750	1400.000	4000.000	1.0000
148	Waveform 1	1	53710.328468750	53710.346343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	53710.328468750	53710.346343750	1400.000	4000.000	1.0000
149	Waveform 1	1	53733.115843750	53733.123968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	53733.115843750	53733.123968750	1400.000	4000.000	1.0000
150	Waveform 1	1	53738.704218750	53738.713968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	53738.704218750	53738.713968750	1400.000	4000.000	1.0000
151	Waveform 1	1	53752.411093750	53752.424093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	53752.411093750	53752.424093750	1400.000	4000.000	1.0000
152	Waveform 1	1	53757.563968750	53757.573718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	53757.563968750	53757.573718750	1400.000	4000.000	1.0000
153	Waveform 1	1	53839.238093750	53839.247843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	53839.238093750	53839.247843750	1400.000	4000.000	1.0000
154	Waveform 1	1	53850.754468750	53850.762593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	53850.754468750	53850.762593750	1400.000	4000.000	1.0000
155	Waveform 1	1	53857.881718750	53857.891468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	53857.881718750	53857.891468750	1400.000	4000.000	1.0000
156	Waveform 1	1	53941.694343750	53941.704093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	53941.694343750	53941.704093750	1400.000	4000.000	1.0000
157	Waveform 1	1	53987.184593750	53987.195968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	53987.184593750	53987.195968750	1400.000	4000.000	1.0000
158	Waveform 1	1	54108.763843750	54108.783343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	54108.763843750	54108.783343750	1400.000	4000.000	1.0000
159	Waveform 1	1	54250.182718750	54250.194093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	54250.182718750	54250.194093750	1400.000	4000.000	1.0000
160	Waveform 1	1	54291.499968750	54291.521093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	54291.499968750	54291.521093750	1400.000	4000.000	1.0000
161	Waveform 1	1	54364.182968750	54364.191093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	54364.182968750	54364.191093750	1400.000	4000.000	1.0000
162	Waveform 1	1	54480.391593750	54480.404593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	54480.391593750	54480.404593750	1400.000	4000.000	1.0000
163	Waveform 1	1	55045.413843750	55045.421968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	55045.413843750	55045.421968750	1400.000	4000.000	1.0000
164	Waveform 1	1	55291.749218750	55291.757343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	55291.749218750	55291.757343750	1400.000	4000.000	1.0000
165	Waveform 1	1	65421.835093750	65421.846468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	65421.835093750	65421.846468750	1400.000	4000.000	1.0000
166	Waveform 1	1	65724.536843750	65724.546593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	65724.536843750	65724.546593750	1400.000	4000.000	1.0000
167	Waveform 1	1	66083.210093750	66083.229593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	66083.210093750	66083.229593750	1400.000	4000.000	1.0000
168	Waveform 1	1	68109.217843750	68109.225968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	68109.217843750	68109.225968750	1400.000	4000.000	1.0000
169	Waveform 1	1	68127.042468750	68127.063593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	68127.042468750	68127.063593750	1400.000	4000.000	1.0000
