Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	166.227468750	166.240468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	166.227468750	166.240468750	1400.000	4000.000	1.0000
22	Waveform 1	1	166.659718750	166.669468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	166.659718750	166.669468750	1400.000	4000.000	1.0000
23	Waveform 1	1	168.375718750	168.383843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	168.375718750	168.383843750	1400.000	4000.000	1.0000
24	Waveform 1	1	176.414593750	176.422718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	176.414593750	176.422718750	1400.000	4000.000	1.0000
25	Waveform 1	1	181.720218750	181.728343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	181.720218750	181.728343750	1400.000	4000.000	1.0000
26	Waveform 1	1	186.461968750	186.471718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	186.461968750	186.471718750	1400.000	4000.000	1.0000
27	Waveform 1	1	188.184468750	188.194218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	188.184468750	188.194218750	1400.000	4000.000	1.0000
28	Waveform 1	1	208.722843750	208.730968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	208.722843750	208.730968750	1400.000	4000.000	1.0000
29	Waveform 1	1	210.489218750	210.500593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	210.489218750	210.500593750	1400.000	4000.000	1.0000
30	Waveform 1	1	220.023093750	220.036093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	220.023093750	220.036093750	1400.000	4000.000	1.0000
31	Waveform 1	1	241.375593750	241.386968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	241.375593750	241.386968750	1400.000	4000.000	1.0000
32	Waveform 1	1	281.202718750	281.210843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	281.202718750	281.210843750	1400.000	4000.000	1.0000
33	Waveform 1	1	292.215343750	292.226718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	292.215343750	292.226718750	1400.000	4000.000	1.0000
34	Waveform 1	1	301.182093750	301.191843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	301.182093750	301.191843750	1400.000	4000.000	1.0000
35	Waveform 1	1	312.878843750	312.886968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	312.878843750	312.886968750	1400.000	4000.000	1.0000
36	Waveform 1	1	323.844343750	323.854093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	323.844343750	323.854093750	1400.000	4000.000	1.0000
37	Waveform 1	1	357.485093750	357.493218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	357.485093750	357.493218750	1400.000	4000.000	1.0000
38	Waveform 1	1	358.045718750	358.060343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	358.045718750	358.060343750	1400.000	4000.000	1.0000
39	Waveform 1	1	442.488843750	442.503468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	442.488843750	442.503468750	1400.000	4000.000	1.0000
40	Waveform 1	1	451.514093750	451.523843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	451.514093750	451.523843750	1400.000	4000.000	1.0000
41	Waveform 1	1	454.864843750	454.872968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	454.864843750	454.872968750	1400.000	4000.000	1.0000
42	Waveform 1	1	457.300718750	457.310468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	457.300718750	457.310468750	1400.000	4000.000	1.0000
43	Waveform 1	1	466.824843750	466.832968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	466.824843750	466.832968750	1400.000	4000.000	1.0000
44	Waveform 1	1	510.321218750	510.329343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	510.321218750	510.329343750	1400.000	4000.000	1.0000
45	Waveform 1	1	537.660218750	537.673218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	537.660218750	537.673218750	1400.000	4000.000	1.0000
46	Waveform 1	1	602.019968750	602.028093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	602.019968750	602.028093750	1400.000	4000.000	1.0000
47	Waveform 1	1	686.818968750	686.827093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	686.818968750	686.827093750	1400.000	4000.000	1.0000
48	Waveform 1	1	698.856968750	698.865093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	698.856968750	698.865093750	1400.000	4000.000	1.0000
49	Waveform 1	1	733.375218750	733.383343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	733.375218750	733.383343750	1400.000	4000.000	1.0000
50	Waveform 1	1	803.040593750	803.053593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	803.040593750	803.053593750	1400.000	4000.000	1.0000
51	Waveform 1	1	825.610218750	825.621593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	825.610218750	825.621593750	1400.000	4000.000	1.0000
52	Waveform 1	1	827.776343750	827.789343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	827.776343750	827.789343750	1400.000	4000.000	1.0000
53	Waveform 1	1	828.510843750	828.518968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	828.510843750	828.518968750	1400.000	4000.000	1.0000
54	Waveform 1	1	829.999343750	830.013968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	829.999343750	830.013968750	1400.000	4000.000	1.0000
55	Waveform 1	1	835.183093750	835.196093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	835.183093750	835.196093750	1400.000	4000.000	1.0000
56	Waveform 1	1	835.907843750	835.919218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	835.907843750	835.919218750	1400.000	4000.000	1.0000
57	Waveform 1	1	838.057718750	838.069093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	838.057718750	838.069093750	1400.000	4000.000	1.0000
58	Waveform 1	1	843.215468750	843.223593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	843.215468750	843.223593750	1400.000	4000.000	1.0000
59	Waveform 1	1	844.016593750	844.031218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	844.016593750	844.031218750	1400.000	4000.000	1.0000
60	Waveform 1	1	844.941218750	844.952593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	844.941218750	844.952593750	1400.000	4000.000	1.0000
61	Waveform 1	1	846.909093750	846.920468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	846.909093750	846.920468750	1400.000	4000.000	1.0000
62	Waveform 1	1	847.809343750	847.822343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	847.809343750	847.822343750	1400.000	4000.000	1.0000
63	Waveform 1	1	848.621843750	848.634843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	848.621843750	848.634843750	1400.000	4000.000	1.0000
64	Waveform 1	1	849.435968750	849.450593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	849.435968750	849.450593750	1400.000	4000.000	1.0000
65	Waveform 1	1	849.591968750	849.600093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	849.591968750	849.600093750	1400.000	4000.000	1.0000
66	Waveform 1	1	850.199718750	850.209468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	850.199718750	850.209468750	1400.000	4000.000	1.0000
67	Waveform 1	1	851.761343750	851.769468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	851.761343750	851.769468750	1400.000	4000.000	1.0000
68	Waveform 1	1	856.270718750	856.278843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	856.270718750	856.278843750	1400.000	4000.000	1.0000
69	Waveform 1	1	858.553843750	858.561968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	858.553843750	858.561968750	1400.000	4000.000	1.0000
70	Waveform 1	1	859.936718750	859.948093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	859.936718750	859.948093750	1400.000	4000.000	1.0000
71	Waveform 1	1	861.085593750	861.096968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	861.085593750	861.096968750	1400.000	4000.000	1.0000
72	Waveform 1	1	862.461968750	862.470093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	862.461968750	862.470093750	1400.000	4000.000	1.0000
73	Waveform 1	1	867.395468750	867.405218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	867.395468750	867.405218750	1400.000	4000.000	1.0000
74	Waveform 1	1	867.840718750	867.850468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	867.840718750	867.850468750	1400.000	4000.000	1.0000
75	Waveform 1	1	868.531343750	868.542718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	868.531343750	868.542718750	1400.000	4000.000	1.0000
76	Waveform 1	1	869.137468750	869.148843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	869.137468750	869.148843750	1400.000	4000.000	1.0000
77	Waveform 1	1	869.974343750	869.982468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	869.974343750	869.982468750	1400.000	4000.000	1.0000
78	Waveform 1	1	873.024468750	873.048843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	873.024468750	873.048843750	1400.000	4000.000	1.0000
79	Waveform 1	1	874.459343750	874.472343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	874.459343750	874.472343750	1400.000	4000.000	1.0000
80	Waveform 1	1	880.431218750	880.439343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	880.431218750	880.439343750	1400.000	4000.000	1.0000
81	Waveform 1	1	881.284343750	881.295718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	881.284343750	881.295718750	1400.000	4000.000	1.0000
82	Waveform 1	1	881.583343750	881.604468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	881.583343750	881.604468750	1400.000	4000.000	1.0000
83	Waveform 1	1	887.586093750	887.597468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	887.586093750	887.597468750	1400.000	4000.000	1.0000
84	Waveform 1	1	890.467218750	890.475343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	890.467218750	890.475343750	1400.000	4000.000	1.0000
85	Waveform 1	1	909.156343750	909.164468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	909.156343750	909.164468750	1400.000	4000.000	1.0000
86	Waveform 1	1	967.098968750	967.107093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	967.098968750	967.107093750	1400.000	4000.000	1.0000
87	Waveform 1	1	968.582593750	968.590718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	968.582593750	968.590718750	1400.000	4000.000	1.0000
88	Waveform 1	1	1018.161343750	1018.172718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1018.161343750	1018.172718750	1400.000	4000.000	1.0000
89	Waveform 1	1	1021.047343750	1021.055468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1021.047343750	1021.055468750	1400.000	4000.000	1.0000
90	Waveform 1	1	1054.338718750	1054.348468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1054.338718750	1054.348468750	1400.000	4000.000	1.0000
91	Waveform 1	1	1054.452468750	1054.460593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1054.452468750	1054.460593750	1400.000	4000.000	1.0000
92	Waveform 1	1	1073.104218750	1073.112343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1073.104218750	1073.112343750	1400.000	4000.000	1.0000
93	Waveform 1	1	1105.329593750	1105.339343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1105.329593750	1105.339343750	1400.000	4000.000	1.0000
94	Waveform 1	1	1110.654718750	1110.667718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1110.654718750	1110.667718750	1400.000	4000.000	1.0000
95	Waveform 1	1	1111.647593750	1111.658968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1111.647593750	1111.658968750	1400.000	4000.000	1.0000
96	Waveform 1	1	1114.678218750	1114.689593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1114.678218750	1114.689593750	1400.000	4000.000	1.0000
97	Waveform 1	1	1117.387093750	1117.395218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1117.387093750	1117.395218750	1400.000	4000.000	1.0000
98	Waveform 1	1	1124.866968750	1124.875093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1124.866968750	1124.875093750	1400.000	4000.000	1.0000
99	Waveform 1	1	1125.728218750	1125.736343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1125.728218750	1125.736343750	1400.000	4000.000	1.0000
100	Waveform 1	1	1131.760218750	1131.776468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1131.760218750	1131.776468750	1400.000	4000.000	1.0000
101	Waveform 1	1	1142.324343750	1142.343843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1142.324343750	1142.343843750	1400.000	4000.000	1.0000
102	Waveform 1	1	1149.575093750	1149.591343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1149.575093750	1149.591343750	1400.000	4000.000	1.0000
103	Waveform 1	1	1160.815218750	1160.828218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1160.815218750	1160.828218750	1400.000	4000.000	1.0000
104	Waveform 1	1	1175.449968750	1175.458093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1175.449968750	1175.458093750	1400.000	4000.000	1.0000
105	Waveform 1	1	1206.718218750	1206.727968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1206.718218750	1206.727968750	1400.000	4000.000	1.0000
106	Waveform 1	1	1208.037718750	1208.053968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1208.037718750	1208.053968750	1400.000	4000.000	1.0000
107	Waveform 1	1	1229.993093750	1230.001218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1229.993093750	1230.001218750	1400.000	4000.000	1.0000
108	Waveform 1	1	1231.283343750	1231.291468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1231.283343750	1231.291468750	1400.000	4000.000	1.0000
109	Waveform 1	1	1280.096718750	1280.106468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1280.096718750	1280.106468750	1400.000	4000.000	1.0000
110	Waveform 1	1	1358.813343750	1358.824718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1358.813343750	1358.824718750	1400.000	4000.000	1.0000
111	Waveform 1	1	1397.784093750	1397.795468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1397.784093750	1397.795468750	1400.000	4000.000	1.0000
112	Waveform 1	1	1423.325843750	1423.335593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1423.325843750	1423.335593750	1400.000	4000.000	1.0000
113	Waveform 1	1	1553.779218750	1553.792218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1553.779218750	1553.792218750	1400.000	4000.000	1.0000
114	Waveform 1	1	1565.898468750	1565.906593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1565.898468750	1565.906593750	1400.000	4000.000	1.0000
115	Waveform 1	1	1568.820218750	1568.829968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1568.820218750	1568.829968750	1400.000	4000.000	1.0000
116	Waveform 1	1	1583.701968750	1583.714968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1583.701968750	1583.714968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1584.803718750	1584.811843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1584.803718750	1584.811843750	1400.000	4000.000	1.0000
118	Waveform 1	1	1585.284718750	1585.294468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1585.284718750	1585.294468750	1400.000	4000.000	1.0000
119	Waveform 1	1	1586.576593750	1586.592843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1586.576593750	1586.592843750	1400.000	4000.000	1.0000
120	Waveform 1	1	1587.694593750	1587.704343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1587.694593750	1587.704343750	1400.000	4000.000	1.0000
121	Waveform 1	1	1588.716718750	1588.732968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1588.716718750	1588.732968750	1400.000	4000.000	1.0000
122	Waveform 1	1	1592.138968750	1592.150343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1592.138968750	1592.150343750	1400.000	4000.000	1.0000
123	Waveform 1	1	1593.089593750	1593.100968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1593.089593750	1593.100968750	1400.000	4000.000	1.0000
124	Waveform 1	1	1597.464093750	1597.475468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1597.464093750	1597.475468750	1400.000	4000.000	1.0000
125	Waveform 1	1	1598.744593750	1598.757593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1598.744593750	1598.757593750	1400.000	4000.000	1.0000
126	Waveform 1	1	1599.891843750	1599.899968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1599.891843750	1599.899968750	1400.000	4000.000	1.0000
127	Waveform 1	1	1601.976718750	1601.988093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1601.976718750	1601.988093750	1400.000	4000.000	1.0000
128	Waveform 1	1	1602.355343750	1602.366718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1602.355343750	1602.366718750	1400.000	4000.000	1.0000
129	Waveform 1	1	1602.805468750	1602.816843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1602.805468750	1602.816843750	1400.000	4000.000	1.0000
130	Waveform 1	1	1604.796093750	1604.804218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1604.796093750	1604.804218750	1400.000	4000.000	1.0000
131	Waveform 1	1	1608.829343750	1608.837468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1608.829343750	1608.837468750	1400.000	4000.000	1.0000
132	Waveform 1	1	1621.538468750	1621.546593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1621.538468750	1621.546593750	1400.000	4000.000	1.0000
133	Waveform 1	1	1644.429843750	1644.439593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1644.429843750	1644.439593750	1400.000	4000.000	1.0000
134	Waveform 1	1	1646.686968750	1646.698343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1646.686968750	1646.698343750	1400.000	4000.000	1.0000
135	Waveform 1	1	1648.932718750	1648.950593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1648.932718750	1648.950593750	1400.000	4000.000	1.0000
136	Waveform 1	1	1663.687718750	1663.695843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1663.687718750	1663.695843750	1400.000	4000.000	1.0000
137	Waveform 1	1	1710.944343750	1710.952468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1710.944343750	1710.952468750	1400.000	4000.000	1.0000
138	Waveform 1	1	1761.346968750	1761.366468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1761.346968750	1761.366468750	1400.000	4000.000	1.0000
139	Waveform 1	1	1772.050843750	1772.062218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1772.050843750	1772.062218750	1400.000	4000.000	1.0000
140	Waveform 1	1	1776.877093750	1776.886843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1776.877093750	1776.886843750	1400.000	4000.000	1.0000
141	Waveform 1	1	1777.479968750	1777.491343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1777.479968750	1777.491343750	1400.000	4000.000	1.0000
142	Waveform 1	1	1806.382218750	1806.393593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1806.382218750	1806.393593750	1400.000	4000.000	1.0000
143	Waveform 1	1	1827.646968750	1827.658343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1827.646968750	1827.658343750	1400.000	4000.000	1.0000
144	Waveform 1	1	1828.982718750	1828.995718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1828.982718750	1828.995718750	1400.000	4000.000	1.0000
145	Waveform 1	1	1831.165093750	1831.174843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1831.165093750	1831.174843750	1400.000	4000.000	1.0000
146	Waveform 1	1	1831.862218750	1831.873593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1831.862218750	1831.873593750	1400.000	4000.000	1.0000
147	Waveform 1	1	1833.272718750	1833.282468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1833.272718750	1833.282468750	1400.000	4000.000	1.0000
148	Waveform 1	1	1856.321718750	1856.329843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1856.321718750	1856.329843750	1400.000	4000.000	1.0000
149	Waveform 1	1	1857.093593750	1857.101718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1857.093593750	1857.101718750	1400.000	4000.000	1.0000
150	Waveform 1	1	1858.125468750	1858.135218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1858.125468750	1858.135218750	1400.000	4000.000	1.0000
151	Waveform 1	1	1860.533718750	1860.545093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1860.533718750	1860.545093750	1400.000	4000.000	1.0000
152	Waveform 1	1	1861.118718750	1861.131718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1861.118718750	1861.131718750	1400.000	4000.000	1.0000
153	Waveform 1	1	1862.841218750	1862.852593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1862.841218750	1862.852593750	1400.000	4000.000	1.0000
154	Waveform 1	1	1863.424593750	1863.435968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1863.424593750	1863.435968750	1400.000	4000.000	1.0000
155	Waveform 1	1	1864.032343750	1864.040468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1864.032343750	1864.040468750	1400.000	4000.000	1.0000
156	Waveform 1	1	1869.232343750	1869.245343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1869.232343750	1869.245343750	1400.000	4000.000	1.0000
157	Waveform 1	1	1870.966218750	1870.977593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1870.966218750	1870.977593750	1400.000	4000.000	1.0000
158	Waveform 1	1	1878.814968750	1878.824718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1878.814968750	1878.824718750	1400.000	4000.000	1.0000
159	Waveform 1	1	1886.497968750	1886.506093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1886.497968750	1886.506093750	1400.000	4000.000	1.0000
160	Waveform 1	1	2091.278843750	2091.286968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2091.278843750	2091.286968750	1400.000	4000.000	1.0000
161	Waveform 1	1	2149.994968750	2150.007968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2149.994968750	2150.007968750	1400.000	4000.000	1.0000
162	Waveform 1	1	2150.436968750	2150.446718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2150.436968750	2150.446718750	1400.000	4000.000	1.0000
163	Waveform 1	1	2156.607093750	2156.620093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2156.607093750	2156.620093750	1400.000	4000.000	1.0000
164	Waveform 1	1	2177.241343750	2177.249468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2177.241343750	2177.249468750	1400.000	4000.000	1.0000
165	Waveform 1	1	2181.641843750	2181.649968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2181.641843750	2181.649968750	1400.000	4000.000	1.0000
166	Waveform 1	1	2181.888843750	2181.898593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2181.888843750	2181.898593750	1400.000	4000.000	1.0000
167	Waveform 1	1	2185.065718750	2185.073843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2185.065718750	2185.073843750	1400.000	4000.000	1.0000
168	Waveform 1	1	2194.500468750	2194.511843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2194.500468750	2194.511843750	1400.000	4000.000	1.0000
169	Waveform 1	1	2195.025343750	2195.036718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2195.025343750	2195.036718750	1400.000	4000.000	1.0000
170	Waveform 1	1	2251.871093750	2251.888968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2251.871093750	2251.888968750	1400.000	4000.000	1.0000
171	Waveform 1	1	2252.759968750	2252.784343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2252.759968750	2252.784343750	1400.000	4000.000	1.0000
172	Waveform 1	1	2256.341468750	2256.349593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2256.341468750	2256.349593750	1400.000	4000.000	1.0000
173	Waveform 1	1	2256.386968750	2256.403218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	2256.386968750	2256.403218750	1400.000	4000.000	1.0000
174	Waveform 1	1	2292.145093750	2292.158093750	1400.000	4000.000	1.0000
