Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1961	Spectrogram 1	1	63291.942718750	63291.950843750	1400.000	4000.000	1.0000
1962	Waveform 1	1	63292.261218750	63292.269343750	1400.000	4000.000	1.0000
1962	Spectrogram 1	1	63292.261218750	63292.269343750	1400.000	4000.000	1.0000
1963	Waveform 1	1	63293.216718750	63293.231343750	1400.000	4000.000	1.0000
1963	Spectrogram 1	1	63293.216718750	63293.231343750	1400.000	4000.000	1.0000
1964	Waveform 1	1	63294.177093750	63294.188468750	1400.000	4000.000	1.0000
1964	Spectrogram 1	1	63294.177093750	63294.188468750	1400.000	4000.000	1.0000
1965	Waveform 1	1	63295.137468750	63295.145593750	1400.000	4000.000	1.0000
1965	Spectrogram 1	1	63295.137468750	63295.145593750	1400.000	4000.000	1.0000
1966	Waveform 1	1	63296.096218750	63296.107593750	1400.000	4000.000	1.0000
1966	Spectrogram 1	1	63296.096218750	63296.107593750	1400.000	4000.000	1.0000
1967	Waveform 1	1	63296.414718750	63296.427718750	1400.000	4000.000	1.0000
1967	Spectrogram 1	1	63296.414718750	63296.427718750	1400.000	4000.000	1.0000
1968	Waveform 1	1	63296.736468750	63296.749468750	1400.000	4000.000	1.0000
1968	Spectrogram 1	1	63296.736468750	63296.749468750	1400.000	4000.000	1.0000
1969	Waveform 1	1	63297.056593750	63297.067968750	1400.000	4000.000	1.0000
1969	Spectrogram 1	1	63297.056593750	63297.067968750	1400.000	4000.000	1.0000
1970	Waveform 1	1	63297.375093750	63297.388093750	1400.000	4000.000	1.0000
1970	Spectrogram 1	1	63297.375093750	63297.388093750	1400.000	4000.000	1.0000
1971	Waveform 1	1	63297.695218750	63297.706593750	1400.000	4000.000	1.0000
1971	Spectrogram 1	1	63297.695218750	63297.706593750	1400.000	4000.000	1.0000
1972	Waveform 1	1	63298.015343750	63298.023468750	1400.000	4000.000	1.0000
1972	Spectrogram 1	1	63298.015343750	63298.023468750	1400.000	4000.000	1.0000
1973	Waveform 1	1	63298.335468750	63298.345218750	1400.000	4000.000	1.0000
1973	Spectrogram 1	1	63298.335468750	63298.345218750	1400.000	4000.000	1.0000
1974	Waveform 1	1	63302.173718750	63302.181843750	1400.000	4000.000	1.0000
1974	Spectrogram 1	1	63302.173718750	63302.181843750	1400.000	4000.000	1.0000
1975	Waveform 1	1	63302.492218750	63302.501968750	1400.000	4000.000	1.0000
1975	Spectrogram 1	1	63302.492218750	63302.501968750	1400.000	4000.000	1.0000
1976	Waveform 1	1	63302.810718750	63302.822093750	1400.000	4000.000	1.0000
1976	Spectrogram 1	1	63302.810718750	63302.822093750	1400.000	4000.000	1.0000
1977	Waveform 1	1	63303.134093750	63303.143843750	1400.000	4000.000	1.0000
1977	Spectrogram 1	1	63303.134093750	63303.143843750	1400.000	4000.000	1.0000
1978	Waveform 1	1	63303.199093750	63303.216968750	1400.000	4000.000	1.0000
1978	Spectrogram 1	1	63303.199093750	63303.216968750	1400.000	4000.000	1.0000
1979	Waveform 1	1	63303.450968750	63303.463968750	1400.000	4000.000	1.0000
1979	Spectrogram 1	1	63303.450968750	63303.463968750	1400.000	4000.000	1.0000
1980	Waveform 1	1	63303.512718750	63303.525718750	1400.000	4000.000	1.0000
1980	Spectrogram 1	1	63303.512718750	63303.525718750	1400.000	4000.000	1.0000
1981	Waveform 1	1	63304.092843750	63304.100968750	1400.000	4000.000	1.0000
1981	Spectrogram 1	1	63304.092843750	63304.100968750	1400.000	4000.000	1.0000
1982	Waveform 1	1	63306.332093750	63306.346718750	1400.000	4000.000	1.0000
1982	Spectrogram 1	1	63306.332093750	63306.346718750	1400.000	4000.000	1.0000
1983	Waveform 1	1	63308.891468750	63308.899593750	1400.000	4000.000	1.0000
1983	Spectrogram 1	1	63308.891468750	63308.899593750	1400.000	4000.000	1.0000
1984	Waveform 1	1	63309.209968750	63309.218093750	1400.000	4000.000	1.0000
1984	Spectrogram 1	1	63309.209968750	63309.218093750	1400.000	4000.000	1.0000
1985	Waveform 1	1	63309.528468750	63309.539843750	1400.000	4000.000	1.0000
1985	Spectrogram 1	1	63309.528468750	63309.539843750	1400.000	4000.000	1.0000
1986	Waveform 1	1	63309.848593750	63309.859968750	1400.000	4000.000	1.0000
1986	Spectrogram 1	1	63309.848593750	63309.859968750	1400.000	4000.000	1.0000
1987	Waveform 1	1	63310.487218750	63310.498593750	1400.000	4000.000	1.0000
1987	Spectrogram 1	1	63310.487218750	63310.498593750	1400.000	4000.000	1.0000
1988	Waveform 1	1	63310.807343750	63310.815468750	1400.000	4000.000	1.0000
1988	Spectrogram 1	1	63310.807343750	63310.815468750	1400.000	4000.000	1.0000
1989	Waveform 1	1	63311.129093750	63311.138843750	1400.000	4000.000	1.0000
1989	Spectrogram 1	1	63311.129093750	63311.138843750	1400.000	4000.000	1.0000
1990	Waveform 1	1	63313.044968750	63313.057968750	1400.000	4000.000	1.0000
1990	Spectrogram 1	1	63313.044968750	63313.057968750	1400.000	4000.000	1.0000
1991	Waveform 1	1	63313.365093750	63313.376468750	1400.000	4000.000	1.0000
1991	Spectrogram 1	1	63313.365093750	63313.376468750	1400.000	4000.000	1.0000
1992	Waveform 1	1	63313.683593750	63313.699843750	1400.000	4000.000	1.0000
1992	Spectrogram 1	1	63313.683593750	63313.699843750	1400.000	4000.000	1.0000
1993	Waveform 1	1	63314.003718750	63314.018343750	1400.000	4000.000	1.0000
1993	Spectrogram 1	1	63314.003718750	63314.018343750	1400.000	4000.000	1.0000
1994	Waveform 1	1	63314.327093750	63314.336843750	1400.000	4000.000	1.0000
1994	Spectrogram 1	1	63314.327093750	63314.336843750	1400.000	4000.000	1.0000
1995	Waveform 1	1	63316.244593750	63316.255968750	1400.000	4000.000	1.0000
1995	Spectrogram 1	1	63316.244593750	63316.255968750	1400.000	4000.000	1.0000
1996	Waveform 1	1	63316.563093750	63316.577718750	1400.000	4000.000	1.0000
1996	Spectrogram 1	1	63316.563093750	63316.577718750	1400.000	4000.000	1.0000
1997	Waveform 1	1	63316.881593750	63316.897843750	1400.000	4000.000	1.0000
1997	Spectrogram 1	1	63316.881593750	63316.897843750	1400.000	4000.000	1.0000
1998	Waveform 1	1	63317.201718750	63317.217968750	1400.000	4000.000	1.0000
1998	Spectrogram 1	1	63317.201718750	63317.217968750	1400.000	4000.000	1.0000
1999	Waveform 1	1	63317.520218750	63317.538093750	1400.000	4000.000	1.0000
1999	Spectrogram 1	1	63317.520218750	63317.538093750	1400.000	4000.000	1.0000
2000	Waveform 1	1	63317.841968750	63317.858218750	1400.000	4000.000	1.0000
2000	Spectrogram 1	1	63317.841968750	63317.858218750	1400.000	4000.000	1.0000
2001	Waveform 1	1	63318.162093750	63318.176718750	1400.000	4000.000	1.0000
2001	Spectrogram 1	1	63318.162093750	63318.176718750	1400.000	4000.000	1.0000
2002	Waveform 1	1	63318.482218750	63318.496843750	1400.000	4000.000	1.0000
2002	Spectrogram 1	1	63318.482218750	63318.496843750	1400.000	4000.000	1.0000
2003	Waveform 1	1	63319.661968750	63319.676593750	1400.000	4000.000	1.0000
2003	Spectrogram 1	1	63319.661968750	63319.676593750	1400.000	4000.000	1.0000
2004	Waveform 1	1	63320.721468750	63320.731218750	1400.000	4000.000	1.0000
2004	Spectrogram 1	1	63320.721468750	63320.731218750	1400.000	4000.000	1.0000
2005	Waveform 1	1	63321.038343750	63321.051343750	1400.000	4000.000	1.0000
2005	Spectrogram 1	1	63321.038343750	63321.051343750	1400.000	4000.000	1.0000
2006	Waveform 1	1	63321.753343750	63321.767968750	1400.000	4000.000	1.0000
2006	Spectrogram 1	1	63321.753343750	63321.767968750	1400.000	4000.000	1.0000
2007	Waveform 1	1	63321.800468750	63321.808593750	1400.000	4000.000	1.0000
2007	Spectrogram 1	1	63321.800468750	63321.808593750	1400.000	4000.000	1.0000
2008	Waveform 1	1	63321.997093750	63322.013343750	1400.000	4000.000	1.0000
2008	Spectrogram 1	1	63321.997093750	63322.013343750	1400.000	4000.000	1.0000
2009	Waveform 1	1	63322.318843750	63322.335093750	1400.000	4000.000	1.0000
2009	Spectrogram 1	1	63322.318843750	63322.335093750	1400.000	4000.000	1.0000
2010	Waveform 1	1	63322.637343750	63322.653593750	1400.000	4000.000	1.0000
2010	Spectrogram 1	1	63322.637343750	63322.653593750	1400.000	4000.000	1.0000
2011	Waveform 1	1	63322.957468750	63322.970468750	1400.000	4000.000	1.0000
2011	Spectrogram 1	1	63322.957468750	63322.970468750	1400.000	4000.000	1.0000
2012	Waveform 1	1	63324.561343750	63324.569468750	1400.000	4000.000	1.0000
2012	Spectrogram 1	1	63324.561343750	63324.569468750	1400.000	4000.000	1.0000
2013	Waveform 1	1	63324.879843750	63324.889593750	1400.000	4000.000	1.0000
2013	Spectrogram 1	1	63324.879843750	63324.889593750	1400.000	4000.000	1.0000
2014	Waveform 1	1	63325.198343750	63325.211343750	1400.000	4000.000	1.0000
2014	Spectrogram 1	1	63325.198343750	63325.211343750	1400.000	4000.000	1.0000
2015	Waveform 1	1	63325.518468750	63325.531468750	1400.000	4000.000	1.0000
2015	Spectrogram 1	1	63325.518468750	63325.531468750	1400.000	4000.000	1.0000
2016	Waveform 1	1	63325.840218750	63325.849968750	1400.000	4000.000	1.0000
2016	Spectrogram 1	1	63325.840218750	63325.849968750	1400.000	4000.000	1.0000
2017	Waveform 1	1	63328.077843750	63328.087593750	1400.000	4000.000	1.0000
2017	Spectrogram 1	1	63328.077843750	63328.087593750	1400.000	4000.000	1.0000
2018	Waveform 1	1	63328.396343750	63328.409343750	1400.000	4000.000	1.0000
2018	Spectrogram 1	1	63328.396343750	63328.409343750	1400.000	4000.000	1.0000
2019	Waveform 1	1	63328.718093750	63328.731093750	1400.000	4000.000	1.0000
2019	Spectrogram 1	1	63328.718093750	63328.731093750	1400.000	4000.000	1.0000
2020	Waveform 1	1	63329.034968750	63329.049593750	1400.000	4000.000	1.0000
2020	Spectrogram 1	1	63329.034968750	63329.049593750	1400.000	4000.000	1.0000
2021	Waveform 1	1	63329.355093750	63329.368093750	1400.000	4000.000	1.0000
2021	Spectrogram 1	1	63329.355093750	63329.368093750	1400.000	4000.000	1.0000
2022	Waveform 1	1	63329.678468750	63329.686593750	1400.000	4000.000	1.0000
2022	Spectrogram 1	1	63329.678468750	63329.686593750	1400.000	4000.000	1.0000
2023	Waveform 1	1	63330.635593750	63330.646968750	1400.000	4000.000	1.0000
2023	Spectrogram 1	1	63330.635593750	63330.646968750	1400.000	4000.000	1.0000
2024	Waveform 1	1	63332.873218750	63332.882968750	1400.000	4000.000	1.0000
2024	Spectrogram 1	1	63332.873218750	63332.882968750	1400.000	4000.000	1.0000
2025	Waveform 1	1	63334.153718750	63334.163468750	1400.000	4000.000	1.0000
2025	Spectrogram 1	1	63334.153718750	63334.163468750	1400.000	4000.000	1.0000
2026	Waveform 1	1	63334.472218750	63334.483593750	1400.000	4000.000	1.0000
2026	Spectrogram 1	1	63334.472218750	63334.483593750	1400.000	4000.000	1.0000
2027	Waveform 1	1	63334.793968750	63334.803718750	1400.000	4000.000	1.0000
2027	Spectrogram 1	1	63334.793968750	63334.803718750	1400.000	4000.000	1.0000
2028	Waveform 1	1	63337.033218750	63337.042968750	1400.000	4000.000	1.0000
2028	Spectrogram 1	1	63337.033218750	63337.042968750	1400.000	4000.000	1.0000
2029	Waveform 1	1	63337.351718750	63337.361468750	1400.000	4000.000	1.0000
2029	Spectrogram 1	1	63337.351718750	63337.361468750	1400.000	4000.000	1.0000
2030	Waveform 1	1	63337.671843750	63337.681593750	1400.000	4000.000	1.0000
2030	Spectrogram 1	1	63337.671843750	63337.681593750	1400.000	4000.000	1.0000
2031	Waveform 1	1	63337.991968750	63338.001718750	1400.000	4000.000	1.0000
2031	Spectrogram 1	1	63337.991968750	63338.001718750	1400.000	4000.000	1.0000
2032	Waveform 1	1	63338.347843750	63338.357593750	1400.000	4000.000	1.0000
2032	Spectrogram 1	1	63338.347843750	63338.357593750	1400.000	4000.000	1.0000
2033	Waveform 1	1	63342.468843750	63342.478593750	1400.000	4000.000	1.0000
2033	Spectrogram 1	1	63342.468843750	63342.478593750	1400.000	4000.000	1.0000
2034	Waveform 1	1	63342.788968750	63342.797093750	1400.000	4000.000	1.0000
2034	Spectrogram 1	1	63342.788968750	63342.797093750	1400.000	4000.000	1.0000
2035	Waveform 1	1	63343.107468750	63343.118843750	1400.000	4000.000	1.0000
2035	Spectrogram 1	1	63343.107468750	63343.118843750	1400.000	4000.000	1.0000
2036	Waveform 1	1	63343.425968750	63343.438968750	1400.000	4000.000	1.0000
2036	Spectrogram 1	1	63343.425968750	63343.438968750	1400.000	4000.000	1.0000
2037	Waveform 1	1	63343.744468750	63343.759093750	1400.000	4000.000	1.0000
2037	Spectrogram 1	1	63343.744468750	63343.759093750	1400.000	4000.000	1.0000
2038	Waveform 1	1	63344.064593750	63344.077593750	1400.000	4000.000	1.0000
2038	Spectrogram 1	1	63344.064593750	63344.077593750	1400.000	4000.000	1.0000
2039	Waveform 1	1	63344.386343750	63344.397718750	1400.000	4000.000	1.0000
2039	Spectrogram 1	1	63344.386343750	63344.397718750	1400.000	4000.000	1.0000
2040	Waveform 1	1	63344.706468750	63344.717843750	1400.000	4000.000	1.0000
2040	Spectrogram 1	1	63344.706468750	63344.717843750	1400.000	4000.000	1.0000
2041	Waveform 1	1	63345.024968750	63345.036343750	1400.000	4000.000	1.0000
2041	Spectrogram 1	1	63345.024968750	63345.036343750	1400.000	4000.000	1.0000
2042	Waveform 1	1	63345.346718750	63345.356468750	1400.000	4000.000	1.0000
2042	Spectrogram 1	1	63345.346718750	63345.356468750	1400.000	4000.000	1.0000
2043	Waveform 1	1	63345.986968750	63345.996718750	1400.000	4000.000	1.0000
2043	Spectrogram 1	1	63345.986968750	63345.996718750	1400.000	4000.000	1.0000
2044	Waveform 1	1	63346.625593750	63346.633718750	1400.000	4000.000	1.0000
2044	Spectrogram 1	1	63346.625593750	63346.633718750	1400.000	4000.000	1.0000
2045	Waveform 1	1	63350.785593750	63350.796968750	1400.000	4000.000	1.0000
2045	Spectrogram 1	1	63350.785593750	63350.796968750	1400.000	4000.000	1.0000
2046	Waveform 1	1	63352.384593750	63352.392718750	1400.000	4000.000	1.0000
2046	Spectrogram 1	1	63352.384593750	63352.392718750	1400.000	4000.000	1.0000
2047	Waveform 1	1	63352.703093750	63352.714468750	1400.000	4000.000	1.0000
2047	Spectrogram 1	1	63352.703093750	63352.714468750	1400.000	4000.000	1.0000
2048	Waveform 1	1	63353.021593750	63353.032968750	1400.000	4000.000	1.0000
2048	Spectrogram 1	1	63353.021593750	63353.032968750	1400.000	4000.000	1.0000
2049	Waveform 1	1	63353.340093750	63353.353093750	1400.000	4000.000	1.0000
2049	Spectrogram 1	1	63353.340093750	63353.353093750	1400.000	4000.000	1.0000
2050	Waveform 1	1	63353.660218750	63353.673218750	1400.000	4000.000	1.0000
2050	Spectrogram 1	1	63353.660218750	63353.673218750	1400.000	4000.000	1.0000
2051	Waveform 1	1	63353.978718750	63353.990093750	1400.000	4000.000	1.0000
2051	Spectrogram 1	1	63353.978718750	63353.990093750	1400.000	4000.000	1.0000
2052	Waveform 1	1	63354.300468750	63354.310218750	1400.000	4000.000	1.0000
2052	Spectrogram 1	1	63354.300468750	63354.310218750	1400.000	4000.000	1.0000
2053	Waveform 1	1	63354.617343750	63354.633593750	1400.000	4000.000	1.0000
2053	Spectrogram 1	1	63354.617343750	63354.633593750	1400.000	4000.000	1.0000
2054	Waveform 1	1	63354.939093750	63354.953718750	1400.000	4000.000	1.0000
2054	Spectrogram 1	1	63354.939093750	63354.953718750	1400.000	4000.000	1.0000
2055	Waveform 1	1	63355.257593750	63355.273843750	1400.000	4000.000	1.0000
2055	Spectrogram 1	1	63355.257593750	63355.273843750	1400.000	4000.000	1.0000
2056	Waveform 1	1	63355.577718750	63355.593968750	1400.000	4000.000	1.0000
2056	Spectrogram 1	1	63355.577718750	63355.593968750	1400.000	4000.000	1.0000
2057	Waveform 1	1	63355.897843750	63355.914093750	1400.000	4000.000	1.0000
2057	Spectrogram 1	1	63355.897843750	63355.914093750	1400.000	4000.000	1.0000
2058	Waveform 1	1	63356.216343750	63356.235843750	1400.000	4000.000	1.0000
2058	Spectrogram 1	1	63356.216343750	63356.235843750	1400.000	4000.000	1.0000
2059	Waveform 1	1	63356.536468750	63356.552718750	1400.000	4000.000	1.0000
2059	Spectrogram 1	1	63356.536468750	63356.552718750	1400.000	4000.000	1.0000
2060	Waveform 1	1	63356.856593750	63356.872843750	1400.000	4000.000	1.0000
2060	Spectrogram 1	1	63356.856593750	63356.872843750	1400.000	4000.000	1.0000
2061	Waveform 1	1	63357.176718750	63357.194593750	1400.000	4000.000	1.0000
2061	Spectrogram 1	1	63357.176718750	63357.194593750	1400.000	4000.000	1.0000
2062	Waveform 1	1	63357.496843750	63357.513093750	1400.000	4000.000	1.0000
2062	Spectrogram 1	1	63357.496843750	63357.513093750	1400.000	4000.000	1.0000
2063	Waveform 1	1	63357.818593750	63357.831593750	1400.000	4000.000	1.0000
2063	Spectrogram 1	1	63357.818593750	63357.831593750	1400.000	4000.000	1.0000
2064	Waveform 1	1	63358.138718750	63358.153343750	1400.000	4000.000	1.0000
2064	Spectrogram 1	1	63358.138718750	63358.153343750	1400.000	4000.000	1.0000
2065	Waveform 1	1	63358.460468750	63358.470218750	1400.000	4000.000	1.0000
2065	Spectrogram 1	1	63358.460468750	63358.470218750	1400.000	4000.000	1.0000
2066	Waveform 1	1	63360.059468750	63360.070843750	1400.000	4000.000	1.0000
2066	Spectrogram 1	1	63360.059468750	63360.070843750	1400.000	4000.000	1.0000
2067	Waveform 1	1	63360.693218750	63360.720843750	1400.000	4000.000	1.0000
2067	Spectrogram 1	1	63360.693218750	63360.720843750	1400.000	4000.000	1.0000
2068	Waveform 1	1	63361.656843750	63361.666593750	1400.000	4000.000	1.0000
2068	Spectrogram 1	1	63361.656843750	63361.666593750	1400.000	4000.000	1.0000
2069	Waveform 1	1	63362.295468750	63362.308468750	1400.000	4000.000	1.0000
2069	Spectrogram 1	1	63362.295468750	63362.308468750	1400.000	4000.000	1.0000
2070	Waveform 1	1	63362.613968750	63362.628593750	1400.000	4000.000	1.0000
2070	Spectrogram 1	1	63362.613968750	63362.628593750	1400.000	4000.000	1.0000
2071	Waveform 1	1	63362.934093750	63362.947093750	1400.000	4000.000	1.0000
2071	Spectrogram 1	1	63362.934093750	63362.947093750	1400.000	4000.000	1.0000
2072	Waveform 1	1	63363.255843750	63363.263968750	1400.000	4000.000	1.0000
2072	Spectrogram 1	1	63363.255843750	63363.263968750	1400.000	4000.000	1.0000
2073	Waveform 1	1	63363.574343750	63363.582468750	1400.000	4000.000	1.0000
2073	Spectrogram 1	1	63363.574343750	63363.582468750	1400.000	4000.000	1.0000
2074	Waveform 1	1	63363.896093750	63363.904218750	1400.000	4000.000	1.0000
2074	Spectrogram 1	1	63363.896093750	63363.904218750	1400.000	4000.000	1.0000
2075	Waveform 1	1	63364.214593750	63364.227593750	1400.000	4000.000	1.0000
2075	Spectrogram 1	1	63364.214593750	63364.227593750	1400.000	4000.000	1.0000
2076	Waveform 1	1	63364.533093750	63364.546093750	1400.000	4000.000	1.0000
2076	Spectrogram 1	1	63364.533093750	63364.546093750	1400.000	4000.000	1.0000
2077	Waveform 1	1	63364.851593750	63364.867843750	1400.000	4000.000	1.0000
2077	Spectrogram 1	1	63364.851593750	63364.867843750	1400.000	4000.000	1.0000
2078	Waveform 1	1	63365.173343750	63365.186343750	1400.000	4000.000	1.0000
2078	Spectrogram 1	1	63365.173343750	63365.186343750	1400.000	4000.000	1.0000
2079	Waveform 1	1	63365.493468750	63365.506468750	1400.000	4000.000	1.0000
2079	Spectrogram 1	1	63365.493468750	63365.506468750	1400.000	4000.000	1.0000
2080	Waveform 1	1	63365.813593750	63365.823343750	1400.000	4000.000	1.0000
2080	Spectrogram 1	1	63365.813593750	63365.823343750	1400.000	4000.000	1.0000
2081	Waveform 1	1	63366.455468750	63366.463593750	1400.000	4000.000	1.0000
2081	Spectrogram 1	1	63366.455468750	63366.463593750	1400.000	4000.000	1.0000
2082	Waveform 1	1	63367.094093750	63367.108718750	1400.000	4000.000	1.0000
2082	Spectrogram 1	1	63367.094093750	63367.108718750	1400.000	4000.000	1.0000
2083	Waveform 1	1	63367.414218750	63367.425593750	1400.000	4000.000	1.0000
2083	Spectrogram 1	1	63367.414218750	63367.425593750	1400.000	4000.000	1.0000
2084	Waveform 1	1	63370.610593750	63370.620343750	1400.000	4000.000	1.0000
2084	Spectrogram 1	1	63370.610593750	63370.620343750	1400.000	4000.000	1.0000
2085	Waveform 1	1	63370.930718750	63370.942093750	1400.000	4000.000	1.0000
2085	Spectrogram 1	1	63370.930718750	63370.942093750	1400.000	4000.000	1.0000
2086	Waveform 1	1	63371.250843750	63371.260593750	1400.000	4000.000	1.0000
2086	Spectrogram 1	1	63371.250843750	63371.260593750	1400.000	4000.000	1.0000
2087	Waveform 1	1	63371.362968750	63371.372718750	1400.000	4000.000	1.0000
2087	Spectrogram 1	1	63371.362968750	63371.372718750	1400.000	4000.000	1.0000
2088	Waveform 1	1	63371.930093750	63371.949593750	1400.000	4000.000	1.0000
2088	Spectrogram 1	1	63371.930093750	63371.949593750	1400.000	4000.000	1.0000
2089	Waveform 1	1	63374.128718750	63374.138468750	1400.000	4000.000	1.0000
2089	Spectrogram 1	1	63374.128718750	63374.138468750	1400.000	4000.000	1.0000
2090	Waveform 1	1	63374.768968750	63374.778718750	1400.000	4000.000	1.0000
2090	Spectrogram 1	1	63374.768968750	63374.778718750	1400.000	4000.000	1.0000
2091	Waveform 1	1	63375.087468750	63375.098843750	1400.000	4000.000	1.0000
2091	Spectrogram 1	1	63375.087468750	63375.098843750	1400.000	4000.000	1.0000
2092	Waveform 1	1	63376.367968750	63376.377718750	1400.000	4000.000	1.0000
2092	Spectrogram 1	1	63376.367968750	63376.377718750	1400.000	4000.000	1.0000
2093	Waveform 1	1	63376.689718750	63376.699468750	1400.000	4000.000	1.0000
2093	Spectrogram 1	1	63376.689718750	63376.699468750	1400.000	4000.000	1.0000
2094	Waveform 1	1	63377.008218750	63377.016343750	1400.000	4000.000	1.0000
2094	Spectrogram 1	1	63377.008218750	63377.016343750	1400.000	4000.000	1.0000
2095	Waveform 1	1	63377.325093750	63377.338093750	1400.000	4000.000	1.0000
2095	Spectrogram 1	1	63377.325093750	63377.338093750	1400.000	4000.000	1.0000
2096	Waveform 1	1	63377.646843750	63377.656593750	1400.000	4000.000	1.0000
2096	Spectrogram 1	1	63377.646843750	63377.656593750	1400.000	4000.000	1.0000
2097	Waveform 1	1	63378.288718750	63378.300093750	1400.000	4000.000	1.0000
2097	Spectrogram 1	1	63378.288718750	63378.300093750	1400.000	4000.000	1.0000
2098	Waveform 1	1	63378.608843750	63378.616968750	1400.000	4000.000	1.0000
2098	Spectrogram 1	1	63378.608843750	63378.616968750	1400.000	4000.000	1.0000
2099	Waveform 1	1	63382.447093750	63382.455218750	1400.000	4000.000	1.0000
2099	Spectrogram 1	1	63382.447093750	63382.455218750	1400.000	4000.000	1.0000
2100	Waveform 1	1	63382.765593750	63382.773718750	1400.000	4000.000	1.0000
2100	Spectrogram 1	1	63382.765593750	63382.773718750	1400.000	4000.000	1.0000
2101	Waveform 1	1	63383.085718750	63383.095468750	1400.000	4000.000	1.0000
2101	Spectrogram 1	1	63383.085718750	63383.095468750	1400.000	4000.000	1.0000
2102	Waveform 1	1	63383.404218750	63383.413968750	1400.000	4000.000	1.0000
2102	Spectrogram 1	1	63383.404218750	63383.413968750	1400.000	4000.000	1.0000
2103	Waveform 1	1	63385.003218750	63385.014593750	1400.000	4000.000	1.0000
2103	Spectrogram 1	1	63385.003218750	63385.014593750	1400.000	4000.000	1.0000
2104	Waveform 1	1	63385.963593750	63385.973343750	1400.000	4000.000	1.0000
2104	Spectrogram 1	1	63385.963593750	63385.973343750	1400.000	4000.000	1.0000
2105	Waveform 1	1	63386.283718750	63386.293468750	1400.000	4000.000	1.0000
2105	Spectrogram 1	1	63386.283718750	63386.293468750	1400.000	4000.000	1.0000
2106	Waveform 1	1	63386.602218750	63386.613593750	1400.000	4000.000	1.0000
2106	Spectrogram 1	1	63386.602218750	63386.613593750	1400.000	4000.000	1.0000
2107	Waveform 1	1	63388.201218750	63388.212593750	1400.000	4000.000	1.0000
2107	Spectrogram 1	1	63388.201218750	63388.212593750	1400.000	4000.000	1.0000
2108	Waveform 1	1	63390.437218750	63390.453468750	1400.000	4000.000	1.0000
2108	Spectrogram 1	1	63390.437218750	63390.453468750	1400.000	4000.000	1.0000
2109	Waveform 1	1	63390.757343750	63390.771968750	1400.000	4000.000	1.0000
2109	Spectrogram 1	1	63390.757343750	63390.771968750	1400.000	4000.000	1.0000
2110	Waveform 1	1	63391.080718750	63391.092093750	1400.000	4000.000	1.0000
2110	Spectrogram 1	1	63391.080718750	63391.092093750	1400.000	4000.000	1.0000
2111	Waveform 1	1	63391.399218750	63391.412218750	1400.000	4000.000	1.0000
2111	Spectrogram 1	1	63391.399218750	63391.412218750	1400.000	4000.000	1.0000
2112	Waveform 1	1	63392.041093750	63392.049218750	1400.000	4000.000	1.0000
2112	Spectrogram 1	1	63392.041093750	63392.049218750	1400.000	4000.000	1.0000
2113	Waveform 1	1	63394.551718750	63394.563093750	1400.000	4000.000	1.0000
2113	Spectrogram 1	1	63394.551718750	63394.563093750	1400.000	4000.000	1.0000
2114	Waveform 1	1	63394.595593750	63394.608593750	1400.000	4000.000	1.0000
2114	Spectrogram 1	1	63394.595593750	63394.608593750	1400.000	4000.000	1.0000
2115	Waveform 1	1	63395.235843750	63395.243968750	1400.000	4000.000	1.0000
2115	Spectrogram 1	1	63395.235843750	63395.243968750	1400.000	4000.000	1.0000
2116	Waveform 1	1	63395.555968750	63395.565718750	1400.000	4000.000	1.0000
2116	Spectrogram 1	1	63395.555968750	63395.565718750	1400.000	4000.000	1.0000
2117	Waveform 1	1	63395.876093750	63395.887468750	1400.000	4000.000	1.0000
2117	Spectrogram 1	1	63395.876093750	63395.887468750	1400.000	4000.000	1.0000
2118	Waveform 1	1	63396.196218750	63396.209218750	1400.000	4000.000	1.0000
2118	Spectrogram 1	1	63396.196218750	63396.209218750	1400.000	4000.000	1.0000
2119	Waveform 1	1	63396.516343750	63396.529343750	1400.000	4000.000	1.0000
2119	Spectrogram 1	1	63396.516343750	63396.529343750	1400.000	4000.000	1.0000
2120	Waveform 1	1	63396.836468750	63396.846218750	1400.000	4000.000	1.0000
2120	Spectrogram 1	1	63396.836468750	63396.846218750	1400.000	4000.000	1.0000
2121	Waveform 1	1	63397.265468750	63397.278468750	1400.000	4000.000	1.0000
2121	Spectrogram 1	1	63397.265468750	63397.278468750	1400.000	4000.000	1.0000
2122	Waveform 1	1	63399.075718750	63399.085468750	1400.000	4000.000	1.0000
2122	Spectrogram 1	1	63399.075718750	63399.085468750	1400.000	4000.000	1.0000
2123	Waveform 1	1	63399.702968750	63399.728968750	1400.000	4000.000	1.0000
2123	Spectrogram 1	1	63399.702968750	63399.728968750	1400.000	4000.000	1.0000
2124	Waveform 1	1	63400.031218750	63400.044218750	1400.000	4000.000	1.0000
2124	Spectrogram 1	1	63400.031218750	63400.044218750	1400.000	4000.000	1.0000
2125	Waveform 1	1	63400.556093750	63400.569093750	1400.000	4000.000	1.0000
2125	Spectrogram 1	1	63400.556093750	63400.569093750	1400.000	4000.000	1.0000
2126	Waveform 1	1	63403.901968750	63403.919843750	1400.000	4000.000	1.0000
2126	Spectrogram 1	1	63403.901968750	63403.919843750	1400.000	4000.000	1.0000
2127	Waveform 1	1	63404.543843750	63404.555218750	1400.000	4000.000	1.0000
