Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
415	Spectrogram 1	1	43023.387593750	43023.397343750	1400.000	4000.000	1.0000
416	Waveform 1	1	43027.805968750	43027.815718750	1400.000	4000.000	1.0000
416	Spectrogram 1	1	43027.805968750	43027.815718750	1400.000	4000.000	1.0000
417	Waveform 1	1	43037.139968750	43037.154593750	1400.000	4000.000	1.0000
417	Spectrogram 1	1	43037.139968750	43037.154593750	1400.000	4000.000	1.0000
418	Waveform 1	1	43037.707093750	43037.716843750	1400.000	4000.000	1.0000
418	Spectrogram 1	1	43037.707093750	43037.716843750	1400.000	4000.000	1.0000
419	Waveform 1	1	43039.319093750	43039.328843750	1400.000	4000.000	1.0000
419	Spectrogram 1	1	43039.319093750	43039.328843750	1400.000	4000.000	1.0000
420	Waveform 1	1	43046.127843750	43046.144093750	1400.000	4000.000	1.0000
420	Spectrogram 1	1	43046.127843750	43046.144093750	1400.000	4000.000	1.0000
421	Waveform 1	1	43046.579593750	43046.594218750	1400.000	4000.000	1.0000
421	Spectrogram 1	1	43046.579593750	43046.594218750	1400.000	4000.000	1.0000
422	Waveform 1	1	43052.819593750	43052.834218750	1400.000	4000.000	1.0000
422	Spectrogram 1	1	43052.819593750	43052.834218750	1400.000	4000.000	1.0000
423	Waveform 1	1	43056.095593750	43056.106968750	1400.000	4000.000	1.0000
423	Spectrogram 1	1	43056.095593750	43056.106968750	1400.000	4000.000	1.0000
424	Waveform 1	1	43056.264593750	43056.275968750	1400.000	4000.000	1.0000
424	Spectrogram 1	1	43056.264593750	43056.275968750	1400.000	4000.000	1.0000
425	Waveform 1	1	43058.437218750	43058.451843750	1400.000	4000.000	1.0000
425	Spectrogram 1	1	43058.437218750	43058.451843750	1400.000	4000.000	1.0000
426	Waveform 1	1	43062.762968750	43062.771093750	1400.000	4000.000	1.0000
426	Spectrogram 1	1	43062.762968750	43062.771093750	1400.000	4000.000	1.0000
427	Waveform 1	1	43064.540718750	43064.550468750	1400.000	4000.000	1.0000
427	Spectrogram 1	1	43064.540718750	43064.550468750	1400.000	4000.000	1.0000
428	Waveform 1	1	43064.721093750	43064.734093750	1400.000	4000.000	1.0000
428	Spectrogram 1	1	43064.721093750	43064.734093750	1400.000	4000.000	1.0000
429	Waveform 1	1	43065.158218750	43065.166343750	1400.000	4000.000	1.0000
429	Spectrogram 1	1	43065.158218750	43065.166343750	1400.000	4000.000	1.0000
430	Waveform 1	1	43065.392218750	43065.410093750	1400.000	4000.000	1.0000
430	Spectrogram 1	1	43065.392218750	43065.410093750	1400.000	4000.000	1.0000
431	Waveform 1	1	43067.085468750	43067.093593750	1400.000	4000.000	1.0000
431	Spectrogram 1	1	43067.085468750	43067.093593750	1400.000	4000.000	1.0000
432	Waveform 1	1	43068.157968750	43068.170968750	1400.000	4000.000	1.0000
432	Spectrogram 1	1	43068.157968750	43068.170968750	1400.000	4000.000	1.0000
433	Waveform 1	1	43071.589968750	43071.609468750	1400.000	4000.000	1.0000
433	Spectrogram 1	1	43071.589968750	43071.609468750	1400.000	4000.000	1.0000
434	Waveform 1	1	43079.812468750	43079.827093750	1400.000	4000.000	1.0000
434	Spectrogram 1	1	43079.812468750	43079.827093750	1400.000	4000.000	1.0000
435	Waveform 1	1	43080.233343750	43080.244718750	1400.000	4000.000	1.0000
435	Spectrogram 1	1	43080.233343750	43080.244718750	1400.000	4000.000	1.0000
436	Waveform 1	1	43081.879468750	43081.887593750	1400.000	4000.000	1.0000
436	Spectrogram 1	1	43081.879468750	43081.887593750	1400.000	4000.000	1.0000
437	Waveform 1	1	43082.532718750	43082.545718750	1400.000	4000.000	1.0000
437	Spectrogram 1	1	43082.532718750	43082.545718750	1400.000	4000.000	1.0000
438	Waveform 1	1	43085.027093750	43085.035218750	1400.000	4000.000	1.0000
438	Spectrogram 1	1	43085.027093750	43085.035218750	1400.000	4000.000	1.0000
439	Waveform 1	1	43090.087343750	43090.101968750	1400.000	4000.000	1.0000
439	Spectrogram 1	1	43090.087343750	43090.101968750	1400.000	4000.000	1.0000
440	Waveform 1	1	43091.962593750	43091.980468750	1400.000	4000.000	1.0000
440	Spectrogram 1	1	43091.962593750	43091.980468750	1400.000	4000.000	1.0000
441	Waveform 1	1	43092.381843750	43092.391593750	1400.000	4000.000	1.0000
441	Spectrogram 1	1	43092.381843750	43092.391593750	1400.000	4000.000	1.0000
442	Waveform 1	1	43094.322093750	43094.333468750	1400.000	4000.000	1.0000
442	Spectrogram 1	1	43094.322093750	43094.333468750	1400.000	4000.000	1.0000
443	Waveform 1	1	43113.563718750	43113.571843750	1400.000	4000.000	1.0000
443	Spectrogram 1	1	43113.563718750	43113.571843750	1400.000	4000.000	1.0000
444	Waveform 1	1	43113.943968750	43113.952093750	1400.000	4000.000	1.0000
444	Spectrogram 1	1	43113.943968750	43113.952093750	1400.000	4000.000	1.0000
445	Waveform 1	1	43117.164718750	43117.182593750	1400.000	4000.000	1.0000
445	Spectrogram 1	1	43117.164718750	43117.182593750	1400.000	4000.000	1.0000
446	Waveform 1	1	43122.429718750	43122.437843750	1400.000	4000.000	1.0000
446	Spectrogram 1	1	43122.429718750	43122.437843750	1400.000	4000.000	1.0000
447	Waveform 1	1	43128.632343750	43128.645343750	1400.000	4000.000	1.0000
447	Spectrogram 1	1	43128.632343750	43128.645343750	1400.000	4000.000	1.0000
448	Waveform 1	1	43137.069343750	43137.082343750	1400.000	4000.000	1.0000
448	Spectrogram 1	1	43137.069343750	43137.082343750	1400.000	4000.000	1.0000
449	Waveform 1	1	43143.986968750	43143.995093750	1400.000	4000.000	1.0000
449	Spectrogram 1	1	43143.986968750	43143.995093750	1400.000	4000.000	1.0000
450	Waveform 1	1	43151.458718750	43151.487968750	1400.000	4000.000	1.0000
450	Spectrogram 1	1	43151.458718750	43151.487968750	1400.000	4000.000	1.0000
451	Waveform 1	1	43155.108468750	43155.118218750	1400.000	4000.000	1.0000
451	Spectrogram 1	1	43155.108468750	43155.118218750	1400.000	4000.000	1.0000
452	Waveform 1	1	43161.525593750	43161.538593750	1400.000	4000.000	1.0000
452	Spectrogram 1	1	43161.525593750	43161.538593750	1400.000	4000.000	1.0000
453	Waveform 1	1	43163.477218750	43163.486968750	1400.000	4000.000	1.0000
453	Spectrogram 1	1	43163.477218750	43163.486968750	1400.000	4000.000	1.0000
454	Waveform 1	1	43163.909468750	43163.919218750	1400.000	4000.000	1.0000
454	Spectrogram 1	1	43163.909468750	43163.919218750	1400.000	4000.000	1.0000
455	Waveform 1	1	43167.445468750	43167.460093750	1400.000	4000.000	1.0000
455	Spectrogram 1	1	43167.445468750	43167.460093750	1400.000	4000.000	1.0000
456	Waveform 1	1	43173.376718750	43173.384843750	1400.000	4000.000	1.0000
456	Spectrogram 1	1	43173.376718750	43173.384843750	1400.000	4000.000	1.0000
457	Waveform 1	1	43181.225468750	43181.238468750	1400.000	4000.000	1.0000
457	Spectrogram 1	1	43181.225468750	43181.238468750	1400.000	4000.000	1.0000
458	Waveform 1	1	43182.486468750	43182.499468750	1400.000	4000.000	1.0000
458	Spectrogram 1	1	43182.486468750	43182.499468750	1400.000	4000.000	1.0000
459	Waveform 1	1	43182.533593750	43182.553093750	1400.000	4000.000	1.0000
459	Spectrogram 1	1	43182.533593750	43182.553093750	1400.000	4000.000	1.0000
460	Waveform 1	1	43183.979843750	43184.010718750	1400.000	4000.000	0.8947
460	Spectrogram 1	1	43183.979843750	43184.010718750	1400.000	4000.000	0.8947
461	Waveform 1	1	43189.821718750	43189.829843750	1400.000	4000.000	1.0000
461	Spectrogram 1	1	43189.821718750	43189.829843750	1400.000	4000.000	1.0000
462	Waveform 1	1	43204.059968750	43204.076218750	1400.000	4000.000	1.0000
462	Spectrogram 1	1	43204.059968750	43204.076218750	1400.000	4000.000	1.0000
463	Waveform 1	1	43211.426093750	43211.437468750	1400.000	4000.000	1.0000
463	Spectrogram 1	1	43211.426093750	43211.437468750	1400.000	4000.000	1.0000
464	Waveform 1	1	43225.882093750	43225.893468750	1400.000	4000.000	1.0000
464	Spectrogram 1	1	43225.882093750	43225.893468750	1400.000	4000.000	1.0000
465	Waveform 1	1	43226.036468750	43226.046218750	1400.000	4000.000	1.0000
465	Spectrogram 1	1	43226.036468750	43226.046218750	1400.000	4000.000	1.0000
466	Waveform 1	1	43239.917218750	43239.926968750	1400.000	4000.000	1.0000
466	Spectrogram 1	1	43239.917218750	43239.926968750	1400.000	4000.000	1.0000
467	Waveform 1	1	43240.157718750	43240.169093750	1400.000	4000.000	1.0000
467	Spectrogram 1	1	43240.157718750	43240.169093750	1400.000	4000.000	1.0000
468	Waveform 1	1	43249.481968750	43249.490093750	1400.000	4000.000	1.0000
468	Spectrogram 1	1	43249.481968750	43249.490093750	1400.000	4000.000	1.0000
469	Waveform 1	1	43258.097718750	43258.107468750	1400.000	4000.000	1.0000
469	Spectrogram 1	1	43258.097718750	43258.107468750	1400.000	4000.000	1.0000
470	Waveform 1	1	43286.190718750	43286.200468750	1400.000	4000.000	1.0000
470	Spectrogram 1	1	43286.190718750	43286.200468750	1400.000	4000.000	1.0000
471	Waveform 1	1	43297.819218750	43297.827343750	1400.000	4000.000	1.0000
471	Spectrogram 1	1	43297.819218750	43297.827343750	1400.000	4000.000	1.0000
472	Waveform 1	1	43321.194843750	43321.204593750	1400.000	4000.000	1.0000
472	Spectrogram 1	1	43321.194843750	43321.204593750	1400.000	4000.000	1.0000
473	Waveform 1	1	43323.547843750	43323.559218750	1400.000	4000.000	1.0000
473	Spectrogram 1	1	43323.547843750	43323.559218750	1400.000	4000.000	1.0000
474	Waveform 1	1	43364.515718750	43364.525468750	1400.000	4000.000	1.0000
474	Spectrogram 1	1	43364.515718750	43364.525468750	1400.000	4000.000	1.0000
475	Waveform 1	1	43426.616718750	43426.624843750	1400.000	4000.000	1.0000
475	Spectrogram 1	1	43426.616718750	43426.624843750	1400.000	4000.000	1.0000
476	Waveform 1	1	43487.204843750	43487.219468750	1400.000	4000.000	1.0000
476	Spectrogram 1	1	43487.204843750	43487.219468750	1400.000	4000.000	1.0000
477	Waveform 1	1	43487.624093750	43487.633843750	1400.000	4000.000	1.0000
477	Spectrogram 1	1	43487.624093750	43487.633843750	1400.000	4000.000	1.0000
478	Waveform 1	1	43487.804468750	43487.815843750	1400.000	4000.000	1.0000
478	Spectrogram 1	1	43487.804468750	43487.815843750	1400.000	4000.000	1.0000
479	Waveform 1	1	43489.122343750	43489.141843750	1400.000	4000.000	1.0000
479	Spectrogram 1	1	43489.122343750	43489.141843750	1400.000	4000.000	1.0000
480	Waveform 1	1	43490.690468750	43490.705093750	1400.000	4000.000	1.0000
480	Spectrogram 1	1	43490.690468750	43490.705093750	1400.000	4000.000	1.0000
481	Waveform 1	1	43523.534968750	43523.546343750	1400.000	4000.000	1.0000
481	Spectrogram 1	1	43523.534968750	43523.546343750	1400.000	4000.000	1.0000
482	Waveform 1	1	43523.598343750	43523.606468750	1400.000	4000.000	1.0000
482	Spectrogram 1	1	43523.598343750	43523.606468750	1400.000	4000.000	1.0000
483	Waveform 1	1	43540.148968750	43540.173343750	1400.000	4000.000	0.8667
483	Spectrogram 1	1	43540.148968750	43540.173343750	1400.000	4000.000	0.8667
484	Waveform 1	1	43554.484718750	43554.497718750	1400.000	4000.000	1.0000
484	Spectrogram 1	1	43554.484718750	43554.497718750	1400.000	4000.000	1.0000
485	Waveform 1	1	43554.791843750	43554.812968750	1400.000	4000.000	1.0000
485	Spectrogram 1	1	43554.791843750	43554.812968750	1400.000	4000.000	1.0000
486	Waveform 1	1	43554.868218750	43554.879593750	1400.000	4000.000	1.0000
486	Spectrogram 1	1	43554.868218750	43554.879593750	1400.000	4000.000	1.0000
487	Waveform 1	1	43554.939718750	43554.965718750	1400.000	4000.000	1.0000
487	Spectrogram 1	1	43554.939718750	43554.965718750	1400.000	4000.000	1.0000
488	Waveform 1	1	43597.184843750	43597.207593750	1400.000	4000.000	1.0000
488	Spectrogram 1	1	43597.184843750	43597.207593750	1400.000	4000.000	1.0000
489	Waveform 1	1	43600.581093750	43600.590843750	1400.000	4000.000	1.0000
489	Spectrogram 1	1	43600.581093750	43600.590843750	1400.000	4000.000	1.0000
490	Waveform 1	1	43628.418968750	43628.433593750	1400.000	4000.000	1.0000
490	Spectrogram 1	1	43628.418968750	43628.433593750	1400.000	4000.000	1.0000
491	Waveform 1	1	43648.404843750	43648.419468750	1400.000	4000.000	1.0000
491	Spectrogram 1	1	43648.404843750	43648.419468750	1400.000	4000.000	1.0000
492	Waveform 1	1	43718.034468750	43718.042593750	1400.000	4000.000	1.0000
492	Spectrogram 1	1	43718.034468750	43718.042593750	1400.000	4000.000	1.0000
493	Waveform 1	1	43739.026218750	43739.035968750	1400.000	4000.000	1.0000
493	Spectrogram 1	1	43739.026218750	43739.035968750	1400.000	4000.000	1.0000
494	Waveform 1	1	43969.938718750	43969.954968750	1400.000	4000.000	1.0000
494	Spectrogram 1	1	43969.938718750	43969.954968750	1400.000	4000.000	1.0000
495	Waveform 1	1	43974.392843750	43974.400968750	1400.000	4000.000	1.0000
495	Spectrogram 1	1	43974.392843750	43974.400968750	1400.000	4000.000	1.0000
496	Waveform 1	1	44120.995468750	44121.010093750	1400.000	4000.000	1.0000
496	Spectrogram 1	1	44120.995468750	44121.010093750	1400.000	4000.000	1.0000
497	Waveform 1	1	44128.486718750	44128.494843750	1400.000	4000.000	1.0000
497	Spectrogram 1	1	44128.486718750	44128.494843750	1400.000	4000.000	1.0000
498	Waveform 1	1	44182.046718750	44182.054843750	1400.000	4000.000	1.0000
498	Spectrogram 1	1	44182.046718750	44182.054843750	1400.000	4000.000	1.0000
499	Waveform 1	1	44187.020843750	44187.037093750	1400.000	4000.000	1.0000
499	Spectrogram 1	1	44187.020843750	44187.037093750	1400.000	4000.000	1.0000
500	Waveform 1	1	44190.654343750	44190.668968750	1400.000	4000.000	1.0000
500	Spectrogram 1	1	44190.654343750	44190.668968750	1400.000	4000.000	1.0000
501	Waveform 1	1	44193.423343750	44193.439593750	1400.000	4000.000	1.0000
501	Spectrogram 1	1	44193.423343750	44193.439593750	1400.000	4000.000	1.0000
502	Waveform 1	1	44203.217218750	44203.228593750	1400.000	4000.000	1.0000
502	Spectrogram 1	1	44203.217218750	44203.228593750	1400.000	4000.000	1.0000
503	Waveform 1	1	44205.537718750	44205.549093750	1400.000	4000.000	1.0000
503	Spectrogram 1	1	44205.537718750	44205.549093750	1400.000	4000.000	1.0000
504	Waveform 1	1	44206.610218750	44206.628093750	1400.000	4000.000	1.0000
504	Spectrogram 1	1	44206.610218750	44206.628093750	1400.000	4000.000	1.0000
505	Waveform 1	1	44206.936843750	44206.944968750	1400.000	4000.000	1.0000
505	Spectrogram 1	1	44206.936843750	44206.944968750	1400.000	4000.000	1.0000
506	Waveform 1	1	44213.937343750	44213.948718750	1400.000	4000.000	1.0000
506	Spectrogram 1	1	44213.937343750	44213.948718750	1400.000	4000.000	1.0000
507	Waveform 1	1	44217.775593750	44217.806468750	1400.000	4000.000	1.0000
507	Spectrogram 1	1	44217.775593750	44217.806468750	1400.000	4000.000	1.0000
508	Waveform 1	1	44218.142843750	44218.160718750	1400.000	4000.000	1.0000
508	Spectrogram 1	1	44218.142843750	44218.160718750	1400.000	4000.000	1.0000
509	Waveform 1	1	44220.377218750	44220.386968750	1400.000	4000.000	1.0000
509	Spectrogram 1	1	44220.377218750	44220.386968750	1400.000	4000.000	1.0000
510	Waveform 1	1	44227.129093750	44227.137218750	1400.000	4000.000	1.0000
510	Spectrogram 1	1	44227.129093750	44227.137218750	1400.000	4000.000	1.0000
511	Waveform 1	1	44227.406968750	44227.419968750	1400.000	4000.000	1.0000
511	Spectrogram 1	1	44227.406968750	44227.419968750	1400.000	4000.000	1.0000
512	Waveform 1	1	44229.485343750	44229.496718750	1400.000	4000.000	1.0000
512	Spectrogram 1	1	44229.485343750	44229.496718750	1400.000	4000.000	1.0000
513	Waveform 1	1	44232.070718750	44232.082093750	1400.000	4000.000	1.0000
513	Spectrogram 1	1	44232.070718750	44232.082093750	1400.000	4000.000	1.0000
514	Waveform 1	1	44238.430968750	44238.440718750	1400.000	4000.000	1.0000
514	Spectrogram 1	1	44238.430968750	44238.440718750	1400.000	4000.000	1.0000
515	Waveform 1	1	44279.174593750	44279.182718750	1400.000	4000.000	1.0000
515	Spectrogram 1	1	44279.174593750	44279.182718750	1400.000	4000.000	1.0000
516	Waveform 1	1	44382.246718750	44382.279218750	1400.000	4000.000	1.0000
516	Spectrogram 1	1	44382.246718750	44382.279218750	1400.000	4000.000	1.0000
517	Waveform 1	1	44385.394343750	44385.410593750	1400.000	4000.000	1.0000
517	Spectrogram 1	1	44385.394343750	44385.410593750	1400.000	4000.000	1.0000
518	Waveform 1	1	44385.828218750	44385.841218750	1400.000	4000.000	1.0000
518	Spectrogram 1	1	44385.828218750	44385.841218750	1400.000	4000.000	1.0000
519	Waveform 1	1	44387.430468750	44387.441843750	1400.000	4000.000	1.0000
519	Spectrogram 1	1	44387.430468750	44387.441843750	1400.000	4000.000	1.0000
520	Waveform 1	1	44394.702343750	44394.715343750	1400.000	4000.000	1.0000
520	Spectrogram 1	1	44394.702343750	44394.715343750	1400.000	4000.000	1.0000
521	Waveform 1	1	44577.336093750	44577.349093750	1400.000	4000.000	1.0000
521	Spectrogram 1	1	44577.336093750	44577.349093750	1400.000	4000.000	1.0000
522	Waveform 1	1	44607.065468750	44607.083343750	1400.000	4000.000	1.0000
522	Spectrogram 1	1	44607.065468750	44607.083343750	1400.000	4000.000	1.0000
523	Waveform 1	1	44634.667718750	44634.683968750	1400.000	4000.000	1.0000
523	Spectrogram 1	1	44634.667718750	44634.683968750	1400.000	4000.000	1.0000
524	Waveform 1	1	44635.233218750	44635.244593750	1400.000	4000.000	1.0000
524	Spectrogram 1	1	44635.233218750	44635.244593750	1400.000	4000.000	1.0000
525	Waveform 1	1	44888.963968750	44888.975343750	1400.000	4000.000	1.0000
525	Spectrogram 1	1	44888.963968750	44888.975343750	1400.000	4000.000	1.0000
526	Waveform 1	1	44889.154093750	44889.167093750	1400.000	4000.000	1.0000
526	Spectrogram 1	1	44889.154093750	44889.167093750	1400.000	4000.000	1.0000
527	Waveform 1	1	44952.865468750	44952.873593750	1400.000	4000.000	1.0000
527	Spectrogram 1	1	44952.865468750	44952.873593750	1400.000	4000.000	1.0000
528	Waveform 1	1	44981.644218750	44981.676718750	1400.000	4000.000	1.0000
528	Spectrogram 1	1	44981.644218750	44981.676718750	1400.000	4000.000	1.0000
529	Waveform 1	1	44981.961093750	44981.969218750	1400.000	4000.000	1.0000
529	Spectrogram 1	1	44981.961093750	44981.969218750	1400.000	4000.000	1.0000
530	Waveform 1	1	44982.260093750	44982.281218750	1400.000	4000.000	1.0000
530	Spectrogram 1	1	44982.260093750	44982.281218750	1400.000	4000.000	1.0000
531	Waveform 1	1	45028.083468750	45028.098093750	1400.000	4000.000	1.0000
531	Spectrogram 1	1	45028.083468750	45028.098093750	1400.000	4000.000	1.0000
532	Waveform 1	1	45142.394093750	45142.426593750	1400.000	4000.000	1.0000
532	Spectrogram 1	1	45142.394093750	45142.426593750	1400.000	4000.000	1.0000
533	Waveform 1	1	45147.381218750	45147.397468750	1400.000	4000.000	1.0000
533	Spectrogram 1	1	45147.381218750	45147.397468750	1400.000	4000.000	1.0000
534	Waveform 1	1	45192.307593750	45192.315718750	1400.000	4000.000	1.0000
534	Spectrogram 1	1	45192.307593750	45192.315718750	1400.000	4000.000	1.0000
535	Waveform 1	1	45197.224843750	45197.241093750	1400.000	4000.000	1.0000
535	Spectrogram 1	1	45197.224843750	45197.241093750	1400.000	4000.000	1.0000
536	Waveform 1	1	45213.026343750	45213.050718750	1400.000	4000.000	1.0000
536	Spectrogram 1	1	45213.026343750	45213.050718750	1400.000	4000.000	1.0000
537	Waveform 1	1	45226.149843750	45226.172593750	1400.000	4000.000	1.0000
537	Spectrogram 1	1	45226.149843750	45226.172593750	1400.000	4000.000	1.0000
538	Waveform 1	1	45357.019218750	45357.030593750	1400.000	4000.000	1.0000
538	Spectrogram 1	1	45357.019218750	45357.030593750	1400.000	4000.000	1.0000
539	Waveform 1	1	45359.518468750	45359.528218750	1400.000	4000.000	1.0000
539	Spectrogram 1	1	45359.518468750	45359.528218750	1400.000	4000.000	1.0000
540	Waveform 1	1	45372.271468750	45372.279593750	1400.000	4000.000	1.0000
540	Spectrogram 1	1	45372.271468750	45372.279593750	1400.000	4000.000	1.0000
541	Waveform 1	1	45443.184843750	45443.192968750	1400.000	4000.000	1.0000
541	Spectrogram 1	1	45443.184843750	45443.192968750	1400.000	4000.000	1.0000
542	Waveform 1	1	45444.592093750	45444.600218750	1400.000	4000.000	1.0000
542	Spectrogram 1	1	45444.592093750	45444.600218750	1400.000	4000.000	1.0000
543	Waveform 1	1	45446.785843750	45446.798843750	1400.000	4000.000	1.0000
543	Spectrogram 1	1	45446.785843750	45446.798843750	1400.000	4000.000	1.0000
544	Waveform 1	1	45452.346593750	45452.354718750	1400.000	4000.000	1.0000
544	Spectrogram 1	1	45452.346593750	45452.354718750	1400.000	4000.000	1.0000
545	Waveform 1	1	45482.261218750	45482.272593750	1400.000	4000.000	1.0000
545	Spectrogram 1	1	45482.261218750	45482.272593750	1400.000	4000.000	1.0000
546	Waveform 1	1	45506.577718750	45506.600468750	1400.000	4000.000	1.0000
546	Spectrogram 1	1	45506.577718750	45506.600468750	1400.000	4000.000	1.0000
547	Waveform 1	1	45512.603218750	45512.611343750	1400.000	4000.000	1.0000
547	Spectrogram 1	1	45512.603218750	45512.611343750	1400.000	4000.000	1.0000
548	Waveform 1	1	45518.570218750	45518.578343750	1400.000	4000.000	1.0000
548	Spectrogram 1	1	45518.570218750	45518.578343750	1400.000	4000.000	1.0000
549	Waveform 1	1	45529.519468750	45529.530843750	1400.000	4000.000	1.0000
549	Spectrogram 1	1	45529.519468750	45529.530843750	1400.000	4000.000	1.0000
550	Waveform 1	1	45537.425093750	45537.433218750	1400.000	4000.000	1.0000
550	Spectrogram 1	1	45537.425093750	45537.433218750	1400.000	4000.000	1.0000
551	Waveform 1	1	45544.087593750	45544.098968750	1400.000	4000.000	1.0000
551	Spectrogram 1	1	45544.087593750	45544.098968750	1400.000	4000.000	1.0000
552	Waveform 1	1	45581.810343750	45581.818468750	1400.000	4000.000	1.0000
552	Spectrogram 1	1	45581.810343750	45581.818468750	1400.000	4000.000	1.0000
553	Waveform 1	1	45582.138593750	45582.148343750	1400.000	4000.000	1.0000
553	Spectrogram 1	1	45582.138593750	45582.148343750	1400.000	4000.000	1.0000
554	Waveform 1	1	45615.228468750	45615.249593750	1400.000	4000.000	1.0000
554	Spectrogram 1	1	45615.228468750	45615.249593750	1400.000	4000.000	1.0000
555	Waveform 1	1	45621.505843750	45621.520468750	1400.000	4000.000	1.0000
555	Spectrogram 1	1	45621.505843750	45621.520468750	1400.000	4000.000	1.0000
556	Waveform 1	1	45638.789343750	45638.797468750	1400.000	4000.000	1.0000
556	Spectrogram 1	1	45638.789343750	45638.797468750	1400.000	4000.000	1.0000
557	Waveform 1	1	45681.822593750	45681.832343750	1400.000	4000.000	1.0000
557	Spectrogram 1	1	45681.822593750	45681.832343750	1400.000	4000.000	1.0000
558	Waveform 1	1	45685.213968750	45685.223718750	1400.000	4000.000	1.0000
558	Spectrogram 1	1	45685.213968750	45685.223718750	1400.000	4000.000	1.0000
559	Waveform 1	1	45692.056843750	45692.069843750	1400.000	4000.000	1.0000
559	Spectrogram 1	1	45692.056843750	45692.069843750	1400.000	4000.000	1.0000
560	Waveform 1	1	45692.614218750	45692.646718750	1400.000	4000.000	0.7000
560	Spectrogram 1	1	45692.614218750	45692.646718750	1400.000	4000.000	0.7000
561	Waveform 1	1	45692.692218750	45692.701968750	1400.000	4000.000	1.0000
561	Spectrogram 1	1	45692.692218750	45692.701968750	1400.000	4000.000	1.0000
562	Waveform 1	1	45702.354468750	45702.362593750	1400.000	4000.000	1.0000
562	Spectrogram 1	1	45702.354468750	45702.362593750	1400.000	4000.000	1.0000
563	Waveform 1	1	45706.732218750	45706.741968750	1400.000	4000.000	1.0000
563	Spectrogram 1	1	45706.732218750	45706.741968750	1400.000	4000.000	1.0000
564	Waveform 1	1	45706.823218750	45706.839468750	1400.000	4000.000	1.0000
564	Spectrogram 1	1	45706.823218750	45706.839468750	1400.000	4000.000	1.0000
565	Waveform 1	1	45707.274968750	45707.284718750	1400.000	4000.000	1.0000
565	Spectrogram 1	1	45707.274968750	45707.284718750	1400.000	4000.000	1.0000
566	Waveform 1	1	45707.322093750	45707.338343750	1400.000	4000.000	1.0000
566	Spectrogram 1	1	45707.322093750	45707.338343750	1400.000	4000.000	1.0000
567	Waveform 1	1	45709.590593750	45709.598718750	1400.000	4000.000	1.0000
567	Spectrogram 1	1	45709.590593750	45709.598718750	1400.000	4000.000	1.0000
568	Waveform 1	1	45717.837468750	45717.847218750	1400.000	4000.000	1.0000
568	Spectrogram 1	1	45717.837468750	45717.847218750	1400.000	4000.000	1.0000
569	Waveform 1	1	45736.713468750	45736.728093750	1400.000	4000.000	1.0000
569	Spectrogram 1	1	45736.713468750	45736.728093750	1400.000	4000.000	1.0000
570	Waveform 1	1	45736.767093750	45736.780093750	1400.000	4000.000	1.0000
570	Spectrogram 1	1	45736.767093750	45736.780093750	1400.000	4000.000	1.0000
571	Waveform 1	1	45744.575218750	45744.583343750	1400.000	4000.000	1.0000
571	Spectrogram 1	1	45744.575218750	45744.583343750	1400.000	4000.000	1.0000
572	Waveform 1	1	45746.674718750	45746.682843750	1400.000	4000.000	1.0000
572	Spectrogram 1	1	45746.674718750	45746.682843750	1400.000	4000.000	1.0000
573	Waveform 1	1	45747.529468750	45747.539218750	1400.000	4000.000	1.0000
573	Spectrogram 1	1	45747.529468750	45747.539218750	1400.000	4000.000	1.0000
574	Waveform 1	1	45755.269343750	45755.279093750	1400.000	4000.000	1.0000
574	Spectrogram 1	1	45755.269343750	45755.279093750	1400.000	4000.000	1.0000
575	Waveform 1	1	45755.618718750	45755.630093750	1400.000	4000.000	1.0000
575	Spectrogram 1	1	45755.618718750	45755.630093750	1400.000	4000.000	1.0000
576	Waveform 1	1	45755.852718750	45755.860843750	1400.000	4000.000	1.0000
576	Spectrogram 1	1	45755.852718750	45755.860843750	1400.000	4000.000	1.0000
577	Waveform 1	1	45757.003218750	45757.017843750	1400.000	4000.000	1.0000
577	Spectrogram 1	1	45757.003218750	45757.017843750	1400.000	4000.000	1.0000
578	Waveform 1	1	45763.366718750	45763.374843750	1400.000	4000.000	1.0000
578	Spectrogram 1	1	45763.366718750	45763.374843750	1400.000	4000.000	1.0000
579	Waveform 1	1	45770.029218750	45770.042218750	1400.000	4000.000	1.0000
579	Spectrogram 1	1	45770.029218750	45770.042218750	1400.000	4000.000	1.0000
580	Waveform 1	1	45780.516968750	45780.528343750	1400.000	4000.000	1.0000
580	Spectrogram 1	1	45780.516968750	45780.528343750	1400.000	4000.000	1.0000
581	Waveform 1	1	45786.672468750	45786.680593750	1400.000	4000.000	1.0000
581	Spectrogram 1	1	45786.672468750	45786.680593750	1400.000	4000.000	1.0000
582	Waveform 1	1	45791.864343750	45791.874093750	1400.000	4000.000	1.0000
582	Spectrogram 1	1	45791.864343750	45791.874093750	1400.000	4000.000	1.0000
583	Waveform 1	1	45796.303843750	45796.318468750	1400.000	4000.000	1.0000
583	Spectrogram 1	1	45796.303843750	45796.318468750	1400.000	4000.000	1.0000
584	Waveform 1	1	45801.286093750	45801.302343750	1400.000	4000.000	1.0000
584	Spectrogram 1	1	45801.286093750	45801.302343750	1400.000	4000.000	1.0000
585	Waveform 1	1	45804.921218750	45804.930968750	1400.000	4000.000	1.0000
