Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
74	Spectrogram 1	1	19317.856718750	19317.869718750	1400.000	4000.000	1.0000
75	Waveform 1	1	19324.244593750	19324.255968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	19324.244593750	19324.255968750	1400.000	4000.000	1.0000
76	Waveform 1	1	19327.257343750	19327.275218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	19327.257343750	19327.275218750	1400.000	4000.000	1.0000
77	Waveform 1	1	19341.610968750	19341.625593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	19341.610968750	19341.625593750	1400.000	4000.000	1.0000
78	Waveform 1	1	19344.414093750	19344.425468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	19344.414093750	19344.425468750	1400.000	4000.000	1.0000
79	Waveform 1	1	19347.135968750	19347.144093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	19347.135968750	19347.144093750	1400.000	4000.000	1.0000
80	Waveform 1	1	19348.109343750	19348.117468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	19348.109343750	19348.117468750	1400.000	4000.000	1.0000
81	Waveform 1	1	19348.289718750	19348.299468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	19348.289718750	19348.299468750	1400.000	4000.000	1.0000
82	Waveform 1	1	19348.653718750	19348.665093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	19348.653718750	19348.665093750	1400.000	4000.000	1.0000
83	Waveform 1	1	19349.033968750	19349.046968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	19349.033968750	19349.046968750	1400.000	4000.000	1.0000
84	Waveform 1	1	19351.625843750	19351.635593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	19351.625843750	19351.635593750	1400.000	4000.000	1.0000
85	Waveform 1	1	19356.222968750	19356.232718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	19356.222968750	19356.232718750	1400.000	4000.000	1.0000
86	Waveform 1	1	19358.341968750	19358.354968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	19358.341968750	19358.354968750	1400.000	4000.000	1.0000
87	Waveform 1	1	19359.091093750	19359.104093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	19359.091093750	19359.104093750	1400.000	4000.000	1.0000
88	Waveform 1	1	19361.786968750	19361.814593750	1400.000	4000.000	0.7647
88	Spectrogram 1	1	19361.786968750	19361.814593750	1400.000	4000.000	0.7647
89	Waveform 1	1	19362.950468750	19362.961843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	19362.950468750	19362.961843750	1400.000	4000.000	1.0000
90	Waveform 1	1	19365.373343750	19365.383093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	19365.373343750	19365.383093750	1400.000	4000.000	1.0000
91	Waveform 1	1	19373.615343750	19373.623468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	19373.615343750	19373.623468750	1400.000	4000.000	1.0000
92	Waveform 1	1	19378.867343750	19378.880343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	19378.867343750	19378.880343750	1400.000	4000.000	1.0000
93	Waveform 1	1	19379.202093750	19379.213468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	19379.202093750	19379.213468750	1400.000	4000.000	1.0000
94	Waveform 1	1	19388.409343750	19388.419093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	19388.409343750	19388.419093750	1400.000	4000.000	1.0000
95	Waveform 1	1	19390.188718750	19390.200093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	19390.188718750	19390.200093750	1400.000	4000.000	1.0000
96	Waveform 1	1	19391.717843750	19391.730843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	19391.717843750	19391.730843750	1400.000	4000.000	1.0000
97	Waveform 1	1	19397.514218750	19397.527218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	19397.514218750	19397.527218750	1400.000	4000.000	1.0000
98	Waveform 1	1	19399.057968750	19399.070968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	19399.057968750	19399.070968750	1400.000	4000.000	1.0000
99	Waveform 1	1	19405.819593750	19405.830968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	19405.819593750	19405.830968750	1400.000	4000.000	1.0000
100	Waveform 1	1	19406.563843750	19406.576843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	19406.563843750	19406.576843750	1400.000	4000.000	1.0000
101	Waveform 1	1	19413.725218750	19413.734968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	19413.725218750	19413.734968750	1400.000	4000.000	1.0000
102	Waveform 1	1	19414.339468750	19414.347593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	19414.339468750	19414.347593750	1400.000	4000.000	1.0000
103	Waveform 1	1	19417.885218750	19417.896593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	19417.885218750	19417.896593750	1400.000	4000.000	1.0000
104	Waveform 1	1	19420.390968750	19420.399093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	19420.390968750	19420.399093750	1400.000	4000.000	1.0000
105	Waveform 1	1	19427.085968750	19427.108718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	19427.085968750	19427.108718750	1400.000	4000.000	1.0000
106	Waveform 1	1	19434.179093750	19434.187218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	19434.179093750	19434.187218750	1400.000	4000.000	1.0000
107	Waveform 1	1	19437.781718750	19437.789843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	19437.781718750	19437.789843750	1400.000	4000.000	1.0000
108	Waveform 1	1	19437.841843750	19437.866218750	1400.000	4000.000	0.7333
108	Spectrogram 1	1	19437.841843750	19437.866218750	1400.000	4000.000	0.7333
109	Waveform 1	1	19450.511968750	19450.520093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	19450.511968750	19450.520093750	1400.000	4000.000	1.0000
110	Waveform 1	1	19459.121218750	19459.134218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	19459.121218750	19459.134218750	1400.000	4000.000	1.0000
111	Waveform 1	1	19465.019968750	19465.032968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	19465.019968750	19465.032968750	1400.000	4000.000	1.0000
112	Waveform 1	1	19470.774093750	19470.782218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	19470.774093750	19470.782218750	1400.000	4000.000	1.0000
113	Waveform 1	1	19471.776718750	19471.791343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	19471.776718750	19471.791343750	1400.000	4000.000	1.0000
114	Waveform 1	1	19472.829718750	19472.842718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	19472.829718750	19472.842718750	1400.000	4000.000	1.0000
115	Waveform 1	1	19473.240843750	19473.255468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	19473.240843750	19473.255468750	1400.000	4000.000	1.0000
116	Waveform 1	1	19475.429718750	19475.447593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	19475.429718750	19475.447593750	1400.000	4000.000	1.0000
117	Waveform 1	1	19481.458468750	19481.473093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	19481.458468750	19481.473093750	1400.000	4000.000	1.0000
118	Waveform 1	1	19486.086468750	19486.099468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	19486.086468750	19486.099468750	1400.000	4000.000	1.0000
119	Waveform 1	1	19493.665468750	19493.681718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	19493.665468750	19493.681718750	1400.000	4000.000	1.0000
120	Waveform 1	1	19501.837593750	19501.847343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	19501.837593750	19501.847343750	1400.000	4000.000	1.0000
121	Waveform 1	1	19501.920468750	19501.930218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	19501.920468750	19501.930218750	1400.000	4000.000	1.0000
122	Waveform 1	1	19503.823343750	19503.836343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	19503.823343750	19503.836343750	1400.000	4000.000	1.0000
123	Waveform 1	1	19511.335718750	19511.348718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	19511.335718750	19511.348718750	1400.000	4000.000	1.0000
124	Waveform 1	1	19513.573343750	19513.583093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	19513.573343750	19513.583093750	1400.000	4000.000	1.0000
125	Waveform 1	1	19523.861218750	19523.869343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	19523.861218750	19523.869343750	1400.000	4000.000	1.0000
126	Waveform 1	1	19524.740343750	19524.748468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	19524.740343750	19524.748468750	1400.000	4000.000	1.0000
127	Waveform 1	1	19525.725093750	19525.734843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	19525.725093750	19525.734843750	1400.000	4000.000	1.0000
128	Waveform 1	1	19526.622093750	19526.633468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	19526.622093750	19526.633468750	1400.000	4000.000	1.0000
129	Waveform 1	1	19533.027843750	19533.035968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	19533.027843750	19533.035968750	1400.000	4000.000	1.0000
130	Waveform 1	1	19533.130218750	19533.138343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	19533.130218750	19533.138343750	1400.000	4000.000	1.0000
131	Waveform 1	1	19542.425218750	19542.433343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	19542.425218750	19542.433343750	1400.000	4000.000	1.0000
132	Waveform 1	1	19543.359593750	19543.367718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	19543.359593750	19543.367718750	1400.000	4000.000	1.0000
133	Waveform 1	1	19543.718718750	19543.734968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	19543.718718750	19543.734968750	1400.000	4000.000	1.0000
134	Waveform 1	1	19544.040468750	19544.051843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	19544.040468750	19544.051843750	1400.000	4000.000	1.0000
135	Waveform 1	1	19562.428968750	19562.437093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	19562.428968750	19562.437093750	1400.000	4000.000	1.0000
136	Waveform 1	1	19567.190218750	19567.198343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	19567.190218750	19567.198343750	1400.000	4000.000	1.0000
137	Waveform 1	1	19572.978468750	19572.986593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	19572.978468750	19572.986593750	1400.000	4000.000	1.0000
138	Waveform 1	1	19581.709593750	19581.725843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	19581.709593750	19581.725843750	1400.000	4000.000	1.0000
139	Waveform 1	1	19581.935468750	19581.943593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	19581.935468750	19581.943593750	1400.000	4000.000	1.0000
140	Waveform 1	1	19582.457093750	19582.471718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	19582.457093750	19582.471718750	1400.000	4000.000	1.0000
141	Waveform 1	1	19585.531593750	19585.547843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	19585.531593750	19585.547843750	1400.000	4000.000	1.0000
142	Waveform 1	1	19592.610093750	19592.621468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	19592.610093750	19592.621468750	1400.000	4000.000	1.0000
143	Waveform 1	1	19601.167343750	19601.175468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	19601.167343750	19601.175468750	1400.000	4000.000	1.0000
144	Waveform 1	1	19605.805093750	19605.814843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	19605.805093750	19605.814843750	1400.000	4000.000	1.0000
145	Waveform 1	1	19610.309593750	19610.320968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	19610.309593750	19610.320968750	1400.000	4000.000	1.0000
146	Waveform 1	1	19613.049343750	19613.059093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	19613.049343750	19613.059093750	1400.000	4000.000	1.0000
147	Waveform 1	1	19614.012968750	19614.021093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	19614.012968750	19614.021093750	1400.000	4000.000	1.0000
148	Waveform 1	1	19616.440718750	19616.455343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	19616.440718750	19616.455343750	1400.000	4000.000	1.0000
149	Waveform 1	1	19617.292218750	19617.301968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	19617.292218750	19617.301968750	1400.000	4000.000	1.0000
150	Waveform 1	1	19617.662718750	19617.675718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	19617.662718750	19617.675718750	1400.000	4000.000	1.0000
151	Waveform 1	1	19622.865968750	19622.874093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	19622.865968750	19622.874093750	1400.000	4000.000	1.0000
152	Waveform 1	1	19623.733718750	19623.756468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	19623.733718750	19623.756468750	1400.000	4000.000	1.0000
153	Waveform 1	1	19625.945343750	19625.955093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	19625.945343750	19625.955093750	1400.000	4000.000	1.0000
154	Waveform 1	1	19627.805968750	19627.815718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	19627.805968750	19627.815718750	1400.000	4000.000	1.0000
155	Waveform 1	1	19630.535968750	19630.550593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	19630.535968750	19630.550593750	1400.000	4000.000	1.0000
156	Waveform 1	1	19633.179843750	19633.196093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	19633.179843750	19633.196093750	1400.000	4000.000	1.0000
157	Waveform 1	1	19634.855218750	19634.866593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	19634.855218750	19634.866593750	1400.000	4000.000	1.0000
158	Waveform 1	1	19642.442343750	19642.452093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	19642.442343750	19642.452093750	1400.000	4000.000	1.0000
159	Waveform 1	1	19644.452468750	19644.465468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	19644.452468750	19644.465468750	1400.000	4000.000	1.0000
160	Waveform 1	1	19644.788843750	19644.800218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	19644.788843750	19644.800218750	1400.000	4000.000	1.0000
161	Waveform 1	1	19646.035218750	19646.044968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	19646.035218750	19646.044968750	1400.000	4000.000	1.0000
162	Waveform 1	1	19658.412843750	19658.427468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	19658.412843750	19658.427468750	1400.000	4000.000	1.0000
163	Waveform 1	1	19666.721468750	19666.732843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	19666.721468750	19666.732843750	1400.000	4000.000	1.0000
164	Waveform 1	1	19668.741343750	19668.760843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	19668.741343750	19668.760843750	1400.000	4000.000	1.0000
165	Waveform 1	1	19673.567593750	19673.582218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	19673.567593750	19673.582218750	1400.000	4000.000	1.0000
166	Waveform 1	1	19680.909343750	19680.917468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	19680.909343750	19680.917468750	1400.000	4000.000	1.0000
167	Waveform 1	1	19686.510718750	19686.518843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	19686.510718750	19686.518843750	1400.000	4000.000	1.0000
168	Waveform 1	1	19703.789343750	19703.799093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	19703.789343750	19703.799093750	1400.000	4000.000	1.0000
169	Waveform 1	1	19708.141093750	19708.154093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	19708.141093750	19708.154093750	1400.000	4000.000	1.0000
