Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Spectrogram 1	1	15200.478843750	15200.488593750	1400.000	4000.000	1.0000
37	Waveform 1	1	15251.846718750	15251.858093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	15251.846718750	15251.858093750	1400.000	4000.000	1.0000
38	Waveform 1	1	15252.012468750	15252.022218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	15252.012468750	15252.022218750	1400.000	4000.000	1.0000
39	Waveform 1	1	15252.170093750	15252.181468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	15252.170093750	15252.181468750	1400.000	4000.000	1.0000
40	Waveform 1	1	15252.326093750	15252.335843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	15252.326093750	15252.335843750	1400.000	4000.000	1.0000
41	Waveform 1	1	15252.511343750	15252.522718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	15252.511343750	15252.522718750	1400.000	4000.000	1.0000
42	Waveform 1	1	15252.850968750	15252.860718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	15252.850968750	15252.860718750	1400.000	4000.000	1.0000
43	Waveform 1	1	15254.800968750	15254.809093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	15254.800968750	15254.809093750	1400.000	4000.000	1.0000
44	Waveform 1	1	15285.445218750	15285.454968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	15285.445218750	15285.454968750	1400.000	4000.000	1.0000
45	Waveform 1	1	15285.682468750	15285.690593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	15285.682468750	15285.690593750	1400.000	4000.000	1.0000
46	Waveform 1	1	15286.191093750	15286.199218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	15286.191093750	15286.199218750	1400.000	4000.000	1.0000
47	Waveform 1	1	15290.305593750	15290.313718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	15290.305593750	15290.313718750	1400.000	4000.000	1.0000
48	Waveform 1	1	15290.552593750	15290.562343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	15290.552593750	15290.562343750	1400.000	4000.000	1.0000
49	Waveform 1	1	15290.830468750	15290.841843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	15290.830468750	15290.841843750	1400.000	4000.000	1.0000
50	Waveform 1	1	15291.103468750	15291.113218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	15291.103468750	15291.113218750	1400.000	4000.000	1.0000
51	Waveform 1	1	15291.379718750	15291.387843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	15291.379718750	15291.387843750	1400.000	4000.000	1.0000
52	Waveform 1	1	15291.633218750	15291.642968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	15291.633218750	15291.642968750	1400.000	4000.000	1.0000
53	Waveform 1	1	15291.798968750	15291.811968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	15291.798968750	15291.811968750	1400.000	4000.000	1.0000
54	Waveform 1	1	15291.956593750	15291.967968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	15291.956593750	15291.967968750	1400.000	4000.000	1.0000
55	Waveform 1	1	15292.130468750	15292.140218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	15292.130468750	15292.140218750	1400.000	4000.000	1.0000
56	Waveform 1	1	15292.304343750	15292.315718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	15292.304343750	15292.315718750	1400.000	4000.000	1.0000
57	Waveform 1	1	15292.486343750	15292.497718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	15292.486343750	15292.497718750	1400.000	4000.000	1.0000
58	Waveform 1	1	15292.665093750	15292.674843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	15292.665093750	15292.674843750	1400.000	4000.000	1.0000
59	Waveform 1	1	15293.552343750	15293.560468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	15293.552343750	15293.560468750	1400.000	4000.000	1.0000
60	Waveform 1	1	15294.792218750	15294.800343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	15294.792218750	15294.800343750	1400.000	4000.000	1.0000
61	Waveform 1	1	15295.310593750	15295.318718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	15295.310593750	15295.318718750	1400.000	4000.000	1.0000
62	Waveform 1	1	17645.957593750	17645.973843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	17645.957593750	17645.973843750	1400.000	4000.000	1.0000
63	Waveform 1	1	17905.392093750	17905.413218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	17905.392093750	17905.413218750	1400.000	4000.000	1.0000
64	Waveform 1	1	17988.905718750	17988.921968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	17988.905718750	17988.921968750	1400.000	4000.000	1.0000
65	Waveform 1	1	18055.938593750	18055.953218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	18055.938593750	18055.953218750	1400.000	4000.000	1.0000
66	Waveform 1	1	18135.292218750	18135.306843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	18135.292218750	18135.306843750	1400.000	4000.000	1.0000
67	Waveform 1	1	18145.147843750	18145.172218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	18145.147843750	18145.172218750	1400.000	4000.000	1.0000
68	Waveform 1	1	18165.101218750	18165.109343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	18165.101218750	18165.109343750	1400.000	4000.000	1.0000
69	Waveform 1	1	18385.750218750	18385.774593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	18385.750218750	18385.774593750	1400.000	4000.000	1.0000
70	Waveform 1	1	18448.554843750	18448.566218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	18448.554843750	18448.566218750	1400.000	4000.000	1.0000
71	Waveform 1	1	18501.637093750	18501.661468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	18501.637093750	18501.661468750	1400.000	4000.000	1.0000
72	Waveform 1	1	18508.856968750	18508.886218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	18508.856968750	18508.886218750	1400.000	4000.000	1.0000
73	Waveform 1	1	18532.778593750	18532.788343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	18532.778593750	18532.788343750	1400.000	4000.000	1.0000
74	Waveform 1	1	18606.218843750	18606.235093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	18606.218843750	18606.235093750	1400.000	4000.000	1.0000
75	Waveform 1	1	18893.083343750	18893.093093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	18893.083343750	18893.093093750	1400.000	4000.000	1.0000
76	Waveform 1	1	18893.179218750	18893.211718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	18893.179218750	18893.211718750	1400.000	4000.000	1.0000
77	Waveform 1	1	18893.247468750	18893.260468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	18893.247468750	18893.260468750	1400.000	4000.000	1.0000
78	Waveform 1	1	18931.054718750	18931.066093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	18931.054718750	18931.066093750	1400.000	4000.000	1.0000
79	Waveform 1	1	19093.772468750	19093.787093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	19093.772468750	19093.787093750	1400.000	4000.000	1.0000
80	Waveform 1	1	19145.977218750	19145.991843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	19145.977218750	19145.991843750	1400.000	4000.000	1.0000
81	Waveform 1	1	19205.793468750	19205.801593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	19205.793468750	19205.801593750	1400.000	4000.000	1.0000
82	Waveform 1	1	19254.473593750	19254.489843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	19254.473593750	19254.489843750	1400.000	4000.000	1.0000
83	Waveform 1	1	19419.466343750	19419.479343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	19419.466343750	19419.479343750	1400.000	4000.000	1.0000
84	Waveform 1	1	19431.774093750	19431.782218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	19431.774093750	19431.782218750	1400.000	4000.000	1.0000
85	Waveform 1	1	19434.455343750	19434.466718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	19434.455343750	19434.466718750	1400.000	4000.000	1.0000
86	Waveform 1	1	19505.657968750	19505.680718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	19505.657968750	19505.680718750	1400.000	4000.000	1.0000
87	Waveform 1	1	19729.738968750	19729.750343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	19729.738968750	19729.750343750	1400.000	4000.000	1.0000
88	Waveform 1	1	20018.982468750	20018.992218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	20018.982468750	20018.992218750	1400.000	4000.000	1.0000
89	Waveform 1	1	20303.950593750	20303.960343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	20303.950593750	20303.960343750	1400.000	4000.000	1.0000
90	Waveform 1	1	20320.221718750	20320.229843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	20320.221718750	20320.229843750	1400.000	4000.000	1.0000
91	Waveform 1	1	20465.072593750	20465.087218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	20465.072593750	20465.087218750	1400.000	4000.000	1.0000
92	Waveform 1	1	20491.488593750	20491.496718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	20491.488593750	20491.496718750	1400.000	4000.000	1.0000
93	Waveform 1	1	20491.997218750	20492.006968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	20491.997218750	20492.006968750	1400.000	4000.000	1.0000
94	Waveform 1	1	20492.175968750	20492.184093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	20492.175968750	20492.184093750	1400.000	4000.000	1.0000
95	Waveform 1	1	20492.354718750	20492.362843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	20492.354718750	20492.362843750	1400.000	4000.000	1.0000
96	Waveform 1	1	20492.541593750	20492.551343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	20492.541593750	20492.551343750	1400.000	4000.000	1.0000
97	Waveform 1	1	20492.910468750	20492.918593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	20492.910468750	20492.918593750	1400.000	4000.000	1.0000
98	Waveform 1	1	20493.066468750	20493.076218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	20493.066468750	20493.076218750	1400.000	4000.000	1.0000
99	Waveform 1	1	20493.209468750	20493.217593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	20493.209468750	20493.217593750	1400.000	4000.000	1.0000
100	Waveform 1	1	20493.371968750	20493.380093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	20493.371968750	20493.380093750	1400.000	4000.000	1.0000
101	Waveform 1	1	20493.555593750	20493.563718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	20493.555593750	20493.563718750	1400.000	4000.000	1.0000
102	Waveform 1	1	20495.393468750	20495.401593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	20495.393468750	20495.401593750	1400.000	4000.000	1.0000
103	Waveform 1	1	20495.513718750	20495.525093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	20495.513718750	20495.525093750	1400.000	4000.000	1.0000
104	Waveform 1	1	20495.646968750	20495.656718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	20495.646968750	20495.656718750	1400.000	4000.000	1.0000
105	Waveform 1	1	20495.798093750	20495.809468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	20495.798093750	20495.809468750	1400.000	4000.000	1.0000
106	Waveform 1	1	20495.962218750	20495.973593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	20495.962218750	20495.973593750	1400.000	4000.000	1.0000
107	Waveform 1	1	20496.121468750	20496.132843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	20496.121468750	20496.132843750	1400.000	4000.000	1.0000
108	Waveform 1	1	20496.280718750	20496.292093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	20496.280718750	20496.292093750	1400.000	4000.000	1.0000
109	Waveform 1	1	20496.441593750	20496.454593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	20496.441593750	20496.454593750	1400.000	4000.000	1.0000
110	Waveform 1	1	20496.607343750	20496.620343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	20496.607343750	20496.620343750	1400.000	4000.000	1.0000
111	Waveform 1	1	20496.787718750	20496.800718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	20496.787718750	20496.800718750	1400.000	4000.000	1.0000
112	Waveform 1	1	20496.961593750	20496.971343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	20496.961593750	20496.971343750	1400.000	4000.000	1.0000
113	Waveform 1	1	20497.130593750	20497.141968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	20497.130593750	20497.141968750	1400.000	4000.000	1.0000
114	Waveform 1	1	20497.291468750	20497.302843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	20497.291468750	20497.302843750	1400.000	4000.000	1.0000
115	Waveform 1	1	20497.452343750	20497.462093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	20497.452343750	20497.462093750	1400.000	4000.000	1.0000
116	Waveform 1	1	20497.614843750	20497.627843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	20497.614843750	20497.627843750	1400.000	4000.000	1.0000
117	Waveform 1	1	20497.772468750	20497.785468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	20497.772468750	20497.785468750	1400.000	4000.000	1.0000
118	Waveform 1	1	20497.944718750	20497.959343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	20497.944718750	20497.959343750	1400.000	4000.000	1.0000
119	Waveform 1	1	20498.164093750	20498.175468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	20498.164093750	20498.175468750	1400.000	4000.000	1.0000
120	Waveform 1	1	20498.323343750	20498.336343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	20498.323343750	20498.336343750	1400.000	4000.000	1.0000
121	Waveform 1	1	20498.498843750	20498.511843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	20498.498843750	20498.511843750	1400.000	4000.000	1.0000
122	Waveform 1	1	20498.669468750	20498.680843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	20498.669468750	20498.680843750	1400.000	4000.000	1.0000
123	Waveform 1	1	20498.838468750	20498.853093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	20498.838468750	20498.853093750	1400.000	4000.000	1.0000
124	Waveform 1	1	20499.020468750	20499.033468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	20499.020468750	20499.033468750	1400.000	4000.000	1.0000
125	Waveform 1	1	20499.186218750	20499.200843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	20499.186218750	20499.200843750	1400.000	4000.000	1.0000
126	Waveform 1	1	20499.381218750	20499.390968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	20499.381218750	20499.390968750	1400.000	4000.000	1.0000
127	Waveform 1	1	20499.553468750	20499.564843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	20499.553468750	20499.564843750	1400.000	4000.000	1.0000
128	Waveform 1	1	20499.725718750	20499.735468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	20499.725718750	20499.735468750	1400.000	4000.000	1.0000
129	Waveform 1	1	20499.912593750	20499.925593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	20499.912593750	20499.925593750	1400.000	4000.000	1.0000
130	Waveform 1	1	20500.062093750	20500.075093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	20500.062093750	20500.075093750	1400.000	4000.000	1.0000
131	Waveform 1	1	20500.219718750	20500.229468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	20500.219718750	20500.229468750	1400.000	4000.000	1.0000
132	Waveform 1	1	20500.383843750	20500.398468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	20500.383843750	20500.398468750	1400.000	4000.000	1.0000
133	Waveform 1	1	20500.556093750	20500.565843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	20500.556093750	20500.565843750	1400.000	4000.000	1.0000
134	Waveform 1	1	20500.751093750	20500.762468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	20500.751093750	20500.762468750	1400.000	4000.000	1.0000
135	Waveform 1	1	20500.941218750	20500.949343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	20500.941218750	20500.949343750	1400.000	4000.000	1.0000
136	Waveform 1	1	20501.119968750	20501.129718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	20501.119968750	20501.129718750	1400.000	4000.000	1.0000
137	Waveform 1	1	20501.301968750	20501.311718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	20501.301968750	20501.311718750	1400.000	4000.000	1.0000
138	Waveform 1	1	20501.656218750	20501.669218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	20501.656218750	20501.669218750	1400.000	4000.000	1.0000
139	Waveform 1	1	20501.826843750	20501.839843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	20501.826843750	20501.839843750	1400.000	4000.000	1.0000
140	Waveform 1	1	20502.041343750	20502.054343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	20502.041343750	20502.054343750	1400.000	4000.000	1.0000
141	Waveform 1	1	20502.239593750	20502.250968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	20502.239593750	20502.250968750	1400.000	4000.000	1.0000
142	Waveform 1	1	20502.429718750	20502.442718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	20502.429718750	20502.442718750	1400.000	4000.000	1.0000
143	Waveform 1	1	20502.613343750	20502.626343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	20502.613343750	20502.626343750	1400.000	4000.000	1.0000
144	Waveform 1	1	20502.801843750	20502.811593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	20502.801843750	20502.811593750	1400.000	4000.000	1.0000
145	Waveform 1	1	20502.988718750	20503.001718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	20502.988718750	20503.001718750	1400.000	4000.000	1.0000
146	Waveform 1	1	20503.170718750	20503.182093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	20503.170718750	20503.182093750	1400.000	4000.000	1.0000
147	Waveform 1	1	20503.342968750	20503.355968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	20503.342968750	20503.355968750	1400.000	4000.000	1.0000
148	Waveform 1	1	20503.531468750	20503.542843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	20503.531468750	20503.542843750	1400.000	4000.000	1.0000
149	Waveform 1	1	20503.729718750	20503.739468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	20503.729718750	20503.739468750	1400.000	4000.000	1.0000
150	Waveform 1	1	20503.911718750	20503.921468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	20503.911718750	20503.921468750	1400.000	4000.000	1.0000
151	Waveform 1	1	20504.113218750	20504.121343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	20504.113218750	20504.121343750	1400.000	4000.000	1.0000
152	Waveform 1	1	20504.282218750	20504.295218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	20504.282218750	20504.295218750	1400.000	4000.000	1.0000
153	Waveform 1	1	20504.454468750	20504.467468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	20504.454468750	20504.467468750	1400.000	4000.000	1.0000
154	Waveform 1	1	20504.639718750	20504.649468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	20504.639718750	20504.649468750	1400.000	4000.000	1.0000
155	Waveform 1	1	20504.837968750	20504.850968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	20504.837968750	20504.850968750	1400.000	4000.000	1.0000
156	Waveform 1	1	20505.045968750	20505.057343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	20505.045968750	20505.057343750	1400.000	4000.000	1.0000
157	Waveform 1	1	20505.239343750	20505.250718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	20505.239343750	20505.250718750	1400.000	4000.000	1.0000
158	Waveform 1	1	20505.435968750	20505.447343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	20505.435968750	20505.447343750	1400.000	4000.000	1.0000
159	Waveform 1	1	20505.637468750	20505.650468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	20505.637468750	20505.650468750	1400.000	4000.000	1.0000
160	Waveform 1	1	20505.837343750	20505.848718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	20505.837343750	20505.848718750	1400.000	4000.000	1.0000
161	Waveform 1	1	20506.025843750	20506.038843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	20506.025843750	20506.038843750	1400.000	4000.000	1.0000
162	Waveform 1	1	20506.227343750	20506.240343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	20506.227343750	20506.240343750	1400.000	4000.000	1.0000
163	Waveform 1	1	20506.419093750	20506.432093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	20506.419093750	20506.432093750	1400.000	4000.000	1.0000
164	Waveform 1	1	20506.602718750	20506.612468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	20506.602718750	20506.612468750	1400.000	4000.000	1.0000
165	Waveform 1	1	20506.773343750	20506.781468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	20506.773343750	20506.781468750	1400.000	4000.000	1.0000
166	Waveform 1	1	20506.955343750	20506.965093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	20506.955343750	20506.965093750	1400.000	4000.000	1.0000
167	Waveform 1	1	20507.134093750	20507.142218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	20507.134093750	20507.142218750	1400.000	4000.000	1.0000
168	Waveform 1	1	20507.304718750	20507.317718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	20507.304718750	20507.317718750	1400.000	4000.000	1.0000
169	Waveform 1	1	20507.478593750	20507.491593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	20507.478593750	20507.491593750	1400.000	4000.000	1.0000
170	Waveform 1	1	20507.644343750	20507.654093750	1400.000	4000.000	1.0000
