Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	17222.675968750	17222.688968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	17222.675968750	17222.688968750	1400.000	4000.000	1.0000
26	Waveform 1	1	17226.972468750	17226.988718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	17226.972468750	17226.988718750	1400.000	4000.000	1.0000
27	Waveform 1	1	17387.870218750	17387.889718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	17387.870218750	17387.889718750	1400.000	4000.000	1.0000
28	Waveform 1	1	17420.064718750	17420.080968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	17420.064718750	17420.080968750	1400.000	4000.000	1.0000
29	Waveform 1	1	17587.026968750	17587.038343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	17587.026968750	17587.038343750	1400.000	4000.000	1.0000
30	Waveform 1	1	17607.721343750	17607.739218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	17607.721343750	17607.739218750	1400.000	4000.000	1.0000
31	Waveform 1	1	18234.048343750	18234.080843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	18234.048343750	18234.080843750	1400.000	4000.000	1.0000
32	Waveform 1	1	18234.113343750	18234.131218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	18234.113343750	18234.131218750	1400.000	4000.000	1.0000
33	Waveform 1	1	18238.647093750	18238.674718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	18238.647093750	18238.674718750	1400.000	4000.000	1.0000
34	Waveform 1	1	18663.501718750	18663.509843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	18663.501718750	18663.509843750	1400.000	4000.000	1.0000
35	Waveform 1	1	18677.648968750	18677.663593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	18677.648968750	18677.663593750	1400.000	4000.000	1.0000
36	Waveform 1	1	18677.697718750	18677.726968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	18677.697718750	18677.726968750	1400.000	4000.000	1.0000
37	Waveform 1	1	18689.199468750	18689.210843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	18689.199468750	18689.210843750	1400.000	4000.000	1.0000
38	Waveform 1	1	18689.469218750	18689.480593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	18689.469218750	18689.480593750	1400.000	4000.000	1.0000
39	Waveform 1	1	18694.856093750	18694.870718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	18694.856093750	18694.870718750	1400.000	4000.000	1.0000
40	Waveform 1	1	18694.906468750	18694.932468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	18694.906468750	18694.932468750	1400.000	4000.000	1.0000
41	Waveform 1	1	19199.945093750	19199.967843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	19199.945093750	19199.967843750	1400.000	4000.000	1.0000
42	Waveform 1	1	19474.318218750	19474.339343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19474.318218750	19474.339343750	1400.000	4000.000	1.0000
43	Waveform 1	1	19764.461968750	19764.483093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	19764.461968750	19764.483093750	1400.000	4000.000	1.0000
44	Waveform 1	1	19792.394093750	19792.415218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	19792.394093750	19792.415218750	1400.000	4000.000	1.0000
45	Waveform 1	1	20747.413093750	20747.421218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	20747.413093750	20747.421218750	1400.000	4000.000	1.0000
46	Waveform 1	1	23928.233593750	23928.246593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	23928.233593750	23928.246593750	1400.000	4000.000	1.0000
47	Waveform 1	1	23928.383093750	23928.394468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	23928.383093750	23928.394468750	1400.000	4000.000	1.0000
48	Waveform 1	1	23928.539093750	23928.555343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	23928.539093750	23928.555343750	1400.000	4000.000	1.0000
49	Waveform 1	1	23928.755218750	23928.771468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	23928.755218750	23928.771468750	1400.000	4000.000	1.0000
50	Waveform 1	1	23928.922593750	23928.948593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	23928.922593750	23928.948593750	1400.000	4000.000	1.0000
51	Waveform 1	1	23929.463718750	23929.478343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	23929.463718750	23929.478343750	1400.000	4000.000	1.0000
52	Waveform 1	1	23931.452718750	23931.480343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	23931.452718750	23931.480343750	1400.000	4000.000	1.0000
53	Waveform 1	1	23931.883343750	23931.909343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	23931.883343750	23931.909343750	1400.000	4000.000	1.0000
54	Waveform 1	1	23932.091343750	23932.117343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	23932.091343750	23932.117343750	1400.000	4000.000	1.0000
55	Waveform 1	1	23933.235343750	23933.245093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	23933.235343750	23933.245093750	1400.000	4000.000	1.0000
56	Waveform 1	1	23933.313343750	23933.327968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	23933.313343750	23933.327968750	1400.000	4000.000	1.0000
57	Waveform 1	1	23933.961718750	23933.973093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	23933.961718750	23933.973093750	1400.000	4000.000	1.0000
58	Waveform 1	1	23934.169718750	23934.179468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	23934.169718750	23934.179468750	1400.000	4000.000	1.0000
59	Waveform 1	1	23943.082843750	23943.092593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	23943.082843750	23943.092593750	1400.000	4000.000	1.0000
60	Waveform 1	1	23948.105718750	23948.113843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	23948.105718750	23948.113843750	1400.000	4000.000	1.0000
61	Waveform 1	1	23956.645093750	23956.659718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	23956.645093750	23956.659718750	1400.000	4000.000	1.0000
62	Waveform 1	1	25100.246968750	25100.263218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	25100.246968750	25100.263218750	1400.000	4000.000	1.0000
63	Waveform 1	1	26155.859968750	26155.869718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	26155.859968750	26155.869718750	1400.000	4000.000	1.0000
64	Waveform 1	1	29900.703343750	29900.721218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	29900.703343750	29900.721218750	1400.000	4000.000	1.0000
65	Waveform 1	1	31208.196218750	31208.204343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	31208.196218750	31208.204343750	1400.000	4000.000	1.0000
66	Waveform 1	1	31446.585343750	31446.595093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	31446.585343750	31446.595093750	1400.000	4000.000	1.0000
67	Waveform 1	1	31459.554468750	31459.564218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	31459.554468750	31459.564218750	1400.000	4000.000	1.0000
68	Waveform 1	1	31554.217218750	31554.238343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	31554.217218750	31554.238343750	1400.000	4000.000	1.0000
69	Waveform 1	1	31633.925093750	31633.946218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	31633.925093750	31633.946218750	1400.000	4000.000	1.0000
70	Waveform 1	1	31648.299843750	31648.314468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	31648.299843750	31648.314468750	1400.000	4000.000	1.0000
71	Waveform 1	1	31673.144468750	31673.155843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	31673.144468750	31673.155843750	1400.000	4000.000	1.0000
72	Waveform 1	1	32143.656718750	32143.681093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	32143.656718750	32143.681093750	1400.000	4000.000	1.0000
73	Waveform 1	1	33944.532093750	33944.548343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	33944.532093750	33944.548343750	1400.000	4000.000	1.0000
74	Waveform 1	1	33945.199968750	33945.217843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	33945.199968750	33945.217843750	1400.000	4000.000	1.0000
75	Waveform 1	1	33945.843468750	33945.859718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	33945.843468750	33945.859718750	1400.000	4000.000	1.0000
76	Waveform 1	1	33947.991718750	33948.003093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	33947.991718750	33948.003093750	1400.000	4000.000	1.0000
77	Waveform 1	1	33948.687218750	33948.706718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	33948.687218750	33948.706718750	1400.000	4000.000	1.0000
78	Waveform 1	1	33949.379468750	33949.394093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	33949.379468750	33949.394093750	1400.000	4000.000	1.0000
79	Waveform 1	1	33950.047343750	33950.065218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	33950.047343750	33950.065218750	1400.000	4000.000	1.0000
80	Waveform 1	1	33950.671343750	33950.689218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	33950.671343750	33950.689218750	1400.000	4000.000	1.0000
81	Waveform 1	1	33951.332718750	33951.345718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	33951.332718750	33951.345718750	1400.000	4000.000	1.0000
82	Waveform 1	1	33952.013593750	33952.024968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	33952.013593750	33952.024968750	1400.000	4000.000	1.0000
83	Waveform 1	1	33952.692843750	33952.707468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	33952.692843750	33952.707468750	1400.000	4000.000	1.0000
84	Waveform 1	1	33953.389968750	33953.402968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	33953.389968750	33953.402968750	1400.000	4000.000	1.0000
85	Waveform 1	1	33954.135843750	33954.145593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	33954.135843750	33954.145593750	1400.000	4000.000	1.0000
86	Waveform 1	1	33955.697468750	33955.713718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	33955.697468750	33955.713718750	1400.000	4000.000	1.0000
87	Waveform 1	1	33956.436843750	33956.453093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	33956.436843750	33956.453093750	1400.000	4000.000	1.0000
88	Waveform 1	1	33957.142093750	33957.156718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	33957.142093750	33957.156718750	1400.000	4000.000	1.0000
89	Waveform 1	1	33959.431718750	33959.449593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	33959.431718750	33959.449593750	1400.000	4000.000	1.0000
90	Waveform 1	1	33960.263718750	33960.275093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	33960.263718750	33960.275093750	1400.000	4000.000	1.0000
91	Waveform 1	1	33962.951468750	33962.961218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	33962.951468750	33962.961218750	1400.000	4000.000	1.0000
92	Waveform 1	1	33964.842968750	33964.859218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	33964.842968750	33964.859218750	1400.000	4000.000	1.0000
93	Waveform 1	1	33966.932718750	33966.940843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	33966.932718750	33966.940843750	1400.000	4000.000	1.0000
94	Waveform 1	1	33968.287968750	33968.302593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	33968.287968750	33968.302593750	1400.000	4000.000	1.0000
95	Waveform 1	1	33969.245093750	33969.258093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	33969.245093750	33969.258093750	1400.000	4000.000	1.0000
96	Waveform 1	1	33970.538593750	33970.553218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	33970.538593750	33970.553218750	1400.000	4000.000	1.0000
97	Waveform 1	1	33973.024843750	33973.039468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	33973.024843750	33973.039468750	1400.000	4000.000	1.0000
98	Waveform 1	1	40938.660468750	40938.668593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	40938.660468750	40938.668593750	1400.000	4000.000	1.0000
99	Waveform 1	1	41282.624218750	41282.632343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	41282.624218750	41282.632343750	1400.000	4000.000	1.0000
100	Waveform 1	1	41365.484593750	41365.495968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	41365.484593750	41365.495968750	1400.000	4000.000	1.0000
101	Waveform 1	1	41763.255343750	41763.266718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	41763.255343750	41763.266718750	1400.000	4000.000	1.0000
102	Waveform 1	1	41818.792968750	41818.801093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	41818.792968750	41818.801093750	1400.000	4000.000	1.0000
103	Waveform 1	1	41843.720468750	41843.728593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	41843.720468750	41843.728593750	1400.000	4000.000	1.0000
104	Waveform 1	1	41869.793593750	41869.803343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	41869.793593750	41869.803343750	1400.000	4000.000	1.0000
105	Waveform 1	1	41879.150343750	41879.160093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	41879.150343750	41879.160093750	1400.000	4000.000	1.0000
106	Waveform 1	1	41919.510468750	41919.518593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	41919.510468750	41919.518593750	1400.000	4000.000	1.0000
107	Waveform 1	1	41950.970468750	41950.983468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	41950.970468750	41950.983468750	1400.000	4000.000	1.0000
108	Waveform 1	1	41951.274343750	41951.282468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	41951.274343750	41951.282468750	1400.000	4000.000	1.0000
109	Waveform 1	1	41957.618343750	41957.629718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	41957.618343750	41957.629718750	1400.000	4000.000	1.0000
110	Waveform 1	1	41960.447468750	41960.455593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	41960.447468750	41960.455593750	1400.000	4000.000	1.0000
111	Waveform 1	1	41962.962968750	41962.972718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	41962.962968750	41962.972718750	1400.000	4000.000	1.0000
112	Waveform 1	1	41973.102968750	41973.114343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	41973.102968750	41973.114343750	1400.000	4000.000	1.0000
113	Waveform 1	1	41977.839843750	41977.852843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	41977.839843750	41977.852843750	1400.000	4000.000	1.0000
114	Waveform 1	1	41990.011093750	41990.019218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	41990.011093750	41990.019218750	1400.000	4000.000	1.0000
115	Waveform 1	1	41997.430843750	41997.443843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	41997.430843750	41997.443843750	1400.000	4000.000	1.0000
116	Waveform 1	1	42020.552968750	42020.561093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	42020.552968750	42020.561093750	1400.000	4000.000	1.0000
117	Waveform 1	1	42022.397343750	42022.408718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	42022.397343750	42022.408718750	1400.000	4000.000	1.0000
118	Waveform 1	1	42081.882093750	42081.891843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	42081.882093750	42081.891843750	1400.000	4000.000	1.0000
119	Waveform 1	1	42099.290718750	42099.300468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	42099.290718750	42099.300468750	1400.000	4000.000	1.0000
120	Waveform 1	1	42186.683218750	42186.692968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	42186.683218750	42186.692968750	1400.000	4000.000	1.0000
121	Waveform 1	1	42190.365468750	42190.373593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	42190.365468750	42190.373593750	1400.000	4000.000	1.0000
122	Waveform 1	1	42192.032718750	42192.044093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	42192.032718750	42192.044093750	1400.000	4000.000	1.0000
123	Waveform 1	1	42209.498218750	42209.506343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	42209.498218750	42209.506343750	1400.000	4000.000	1.0000
124	Waveform 1	1	42217.749968750	42217.759718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	42217.749968750	42217.759718750	1400.000	4000.000	1.0000
125	Waveform 1	1	42372.586468750	42372.601093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	42372.586468750	42372.601093750	1400.000	4000.000	1.0000
126	Waveform 1	1	42377.636968750	42377.646718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	42377.636968750	42377.646718750	1400.000	4000.000	1.0000
127	Waveform 1	1	42378.007468750	42378.018843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	42378.007468750	42378.018843750	1400.000	4000.000	1.0000
128	Waveform 1	1	42385.687218750	42385.696968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	42385.687218750	42385.696968750	1400.000	4000.000	1.0000
129	Waveform 1	1	42385.994343750	42386.013843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	42385.994343750	42386.013843750	1400.000	4000.000	1.0000
130	Waveform 1	1	42386.242968750	42386.259218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	42386.242968750	42386.259218750	1400.000	4000.000	1.0000
131	Waveform 1	1	42386.366468750	42386.379468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	42386.366468750	42386.379468750	1400.000	4000.000	1.0000
132	Waveform 1	1	42396.647843750	42396.655968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	42396.647843750	42396.655968750	1400.000	4000.000	1.0000
133	Waveform 1	1	42427.901468750	42427.914468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	42427.901468750	42427.914468750	1400.000	4000.000	1.0000
134	Waveform 1	1	42433.634468750	42433.647468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	42433.634468750	42433.647468750	1400.000	4000.000	1.0000
135	Waveform 1	1	42460.027718750	42460.047218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	42460.027718750	42460.047218750	1400.000	4000.000	1.0000
136	Waveform 1	1	42479.152343750	42479.163718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	42479.152343750	42479.163718750	1400.000	4000.000	1.0000
137	Waveform 1	1	42491.877718750	42491.885843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	42491.877718750	42491.885843750	1400.000	4000.000	1.0000
138	Waveform 1	1	42492.001218750	42492.010968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	42492.001218750	42492.010968750	1400.000	4000.000	1.0000
139	Waveform 1	1	42492.062968750	42492.077593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	42492.062968750	42492.077593750	1400.000	4000.000	1.0000
140	Waveform 1	1	42492.179968750	42492.196218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	42492.179968750	42492.196218750	1400.000	4000.000	1.0000
141	Waveform 1	1	42495.078968750	42495.088718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	42495.078968750	42495.088718750	1400.000	4000.000	1.0000
142	Waveform 1	1	42506.829343750	42506.840718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	42506.829343750	42506.840718750	1400.000	4000.000	1.0000
143	Waveform 1	1	42535.486218750	42535.497593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	42535.486218750	42535.497593750	1400.000	4000.000	1.0000
144	Waveform 1	1	42546.456593750	42546.466343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	42546.456593750	42546.466343750	1400.000	4000.000	1.0000
145	Waveform 1	1	42546.581718750	42546.593093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	42546.581718750	42546.593093750	1400.000	4000.000	1.0000
146	Waveform 1	1	42567.279343750	42567.287468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	42567.279343750	42567.287468750	1400.000	4000.000	1.0000
147	Waveform 1	1	42567.404468750	42567.417468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	42567.404468750	42567.417468750	1400.000	4000.000	1.0000
148	Waveform 1	1	42567.956968750	42567.969968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	42567.956968750	42567.969968750	1400.000	4000.000	1.0000
149	Waveform 1	1	42568.143843750	42568.160093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	42568.143843750	42568.160093750	1400.000	4000.000	1.0000
150	Waveform 1	1	42575.781343750	42575.789468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	42575.781343750	42575.789468750	1400.000	4000.000	1.0000
151	Waveform 1	1	42579.414843750	42579.426218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	42579.414843750	42579.426218750	1400.000	4000.000	1.0000
152	Waveform 1	1	42579.713843750	42579.725218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	42579.713843750	42579.725218750	1400.000	4000.000	1.0000
153	Waveform 1	1	42579.778843750	42579.793468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	42579.778843750	42579.793468750	1400.000	4000.000	1.0000
154	Waveform 1	1	42579.921843750	42579.931593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	42579.921843750	42579.931593750	1400.000	4000.000	1.0000
155	Waveform 1	1	42580.144468750	42580.159093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	42580.144468750	42580.159093750	1400.000	4000.000	1.0000
156	Waveform 1	1	42580.266343750	42580.285843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	42580.266343750	42580.285843750	1400.000	4000.000	1.0000
157	Waveform 1	1	42582.174093750	42582.182218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	42582.174093750	42582.182218750	1400.000	4000.000	1.0000
158	Waveform 1	1	42585.693843750	42585.701968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	42585.693843750	42585.701968750	1400.000	4000.000	1.0000
159	Waveform 1	1	42586.741968750	42586.750093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	42586.741968750	42586.750093750	1400.000	4000.000	1.0000
160	Waveform 1	1	42588.027343750	42588.037093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	42588.027343750	42588.037093750	1400.000	4000.000	1.0000
161	Waveform 1	1	42590.063468750	42590.071593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	42590.063468750	42590.071593750	1400.000	4000.000	1.0000
162	Waveform 1	1	42683.236093750	42683.250718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	42683.236093750	42683.250718750	1400.000	4000.000	1.0000
163	Waveform 1	1	42700.799093750	42700.813718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	42700.799093750	42700.813718750	1400.000	4000.000	1.0000
164	Waveform 1	1	42700.929093750	42700.938843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	42700.929093750	42700.938843750	1400.000	4000.000	1.0000
165	Waveform 1	1	42701.041218750	42701.052593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	42701.041218750	42701.052593750	1400.000	4000.000	1.0000
166	Waveform 1	1	42720.040718750	42720.055343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	42720.040718750	42720.055343750	1400.000	4000.000	1.0000
167	Waveform 1	1	42763.545218750	42763.553343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	42763.545218750	42763.553343750	1400.000	4000.000	1.0000
168	Waveform 1	1	42785.906843750	42785.919843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	42785.906843750	42785.919843750	1400.000	4000.000	1.0000
169	Waveform 1	1	42832.996093750	42833.005843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	42832.996093750	42833.005843750	1400.000	4000.000	1.0000
170	Waveform 1	1	43176.527593750	43176.540593750	1400.000	4000.000	1.0000
