Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
957	Spectrogram 1	1	22586.867593750	22586.880593750	1400.000	4000.000	1.0000
958	Waveform 1	1	22587.675218750	22587.684968750	1400.000	4000.000	1.0000
958	Spectrogram 1	1	22587.675218750	22587.684968750	1400.000	4000.000	1.0000
959	Waveform 1	1	22588.442218750	22588.456843750	1400.000	4000.000	1.0000
959	Spectrogram 1	1	22588.442218750	22588.456843750	1400.000	4000.000	1.0000
960	Waveform 1	1	22589.183218750	22589.197843750	1400.000	4000.000	1.0000
960	Spectrogram 1	1	22589.183218750	22589.197843750	1400.000	4000.000	1.0000
961	Waveform 1	1	22589.963218750	22589.974593750	1400.000	4000.000	1.0000
961	Spectrogram 1	1	22589.963218750	22589.974593750	1400.000	4000.000	1.0000
962	Waveform 1	1	22590.748093750	22590.759468750	1400.000	4000.000	1.0000
962	Spectrogram 1	1	22590.748093750	22590.759468750	1400.000	4000.000	1.0000
963	Waveform 1	1	22591.526468750	22591.539468750	1400.000	4000.000	1.0000
963	Spectrogram 1	1	22591.526468750	22591.539468750	1400.000	4000.000	1.0000
964	Waveform 1	1	22592.301593750	22592.314593750	1400.000	4000.000	1.0000
964	Spectrogram 1	1	22592.301593750	22592.314593750	1400.000	4000.000	1.0000
965	Waveform 1	1	22593.079968750	22593.089718750	1400.000	4000.000	1.0000
965	Spectrogram 1	1	22593.079968750	22593.089718750	1400.000	4000.000	1.0000
966	Waveform 1	1	22593.848593750	22593.861593750	1400.000	4000.000	1.0000
966	Spectrogram 1	1	22593.848593750	22593.861593750	1400.000	4000.000	1.0000
967	Waveform 1	1	22594.615593750	22594.630218750	1400.000	4000.000	1.0000
967	Spectrogram 1	1	22594.615593750	22594.630218750	1400.000	4000.000	1.0000
968	Waveform 1	1	22595.377718750	22595.389093750	1400.000	4000.000	1.0000
968	Spectrogram 1	1	22595.377718750	22595.389093750	1400.000	4000.000	1.0000
969	Waveform 1	1	22596.172343750	22596.188593750	1400.000	4000.000	1.0000
969	Spectrogram 1	1	22596.172343750	22596.188593750	1400.000	4000.000	1.0000
970	Waveform 1	1	22596.991343750	22597.009218750	1400.000	4000.000	1.0000
970	Spectrogram 1	1	22596.991343750	22597.009218750	1400.000	4000.000	1.0000
971	Waveform 1	1	22597.784343750	22597.798968750	1400.000	4000.000	1.0000
971	Spectrogram 1	1	22597.784343750	22597.798968750	1400.000	4000.000	1.0000
972	Waveform 1	1	22598.518843750	22598.531843750	1400.000	4000.000	1.0000
972	Spectrogram 1	1	22598.518843750	22598.531843750	1400.000	4000.000	1.0000
973	Waveform 1	1	22599.271218750	22599.285843750	1400.000	4000.000	1.0000
973	Spectrogram 1	1	22599.271218750	22599.285843750	1400.000	4000.000	1.0000
974	Waveform 1	1	22600.030093750	22600.043093750	1400.000	4000.000	1.0000
974	Spectrogram 1	1	22600.030093750	22600.043093750	1400.000	4000.000	1.0000
975	Waveform 1	1	22600.787343750	22600.797093750	1400.000	4000.000	1.0000
975	Spectrogram 1	1	22600.787343750	22600.797093750	1400.000	4000.000	1.0000
976	Waveform 1	1	22602.173468750	22602.183218750	1400.000	4000.000	1.0000
976	Spectrogram 1	1	22602.173468750	22602.183218750	1400.000	4000.000	1.0000
977	Waveform 1	1	22603.475093750	22603.484843750	1400.000	4000.000	1.0000
977	Spectrogram 1	1	22603.475093750	22603.484843750	1400.000	4000.000	1.0000
978	Waveform 1	1	22604.129968750	22604.142968750	1400.000	4000.000	1.0000
978	Spectrogram 1	1	22604.129968750	22604.142968750	1400.000	4000.000	1.0000
979	Waveform 1	1	22604.809218750	22604.822218750	1400.000	4000.000	1.0000
979	Spectrogram 1	1	22604.809218750	22604.822218750	1400.000	4000.000	1.0000
980	Waveform 1	1	22605.507968750	22605.516093750	1400.000	4000.000	1.0000
980	Spectrogram 1	1	22605.507968750	22605.516093750	1400.000	4000.000	1.0000
981	Waveform 1	1	22606.221343750	22606.234343750	1400.000	4000.000	1.0000
981	Spectrogram 1	1	22606.221343750	22606.234343750	1400.000	4000.000	1.0000
982	Waveform 1	1	22606.983468750	22606.991593750	1400.000	4000.000	1.0000
982	Spectrogram 1	1	22606.983468750	22606.991593750	1400.000	4000.000	1.0000
983	Waveform 1	1	22607.768343750	22607.782968750	1400.000	4000.000	1.0000
983	Spectrogram 1	1	22607.768343750	22607.782968750	1400.000	4000.000	1.0000
984	Waveform 1	1	22608.593843750	22608.606843750	1400.000	4000.000	1.0000
984	Spectrogram 1	1	22608.593843750	22608.606843750	1400.000	4000.000	1.0000
985	Waveform 1	1	22609.420968750	22609.433968750	1400.000	4000.000	1.0000
985	Spectrogram 1	1	22609.420968750	22609.433968750	1400.000	4000.000	1.0000
986	Waveform 1	1	22610.213968750	22610.222093750	1400.000	4000.000	1.0000
986	Spectrogram 1	1	22610.213968750	22610.222093750	1400.000	4000.000	1.0000
987	Waveform 1	1	22611.760968750	22611.769093750	1400.000	4000.000	1.0000
987	Spectrogram 1	1	22611.760968750	22611.769093750	1400.000	4000.000	1.0000
988	Waveform 1	1	22613.173093750	22613.184468750	1400.000	4000.000	1.0000
988	Spectrogram 1	1	22613.173093750	22613.184468750	1400.000	4000.000	1.0000
989	Waveform 1	1	22613.879968750	22613.889718750	1400.000	4000.000	1.0000
989	Spectrogram 1	1	22613.879968750	22613.889718750	1400.000	4000.000	1.0000
990	Waveform 1	1	22614.617718750	22614.627468750	1400.000	4000.000	1.0000
990	Spectrogram 1	1	22614.617718750	22614.627468750	1400.000	4000.000	1.0000
991	Waveform 1	1	22615.391218750	22615.404218750	1400.000	4000.000	1.0000
991	Spectrogram 1	1	22615.391218750	22615.404218750	1400.000	4000.000	1.0000
992	Waveform 1	1	22616.163093750	22616.176093750	1400.000	4000.000	1.0000
992	Spectrogram 1	1	22616.163093750	22616.176093750	1400.000	4000.000	1.0000
993	Waveform 1	1	22616.941468750	22616.956093750	1400.000	4000.000	1.0000
993	Spectrogram 1	1	22616.941468750	22616.956093750	1400.000	4000.000	1.0000
994	Waveform 1	1	22617.701968750	22617.716593750	1400.000	4000.000	1.0000
994	Spectrogram 1	1	22617.701968750	22617.716593750	1400.000	4000.000	1.0000
995	Waveform 1	1	22618.439718750	22618.455968750	1400.000	4000.000	1.0000
995	Spectrogram 1	1	22618.439718750	22618.455968750	1400.000	4000.000	1.0000
996	Waveform 1	1	22619.141718750	22619.156343750	1400.000	4000.000	1.0000
996	Spectrogram 1	1	22619.141718750	22619.156343750	1400.000	4000.000	1.0000
997	Waveform 1	1	22619.866468750	22619.881093750	1400.000	4000.000	1.0000
997	Spectrogram 1	1	22619.866468750	22619.881093750	1400.000	4000.000	1.0000
998	Waveform 1	1	22620.570093750	22620.581468750	1400.000	4000.000	1.0000
998	Spectrogram 1	1	22620.570093750	22620.581468750	1400.000	4000.000	1.0000
999	Waveform 1	1	22622.037468750	22622.047218750	1400.000	4000.000	1.0000
999	Spectrogram 1	1	22622.037468750	22622.047218750	1400.000	4000.000	1.0000
1000	Waveform 1	1	22623.504843750	22623.514593750	1400.000	4000.000	1.0000
1000	Spectrogram 1	1	22623.504843750	22623.514593750	1400.000	4000.000	1.0000
1001	Waveform 1	1	22624.195468750	22624.206843750	1400.000	4000.000	1.0000
1001	Spectrogram 1	1	22624.195468750	22624.206843750	1400.000	4000.000	1.0000
1002	Waveform 1	1	22624.887718750	22624.899093750	1400.000	4000.000	1.0000
1002	Spectrogram 1	1	22624.887718750	22624.899093750	1400.000	4000.000	1.0000
1003	Waveform 1	1	22626.296593750	22626.309593750	1400.000	4000.000	1.0000
1003	Spectrogram 1	1	22626.296593750	22626.309593750	1400.000	4000.000	1.0000
1004	Waveform 1	1	22626.993718750	22627.006718750	1400.000	4000.000	1.0000
1004	Spectrogram 1	1	22626.993718750	22627.006718750	1400.000	4000.000	1.0000
1005	Waveform 1	1	22627.703843750	22627.716843750	1400.000	4000.000	1.0000
1005	Spectrogram 1	1	22627.703843750	22627.716843750	1400.000	4000.000	1.0000
1006	Waveform 1	1	22628.423718750	22628.438343750	1400.000	4000.000	1.0000
1006	Spectrogram 1	1	22628.423718750	22628.438343750	1400.000	4000.000	1.0000
1007	Waveform 1	1	22629.153343750	22629.171218750	1400.000	4000.000	1.0000
1007	Spectrogram 1	1	22629.153343750	22629.171218750	1400.000	4000.000	1.0000
1008	Waveform 1	1	22629.882968750	22629.900843750	1400.000	4000.000	1.0000
1008	Spectrogram 1	1	22629.882968750	22629.900843750	1400.000	4000.000	1.0000
1009	Waveform 1	1	22630.609343750	22630.628843750	1400.000	4000.000	1.0000
1009	Spectrogram 1	1	22630.609343750	22630.628843750	1400.000	4000.000	1.0000
1010	Waveform 1	1	22630.721468750	22630.734468750	1400.000	4000.000	1.0000
1010	Spectrogram 1	1	22630.721468750	22630.734468750	1400.000	4000.000	1.0000
1011	Waveform 1	1	22631.353593750	22631.373093750	1400.000	4000.000	1.0000
1011	Spectrogram 1	1	22631.353593750	22631.373093750	1400.000	4000.000	1.0000
1012	Waveform 1	1	22631.467343750	22631.477093750	1400.000	4000.000	1.0000
1012	Spectrogram 1	1	22631.467343750	22631.477093750	1400.000	4000.000	1.0000
1013	Waveform 1	1	22632.097843750	22632.117343750	1400.000	4000.000	1.0000
1013	Spectrogram 1	1	22632.097843750	22632.117343750	1400.000	4000.000	1.0000
1014	Waveform 1	1	22632.872968750	22632.890843750	1400.000	4000.000	1.0000
1014	Spectrogram 1	1	22632.872968750	22632.890843750	1400.000	4000.000	1.0000
1015	Waveform 1	1	22633.648093750	22633.667593750	1400.000	4000.000	1.0000
1015	Spectrogram 1	1	22633.648093750	22633.667593750	1400.000	4000.000	1.0000
1016	Waveform 1	1	22634.419968750	22634.442718750	1400.000	4000.000	1.0000
1016	Spectrogram 1	1	22634.419968750	22634.442718750	1400.000	4000.000	1.0000
1017	Waveform 1	1	22635.216218750	22635.237343750	1400.000	4000.000	1.0000
1017	Spectrogram 1	1	22635.216218750	22635.237343750	1400.000	4000.000	1.0000
1018	Waveform 1	1	22636.009218750	22636.031968750	1400.000	4000.000	1.0000
1018	Spectrogram 1	1	22636.009218750	22636.031968750	1400.000	4000.000	1.0000
1019	Waveform 1	1	22636.836343750	22636.857468750	1400.000	4000.000	1.0000
1019	Spectrogram 1	1	22636.836343750	22636.857468750	1400.000	4000.000	1.0000
1020	Waveform 1	1	22636.950093750	22636.963093750	1400.000	4000.000	1.0000
1020	Spectrogram 1	1	22636.950093750	22636.963093750	1400.000	4000.000	1.0000
1021	Waveform 1	1	22637.642343750	22637.661843750	1400.000	4000.000	1.0000
1021	Spectrogram 1	1	22637.642343750	22637.661843750	1400.000	4000.000	1.0000
1022	Waveform 1	1	22637.756093750	22637.770718750	1400.000	4000.000	1.0000
1022	Spectrogram 1	1	22637.756093750	22637.770718750	1400.000	4000.000	1.0000
1023	Waveform 1	1	22638.399593750	22638.415843750	1400.000	4000.000	1.0000
1023	Spectrogram 1	1	22638.399593750	22638.415843750	1400.000	4000.000	1.0000
1024	Waveform 1	1	22638.511718750	22638.526343750	1400.000	4000.000	1.0000
1024	Spectrogram 1	1	22638.511718750	22638.526343750	1400.000	4000.000	1.0000
1025	Waveform 1	1	22639.112968750	22639.130843750	1400.000	4000.000	1.0000
1025	Spectrogram 1	1	22639.112968750	22639.130843750	1400.000	4000.000	1.0000
1026	Waveform 1	1	22639.226718750	22639.242968750	1400.000	4000.000	1.0000
1026	Spectrogram 1	1	22639.226718750	22639.242968750	1400.000	4000.000	1.0000
1027	Waveform 1	1	22639.801968750	22639.821468750	1400.000	4000.000	1.0000
1027	Spectrogram 1	1	22639.801968750	22639.821468750	1400.000	4000.000	1.0000
1028	Waveform 1	1	22639.915718750	22639.931968750	1400.000	4000.000	1.0000
1028	Spectrogram 1	1	22639.915718750	22639.931968750	1400.000	4000.000	1.0000
1029	Waveform 1	1	22640.525093750	22640.542968750	1400.000	4000.000	1.0000
1029	Spectrogram 1	1	22640.525093750	22640.542968750	1400.000	4000.000	1.0000
1030	Waveform 1	1	22640.638843750	22640.653468750	1400.000	4000.000	1.0000
1030	Spectrogram 1	1	22640.638843750	22640.653468750	1400.000	4000.000	1.0000
1031	Waveform 1	1	22641.277468750	22641.296968750	1400.000	4000.000	1.0000
1031	Spectrogram 1	1	22641.277468750	22641.296968750	1400.000	4000.000	1.0000
1032	Waveform 1	1	22641.389593750	22641.410718750	1400.000	4000.000	1.0000
1032	Spectrogram 1	1	22641.389593750	22641.410718750	1400.000	4000.000	1.0000
1033	Waveform 1	1	22642.055843750	22642.075343750	1400.000	4000.000	1.0000
1033	Spectrogram 1	1	22642.055843750	22642.075343750	1400.000	4000.000	1.0000
1034	Waveform 1	1	22642.174468750	22642.185843750	1400.000	4000.000	1.0000
1034	Spectrogram 1	1	22642.174468750	22642.185843750	1400.000	4000.000	1.0000
1035	Waveform 1	1	22642.809843750	22642.830968750	1400.000	4000.000	1.0000
1035	Spectrogram 1	1	22642.809843750	22642.830968750	1400.000	4000.000	1.0000
1036	Waveform 1	1	22642.925218750	22642.938218750	1400.000	4000.000	1.0000
1036	Spectrogram 1	1	22642.925218750	22642.938218750	1400.000	4000.000	1.0000
1037	Waveform 1	1	22643.570343750	22643.591468750	1400.000	4000.000	1.0000
1037	Spectrogram 1	1	22643.570343750	22643.591468750	1400.000	4000.000	1.0000
1038	Waveform 1	1	22643.685718750	22643.700343750	1400.000	4000.000	1.0000
1038	Spectrogram 1	1	22643.685718750	22643.700343750	1400.000	4000.000	1.0000
1039	Waveform 1	1	22644.369843750	22644.389343750	1400.000	4000.000	1.0000
1039	Spectrogram 1	1	22644.369843750	22644.389343750	1400.000	4000.000	1.0000
1040	Waveform 1	1	22644.486843750	22644.496593750	1400.000	4000.000	1.0000
1040	Spectrogram 1	1	22644.486843750	22644.496593750	1400.000	4000.000	1.0000
1041	Waveform 1	1	22645.192093750	22645.213218750	1400.000	4000.000	1.0000
1041	Spectrogram 1	1	22645.192093750	22645.213218750	1400.000	4000.000	1.0000
1042	Waveform 1	1	22645.307468750	22645.322093750	1400.000	4000.000	1.0000
1042	Spectrogram 1	1	22645.307468750	22645.322093750	1400.000	4000.000	1.0000
1043	Waveform 1	1	22645.983468750	22646.006218750	1400.000	4000.000	1.0000
1043	Spectrogram 1	1	22645.983468750	22646.006218750	1400.000	4000.000	1.0000
1044	Waveform 1	1	22646.100468750	22646.113468750	1400.000	4000.000	1.0000
1044	Spectrogram 1	1	22646.100468750	22646.113468750	1400.000	4000.000	1.0000
1045	Waveform 1	1	22646.722843750	22646.745593750	1400.000	4000.000	1.0000
1045	Spectrogram 1	1	22646.722843750	22646.745593750	1400.000	4000.000	1.0000
1046	Waveform 1	1	22646.841468750	22646.852843750	1400.000	4000.000	1.0000
1046	Spectrogram 1	1	22646.841468750	22646.852843750	1400.000	4000.000	1.0000
1047	Waveform 1	1	22647.460593750	22647.483343750	1400.000	4000.000	1.0000
1047	Spectrogram 1	1	22647.460593750	22647.483343750	1400.000	4000.000	1.0000
1048	Waveform 1	1	22647.579218750	22647.592218750	1400.000	4000.000	1.0000
1048	Spectrogram 1	1	22647.579218750	22647.592218750	1400.000	4000.000	1.0000
1049	Waveform 1	1	22648.219468750	22648.242218750	1400.000	4000.000	1.0000
1049	Spectrogram 1	1	22648.219468750	22648.242218750	1400.000	4000.000	1.0000
1050	Waveform 1	1	22648.333218750	22648.347843750	1400.000	4000.000	1.0000
1050	Spectrogram 1	1	22648.333218750	22648.347843750	1400.000	4000.000	1.0000
1051	Waveform 1	1	22648.976718750	22648.997843750	1400.000	4000.000	1.0000
1051	Spectrogram 1	1	22648.976718750	22648.997843750	1400.000	4000.000	1.0000
1052	Waveform 1	1	22649.095343750	22649.105093750	1400.000	4000.000	1.0000
1052	Spectrogram 1	1	22649.095343750	22649.105093750	1400.000	4000.000	1.0000
1053	Waveform 1	1	22649.740468750	22649.761593750	1400.000	4000.000	1.0000
1053	Spectrogram 1	1	22649.740468750	22649.761593750	1400.000	4000.000	1.0000
1054	Waveform 1	1	22650.507468750	22650.528593750	1400.000	4000.000	1.0000
1054	Spectrogram 1	1	22650.507468750	22650.528593750	1400.000	4000.000	1.0000
1055	Waveform 1	1	22651.276093750	22651.298843750	1400.000	4000.000	1.0000
1055	Spectrogram 1	1	22651.276093750	22651.298843750	1400.000	4000.000	1.0000
1056	Waveform 1	1	22652.056093750	22652.077218750	1400.000	4000.000	1.0000
1056	Spectrogram 1	1	22652.056093750	22652.077218750	1400.000	4000.000	1.0000
1057	Waveform 1	1	22652.171468750	22652.182843750	1400.000	4000.000	1.0000
1057	Spectrogram 1	1	22652.171468750	22652.182843750	1400.000	4000.000	1.0000
1058	Waveform 1	1	22652.863718750	22652.884843750	1400.000	4000.000	1.0000
1058	Spectrogram 1	1	22652.863718750	22652.884843750	1400.000	4000.000	1.0000
1059	Waveform 1	1	22653.684343750	22653.707093750	1400.000	4000.000	1.0000
1059	Spectrogram 1	1	22653.684343750	22653.707093750	1400.000	4000.000	1.0000
1060	Waveform 1	1	22654.526093750	22654.548843750	1400.000	4000.000	1.0000
1060	Spectrogram 1	1	22654.526093750	22654.548843750	1400.000	4000.000	1.0000
1061	Waveform 1	1	22654.638218750	22654.654468750	1400.000	4000.000	1.0000
1061	Spectrogram 1	1	22654.638218750	22654.654468750	1400.000	4000.000	1.0000
1062	Waveform 1	1	22655.351593750	22655.375968750	1400.000	4000.000	1.0000
1062	Spectrogram 1	1	22655.351593750	22655.375968750	1400.000	4000.000	1.0000
1063	Waveform 1	1	22656.204718750	22656.230718750	1400.000	4000.000	1.0000
1063	Spectrogram 1	1	22656.204718750	22656.230718750	1400.000	4000.000	1.0000
1064	Waveform 1	1	22657.124468750	22657.148843750	1400.000	4000.000	1.0000
1064	Spectrogram 1	1	22657.124468750	22657.148843750	1400.000	4000.000	1.0000
1065	Waveform 1	1	22658.053968750	22658.078343750	1400.000	4000.000	1.0000
1065	Spectrogram 1	1	22658.053968750	22658.078343750	1400.000	4000.000	1.0000
1066	Waveform 1	1	22658.172593750	22658.182343750	1400.000	4000.000	1.0000
1066	Spectrogram 1	1	22658.172593750	22658.182343750	1400.000	4000.000	1.0000
1067	Waveform 1	1	22658.980218750	22659.006218750	1400.000	4000.000	1.0000
1067	Spectrogram 1	1	22658.980218750	22659.006218750	1400.000	4000.000	1.0000
1068	Waveform 1	1	22659.869093750	22659.895093750	1400.000	4000.000	1.0000
1068	Spectrogram 1	1	22659.869093750	22659.895093750	1400.000	4000.000	1.0000
1069	Waveform 1	1	22660.730343750	22660.754718750	1400.000	4000.000	1.0000
1069	Spectrogram 1	1	22660.730343750	22660.754718750	1400.000	4000.000	1.0000
1070	Waveform 1	1	22661.585093750	22661.609468750	1400.000	4000.000	1.0000
1070	Spectrogram 1	1	22661.585093750	22661.609468750	1400.000	4000.000	1.0000
1071	Waveform 1	1	22662.417093750	22662.434968750	1400.000	4000.000	1.0000
1071	Spectrogram 1	1	22662.417093750	22662.434968750	1400.000	4000.000	1.0000
1072	Waveform 1	1	22663.265343750	22663.278343750	1400.000	4000.000	1.0000
1072	Spectrogram 1	1	22663.265343750	22663.278343750	1400.000	4000.000	1.0000
1073	Waveform 1	1	22664.129843750	22664.139593750	1400.000	4000.000	1.0000
1073	Spectrogram 1	1	22664.129843750	22664.139593750	1400.000	4000.000	1.0000
1074	Waveform 1	1	22665.010593750	22665.020343750	1400.000	4000.000	1.0000
1074	Spectrogram 1	1	22665.010593750	22665.020343750	1400.000	4000.000	1.0000
1075	Waveform 1	1	22665.915718750	22665.927093750	1400.000	4000.000	1.0000
1075	Spectrogram 1	1	22665.915718750	22665.927093750	1400.000	4000.000	1.0000
1076	Waveform 1	1	22666.814343750	22666.832218750	1400.000	4000.000	1.0000
1076	Spectrogram 1	1	22666.814343750	22666.832218750	1400.000	4000.000	1.0000
1077	Waveform 1	1	22667.742218750	22667.764968750	1400.000	4000.000	1.0000
1077	Spectrogram 1	1	22667.742218750	22667.764968750	1400.000	4000.000	1.0000
1078	Waveform 1	1	22668.790343750	22668.816343750	1400.000	4000.000	1.0000
1078	Spectrogram 1	1	22668.790343750	22668.816343750	1400.000	4000.000	1.0000
1079	Waveform 1	1	22670.122843750	22670.143968750	1400.000	4000.000	1.0000
1079	Spectrogram 1	1	22670.122843750	22670.143968750	1400.000	4000.000	1.0000
1080	Waveform 1	1	22673.837593750	22673.852218750	1400.000	4000.000	1.0000
1080	Spectrogram 1	1	22673.837593750	22673.852218750	1400.000	4000.000	1.0000
1081	Waveform 1	1	22675.732343750	22675.748593750	1400.000	4000.000	1.0000
1081	Spectrogram 1	1	22675.732343750	22675.748593750	1400.000	4000.000	1.0000
1082	Waveform 1	1	22675.841218750	22675.859093750	1400.000	4000.000	1.0000
1082	Spectrogram 1	1	22675.841218750	22675.859093750	1400.000	4000.000	1.0000
1083	Waveform 1	1	22677.596218750	22677.615718750	1400.000	4000.000	1.0000
1083	Spectrogram 1	1	22677.596218750	22677.615718750	1400.000	4000.000	1.0000
1084	Waveform 1	1	22677.708343750	22677.722968750	1400.000	4000.000	1.0000
1084	Spectrogram 1	1	22677.708343750	22677.722968750	1400.000	4000.000	1.0000
1085	Waveform 1	1	22679.395093750	22679.414593750	1400.000	4000.000	1.0000
1085	Spectrogram 1	1	22679.395093750	22679.414593750	1400.000	4000.000	1.0000
1086	Waveform 1	1	22679.505593750	22679.525093750	1400.000	4000.000	1.0000
1086	Spectrogram 1	1	22679.505593750	22679.525093750	1400.000	4000.000	1.0000
1087	Waveform 1	1	22681.036343750	22681.054218750	1400.000	4000.000	1.0000
1087	Spectrogram 1	1	22681.036343750	22681.054218750	1400.000	4000.000	1.0000
1088	Waveform 1	1	22682.581718750	22682.596343750	1400.000	4000.000	1.0000
1088	Spectrogram 1	1	22682.581718750	22682.596343750	1400.000	4000.000	1.0000
1089	Waveform 1	1	22684.036093750	22684.053968750	1400.000	4000.000	1.0000
1089	Spectrogram 1	1	22684.036093750	22684.053968750	1400.000	4000.000	1.0000
1090	Waveform 1	1	22685.422218750	22685.441718750	1400.000	4000.000	1.0000
1090	Spectrogram 1	1	22685.422218750	22685.441718750	1400.000	4000.000	1.0000
1091	Waveform 1	1	22686.730343750	22686.749843750	1400.000	4000.000	1.0000
1091	Spectrogram 1	1	22686.730343750	22686.749843750	1400.000	4000.000	1.0000
1092	Waveform 1	1	22688.001093750	22688.017343750	1400.000	4000.000	1.0000
1092	Spectrogram 1	1	22688.001093750	22688.017343750	1400.000	4000.000	1.0000
1093	Waveform 1	1	22689.234468750	22689.253968750	1400.000	4000.000	1.0000
1093	Spectrogram 1	1	22689.234468750	22689.253968750	1400.000	4000.000	1.0000
1094	Waveform 1	1	22690.443468750	22690.462968750	1400.000	4000.000	1.0000
1094	Spectrogram 1	1	22690.443468750	22690.462968750	1400.000	4000.000	1.0000
1095	Waveform 1	1	22691.606968750	22691.629718750	1400.000	4000.000	1.0000
1095	Spectrogram 1	1	22691.606968750	22691.629718750	1400.000	4000.000	1.0000
1096	Waveform 1	1	22692.762343750	22692.780218750	1400.000	4000.000	1.0000
1096	Spectrogram 1	1	22692.762343750	22692.780218750	1400.000	4000.000	1.0000
1097	Waveform 1	1	22693.907968750	22693.922593750	1400.000	4000.000	1.0000
1097	Spectrogram 1	1	22693.907968750	22693.922593750	1400.000	4000.000	1.0000
1098	Waveform 1	1	22695.043843750	22695.060093750	1400.000	4000.000	1.0000
1098	Spectrogram 1	1	22695.043843750	22695.060093750	1400.000	4000.000	1.0000
1099	Waveform 1	1	22695.157593750	22695.167343750	1400.000	4000.000	1.0000
1099	Spectrogram 1	1	22695.157593750	22695.167343750	1400.000	4000.000	1.0000
1100	Waveform 1	1	22696.184593750	22696.199218750	1400.000	4000.000	1.0000
1100	Spectrogram 1	1	22696.184593750	22696.199218750	1400.000	4000.000	1.0000
1101	Waveform 1	1	22697.318843750	22697.333468750	1400.000	4000.000	1.0000
1101	Spectrogram 1	1	22697.318843750	22697.333468750	1400.000	4000.000	1.0000
1102	Waveform 1	1	22697.429343750	22697.443968750	1400.000	4000.000	1.0000
1102	Spectrogram 1	1	22697.429343750	22697.443968750	1400.000	4000.000	1.0000
1103	Waveform 1	1	22698.457968750	22698.472593750	1400.000	4000.000	1.0000
1103	Spectrogram 1	1	22698.457968750	22698.472593750	1400.000	4000.000	1.0000
1104	Waveform 1	1	22698.568468750	22698.581468750	1400.000	4000.000	1.0000
1104	Spectrogram 1	1	22698.568468750	22698.581468750	1400.000	4000.000	1.0000
1105	Waveform 1	1	22699.618218750	22699.637718750	1400.000	4000.000	1.0000
1105	Spectrogram 1	1	22699.618218750	22699.637718750	1400.000	4000.000	1.0000
1106	Waveform 1	1	22699.733593750	22699.748218750	1400.000	4000.000	1.0000
1106	Spectrogram 1	1	22699.733593750	22699.748218750	1400.000	4000.000	1.0000
1107	Waveform 1	1	22700.786593750	22700.804468750	1400.000	4000.000	1.0000
1107	Spectrogram 1	1	22700.786593750	22700.804468750	1400.000	4000.000	1.0000
1108	Waveform 1	1	22700.901968750	22700.910093750	1400.000	4000.000	1.0000
1108	Spectrogram 1	1	22700.901968750	22700.910093750	1400.000	4000.000	1.0000
1109	Waveform 1	1	22701.966343750	22701.982593750	1400.000	4000.000	1.0000
1109	Spectrogram 1	1	22701.966343750	22701.982593750	1400.000	4000.000	1.0000
1110	Waveform 1	1	22703.157468750	22703.175343750	1400.000	4000.000	1.0000
1110	Spectrogram 1	1	22703.157468750	22703.175343750	1400.000	4000.000	1.0000
1111	Waveform 1	1	22704.381093750	22704.400593750	1400.000	4000.000	1.0000
1111	Spectrogram 1	1	22704.381093750	22704.400593750	1400.000	4000.000	1.0000
1112	Waveform 1	1	22705.632343750	22705.651843750	1400.000	4000.000	1.0000
1112	Spectrogram 1	1	22705.632343750	22705.651843750	1400.000	4000.000	1.0000
1113	Waveform 1	1	22706.890093750	22706.907968750	1400.000	4000.000	1.0000
1113	Spectrogram 1	1	22706.890093750	22706.907968750	1400.000	4000.000	1.0000
1114	Waveform 1	1	22708.160843750	22708.178718750	1400.000	4000.000	1.0000
1114	Spectrogram 1	1	22708.160843750	22708.178718750	1400.000	4000.000	1.0000
1115	Waveform 1	1	22709.467343750	22709.486843750	1400.000	4000.000	1.0000
1115	Spectrogram 1	1	22709.467343750	22709.486843750	1400.000	4000.000	1.0000
1116	Waveform 1	1	22710.798218750	22710.816093750	1400.000	4000.000	1.0000
1116	Spectrogram 1	1	22710.798218750	22710.816093750	1400.000	4000.000	1.0000
1117	Waveform 1	1	22712.194093750	22712.210343750	1400.000	4000.000	1.0000
1117	Spectrogram 1	1	22712.194093750	22712.210343750	1400.000	4000.000	1.0000
1118	Waveform 1	1	22712.314343750	22712.324093750	1400.000	4000.000	1.0000
1118	Spectrogram 1	1	22712.314343750	22712.324093750	1400.000	4000.000	1.0000
1119	Waveform 1	1	22713.654968750	22713.672843750	1400.000	4000.000	1.0000
1119	Spectrogram 1	1	22713.654968750	22713.672843750	1400.000	4000.000	1.0000
1120	Waveform 1	1	22715.023218750	22715.041093750	1400.000	4000.000	1.0000
1120	Spectrogram 1	1	22715.023218750	22715.041093750	1400.000	4000.000	1.0000
1121	Waveform 1	1	22715.149968750	22715.158093750	1400.000	4000.000	1.0000
1121	Spectrogram 1	1	22715.149968750	22715.158093750	1400.000	4000.000	1.0000
1122	Waveform 1	1	22715.916968750	22715.933218750	1400.000	4000.000	1.0000
1122	Spectrogram 1	1	22715.916968750	22715.933218750	1400.000	4000.000	1.0000
1123	Waveform 1	1	22716.670968750	22716.687218750	1400.000	4000.000	1.0000
1123	Spectrogram 1	1	22716.670968750	22716.687218750	1400.000	4000.000	1.0000
1124	Waveform 1	1	22717.424968750	22717.436343750	1400.000	4000.000	1.0000
