Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Spectrogram 1	1	20829.717718750	20829.729093750	1400.000	4000.000	1.0000
39	Waveform 1	1	20907.087218750	20907.100218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	20907.087218750	20907.100218750	1400.000	4000.000	1.0000
40	Waveform 1	1	20909.280968750	20909.289093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	20909.280968750	20909.289093750	1400.000	4000.000	1.0000
41	Waveform 1	1	21013.969968750	21013.978093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	21013.969968750	21013.978093750	1400.000	4000.000	1.0000
42	Waveform 1	1	21115.655968750	21115.664093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	21115.655968750	21115.664093750	1400.000	4000.000	1.0000
43	Waveform 1	1	21188.057843750	21188.067593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	21188.057843750	21188.067593750	1400.000	4000.000	1.0000
44	Waveform 1	1	21188.602218750	21188.613593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	21188.602218750	21188.613593750	1400.000	4000.000	1.0000
45	Waveform 1	1	21192.352718750	21192.364093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	21192.352718750	21192.364093750	1400.000	4000.000	1.0000
46	Waveform 1	1	21276.287218750	21276.296968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	21276.287218750	21276.296968750	1400.000	4000.000	1.0000
47	Waveform 1	1	21286.698593750	21286.706718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	21286.698593750	21286.706718750	1400.000	4000.000	1.0000
48	Waveform 1	1	21313.512718750	21313.520843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	21313.512718750	21313.520843750	1400.000	4000.000	1.0000
49	Waveform 1	1	21315.695093750	21315.703218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	21315.695093750	21315.703218750	1400.000	4000.000	1.0000
50	Waveform 1	1	21316.296343750	21316.306093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	21316.296343750	21316.306093750	1400.000	4000.000	1.0000
51	Waveform 1	1	21316.839093750	21316.848843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	21316.839093750	21316.848843750	1400.000	4000.000	1.0000
52	Waveform 1	1	21318.158593750	21318.166718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	21318.158593750	21318.166718750	1400.000	4000.000	1.0000
53	Waveform 1	1	21328.192968750	21328.201093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	21328.192968750	21328.201093750	1400.000	4000.000	1.0000
54	Waveform 1	1	21366.620968750	21366.633968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	21366.620968750	21366.633968750	1400.000	4000.000	1.0000
55	Waveform 1	1	21367.656093750	21367.669093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	21367.656093750	21367.669093750	1400.000	4000.000	1.0000
56	Waveform 1	1	21368.180968750	21368.195593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	21368.180968750	21368.195593750	1400.000	4000.000	1.0000
57	Waveform 1	1	21368.725343750	21368.738343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	21368.725343750	21368.738343750	1400.000	4000.000	1.0000
58	Waveform 1	1	21369.268093750	21369.277843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	21369.268093750	21369.277843750	1400.000	4000.000	1.0000
59	Waveform 1	1	21404.767843750	21404.775968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	21404.767843750	21404.775968750	1400.000	4000.000	1.0000
60	Waveform 1	1	21406.950218750	21406.958343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	21406.950218750	21406.958343750	1400.000	4000.000	1.0000
61	Waveform 1	1	21425.003968750	21425.013718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	21425.003968750	21425.013718750	1400.000	4000.000	1.0000
62	Waveform 1	1	21436.014968750	21436.023093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	21436.014968750	21436.023093750	1400.000	4000.000	1.0000
63	Waveform 1	1	21446.847218750	21446.860218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	21446.847218750	21446.860218750	1400.000	4000.000	1.0000
64	Waveform 1	1	21447.051968750	21447.060093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	21447.051968750	21447.060093750	1400.000	4000.000	1.0000
65	Waveform 1	1	21447.352593750	21447.360718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	21447.352593750	21447.360718750	1400.000	4000.000	1.0000
66	Waveform 1	1	21447.887218750	21447.900218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	21447.887218750	21447.900218750	1400.000	4000.000	1.0000
67	Waveform 1	1	21448.384468750	21448.400718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	21448.384468750	21448.400718750	1400.000	4000.000	1.0000
68	Waveform 1	1	21448.884968750	21448.893093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	21448.884968750	21448.893093750	1400.000	4000.000	1.0000
69	Waveform 1	1	21452.053718750	21452.063468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	21452.053718750	21452.063468750	1400.000	4000.000	1.0000
70	Waveform 1	1	21452.536343750	21452.546093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	21452.536343750	21452.546093750	1400.000	4000.000	1.0000
71	Waveform 1	1	21453.002718750	21453.014093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	21453.002718750	21453.014093750	1400.000	4000.000	1.0000
72	Waveform 1	1	21453.478843750	21453.493468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	21453.478843750	21453.493468750	1400.000	4000.000	1.0000
73	Waveform 1	1	21459.845593750	21459.853718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	21459.845593750	21459.853718750	1400.000	4000.000	1.0000
74	Waveform 1	1	21475.495968750	21475.504093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	21475.495968750	21475.504093750	1400.000	4000.000	1.0000
75	Waveform 1	1	21476.925968750	21476.934093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	21476.925968750	21476.934093750	1400.000	4000.000	1.0000
76	Waveform 1	1	21484.123093750	21484.132843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	21484.123093750	21484.132843750	1400.000	4000.000	1.0000
77	Waveform 1	1	21484.569968750	21484.579718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	21484.569968750	21484.579718750	1400.000	4000.000	1.0000
78	Waveform 1	1	21485.046093750	21485.057468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	21485.046093750	21485.057468750	1400.000	4000.000	1.0000
79	Waveform 1	1	21485.505968750	21485.517343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	21485.505968750	21485.517343750	1400.000	4000.000	1.0000
80	Waveform 1	1	21485.952843750	21485.960968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	21485.952843750	21485.960968750	1400.000	4000.000	1.0000
81	Waveform 1	1	21486.401343750	21486.411093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	21486.401343750	21486.411093750	1400.000	4000.000	1.0000
82	Waveform 1	1	21486.857968750	21486.866093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	21486.857968750	21486.866093750	1400.000	4000.000	1.0000
83	Waveform 1	1	21524.039593750	21524.049343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	21524.039593750	21524.049343750	1400.000	4000.000	1.0000
84	Waveform 1	1	21550.260593750	21550.270343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	21550.260593750	21550.270343750	1400.000	4000.000	1.0000
85	Waveform 1	1	21551.896968750	21551.905093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	21551.896968750	21551.905093750	1400.000	4000.000	1.0000
86	Waveform 1	1	21577.643468750	21577.656468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	21577.643468750	21577.656468750	1400.000	4000.000	1.0000
87	Waveform 1	1	21579.248968750	21579.257093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	21579.248968750	21579.257093750	1400.000	4000.000	1.0000
88	Waveform 1	1	21581.224968750	21581.234718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	21581.224968750	21581.234718750	1400.000	4000.000	1.0000
89	Waveform 1	1	21581.847343750	21581.855468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	21581.847343750	21581.855468750	1400.000	4000.000	1.0000
90	Waveform 1	1	21583.477218750	21583.485343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	21583.477218750	21583.485343750	1400.000	4000.000	1.0000
91	Waveform 1	1	21583.997218750	21584.008593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	21583.997218750	21584.008593750	1400.000	4000.000	1.0000
92	Waveform 1	1	21586.658968750	21586.667093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	21586.658968750	21586.667093750	1400.000	4000.000	1.0000
93	Waveform 1	1	21594.582468750	21594.592218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	21594.582468750	21594.592218750	1400.000	4000.000	1.0000
94	Waveform 1	1	21597.522093750	21597.531843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	21597.522093750	21597.531843750	1400.000	4000.000	1.0000
95	Waveform 1	1	21604.270718750	21604.286968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	21604.270718750	21604.286968750	1400.000	4000.000	1.0000
96	Waveform 1	1	21607.660468750	21607.670218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	21607.660468750	21607.670218750	1400.000	4000.000	1.0000
97	Waveform 1	1	21617.607093750	21617.618468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	21617.607093750	21617.618468750	1400.000	4000.000	1.0000
98	Waveform 1	1	21618.169343750	21618.177468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	21618.169343750	21618.177468750	1400.000	4000.000	1.0000
99	Waveform 1	1	21627.966468750	21627.979468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	21627.966468750	21627.979468750	1400.000	4000.000	1.0000
100	Waveform 1	1	21628.450718750	21628.460468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	21628.450718750	21628.460468750	1400.000	4000.000	1.0000
101	Waveform 1	1	21629.446843750	21629.456593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	21629.446843750	21629.456593750	1400.000	4000.000	1.0000
102	Waveform 1	1	21630.920718750	21630.930468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	21630.920718750	21630.930468750	1400.000	4000.000	1.0000
103	Waveform 1	1	21635.415468750	21635.425218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	21635.415468750	21635.425218750	1400.000	4000.000	1.0000
104	Waveform 1	1	21648.543843750	21648.556843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	21648.543843750	21648.556843750	1400.000	4000.000	1.0000
105	Waveform 1	1	21649.153218750	21649.161343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	21649.153218750	21649.161343750	1400.000	4000.000	1.0000
106	Waveform 1	1	21650.373593750	21650.381718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	21650.373593750	21650.381718750	1400.000	4000.000	1.0000
107	Waveform 1	1	21652.206593750	21652.216343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	21652.206593750	21652.216343750	1400.000	4000.000	1.0000
108	Waveform 1	1	21653.397718750	21653.405843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	21653.397718750	21653.405843750	1400.000	4000.000	1.0000
109	Waveform 1	1	21653.969718750	21653.979468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	21653.969718750	21653.979468750	1400.000	4000.000	1.0000
110	Waveform 1	1	21654.556343750	21654.566093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	21654.556343750	21654.566093750	1400.000	4000.000	1.0000
111	Waveform 1	1	21656.335718750	21656.343843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	21656.335718750	21656.343843750	1400.000	4000.000	1.0000
112	Waveform 1	1	21657.495968750	21657.504093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	21657.495968750	21657.504093750	1400.000	4000.000	1.0000
113	Waveform 1	1	21658.051718750	21658.059843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	21658.051718750	21658.059843750	1400.000	4000.000	1.0000
114	Waveform 1	1	21658.602593750	21658.618843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	21658.602593750	21658.618843750	1400.000	4000.000	1.0000
115	Waveform 1	1	21663.059968750	21663.072968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	21663.059968750	21663.072968750	1400.000	4000.000	1.0000
116	Waveform 1	1	21663.628718750	21663.638468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	21663.628718750	21663.638468750	1400.000	4000.000	1.0000
117	Waveform 1	1	21672.127468750	21672.137218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	21672.127468750	21672.137218750	1400.000	4000.000	1.0000
118	Waveform 1	1	21674.883468750	21674.894843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	21674.883468750	21674.894843750	1400.000	4000.000	1.0000
119	Waveform 1	1	21681.965218750	21681.974968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	21681.965218750	21681.974968750	1400.000	4000.000	1.0000
120	Waveform 1	1	21683.660093750	21683.668218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	21683.660093750	21683.668218750	1400.000	4000.000	1.0000
121	Waveform 1	1	21693.236218750	21693.245968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	21693.236218750	21693.245968750	1400.000	4000.000	1.0000
122	Waveform 1	1	21693.736718750	21693.744843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	21693.736718750	21693.744843750	1400.000	4000.000	1.0000
123	Waveform 1	1	21700.537343750	21700.551968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	21700.537343750	21700.551968750	1400.000	4000.000	1.0000
124	Waveform 1	1	21717.201718750	21717.209843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	21717.201718750	21717.209843750	1400.000	4000.000	1.0000
125	Waveform 1	1	21757.690218750	21757.701593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	21757.690218750	21757.701593750	1400.000	4000.000	1.0000
126	Waveform 1	1	21763.174593750	21763.184343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	21763.174593750	21763.184343750	1400.000	4000.000	1.0000
127	Waveform 1	1	21763.436218750	21763.447593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	21763.436218750	21763.447593750	1400.000	4000.000	1.0000
128	Waveform 1	1	21763.884718750	21763.892843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	21763.884718750	21763.892843750	1400.000	4000.000	1.0000
129	Waveform 1	1	21766.444093750	21766.457093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	21766.444093750	21766.457093750	1400.000	4000.000	1.0000
130	Waveform 1	1	21782.934593750	21782.945968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	21782.934593750	21782.945968750	1400.000	4000.000	1.0000
131	Waveform 1	1	21786.363343750	21786.371468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	21786.363343750	21786.371468750	1400.000	4000.000	1.0000
132	Waveform 1	1	21809.790968750	21809.799093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	21809.790968750	21809.799093750	1400.000	4000.000	1.0000
133	Waveform 1	1	21855.138218750	21855.146343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	21855.138218750	21855.146343750	1400.000	4000.000	1.0000
134	Waveform 1	1	21856.821718750	21856.834718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	21856.821718750	21856.834718750	1400.000	4000.000	1.0000
135	Waveform 1	1	21863.570343750	21863.578468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	21863.570343750	21863.578468750	1400.000	4000.000	1.0000
136	Waveform 1	1	21913.452968750	21913.467593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	21913.452968750	21913.467593750	1400.000	4000.000	1.0000
137	Waveform 1	1	21938.448718750	21938.458468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	21938.448718750	21938.458468750	1400.000	4000.000	1.0000
138	Waveform 1	1	21956.343218750	21956.352968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	21956.343218750	21956.352968750	1400.000	4000.000	1.0000
139	Waveform 1	1	21961.340093750	21961.348218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	21961.340093750	21961.348218750	1400.000	4000.000	1.0000
140	Waveform 1	1	21961.679718750	21961.694343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	21961.679718750	21961.694343750	1400.000	4000.000	1.0000
141	Waveform 1	1	21962.045343750	21962.053468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	21962.045343750	21962.053468750	1400.000	4000.000	1.0000
142	Waveform 1	1	21972.121968750	21972.130093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	21972.121968750	21972.130093750	1400.000	4000.000	1.0000
143	Waveform 1	1	21976.117843750	21976.127593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	21976.117843750	21976.127593750	1400.000	4000.000	1.0000
144	Waveform 1	1	21986.954968750	21986.964718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	21986.954968750	21986.964718750	1400.000	4000.000	1.0000
145	Waveform 1	1	21988.802593750	21988.812343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	21988.802593750	21988.812343750	1400.000	4000.000	1.0000
146	Waveform 1	1	21989.951468750	21989.961218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	21989.951468750	21989.961218750	1400.000	4000.000	1.0000
147	Waveform 1	1	21991.469218750	21991.480593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	21991.469218750	21991.480593750	1400.000	4000.000	1.0000
148	Waveform 1	1	22010.626343750	22010.634468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	22010.626343750	22010.634468750	1400.000	4000.000	1.0000
149	Waveform 1	1	22028.507843750	22028.515968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	22028.507843750	22028.515968750	1400.000	4000.000	1.0000
150	Waveform 1	1	22088.520718750	22088.528843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	22088.520718750	22088.528843750	1400.000	4000.000	1.0000
151	Waveform 1	1	22090.664093750	22090.672218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	22090.664093750	22090.672218750	1400.000	4000.000	1.0000
152	Waveform 1	1	22091.681343750	22091.689468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	22091.681343750	22091.689468750	1400.000	4000.000	1.0000
153	Waveform 1	1	22092.159093750	22092.173718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	22092.159093750	22092.173718750	1400.000	4000.000	1.0000
154	Waveform 1	1	22092.635218750	22092.651468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	22092.635218750	22092.651468750	1400.000	4000.000	1.0000
155	Waveform 1	1	22093.696343750	22093.704468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	22093.696343750	22093.704468750	1400.000	4000.000	1.0000
156	Waveform 1	1	22094.024593750	22094.032718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	22094.024593750	22094.032718750	1400.000	4000.000	1.0000
157	Waveform 1	1	22095.394468750	22095.404218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	22095.394468750	22095.404218750	1400.000	4000.000	1.0000
158	Waveform 1	1	22096.442593750	22096.450718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	22096.442593750	22096.450718750	1400.000	4000.000	1.0000
159	Waveform 1	1	22096.993468750	22097.008093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	22096.993468750	22097.008093750	1400.000	4000.000	1.0000
160	Waveform 1	1	22097.511843750	22097.519968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	22097.511843750	22097.519968750	1400.000	4000.000	1.0000
161	Waveform 1	1	22098.550218750	22098.561593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	22098.550218750	22098.561593750	1400.000	4000.000	1.0000
162	Waveform 1	1	22099.955843750	22099.963968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	22099.955843750	22099.963968750	1400.000	4000.000	1.0000
163	Waveform 1	1	22105.222468750	22105.232218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	22105.222468750	22105.232218750	1400.000	4000.000	1.0000
164	Waveform 1	1	22108.264468750	22108.274218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	22108.264468750	22108.274218750	1400.000	4000.000	1.0000
165	Waveform 1	1	22112.419593750	22112.427718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	22112.419593750	22112.427718750	1400.000	4000.000	1.0000
166	Waveform 1	1	22215.012343750	22215.023718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	22215.012343750	22215.023718750	1400.000	4000.000	1.0000
167	Waveform 1	1	22259.425218750	22259.438218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	22259.425218750	22259.438218750	1400.000	4000.000	1.0000
168	Waveform 1	1	22260.572468750	22260.588718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	22260.572468750	22260.588718750	1400.000	4000.000	1.0000
169	Waveform 1	1	22273.169468750	22273.179218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	22273.169468750	22273.179218750	1400.000	4000.000	1.0000
