Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Waveform 1	1	12063.385468750	12063.395218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	12063.385468750	12063.395218750	1400.000	4000.000	1.0000
34	Waveform 1	1	12204.365593750	12204.373718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	12204.365593750	12204.373718750	1400.000	4000.000	1.0000
35	Waveform 1	1	12206.156343750	12206.167718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	12206.156343750	12206.167718750	1400.000	4000.000	1.0000
36	Waveform 1	1	12222.900343750	12222.911718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	12222.900343750	12222.911718750	1400.000	4000.000	1.0000
37	Waveform 1	1	12231.182968750	12231.191093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	12231.182968750	12231.191093750	1400.000	4000.000	1.0000
38	Waveform 1	1	12239.680093750	12239.688218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	12239.680093750	12239.688218750	1400.000	4000.000	1.0000
39	Waveform 1	1	12299.406968750	12299.416718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12299.406968750	12299.416718750	1400.000	4000.000	1.0000
40	Waveform 1	1	12376.817093750	12376.826843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12376.817093750	12376.826843750	1400.000	4000.000	1.0000
41	Waveform 1	1	12433.997593750	12434.007343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12433.997593750	12434.007343750	1400.000	4000.000	1.0000
42	Waveform 1	1	12439.988968750	12439.998718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12439.988968750	12439.998718750	1400.000	4000.000	1.0000
43	Waveform 1	1	12654.571843750	12654.579968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	12654.571843750	12654.579968750	1400.000	4000.000	1.0000
44	Waveform 1	1	12680.657968750	12680.666093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	12680.657968750	12680.666093750	1400.000	4000.000	1.0000
45	Waveform 1	1	12785.935218750	12785.943343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	12785.935218750	12785.943343750	1400.000	4000.000	1.0000
46	Waveform 1	1	12819.377718750	12819.385843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	12819.377718750	12819.385843750	1400.000	4000.000	1.0000
47	Waveform 1	1	12819.831093750	12819.840843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	12819.831093750	12819.840843750	1400.000	4000.000	1.0000
48	Waveform 1	1	12836.495468750	12836.503593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	12836.495468750	12836.503593750	1400.000	4000.000	1.0000
49	Waveform 1	1	12868.854093750	12868.863843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	12868.854093750	12868.863843750	1400.000	4000.000	1.0000
50	Waveform 1	1	13026.063093750	13026.072843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13026.063093750	13026.072843750	1400.000	4000.000	1.0000
51	Waveform 1	1	13026.139468750	13026.147593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13026.139468750	13026.147593750	1400.000	4000.000	1.0000
52	Waveform 1	1	13157.496343750	13157.504468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	13157.496343750	13157.504468750	1400.000	4000.000	1.0000
53	Waveform 1	1	13167.761468750	13167.769593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	13167.761468750	13167.769593750	1400.000	4000.000	1.0000
54	Waveform 1	1	13212.718718750	13212.726843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	13212.718718750	13212.726843750	1400.000	4000.000	1.0000
55	Waveform 1	1	13216.534218750	13216.543968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	13216.534218750	13216.543968750	1400.000	4000.000	1.0000
56	Waveform 1	1	13285.513843750	13285.523593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	13285.513843750	13285.523593750	1400.000	4000.000	1.0000
57	Waveform 1	1	13328.915968750	13328.924093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	13328.915968750	13328.924093750	1400.000	4000.000	1.0000
58	Waveform 1	1	13335.844968750	13335.866093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	13335.844968750	13335.866093750	1400.000	4000.000	1.0000
59	Waveform 1	1	13396.291718750	13396.299843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	13396.291718750	13396.299843750	1400.000	4000.000	1.0000
60	Waveform 1	1	13491.082843750	13491.090968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	13491.082843750	13491.090968750	1400.000	4000.000	1.0000
61	Waveform 1	1	13496.381968750	13496.394968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	13496.381968750	13496.394968750	1400.000	4000.000	1.0000
62	Waveform 1	1	13499.012843750	13499.020968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	13499.012843750	13499.020968750	1400.000	4000.000	1.0000
63	Waveform 1	1	13713.626593750	13713.634718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	13713.626593750	13713.634718750	1400.000	4000.000	1.0000
64	Waveform 1	1	13783.618593750	13783.629968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	13783.618593750	13783.629968750	1400.000	4000.000	1.0000
65	Waveform 1	1	13829.755593750	13829.763718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	13829.755593750	13829.763718750	1400.000	4000.000	1.0000
66	Waveform 1	1	14042.747593750	14042.755718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	14042.747593750	14042.755718750	1400.000	4000.000	1.0000
67	Waveform 1	1	14088.751343750	14088.759468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	14088.751343750	14088.759468750	1400.000	4000.000	1.0000
68	Waveform 1	1	14152.283968750	14152.293718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	14152.283968750	14152.293718750	1400.000	4000.000	1.0000
69	Waveform 1	1	14175.757093750	14175.765218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	14175.757093750	14175.765218750	1400.000	4000.000	1.0000
70	Waveform 1	1	15353.420593750	15353.428718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	15353.420593750	15353.428718750	1400.000	4000.000	1.0000
71	Waveform 1	1	15594.962218750	15594.973593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	15594.962218750	15594.973593750	1400.000	4000.000	1.0000
72	Waveform 1	1	15595.040218750	15595.049968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	15595.040218750	15595.049968750	1400.000	4000.000	1.0000
73	Waveform 1	1	16482.894718750	16482.909343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	16482.894718750	16482.909343750	1400.000	4000.000	1.0000
74	Waveform 1	1	16482.982468750	16483.011718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	16482.982468750	16483.011718750	1400.000	4000.000	1.0000
75	Waveform 1	1	16483.045843750	16483.078343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	16483.045843750	16483.078343750	1400.000	4000.000	1.0000
76	Waveform 1	1	16565.938718750	16565.967968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	16565.938718750	16565.967968750	1400.000	4000.000	1.0000
77	Waveform 1	1	16641.873343750	16641.886343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	16641.873343750	16641.886343750	1400.000	4000.000	1.0000
78	Waveform 1	1	16694.856468750	16694.866218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	16694.856468750	16694.866218750	1400.000	4000.000	1.0000
79	Waveform 1	1	17140.021968750	17140.030093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	17140.021968750	17140.030093750	1400.000	4000.000	1.0000
80	Waveform 1	1	18062.248468750	18062.261468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	18062.248468750	18062.261468750	1400.000	4000.000	1.0000
81	Waveform 1	1	18070.599343750	18070.620468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	18070.599343750	18070.620468750	1400.000	4000.000	1.0000
82	Waveform 1	1	18098.654968750	18098.669593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	18098.654968750	18098.669593750	1400.000	4000.000	1.0000
83	Waveform 1	1	18282.354718750	18282.369343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	18282.354718750	18282.369343750	1400.000	4000.000	1.0000
84	Waveform 1	1	19663.629093750	19663.637218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	19663.629093750	19663.637218750	1400.000	4000.000	1.0000
85	Waveform 1	1	20227.801468750	20227.829093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	20227.801468750	20227.829093750	1400.000	4000.000	1.0000
86	Waveform 1	1	20501.188218750	20501.199593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	20501.188218750	20501.199593750	1400.000	4000.000	1.0000
87	Waveform 1	1	20518.120718750	20518.130468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	20518.120718750	20518.130468750	1400.000	4000.000	1.0000
88	Waveform 1	1	20518.275093750	20518.296218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	20518.275093750	20518.296218750	1400.000	4000.000	1.0000
89	Waveform 1	1	20521.479593750	20521.487718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	20521.479593750	20521.487718750	1400.000	4000.000	1.0000
90	Waveform 1	1	20521.850093750	20521.859843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	20521.850093750	20521.859843750	1400.000	4000.000	1.0000
91	Waveform 1	1	20525.571343750	20525.584343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	20525.571343750	20525.584343750	1400.000	4000.000	1.0000
92	Waveform 1	1	20525.828093750	20525.839468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	20525.828093750	20525.839468750	1400.000	4000.000	1.0000
93	Waveform 1	1	20534.188718750	20534.203343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	20534.188718750	20534.203343750	1400.000	4000.000	1.0000
94	Waveform 1	1	20535.864093750	20535.873843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	20535.864093750	20535.873843750	1400.000	4000.000	1.0000
95	Waveform 1	1	20539.504093750	20539.512218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	20539.504093750	20539.512218750	1400.000	4000.000	1.0000
96	Waveform 1	1	20582.391093750	20582.399218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	20582.391093750	20582.399218750	1400.000	4000.000	1.0000
97	Waveform 1	1	20696.722843750	20696.739093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	20696.722843750	20696.739093750	1400.000	4000.000	1.0000
98	Waveform 1	1	20732.541093750	20732.550843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	20732.541093750	20732.550843750	1400.000	4000.000	1.0000
99	Waveform 1	1	20758.333093750	20758.347718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	20758.333093750	20758.347718750	1400.000	4000.000	1.0000
100	Waveform 1	1	20769.953468750	20769.961593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	20769.953468750	20769.961593750	1400.000	4000.000	1.0000
101	Waveform 1	1	20770.111093750	20770.119218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	20770.111093750	20770.119218750	1400.000	4000.000	1.0000
102	Waveform 1	1	20773.586968750	20773.595093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	20773.586968750	20773.595093750	1400.000	4000.000	1.0000
103	Waveform 1	1	20787.212593750	20787.223968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	20787.212593750	20787.223968750	1400.000	4000.000	1.0000
104	Waveform 1	1	20788.211968750	20788.220093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	20788.211968750	20788.220093750	1400.000	4000.000	1.0000
105	Waveform 1	1	20792.883843750	20792.896843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	20792.883843750	20792.896843750	1400.000	4000.000	1.0000
106	Waveform 1	1	20801.371218750	20801.389093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	20801.371218750	20801.389093750	1400.000	4000.000	1.0000
107	Waveform 1	1	20807.895593750	20807.905343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	20807.895593750	20807.905343750	1400.000	4000.000	1.0000
108	Waveform 1	1	20846.772093750	20846.785093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	20846.772093750	20846.785093750	1400.000	4000.000	1.0000
109	Waveform 1	1	20851.495968750	20851.505718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	20851.495968750	20851.505718750	1400.000	4000.000	1.0000
110	Waveform 1	1	20851.876218750	20851.887593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	20851.876218750	20851.887593750	1400.000	4000.000	1.0000
111	Waveform 1	1	20874.362968750	20874.377593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	20874.362968750	20874.377593750	1400.000	4000.000	1.0000
112	Waveform 1	1	21208.688843750	21208.708343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	21208.688843750	21208.708343750	1400.000	4000.000	1.0000
113	Waveform 1	1	21212.665218750	21212.679843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	21212.665218750	21212.679843750	1400.000	4000.000	1.0000
114	Waveform 1	1	21227.355218750	21227.368218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	21227.355218750	21227.368218750	1400.000	4000.000	1.0000
115	Waveform 1	1	21268.498593750	21268.514843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	21268.498593750	21268.514843750	1400.000	4000.000	1.0000
116	Waveform 1	1	21393.886843750	21393.898218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	21393.886843750	21393.898218750	1400.000	4000.000	1.0000
117	Waveform 1	1	21446.777343750	21446.785468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	21446.777343750	21446.785468750	1400.000	4000.000	1.0000
118	Waveform 1	1	21447.128343750	21447.136468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	21447.128343750	21447.136468750	1400.000	4000.000	1.0000
119	Waveform 1	1	21513.226843750	21513.236593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	21513.226843750	21513.236593750	1400.000	4000.000	1.0000
120	Waveform 1	1	21585.162343750	21585.173718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	21585.162343750	21585.173718750	1400.000	4000.000	1.0000
121	Waveform 1	1	21656.301593750	21656.311343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	21656.301593750	21656.311343750	1400.000	4000.000	1.0000
122	Waveform 1	1	21674.049843750	21674.059593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	21674.049843750	21674.059593750	1400.000	4000.000	1.0000
123	Waveform 1	1	21677.168218750	21677.190968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	21677.168218750	21677.190968750	1400.000	4000.000	1.0000
124	Waveform 1	1	21679.911218750	21679.925843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	21679.911218750	21679.925843750	1400.000	4000.000	1.0000
125	Waveform 1	1	21680.387343750	21680.401968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	21680.387343750	21680.401968750	1400.000	4000.000	1.0000
126	Waveform 1	1	21685.060843750	21685.068968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	21685.060843750	21685.068968750	1400.000	4000.000	1.0000
127	Waveform 1	1	21689.953718750	21689.966718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	21689.953718750	21689.966718750	1400.000	4000.000	1.0000
128	Waveform 1	1	21690.114593750	21690.122718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	21690.114593750	21690.122718750	1400.000	4000.000	1.0000
129	Waveform 1	1	21691.819218750	21691.828968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	21691.819218750	21691.828968750	1400.000	4000.000	1.0000
130	Waveform 1	1	21696.586968750	21696.598343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	21696.586968750	21696.598343750	1400.000	4000.000	1.0000
131	Waveform 1	1	21697.336093750	21697.347468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	21697.336093750	21697.347468750	1400.000	4000.000	1.0000
132	Waveform 1	1	21788.222343750	21788.232093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	21788.222343750	21788.232093750	1400.000	4000.000	1.0000
133	Waveform 1	1	21788.596093750	21788.612343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	21788.596093750	21788.612343750	1400.000	4000.000	1.0000
134	Waveform 1	1	21796.387968750	21796.400968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	21796.387968750	21796.400968750	1400.000	4000.000	1.0000
135	Waveform 1	1	21796.508218750	21796.522843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	21796.508218750	21796.522843750	1400.000	4000.000	1.0000
136	Waveform 1	1	21796.972968750	21796.985968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	21796.972968750	21796.985968750	1400.000	4000.000	1.0000
137	Waveform 1	1	21802.863593750	21802.874968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	21802.863593750	21802.874968750	1400.000	4000.000	1.0000
138	Waveform 1	1	21804.306593750	21804.332593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	21804.306593750	21804.332593750	1400.000	4000.000	1.0000
139	Waveform 1	1	21804.430093750	21804.451218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	21804.430093750	21804.451218750	1400.000	4000.000	1.0000
140	Waveform 1	1	21804.709593750	21804.733968750	1400.000	4000.000	0.8667
140	Spectrogram 1	1	21804.709593750	21804.733968750	1400.000	4000.000	0.8667
141	Waveform 1	1	21814.882093750	21814.890218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	21814.882093750	21814.890218750	1400.000	4000.000	1.0000
142	Waveform 1	1	21815.327343750	21815.356593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	21815.327343750	21815.356593750	1400.000	4000.000	1.0000
143	Waveform 1	1	21816.494093750	21816.507093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	21816.494093750	21816.507093750	1400.000	4000.000	1.0000
144	Waveform 1	1	21819.758718750	21819.766843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	21819.758718750	21819.766843750	1400.000	4000.000	1.0000
145	Waveform 1	1	21820.010593750	21820.025218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	21820.010593750	21820.025218750	1400.000	4000.000	1.0000
146	Waveform 1	1	21821.882593750	21821.900468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	21821.882593750	21821.900468750	1400.000	4000.000	1.0000
147	Waveform 1	1	21822.004468750	21822.019093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	21822.004468750	21822.019093750	1400.000	4000.000	1.0000
148	Waveform 1	1	21822.139343750	21822.153968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	21822.139343750	21822.153968750	1400.000	4000.000	1.0000
149	Waveform 1	1	21828.863593750	21828.873343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	21828.863593750	21828.873343750	1400.000	4000.000	1.0000
150	Waveform 1	1	21830.111593750	21830.144093750	1400.000	4000.000	0.8500
150	Spectrogram 1	1	21830.111593750	21830.144093750	1400.000	4000.000	0.8500
151	Waveform 1	1	21839.580468750	21839.595093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	21839.580468750	21839.595093750	1400.000	4000.000	1.0000
152	Waveform 1	1	21839.635718750	21839.643843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	21839.635718750	21839.643843750	1400.000	4000.000	1.0000
153	Waveform 1	1	21842.500593750	21842.508718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	21842.500593750	21842.508718750	1400.000	4000.000	1.0000
154	Waveform 1	1	21873.594968750	21873.611218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	21873.594968750	21873.611218750	1400.000	4000.000	1.0000
155	Waveform 1	1	21873.650218750	21873.661593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	21873.650218750	21873.661593750	1400.000	4000.000	1.0000
156	Waveform 1	1	21960.472343750	21960.483718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	21960.472343750	21960.483718750	1400.000	4000.000	1.0000
157	Waveform 1	1	21965.867343750	21965.885218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	21965.867343750	21965.885218750	1400.000	4000.000	1.0000
158	Waveform 1	1	22028.606968750	22028.616718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	22028.606968750	22028.616718750	1400.000	4000.000	1.0000
159	Waveform 1	1	22028.736968750	22028.753218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	22028.736968750	22028.753218750	1400.000	4000.000	1.0000
160	Waveform 1	1	22028.982343750	22029.011593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	22028.982343750	22029.011593750	1400.000	4000.000	1.0000
161	Waveform 1	1	22029.814343750	22029.830593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	22029.814343750	22029.830593750	1400.000	4000.000	1.0000
162	Waveform 1	1	22080.143843750	22080.155218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	22080.143843750	22080.155218750	1400.000	4000.000	1.0000
163	Waveform 1	1	22094.044093750	22094.052218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	22094.044093750	22094.052218750	1400.000	4000.000	1.0000
164	Waveform 1	1	22100.802468750	22100.815468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	22100.802468750	22100.815468750	1400.000	4000.000	1.0000
165	Waveform 1	1	22122.091593750	22122.099718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	22122.091593750	22122.099718750	1400.000	4000.000	1.0000
166	Waveform 1	1	22134.066218750	22134.074343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	22134.066218750	22134.074343750	1400.000	4000.000	1.0000
167	Waveform 1	1	22141.846718750	22141.862968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	22141.846718750	22141.862968750	1400.000	4000.000	1.0000
168	Waveform 1	1	22166.111218750	22166.127468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	22166.111218750	22166.127468750	1400.000	4000.000	1.0000
169	Waveform 1	1	22173.134468750	22173.142593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	22173.134468750	22173.142593750	1400.000	4000.000	1.0000
170	Waveform 1	1	22194.670593750	22194.685218750	1400.000	4000.000	1.0000
