Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1986	Spectrogram 1	1	30093.137468750	30093.153718750	1400.000	4000.000	1.0000
1987	Waveform 1	1	30100.680718750	30100.692093750	1400.000	4000.000	1.0000
1987	Spectrogram 1	1	30100.680718750	30100.692093750	1400.000	4000.000	1.0000
1988	Waveform 1	1	30100.731093750	30100.745718750	1400.000	4000.000	1.0000
1988	Spectrogram 1	1	30100.731093750	30100.745718750	1400.000	4000.000	1.0000
1989	Waveform 1	1	30102.763968750	30102.772093750	1400.000	4000.000	1.0000
1989	Spectrogram 1	1	30102.763968750	30102.772093750	1400.000	4000.000	1.0000
1990	Waveform 1	1	30118.534593750	30118.554093750	1400.000	4000.000	1.0000
1990	Spectrogram 1	1	30118.534593750	30118.554093750	1400.000	4000.000	1.0000
1991	Waveform 1	1	30124.963093750	30124.972843750	1400.000	4000.000	1.0000
1991	Spectrogram 1	1	30124.963093750	30124.972843750	1400.000	4000.000	1.0000
1992	Waveform 1	1	30136.446968750	30136.455093750	1400.000	4000.000	1.0000
1992	Spectrogram 1	1	30136.446968750	30136.455093750	1400.000	4000.000	1.0000
1993	Waveform 1	1	30136.728093750	30136.736218750	1400.000	4000.000	1.0000
1993	Spectrogram 1	1	30136.728093750	30136.736218750	1400.000	4000.000	1.0000
1994	Waveform 1	1	30146.084843750	30146.092968750	1400.000	4000.000	1.0000
1994	Spectrogram 1	1	30146.084843750	30146.092968750	1400.000	4000.000	1.0000
1995	Waveform 1	1	30148.096593750	30148.104718750	1400.000	4000.000	1.0000
1995	Spectrogram 1	1	30148.096593750	30148.104718750	1400.000	4000.000	1.0000
1996	Waveform 1	1	30150.720968750	30150.733968750	1400.000	4000.000	1.0000
1996	Spectrogram 1	1	30150.720968750	30150.733968750	1400.000	4000.000	1.0000
1997	Waveform 1	1	30167.320343750	30167.351218750	1400.000	4000.000	0.9474
1997	Spectrogram 1	1	30167.320343750	30167.351218750	1400.000	4000.000	0.9474
1998	Waveform 1	1	30174.221718750	30174.239593750	1400.000	4000.000	1.0000
1998	Spectrogram 1	1	30174.221718750	30174.239593750	1400.000	4000.000	1.0000
1999	Waveform 1	1	30182.696093750	30182.712343750	1400.000	4000.000	1.0000
1999	Spectrogram 1	1	30182.696093750	30182.712343750	1400.000	4000.000	1.0000
2000	Waveform 1	1	30185.513843750	30185.521968750	1400.000	4000.000	1.0000
2000	Spectrogram 1	1	30185.513843750	30185.521968750	1400.000	4000.000	1.0000
2001	Waveform 1	1	30199.110218750	30199.118343750	1400.000	4000.000	1.0000
2001	Spectrogram 1	1	30199.110218750	30199.118343750	1400.000	4000.000	1.0000
2002	Waveform 1	1	30223.776093750	30223.784218750	1400.000	4000.000	1.0000
2002	Spectrogram 1	1	30223.776093750	30223.784218750	1400.000	4000.000	1.0000
2003	Waveform 1	1	30223.837843750	30223.868718750	1400.000	4000.000	0.8947
2003	Spectrogram 1	1	30223.837843750	30223.868718750	1400.000	4000.000	0.8947
2004	Waveform 1	1	30290.958468750	30290.968218750	1400.000	4000.000	1.0000
2004	Spectrogram 1	1	30290.958468750	30290.968218750	1400.000	4000.000	1.0000
2005	Waveform 1	1	30420.574968750	30420.607468750	1400.000	4000.000	0.8000
2005	Spectrogram 1	1	30420.574968750	30420.607468750	1400.000	4000.000	0.8000
2006	Waveform 1	1	30427.300843750	30427.313843750	1400.000	4000.000	1.0000
2006	Spectrogram 1	1	30427.300843750	30427.313843750	1400.000	4000.000	1.0000
2007	Waveform 1	1	30427.367468750	30427.388593750	1400.000	4000.000	1.0000
2007	Spectrogram 1	1	30427.367468750	30427.388593750	1400.000	4000.000	1.0000
2008	Waveform 1	1	30427.456843750	30427.469843750	1400.000	4000.000	1.0000
2008	Spectrogram 1	1	30427.456843750	30427.469843750	1400.000	4000.000	1.0000
2009	Waveform 1	1	30441.565093750	30441.574843750	1400.000	4000.000	1.0000
2009	Spectrogram 1	1	30441.565093750	30441.574843750	1400.000	4000.000	1.0000
2010	Waveform 1	1	30448.905218750	30448.914968750	1400.000	4000.000	1.0000
2010	Spectrogram 1	1	30448.905218750	30448.914968750	1400.000	4000.000	1.0000
2011	Waveform 1	1	30449.854218750	30449.865593750	1400.000	4000.000	1.0000
2011	Spectrogram 1	1	30449.854218750	30449.865593750	1400.000	4000.000	1.0000
2012	Waveform 1	1	30450.120718750	30450.153218750	1400.000	4000.000	1.0000
2012	Spectrogram 1	1	30450.120718750	30450.153218750	1400.000	4000.000	1.0000
2013	Waveform 1	1	30456.877468750	30456.890468750	1400.000	4000.000	1.0000
2013	Spectrogram 1	1	30456.877468750	30456.890468750	1400.000	4000.000	1.0000
2014	Waveform 1	1	30456.924593750	30456.937593750	1400.000	4000.000	1.0000
2014	Spectrogram 1	1	30456.924593750	30456.937593750	1400.000	4000.000	1.0000
2015	Waveform 1	1	30456.987968750	30457.015593750	1400.000	4000.000	1.0000
2015	Spectrogram 1	1	30456.987968750	30457.015593750	1400.000	4000.000	1.0000
2016	Waveform 1	1	30463.461968750	30463.492843750	1400.000	4000.000	1.0000
2016	Spectrogram 1	1	30463.461968750	30463.492843750	1400.000	4000.000	1.0000
2017	Waveform 1	1	30463.718718750	30463.744718750	1400.000	4000.000	1.0000
2017	Spectrogram 1	1	30463.718718750	30463.744718750	1400.000	4000.000	1.0000
2018	Waveform 1	1	30463.949468750	30463.962468750	1400.000	4000.000	1.0000
2018	Spectrogram 1	1	30463.949468750	30463.962468750	1400.000	4000.000	1.0000
2019	Waveform 1	1	30468.278468750	30468.293093750	1400.000	4000.000	1.0000
2019	Spectrogram 1	1	30468.278468750	30468.293093750	1400.000	4000.000	1.0000
2020	Waveform 1	1	30468.925218750	30468.944718750	1400.000	4000.000	1.0000
2020	Spectrogram 1	1	30468.925218750	30468.944718750	1400.000	4000.000	1.0000
2021	Waveform 1	1	30469.219343750	30469.232343750	1400.000	4000.000	1.0000
2021	Spectrogram 1	1	30469.219343750	30469.232343750	1400.000	4000.000	1.0000
2022	Waveform 1	1	30488.722593750	30488.740468750	1400.000	4000.000	1.0000
2022	Spectrogram 1	1	30488.722593750	30488.740468750	1400.000	4000.000	1.0000
2023	Waveform 1	1	30494.879718750	30494.907343750	1400.000	4000.000	1.0000
2023	Spectrogram 1	1	30494.879718750	30494.907343750	1400.000	4000.000	1.0000
2024	Waveform 1	1	30494.959343750	30494.970718750	1400.000	4000.000	1.0000
2024	Spectrogram 1	1	30494.959343750	30494.970718750	1400.000	4000.000	1.0000
2025	Waveform 1	1	30503.553968750	30503.565343750	1400.000	4000.000	1.0000
2025	Spectrogram 1	1	30503.553968750	30503.565343750	1400.000	4000.000	1.0000
2026	Waveform 1	1	30524.760218750	30524.768343750	1400.000	4000.000	1.0000
2026	Spectrogram 1	1	30524.760218750	30524.768343750	1400.000	4000.000	1.0000
2027	Waveform 1	1	30525.246093750	30525.254218750	1400.000	4000.000	1.0000
2027	Spectrogram 1	1	30525.246093750	30525.254218750	1400.000	4000.000	1.0000
2028	Waveform 1	1	30532.994093750	30533.008718750	1400.000	4000.000	1.0000
2028	Spectrogram 1	1	30532.994093750	30533.008718750	1400.000	4000.000	1.0000
2029	Waveform 1	1	30534.466343750	30534.476093750	1400.000	4000.000	1.0000
2029	Spectrogram 1	1	30534.466343750	30534.476093750	1400.000	4000.000	1.0000
2030	Waveform 1	1	30540.200968750	30540.230218750	1400.000	4000.000	0.7222
2030	Spectrogram 1	1	30540.200968750	30540.230218750	1400.000	4000.000	0.7222
2031	Waveform 1	1	30540.766468750	30540.777843750	1400.000	4000.000	1.0000
2031	Spectrogram 1	1	30540.766468750	30540.777843750	1400.000	4000.000	1.0000
2032	Waveform 1	1	30540.855843750	30540.878593750	1400.000	4000.000	1.0000
2032	Spectrogram 1	1	30540.855843750	30540.878593750	1400.000	4000.000	1.0000
2033	Waveform 1	1	30541.387218750	30541.395343750	1400.000	4000.000	1.0000
2033	Spectrogram 1	1	30541.387218750	30541.395343750	1400.000	4000.000	1.0000
2034	Waveform 1	1	30542.791218750	30542.802593750	1400.000	4000.000	1.0000
2034	Spectrogram 1	1	30542.791218750	30542.802593750	1400.000	4000.000	1.0000
2035	Waveform 1	1	30546.289843750	30546.322343750	1400.000	4000.000	0.8000
2035	Spectrogram 1	1	30546.289843750	30546.322343750	1400.000	4000.000	0.8000
2036	Waveform 1	1	30556.410343750	30556.426593750	1400.000	4000.000	1.0000
2036	Spectrogram 1	1	30556.410343750	30556.426593750	1400.000	4000.000	1.0000
2037	Waveform 1	1	30558.482218750	30558.490343750	1400.000	4000.000	1.0000
2037	Spectrogram 1	1	30558.482218750	30558.490343750	1400.000	4000.000	1.0000
2038	Waveform 1	1	30559.174468750	30559.200468750	1400.000	4000.000	1.0000
2038	Spectrogram 1	1	30559.174468750	30559.200468750	1400.000	4000.000	1.0000
2039	Waveform 1	1	30559.416593750	30559.440968750	1400.000	4000.000	1.0000
2039	Spectrogram 1	1	30559.416593750	30559.440968750	1400.000	4000.000	1.0000
2040	Waveform 1	1	30562.915218750	30562.928218750	1400.000	4000.000	1.0000
2040	Spectrogram 1	1	30562.915218750	30562.928218750	1400.000	4000.000	1.0000
2041	Waveform 1	1	30566.057968750	30566.075843750	1400.000	4000.000	1.0000
2041	Spectrogram 1	1	30566.057968750	30566.075843750	1400.000	4000.000	1.0000
2042	Waveform 1	1	30566.823343750	30566.844468750	1400.000	4000.000	1.0000
2042	Spectrogram 1	1	30566.823343750	30566.844468750	1400.000	4000.000	1.0000
2043	Waveform 1	1	30581.097343750	30581.105468750	1400.000	4000.000	1.0000
2043	Spectrogram 1	1	30581.097343750	30581.105468750	1400.000	4000.000	1.0000
2044	Waveform 1	1	30587.098468750	30587.111468750	1400.000	4000.000	1.0000
2044	Spectrogram 1	1	30587.098468750	30587.111468750	1400.000	4000.000	1.0000
2045	Waveform 1	1	30587.418593750	30587.426718750	1400.000	4000.000	1.0000
2045	Spectrogram 1	1	30587.418593750	30587.426718750	1400.000	4000.000	1.0000
2046	Waveform 1	1	30587.863843750	30587.878468750	1400.000	4000.000	1.0000
2046	Spectrogram 1	1	30587.863843750	30587.878468750	1400.000	4000.000	1.0000
2047	Waveform 1	1	30605.080718750	30605.111593750	1400.000	4000.000	0.8947
2047	Spectrogram 1	1	30605.080718750	30605.111593750	1400.000	4000.000	0.8947
2048	Waveform 1	1	30639.113093750	30639.124468750	1400.000	4000.000	1.0000
2048	Spectrogram 1	1	30639.113093750	30639.124468750	1400.000	4000.000	1.0000
2049	Waveform 1	1	30645.065468750	30645.078468750	1400.000	4000.000	1.0000
2049	Spectrogram 1	1	30645.065468750	30645.078468750	1400.000	4000.000	1.0000
2050	Waveform 1	1	30650.247593750	30650.257343750	1400.000	4000.000	1.0000
2050	Spectrogram 1	1	30650.247593750	30650.257343750	1400.000	4000.000	1.0000
2051	Waveform 1	1	30650.582343750	30650.600218750	1400.000	4000.000	1.0000
2051	Spectrogram 1	1	30650.582343750	30650.600218750	1400.000	4000.000	1.0000
2052	Waveform 1	1	30652.012343750	30652.041593750	1400.000	4000.000	1.0000
2052	Spectrogram 1	1	30652.012343750	30652.041593750	1400.000	4000.000	1.0000
2053	Waveform 1	1	30667.381593750	30667.389718750	1400.000	4000.000	1.0000
2053	Spectrogram 1	1	30667.381593750	30667.389718750	1400.000	4000.000	1.0000
2054	Waveform 1	1	30667.667593750	30667.680593750	1400.000	4000.000	1.0000
2054	Spectrogram 1	1	30667.667593750	30667.680593750	1400.000	4000.000	1.0000
2055	Waveform 1	1	30667.870718750	30667.888593750	1400.000	4000.000	1.0000
2055	Spectrogram 1	1	30667.870718750	30667.888593750	1400.000	4000.000	1.0000
2056	Waveform 1	1	30668.106343750	30668.122593750	1400.000	4000.000	1.0000
2056	Spectrogram 1	1	30668.106343750	30668.122593750	1400.000	4000.000	1.0000
2057	Waveform 1	1	30668.429718750	30668.442718750	1400.000	4000.000	1.0000
2057	Spectrogram 1	1	30668.429718750	30668.442718750	1400.000	4000.000	1.0000
2058	Waveform 1	1	30673.806843750	30673.816593750	1400.000	4000.000	1.0000
2058	Spectrogram 1	1	30673.806843750	30673.816593750	1400.000	4000.000	1.0000
2059	Waveform 1	1	30674.291093750	30674.308968750	1400.000	4000.000	1.0000
2059	Spectrogram 1	1	30674.291093750	30674.308968750	1400.000	4000.000	1.0000
2060	Waveform 1	1	30674.474718750	30674.482843750	1400.000	4000.000	1.0000
2060	Spectrogram 1	1	30674.474718750	30674.482843750	1400.000	4000.000	1.0000
2061	Waveform 1	1	30674.572218750	30674.594968750	1400.000	4000.000	1.0000
2061	Spectrogram 1	1	30674.572218750	30674.594968750	1400.000	4000.000	1.0000
2062	Waveform 1	1	30674.715218750	30674.733093750	1400.000	4000.000	1.0000
2062	Spectrogram 1	1	30674.715218750	30674.733093750	1400.000	4000.000	1.0000
2063	Waveform 1	1	30674.936218750	30674.954093750	1400.000	4000.000	1.0000
2063	Spectrogram 1	1	30674.936218750	30674.954093750	1400.000	4000.000	1.0000
2064	Waveform 1	1	30675.004468750	30675.023968750	1400.000	4000.000	1.0000
2064	Spectrogram 1	1	30675.004468750	30675.023968750	1400.000	4000.000	1.0000
2065	Waveform 1	1	30675.085718750	30675.103593750	1400.000	4000.000	1.0000
2065	Spectrogram 1	1	30675.085718750	30675.103593750	1400.000	4000.000	1.0000
2066	Waveform 1	1	30675.170218750	30675.183218750	1400.000	4000.000	1.0000
2066	Spectrogram 1	1	30675.170218750	30675.183218750	1400.000	4000.000	1.0000
2067	Waveform 1	1	30682.006593750	30682.021218750	1400.000	4000.000	1.0000
2067	Spectrogram 1	1	30682.006593750	30682.021218750	1400.000	4000.000	1.0000
2068	Waveform 1	1	30682.550968750	30682.565593750	1400.000	4000.000	1.0000
2068	Spectrogram 1	1	30682.550968750	30682.565593750	1400.000	4000.000	1.0000
2069	Waveform 1	1	30682.836968750	30682.854843750	1400.000	4000.000	1.0000
2069	Spectrogram 1	1	30682.836968750	30682.854843750	1400.000	4000.000	1.0000
2070	Waveform 1	1	30688.639843750	30688.649593750	1400.000	4000.000	1.0000
2070	Spectrogram 1	1	30688.639843750	30688.649593750	1400.000	4000.000	1.0000
2071	Waveform 1	1	30688.706468750	30688.719468750	1400.000	4000.000	1.0000
2071	Spectrogram 1	1	30688.706468750	30688.719468750	1400.000	4000.000	1.0000
2072	Waveform 1	1	30689.093218750	30689.107843750	1400.000	4000.000	1.0000
2072	Spectrogram 1	1	30689.093218750	30689.107843750	1400.000	4000.000	1.0000
2073	Waveform 1	1	30689.385718750	30689.405218750	1400.000	4000.000	1.0000
2073	Spectrogram 1	1	30689.385718750	30689.405218750	1400.000	4000.000	1.0000
2074	Waveform 1	1	30689.704218750	30689.723718750	1400.000	4000.000	1.0000
2074	Spectrogram 1	1	30689.704218750	30689.723718750	1400.000	4000.000	1.0000
2075	Waveform 1	1	30689.975593750	30689.991843750	1400.000	4000.000	1.0000
2075	Spectrogram 1	1	30689.975593750	30689.991843750	1400.000	4000.000	1.0000
2076	Waveform 1	1	30690.438718750	30690.459843750	1400.000	4000.000	1.0000
2076	Spectrogram 1	1	30690.438718750	30690.459843750	1400.000	4000.000	1.0000
2077	Waveform 1	1	30690.898593750	30690.919718750	1400.000	4000.000	1.0000
2077	Spectrogram 1	1	30690.898593750	30690.919718750	1400.000	4000.000	1.0000
2078	Waveform 1	1	30691.306468750	30691.327593750	1400.000	4000.000	1.0000
2078	Spectrogram 1	1	30691.306468750	30691.327593750	1400.000	4000.000	1.0000
2079	Waveform 1	1	30691.938593750	30691.958093750	1400.000	4000.000	1.0000
2079	Spectrogram 1	1	30691.938593750	30691.958093750	1400.000	4000.000	1.0000
2080	Waveform 1	1	30694.954593750	30694.980593750	1400.000	4000.000	1.0000
2080	Spectrogram 1	1	30694.954593750	30694.980593750	1400.000	4000.000	1.0000
2081	Waveform 1	1	30708.458343750	30708.474593750	1400.000	4000.000	1.0000
2081	Spectrogram 1	1	30708.458343750	30708.474593750	1400.000	4000.000	1.0000
2082	Waveform 1	1	30715.606718750	30715.627843750	1400.000	4000.000	1.0000
2082	Spectrogram 1	1	30715.606718750	30715.627843750	1400.000	4000.000	1.0000
2083	Waveform 1	1	30715.788718750	30715.798468750	1400.000	4000.000	1.0000
2083	Spectrogram 1	1	30715.788718750	30715.798468750	1400.000	4000.000	1.0000
2084	Waveform 1	1	30717.407218750	30717.426718750	1400.000	4000.000	1.0000
2084	Spectrogram 1	1	30717.407218750	30717.426718750	1400.000	4000.000	1.0000
2085	Waveform 1	1	30720.307843750	30720.320843750	1400.000	4000.000	1.0000
2085	Spectrogram 1	1	30720.307843750	30720.320843750	1400.000	4000.000	1.0000
2086	Waveform 1	1	30723.837343750	30723.850343750	1400.000	4000.000	1.0000
2086	Spectrogram 1	1	30723.837343750	30723.850343750	1400.000	4000.000	1.0000
2087	Waveform 1	1	30725.613468750	30725.632968750	1400.000	4000.000	1.0000
2087	Spectrogram 1	1	30725.613468750	30725.632968750	1400.000	4000.000	1.0000
2088	Waveform 1	1	30728.800093750	30728.813093750	1400.000	4000.000	1.0000
2088	Spectrogram 1	1	30728.800093750	30728.813093750	1400.000	4000.000	1.0000
2089	Waveform 1	1	30729.043843750	30729.055218750	1400.000	4000.000	1.0000
2089	Spectrogram 1	1	30729.043843750	30729.055218750	1400.000	4000.000	1.0000
2090	Waveform 1	1	30732.560343750	30732.571718750	1400.000	4000.000	1.0000
2090	Spectrogram 1	1	30732.560343750	30732.571718750	1400.000	4000.000	1.0000
2091	Waveform 1	1	30736.377468750	30736.392093750	1400.000	4000.000	1.0000
2091	Spectrogram 1	1	30736.377468750	30736.392093750	1400.000	4000.000	1.0000
2092	Waveform 1	1	30741.783843750	30741.791968750	1400.000	4000.000	1.0000
2092	Spectrogram 1	1	30741.783843750	30741.791968750	1400.000	4000.000	1.0000
2093	Waveform 1	1	30746.236343750	30746.250968750	1400.000	4000.000	1.0000
2093	Spectrogram 1	1	30746.236343750	30746.250968750	1400.000	4000.000	1.0000
2094	Waveform 1	1	30746.312718750	30746.322468750	1400.000	4000.000	1.0000
2094	Spectrogram 1	1	30746.312718750	30746.322468750	1400.000	4000.000	1.0000
2095	Waveform 1	1	30751.688218750	30751.717468750	1400.000	4000.000	0.8333
2095	Spectrogram 1	1	30751.688218750	30751.717468750	1400.000	4000.000	0.8333
2096	Waveform 1	1	30751.751593750	30751.771093750	1400.000	4000.000	1.0000
2096	Spectrogram 1	1	30751.751593750	30751.771093750	1400.000	4000.000	1.0000
2097	Waveform 1	1	30754.260593750	30754.280093750	1400.000	4000.000	1.0000
2097	Spectrogram 1	1	30754.260593750	30754.280093750	1400.000	4000.000	1.0000
2098	Waveform 1	1	30757.107593750	30757.130343750	1400.000	4000.000	1.0000
2098	Spectrogram 1	1	30757.107593750	30757.130343750	1400.000	4000.000	1.0000
2099	Waveform 1	1	30757.695843750	30757.705593750	1400.000	4000.000	1.0000
2099	Spectrogram 1	1	30757.695843750	30757.705593750	1400.000	4000.000	1.0000
2100	Waveform 1	1	30757.926593750	30757.942843750	1400.000	4000.000	1.0000
2100	Spectrogram 1	1	30757.926593750	30757.942843750	1400.000	4000.000	1.0000
2101	Waveform 1	1	30759.754718750	30759.777468750	1400.000	4000.000	1.0000
2101	Spectrogram 1	1	30759.754718750	30759.777468750	1400.000	4000.000	1.0000
2102	Waveform 1	1	30762.851968750	30762.873093750	1400.000	4000.000	1.0000
2102	Spectrogram 1	1	30762.851968750	30762.873093750	1400.000	4000.000	1.0000
2103	Waveform 1	1	30763.360593750	30763.380093750	1400.000	4000.000	1.0000
2103	Spectrogram 1	1	30763.360593750	30763.380093750	1400.000	4000.000	1.0000
2104	Waveform 1	1	30771.942218750	30771.953593750	1400.000	4000.000	1.0000
2104	Spectrogram 1	1	30771.942218750	30771.953593750	1400.000	4000.000	1.0000
2105	Waveform 1	1	30773.879218750	30773.893843750	1400.000	4000.000	1.0000
2105	Spectrogram 1	1	30773.879218750	30773.893843750	1400.000	4000.000	1.0000
2106	Waveform 1	1	30774.602343750	30774.634843750	1400.000	4000.000	1.0000
2106	Spectrogram 1	1	30774.602343750	30774.634843750	1400.000	4000.000	1.0000
2107	Waveform 1	1	30788.798343750	30788.812968750	1400.000	4000.000	1.0000
2107	Spectrogram 1	1	30788.798343750	30788.812968750	1400.000	4000.000	1.0000
2108	Waveform 1	1	30808.325968750	30808.335718750	1400.000	4000.000	1.0000
2108	Spectrogram 1	1	30808.325968750	30808.335718750	1400.000	4000.000	1.0000
2109	Waveform 1	1	30813.459343750	30813.467468750	1400.000	4000.000	1.0000
2109	Spectrogram 1	1	30813.459343750	30813.467468750	1400.000	4000.000	1.0000
2110	Waveform 1	1	30814.468468750	30814.492843750	1400.000	4000.000	1.0000
2110	Spectrogram 1	1	30814.468468750	30814.492843750	1400.000	4000.000	1.0000
2111	Waveform 1	1	30820.175468750	30820.183593750	1400.000	4000.000	1.0000
2111	Spectrogram 1	1	30820.175468750	30820.183593750	1400.000	4000.000	1.0000
2112	Waveform 1	1	30823.984468750	30823.992593750	1400.000	4000.000	1.0000
2112	Spectrogram 1	1	30823.984468750	30823.992593750	1400.000	4000.000	1.0000
2113	Waveform 1	1	30825.264968750	30825.287718750	1400.000	4000.000	1.0000
2113	Spectrogram 1	1	30825.264968750	30825.287718750	1400.000	4000.000	1.0000
2114	Waveform 1	1	30827.679718750	30827.695968750	1400.000	4000.000	1.0000
2114	Spectrogram 1	1	30827.679718750	30827.695968750	1400.000	4000.000	1.0000
2115	Waveform 1	1	30828.276093750	30828.308593750	1400.000	4000.000	1.0000
2115	Spectrogram 1	1	30828.276093750	30828.308593750	1400.000	4000.000	1.0000
2116	Waveform 1	1	30833.567093750	30833.581718750	1400.000	4000.000	1.0000
2116	Spectrogram 1	1	30833.567093750	30833.581718750	1400.000	4000.000	1.0000
2117	Waveform 1	1	30843.945968750	30843.962218750	1400.000	4000.000	1.0000
2117	Spectrogram 1	1	30843.945968750	30843.962218750	1400.000	4000.000	1.0000
2118	Waveform 1	1	30844.984343750	30844.992468750	1400.000	4000.000	1.0000
2118	Spectrogram 1	1	30844.984343750	30844.992468750	1400.000	4000.000	1.0000
2119	Waveform 1	1	30865.701468750	30865.729093750	1400.000	4000.000	1.0000
2119	Spectrogram 1	1	30865.701468750	30865.729093750	1400.000	4000.000	1.0000
2120	Waveform 1	1	30881.272218750	30881.285218750	1400.000	4000.000	1.0000
2120	Spectrogram 1	1	30881.272218750	30881.285218750	1400.000	4000.000	1.0000
2121	Waveform 1	1	30886.413718750	30886.429968750	1400.000	4000.000	1.0000
2121	Spectrogram 1	1	30886.413718750	30886.429968750	1400.000	4000.000	1.0000
2122	Waveform 1	1	30896.929093750	30896.937218750	1400.000	4000.000	1.0000
2122	Spectrogram 1	1	30896.929093750	30896.937218750	1400.000	4000.000	1.0000
2123	Waveform 1	1	30897.138718750	30897.159843750	1400.000	4000.000	1.0000
2123	Spectrogram 1	1	30897.138718750	30897.159843750	1400.000	4000.000	1.0000
2124	Waveform 1	1	30913.476468750	30913.487843750	1400.000	4000.000	1.0000
2124	Spectrogram 1	1	30913.476468750	30913.487843750	1400.000	4000.000	1.0000
2125	Waveform 1	1	30913.523593750	30913.533343750	1400.000	4000.000	1.0000
2125	Spectrogram 1	1	30913.523593750	30913.533343750	1400.000	4000.000	1.0000
2126	Waveform 1	1	30914.056593750	30914.066343750	1400.000	4000.000	1.0000
2126	Spectrogram 1	1	30914.056593750	30914.066343750	1400.000	4000.000	1.0000
2127	Waveform 1	1	30921.827343750	30921.835468750	1400.000	4000.000	1.0000
2127	Spectrogram 1	1	30921.827343750	30921.835468750	1400.000	4000.000	1.0000
2128	Waveform 1	1	30935.553718750	30935.579718750	1400.000	4000.000	1.0000
2128	Spectrogram 1	1	30935.553718750	30935.579718750	1400.000	4000.000	1.0000
2129	Waveform 1	1	30943.501593750	30943.511343750	1400.000	4000.000	1.0000
2129	Spectrogram 1	1	30943.501593750	30943.511343750	1400.000	4000.000	1.0000
2130	Waveform 1	1	30956.772968750	30956.782718750	1400.000	4000.000	1.0000
2130	Spectrogram 1	1	30956.772968750	30956.782718750	1400.000	4000.000	1.0000
2131	Waveform 1	1	30961.818593750	30961.839718750	1400.000	4000.000	1.0000
2131	Spectrogram 1	1	30961.818593750	30961.839718750	1400.000	4000.000	1.0000
2132	Waveform 1	1	30962.164718750	30962.182593750	1400.000	4000.000	1.0000
2132	Spectrogram 1	1	30962.164718750	30962.182593750	1400.000	4000.000	1.0000
2133	Waveform 1	1	30970.114218750	30970.123968750	1400.000	4000.000	1.0000
2133	Spectrogram 1	1	30970.114218750	30970.123968750	1400.000	4000.000	1.0000
2134	Waveform 1	1	30970.941343750	30970.954343750	1400.000	4000.000	1.0000
2134	Spectrogram 1	1	30970.941343750	30970.954343750	1400.000	4000.000	1.0000
2135	Waveform 1	1	30993.964343750	30993.974093750	1400.000	4000.000	1.0000
2135	Spectrogram 1	1	30993.964343750	30993.974093750	1400.000	4000.000	1.0000
2136	Waveform 1	1	31000.230343750	31000.248218750	1400.000	4000.000	1.0000
2136	Spectrogram 1	1	31000.230343750	31000.248218750	1400.000	4000.000	1.0000
2137	Waveform 1	1	31000.516343750	31000.527718750	1400.000	4000.000	1.0000
2137	Spectrogram 1	1	31000.516343750	31000.527718750	1400.000	4000.000	1.0000
2138	Waveform 1	1	31006.415093750	31006.426468750	1400.000	4000.000	1.0000
2138	Spectrogram 1	1	31006.415093750	31006.426468750	1400.000	4000.000	1.0000
2139	Waveform 1	1	31006.535343750	31006.546718750	1400.000	4000.000	1.0000
2139	Spectrogram 1	1	31006.535343750	31006.546718750	1400.000	4000.000	1.0000
2140	Waveform 1	1	31006.702718750	31006.718968750	1400.000	4000.000	1.0000
2140	Spectrogram 1	1	31006.702718750	31006.718968750	1400.000	4000.000	1.0000
2141	Waveform 1	1	31013.854343750	31013.867343750	1400.000	4000.000	1.0000
2141	Spectrogram 1	1	31013.854343750	31013.867343750	1400.000	4000.000	1.0000
2142	Waveform 1	1	31014.398718750	31014.416593750	1400.000	4000.000	1.0000
2142	Spectrogram 1	1	31014.398718750	31014.416593750	1400.000	4000.000	1.0000
2143	Waveform 1	1	31014.704218750	31014.718843750	1400.000	4000.000	1.0000
2143	Spectrogram 1	1	31014.704218750	31014.718843750	1400.000	4000.000	1.0000
2144	Waveform 1	1	31017.078343750	31017.086468750	1400.000	4000.000	1.0000
2144	Spectrogram 1	1	31017.078343750	31017.086468750	1400.000	4000.000	1.0000
2145	Waveform 1	1	31021.113218750	31021.131093750	1400.000	4000.000	1.0000
2145	Spectrogram 1	1	31021.113218750	31021.131093750	1400.000	4000.000	1.0000
2146	Waveform 1	1	31021.300093750	31021.317968750	1400.000	4000.000	1.0000
2146	Spectrogram 1	1	31021.300093750	31021.317968750	1400.000	4000.000	1.0000
2147	Waveform 1	1	31021.404093750	31021.415468750	1400.000	4000.000	1.0000
2147	Spectrogram 1	1	31021.404093750	31021.415468750	1400.000	4000.000	1.0000
2148	Waveform 1	1	31021.553593750	31021.568218750	1400.000	4000.000	1.0000
2148	Spectrogram 1	1	31021.553593750	31021.568218750	1400.000	4000.000	1.0000
2149	Waveform 1	1	31021.605593750	31021.623468750	1400.000	4000.000	1.0000
2149	Spectrogram 1	1	31021.605593750	31021.623468750	1400.000	4000.000	1.0000
2150	Waveform 1	1	31021.683593750	31021.699843750	1400.000	4000.000	1.0000
2150	Spectrogram 1	1	31021.683593750	31021.699843750	1400.000	4000.000	1.0000
2151	Waveform 1	1	31024.527343750	31024.550093750	1400.000	4000.000	1.0000
2151	Spectrogram 1	1	31024.527343750	31024.550093750	1400.000	4000.000	1.0000
2152	Waveform 1	1	31026.275843750	31026.285593750	1400.000	4000.000	1.0000
