Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
108	Waveform 1	1	7481.267343750	7481.280343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	7481.267343750	7481.280343750	1400.000	4000.000	1.0000
109	Waveform 1	1	7481.356718750	7481.364843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	7481.356718750	7481.364843750	1400.000	4000.000	1.0000
110	Waveform 1	1	7481.416843750	7481.434718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	7481.416843750	7481.434718750	1400.000	4000.000	1.0000
111	Waveform 1	1	7481.616718750	7481.628093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	7481.616718750	7481.628093750	1400.000	4000.000	1.0000
112	Waveform 1	1	7481.667093750	7481.678468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	7481.667093750	7481.678468750	1400.000	4000.000	1.0000
113	Waveform 1	1	7548.309968750	7548.321343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7548.309968750	7548.321343750	1400.000	4000.000	1.0000
114	Waveform 1	1	7549.359718750	7549.371093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7549.359718750	7549.371093750	1400.000	4000.000	1.0000
115	Waveform 1	1	7551.795593750	7551.811843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7551.795593750	7551.811843750	1400.000	4000.000	1.0000
116	Waveform 1	1	7625.412968750	7625.424343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7625.412968750	7625.424343750	1400.000	4000.000	1.0000
117	Waveform 1	1	7639.922593750	7639.937218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	7639.922593750	7639.937218750	1400.000	4000.000	1.0000
118	Waveform 1	1	7652.503343750	7652.514718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	7652.503343750	7652.514718750	1400.000	4000.000	1.0000
119	Waveform 1	1	7663.923843750	7663.940093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7663.923843750	7663.940093750	1400.000	4000.000	1.0000
120	Waveform 1	1	7687.988468750	7688.001468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	7687.988468750	7688.001468750	1400.000	4000.000	1.0000
121	Waveform 1	1	7706.838468750	7706.846593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7706.838468750	7706.846593750	1400.000	4000.000	1.0000
122	Waveform 1	1	7752.832468750	7752.845468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7752.832468750	7752.845468750	1400.000	4000.000	1.0000
123	Waveform 1	1	7765.366093750	7765.379093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7765.366093750	7765.379093750	1400.000	4000.000	1.0000
124	Waveform 1	1	7806.684968750	7806.693093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7806.684968750	7806.693093750	1400.000	4000.000	1.0000
125	Waveform 1	1	7810.919718750	7810.927843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7810.919718750	7810.927843750	1400.000	4000.000	1.0000
126	Waveform 1	1	7817.676468750	7817.687843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7817.676468750	7817.687843750	1400.000	4000.000	1.0000
127	Waveform 1	1	7824.246343750	7824.270718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7824.246343750	7824.270718750	1400.000	4000.000	1.0000
128	Waveform 1	1	7871.795468750	7871.806843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7871.795468750	7871.806843750	1400.000	4000.000	1.0000
129	Waveform 1	1	7918.686468750	7918.718968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7918.686468750	7918.718968750	1400.000	4000.000	1.0000
130	Waveform 1	1	7942.143343750	7942.157968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7942.143343750	7942.157968750	1400.000	4000.000	1.0000
131	Waveform 1	1	8011.378093750	8011.399218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8011.378093750	8011.399218750	1400.000	4000.000	1.0000
132	Waveform 1	1	8087.145343750	8087.164843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8087.145343750	8087.164843750	1400.000	4000.000	1.0000
133	Waveform 1	1	8186.359718750	8186.380843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8186.359718750	8186.380843750	1400.000	4000.000	1.0000
134	Waveform 1	1	8192.763843750	8192.781718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8192.763843750	8192.781718750	1400.000	4000.000	1.0000
135	Waveform 1	1	8232.218843750	8232.226968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8232.218843750	8232.226968750	1400.000	4000.000	1.0000
136	Waveform 1	1	8235.696343750	8235.723968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	8235.696343750	8235.723968750	1400.000	4000.000	1.0000
137	Waveform 1	1	8237.948593750	8237.959968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	8237.948593750	8237.959968750	1400.000	4000.000	1.0000
138	Waveform 1	1	8242.526218750	8242.553843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	8242.526218750	8242.553843750	1400.000	4000.000	1.0000
139	Waveform 1	1	8251.655468750	8251.668468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	8251.655468750	8251.668468750	1400.000	4000.000	1.0000
140	Waveform 1	1	8267.335093750	8267.364343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	8267.335093750	8267.364343750	1400.000	4000.000	1.0000
141	Waveform 1	1	8288.261843750	8288.282968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	8288.261843750	8288.282968750	1400.000	4000.000	1.0000
142	Waveform 1	1	8344.257718750	8344.288593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	8344.257718750	8344.288593750	1400.000	4000.000	1.0000
143	Waveform 1	1	8346.298718750	8346.321468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8346.298718750	8346.321468750	1400.000	4000.000	1.0000
144	Waveform 1	1	8350.419718750	8350.447343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	8350.419718750	8350.447343750	1400.000	4000.000	1.0000
145	Waveform 1	1	8355.054218750	8355.072093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	8355.054218750	8355.072093750	1400.000	4000.000	1.0000
146	Waveform 1	1	8395.706843750	8395.716593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	8395.706843750	8395.716593750	1400.000	4000.000	1.0000
147	Waveform 1	1	8473.016218750	8473.024343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8473.016218750	8473.024343750	1400.000	4000.000	1.0000
148	Waveform 1	1	8481.354093750	8481.362218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8481.354093750	8481.362218750	1400.000	4000.000	1.0000
149	Waveform 1	1	8490.704343750	8490.715718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8490.704343750	8490.715718750	1400.000	4000.000	1.0000
150	Waveform 1	1	8519.752843750	8519.764218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8519.752843750	8519.764218750	1400.000	4000.000	1.0000
151	Waveform 1	1	8532.356343750	8532.370968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8532.356343750	8532.370968750	1400.000	4000.000	1.0000
152	Waveform 1	1	8545.731718750	8545.741468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8545.731718750	8545.741468750	1400.000	4000.000	1.0000
153	Waveform 1	1	8547.959593750	8547.970968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8547.959593750	8547.970968750	1400.000	4000.000	1.0000
154	Waveform 1	1	8589.216718750	8589.224843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8589.216718750	8589.224843750	1400.000	4000.000	1.0000
155	Waveform 1	1	8590.380218750	8590.394843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8590.380218750	8590.394843750	1400.000	4000.000	1.0000
156	Waveform 1	1	8600.292718750	8600.304093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8600.292718750	8600.304093750	1400.000	4000.000	1.0000
157	Waveform 1	1	8601.098718750	8601.114968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8601.098718750	8601.114968750	1400.000	4000.000	1.0000
158	Waveform 1	1	8646.897718750	8646.909093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8646.897718750	8646.909093750	1400.000	4000.000	1.0000
159	Waveform 1	1	8674.506468750	8674.516218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8674.506468750	8674.516218750	1400.000	4000.000	1.0000
160	Waveform 1	1	8712.160968750	8712.173968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8712.160968750	8712.173968750	1400.000	4000.000	1.0000
161	Waveform 1	1	8722.820968750	8722.833968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	8722.820968750	8722.833968750	1400.000	4000.000	1.0000
162	Waveform 1	1	8733.399718750	8733.432218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	8733.399718750	8733.432218750	1400.000	4000.000	1.0000
163	Waveform 1	1	8748.039343750	8748.071843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	8748.039343750	8748.071843750	1400.000	4000.000	1.0000
164	Waveform 1	1	8771.696093750	8771.712343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	8771.696093750	8771.712343750	1400.000	4000.000	1.0000
165	Waveform 1	1	8775.014343750	8775.028968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	8775.014343750	8775.028968750	1400.000	4000.000	1.0000
166	Waveform 1	1	8778.290343750	8778.308218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	8778.290343750	8778.308218750	1400.000	4000.000	1.0000
167	Waveform 1	1	8783.296968750	8783.308343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	8783.296968750	8783.308343750	1400.000	4000.000	1.0000
168	Waveform 1	1	8793.185093750	8793.201343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	8793.185093750	8793.201343750	1400.000	4000.000	1.0000
169	Waveform 1	1	8795.941093750	8795.957343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	8795.941093750	8795.957343750	1400.000	4000.000	1.0000
170	Waveform 1	1	8808.503968750	8808.520218750	1400.000	4000.000	1.0000
