Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
359	Waveform 1	1	27601.874343750	27601.887343750	1400.000	4000.000	1.0000
359	Spectrogram 1	1	27601.874343750	27601.887343750	1400.000	4000.000	1.0000
360	Waveform 1	1	28975.415343750	28975.423468750	1400.000	4000.000	1.0000
360	Spectrogram 1	1	28975.415343750	28975.423468750	1400.000	4000.000	1.0000
361	Waveform 1	1	29186.452468750	29186.462218750	1400.000	4000.000	1.0000
361	Spectrogram 1	1	29186.452468750	29186.462218750	1400.000	4000.000	1.0000
362	Waveform 1	1	29210.114093750	29210.127093750	1400.000	4000.000	1.0000
362	Spectrogram 1	1	29210.114093750	29210.127093750	1400.000	4000.000	1.0000
363	Waveform 1	1	29212.506093750	29212.517468750	1400.000	4000.000	1.0000
363	Spectrogram 1	1	29212.506093750	29212.517468750	1400.000	4000.000	1.0000
364	Waveform 1	1	29222.654218750	29222.668843750	1400.000	4000.000	1.0000
364	Spectrogram 1	1	29222.654218750	29222.668843750	1400.000	4000.000	1.0000
365	Waveform 1	1	30256.848093750	30256.859468750	1400.000	4000.000	1.0000
365	Spectrogram 1	1	30256.848093750	30256.859468750	1400.000	4000.000	1.0000
366	Waveform 1	1	30258.794843750	30258.812718750	1400.000	4000.000	1.0000
366	Spectrogram 1	1	30258.794843750	30258.812718750	1400.000	4000.000	1.0000
367	Waveform 1	1	30833.089343750	30833.107218750	1400.000	4000.000	1.0000
367	Spectrogram 1	1	30833.089343750	30833.107218750	1400.000	4000.000	1.0000
368	Waveform 1	1	31020.208093750	31020.230843750	1400.000	4000.000	1.0000
368	Spectrogram 1	1	31020.208093750	31020.230843750	1400.000	4000.000	1.0000
369	Waveform 1	1	31586.345093750	31586.362968750	1400.000	4000.000	1.0000
369	Spectrogram 1	1	31586.345093750	31586.362968750	1400.000	4000.000	1.0000
370	Waveform 1	1	31823.617843750	31823.627593750	1400.000	4000.000	1.0000
370	Spectrogram 1	1	31823.617843750	31823.627593750	1400.000	4000.000	1.0000
371	Waveform 1	1	32491.262093750	32491.286468750	1400.000	4000.000	1.0000
371	Spectrogram 1	1	32491.262093750	32491.286468750	1400.000	4000.000	1.0000
372	Waveform 1	1	32509.286593750	32509.317468750	1400.000	4000.000	1.0000
372	Spectrogram 1	1	32509.286593750	32509.317468750	1400.000	4000.000	1.0000
373	Waveform 1	1	32510.115343750	32510.134843750	1400.000	4000.000	1.0000
373	Spectrogram 1	1	32510.115343750	32510.134843750	1400.000	4000.000	1.0000
374	Waveform 1	1	33683.976343750	33683.987718750	1400.000	4000.000	1.0000
374	Spectrogram 1	1	33683.976343750	33683.987718750	1400.000	4000.000	1.0000
375	Waveform 1	1	33712.259468750	33712.275718750	1400.000	4000.000	1.0000
375	Spectrogram 1	1	33712.259468750	33712.275718750	1400.000	4000.000	1.0000
376	Waveform 1	1	33726.392093750	33726.408343750	1400.000	4000.000	1.0000
376	Spectrogram 1	1	33726.392093750	33726.408343750	1400.000	4000.000	1.0000
377	Waveform 1	1	33726.442468750	33726.460343750	1400.000	4000.000	1.0000
377	Spectrogram 1	1	33726.442468750	33726.460343750	1400.000	4000.000	1.0000
378	Waveform 1	1	34955.758218750	34955.774468750	1400.000	4000.000	1.0000
378	Spectrogram 1	1	34955.758218750	34955.774468750	1400.000	4000.000	1.0000
379	Waveform 1	1	34956.110843750	34956.138468750	1400.000	4000.000	1.0000
379	Spectrogram 1	1	34956.110843750	34956.138468750	1400.000	4000.000	1.0000
380	Waveform 1	1	35314.020343750	35314.028468750	1400.000	4000.000	1.0000
380	Spectrogram 1	1	35314.020343750	35314.028468750	1400.000	4000.000	1.0000
381	Waveform 1	1	35782.086968750	35782.101593750	1400.000	4000.000	1.0000
381	Spectrogram 1	1	35782.086968750	35782.101593750	1400.000	4000.000	1.0000
382	Waveform 1	1	37468.037468750	37468.047218750	1400.000	4000.000	1.0000
382	Spectrogram 1	1	37468.037468750	37468.047218750	1400.000	4000.000	1.0000
383	Waveform 1	1	38441.506718750	38441.534343750	1400.000	4000.000	1.0000
383	Spectrogram 1	1	38441.506718750	38441.534343750	1400.000	4000.000	1.0000
384	Waveform 1	1	38441.620468750	38441.646468750	1400.000	4000.000	1.0000
384	Spectrogram 1	1	38441.620468750	38441.646468750	1400.000	4000.000	1.0000
385	Waveform 1	1	38442.211968750	38442.233093750	1400.000	4000.000	1.0000
385	Spectrogram 1	1	38442.211968750	38442.233093750	1400.000	4000.000	1.0000
386	Waveform 1	1	38442.554843750	38442.579218750	1400.000	4000.000	1.0000
386	Spectrogram 1	1	38442.554843750	38442.579218750	1400.000	4000.000	1.0000
387	Waveform 1	1	38523.679718750	38523.694343750	1400.000	4000.000	1.0000
387	Spectrogram 1	1	38523.679718750	38523.694343750	1400.000	4000.000	1.0000
388	Waveform 1	1	38578.512093750	38578.526718750	1400.000	4000.000	1.0000
388	Spectrogram 1	1	38578.512093750	38578.526718750	1400.000	4000.000	1.0000
389	Waveform 1	1	38602.253343750	38602.263093750	1400.000	4000.000	1.0000
389	Spectrogram 1	1	38602.253343750	38602.263093750	1400.000	4000.000	1.0000
390	Waveform 1	1	38608.503093750	38608.512843750	1400.000	4000.000	1.0000
390	Spectrogram 1	1	38608.503093750	38608.512843750	1400.000	4000.000	1.0000
391	Waveform 1	1	38633.219343750	38633.238843750	1400.000	4000.000	1.0000
391	Spectrogram 1	1	38633.219343750	38633.238843750	1400.000	4000.000	1.0000
392	Waveform 1	1	38696.963218750	38696.979468750	1400.000	4000.000	1.0000
392	Spectrogram 1	1	38696.963218750	38696.979468750	1400.000	4000.000	1.0000
393	Waveform 1	1	38748.738968750	38748.758468750	1400.000	4000.000	1.0000
393	Spectrogram 1	1	38748.738968750	38748.758468750	1400.000	4000.000	1.0000
394	Waveform 1	1	38916.534843750	38916.552718750	1400.000	4000.000	1.0000
394	Spectrogram 1	1	38916.534843750	38916.552718750	1400.000	4000.000	1.0000
395	Waveform 1	1	39099.784468750	39099.800718750	1400.000	4000.000	1.0000
395	Spectrogram 1	1	39099.784468750	39099.800718750	1400.000	4000.000	1.0000
396	Waveform 1	1	39135.271218750	39135.292343750	1400.000	4000.000	1.0000
396	Spectrogram 1	1	39135.271218750	39135.292343750	1400.000	4000.000	1.0000
397	Waveform 1	1	39144.805093750	39144.826218750	1400.000	4000.000	1.0000
397	Spectrogram 1	1	39144.805093750	39144.826218750	1400.000	4000.000	1.0000
398	Waveform 1	1	39145.455093750	39145.464843750	1400.000	4000.000	1.0000
398	Spectrogram 1	1	39145.455093750	39145.464843750	1400.000	4000.000	1.0000
399	Waveform 1	1	39154.561593750	39154.592468750	1400.000	4000.000	1.0000
399	Spectrogram 1	1	39154.561593750	39154.592468750	1400.000	4000.000	1.0000
400	Waveform 1	1	39155.211593750	39155.232718750	1400.000	4000.000	1.0000
400	Spectrogram 1	1	39155.211593750	39155.232718750	1400.000	4000.000	1.0000
401	Waveform 1	1	39207.729968750	39207.752718750	1400.000	4000.000	1.0000
401	Spectrogram 1	1	39207.729968750	39207.752718750	1400.000	4000.000	1.0000
402	Waveform 1	1	39281.443218750	39281.462718750	1400.000	4000.000	1.0000
402	Spectrogram 1	1	39281.443218750	39281.462718750	1400.000	4000.000	1.0000
403	Waveform 1	1	39282.093218750	39282.101343750	1400.000	4000.000	1.0000
403	Spectrogram 1	1	39282.093218750	39282.101343750	1400.000	4000.000	1.0000
404	Waveform 1	1	39300.533718750	39300.558093750	1400.000	4000.000	1.0000
404	Spectrogram 1	1	39300.533718750	39300.558093750	1400.000	4000.000	1.0000
405	Waveform 1	1	39300.952968750	39300.974093750	1400.000	4000.000	1.0000
405	Spectrogram 1	1	39300.952968750	39300.974093750	1400.000	4000.000	1.0000
406	Waveform 1	1	39301.336468750	39301.347843750	1400.000	4000.000	1.0000
406	Spectrogram 1	1	39301.336468750	39301.347843750	1400.000	4000.000	1.0000
407	Waveform 1	1	39372.454593750	39372.462718750	1400.000	4000.000	1.0000
407	Spectrogram 1	1	39372.454593750	39372.462718750	1400.000	4000.000	1.0000
408	Waveform 1	1	39380.538968750	39380.551968750	1400.000	4000.000	1.0000
408	Spectrogram 1	1	39380.538968750	39380.551968750	1400.000	4000.000	1.0000
409	Waveform 1	1	39492.740343750	39492.758218750	1400.000	4000.000	1.0000
409	Spectrogram 1	1	39492.740343750	39492.758218750	1400.000	4000.000	1.0000
410	Waveform 1	1	39493.387093750	39493.398468750	1400.000	4000.000	1.0000
410	Spectrogram 1	1	39493.387093750	39493.398468750	1400.000	4000.000	1.0000
411	Waveform 1	1	39507.937343750	39507.951968750	1400.000	4000.000	1.0000
411	Spectrogram 1	1	39507.937343750	39507.951968750	1400.000	4000.000	1.0000
412	Waveform 1	1	39577.579968750	39577.601093750	1400.000	4000.000	1.0000
412	Spectrogram 1	1	39577.579968750	39577.601093750	1400.000	4000.000	1.0000
413	Waveform 1	1	39599.111218750	39599.122593750	1400.000	4000.000	1.0000
413	Spectrogram 1	1	39599.111218750	39599.122593750	1400.000	4000.000	1.0000
414	Waveform 1	1	39603.783093750	39603.792843750	1400.000	4000.000	1.0000
414	Spectrogram 1	1	39603.783093750	39603.792843750	1400.000	4000.000	1.0000
415	Waveform 1	1	39604.983968750	39605.008343750	1400.000	4000.000	1.0000
415	Spectrogram 1	1	39604.983968750	39605.008343750	1400.000	4000.000	1.0000
416	Waveform 1	1	39650.825218750	39650.849593750	1400.000	4000.000	1.0000
416	Spectrogram 1	1	39650.825218750	39650.849593750	1400.000	4000.000	1.0000
417	Waveform 1	1	39848.967968750	39848.985843750	1400.000	4000.000	1.0000
417	Spectrogram 1	1	39848.967968750	39848.985843750	1400.000	4000.000	1.0000
418	Waveform 1	1	39863.367093750	39863.375218750	1400.000	4000.000	1.0000
418	Spectrogram 1	1	39863.367093750	39863.375218750	1400.000	4000.000	1.0000
419	Waveform 1	1	39882.166718750	39882.186218750	1400.000	4000.000	1.0000
419	Spectrogram 1	1	39882.166718750	39882.186218750	1400.000	4000.000	1.0000
420	Waveform 1	1	39904.572218750	39904.581968750	1400.000	4000.000	1.0000
420	Spectrogram 1	1	39904.572218750	39904.581968750	1400.000	4000.000	1.0000
421	Waveform 1	1	39917.112343750	39917.130218750	1400.000	4000.000	1.0000
421	Spectrogram 1	1	39917.112343750	39917.130218750	1400.000	4000.000	1.0000
422	Waveform 1	1	39918.457843750	39918.482218750	1400.000	4000.000	1.0000
422	Spectrogram 1	1	39918.457843750	39918.482218750	1400.000	4000.000	1.0000
423	Waveform 1	1	39978.082343750	39978.105093750	1400.000	4000.000	1.0000
423	Spectrogram 1	1	39978.082343750	39978.105093750	1400.000	4000.000	1.0000
424	Waveform 1	1	40096.539968750	40096.569218750	1400.000	4000.000	1.0000
424	Spectrogram 1	1	40096.539968750	40096.569218750	1400.000	4000.000	1.0000
425	Waveform 1	1	40176.899468750	40176.910843750	1400.000	4000.000	1.0000
425	Spectrogram 1	1	40176.899468750	40176.910843750	1400.000	4000.000	1.0000
426	Waveform 1	1	40344.017718750	40344.033968750	1400.000	4000.000	1.0000
426	Spectrogram 1	1	40344.017718750	40344.033968750	1400.000	4000.000	1.0000
427	Waveform 1	1	40624.283093750	40624.294468750	1400.000	4000.000	1.0000
427	Spectrogram 1	1	40624.283093750	40624.294468750	1400.000	4000.000	1.0000
428	Waveform 1	1	40639.156718750	40639.176218750	1400.000	4000.000	1.0000
428	Spectrogram 1	1	40639.156718750	40639.176218750	1400.000	4000.000	1.0000
429	Waveform 1	1	40650.325343750	40650.349718750	1400.000	4000.000	1.0000
429	Spectrogram 1	1	40650.325343750	40650.349718750	1400.000	4000.000	1.0000
430	Waveform 1	1	40674.454968750	40674.463093750	1400.000	4000.000	1.0000
430	Spectrogram 1	1	40674.454968750	40674.463093750	1400.000	4000.000	1.0000
431	Waveform 1	1	40712.559593750	40712.570968750	1400.000	4000.000	1.0000
431	Spectrogram 1	1	40712.559593750	40712.570968750	1400.000	4000.000	1.0000
432	Waveform 1	1	40718.209718750	40718.219468750	1400.000	4000.000	1.0000
432	Spectrogram 1	1	40718.209718750	40718.219468750	1400.000	4000.000	1.0000
433	Waveform 1	1	40732.373218750	40732.394343750	1400.000	4000.000	1.0000
433	Spectrogram 1	1	40732.373218750	40732.394343750	1400.000	4000.000	1.0000
434	Waveform 1	1	40801.369093750	40801.383718750	1400.000	4000.000	1.0000
434	Spectrogram 1	1	40801.369093750	40801.383718750	1400.000	4000.000	1.0000
435	Waveform 1	1	40849.277343750	40849.301718750	1400.000	4000.000	1.0000
435	Spectrogram 1	1	40849.277343750	40849.301718750	1400.000	4000.000	1.0000
436	Waveform 1	1	40971.836468750	40971.849468750	1400.000	4000.000	1.0000
436	Spectrogram 1	1	40971.836468750	40971.849468750	1400.000	4000.000	1.0000
437	Waveform 1	1	40973.193343750	40973.207968750	1400.000	4000.000	1.0000
437	Spectrogram 1	1	40973.193343750	40973.207968750	1400.000	4000.000	1.0000
438	Waveform 1	1	40975.911968750	40975.920093750	1400.000	4000.000	1.0000
438	Spectrogram 1	1	40975.911968750	40975.920093750	1400.000	4000.000	1.0000
439	Waveform 1	1	41080.170343750	41080.180093750	1400.000	4000.000	1.0000
439	Spectrogram 1	1	41080.170343750	41080.180093750	1400.000	4000.000	1.0000
440	Waveform 1	1	41139.237468750	41139.248843750	1400.000	4000.000	1.0000
440	Spectrogram 1	1	41139.237468750	41139.248843750	1400.000	4000.000	1.0000
441	Waveform 1	1	41145.103718750	41145.113468750	1400.000	4000.000	1.0000
441	Spectrogram 1	1	41145.103718750	41145.113468750	1400.000	4000.000	1.0000
442	Waveform 1	1	41168.298968750	41168.307093750	1400.000	4000.000	1.0000
442	Spectrogram 1	1	41168.298968750	41168.307093750	1400.000	4000.000	1.0000
443	Waveform 1	1	41188.395343750	41188.405093750	1400.000	4000.000	1.0000
443	Spectrogram 1	1	41188.395343750	41188.405093750	1400.000	4000.000	1.0000
444	Waveform 1	1	41205.709718750	41205.719468750	1400.000	4000.000	1.0000
444	Spectrogram 1	1	41205.709718750	41205.719468750	1400.000	4000.000	1.0000
445	Waveform 1	1	41219.520593750	41219.538468750	1400.000	4000.000	1.0000
445	Spectrogram 1	1	41219.520593750	41219.538468750	1400.000	4000.000	1.0000
446	Waveform 1	1	41220.859593750	41220.888843750	1400.000	4000.000	1.0000
446	Spectrogram 1	1	41220.859593750	41220.888843750	1400.000	4000.000	1.0000
447	Waveform 1	1	41240.484718750	41240.505843750	1400.000	4000.000	1.0000
447	Spectrogram 1	1	41240.484718750	41240.505843750	1400.000	4000.000	1.0000
448	Waveform 1	1	41293.123343750	41293.141218750	1400.000	4000.000	1.0000
448	Spectrogram 1	1	41293.123343750	41293.141218750	1400.000	4000.000	1.0000
449	Waveform 1	1	41542.282968750	41542.292718750	1400.000	4000.000	1.0000
449	Spectrogram 1	1	41542.282968750	41542.292718750	1400.000	4000.000	1.0000
450	Waveform 1	1	41555.310593750	41555.320343750	1400.000	4000.000	1.0000
450	Spectrogram 1	1	41555.310593750	41555.320343750	1400.000	4000.000	1.0000
451	Waveform 1	1	41569.399343750	41569.425343750	1400.000	4000.000	1.0000
451	Spectrogram 1	1	41569.399343750	41569.425343750	1400.000	4000.000	1.0000
452	Waveform 1	1	41620.863093750	41620.872843750	1400.000	4000.000	1.0000
452	Spectrogram 1	1	41620.863093750	41620.872843750	1400.000	4000.000	1.0000
453	Waveform 1	1	41626.552218750	41626.563593750	1400.000	4000.000	1.0000
453	Spectrogram 1	1	41626.552218750	41626.563593750	1400.000	4000.000	1.0000
454	Waveform 1	1	41627.899343750	41627.917218750	1400.000	4000.000	1.0000
454	Spectrogram 1	1	41627.899343750	41627.917218750	1400.000	4000.000	1.0000
455	Waveform 1	1	41628.175593750	41628.198343750	1400.000	4000.000	1.0000
455	Spectrogram 1	1	41628.175593750	41628.198343750	1400.000	4000.000	1.0000
456	Waveform 1	1	41809.835968750	41809.845718750	1400.000	4000.000	1.0000
456	Spectrogram 1	1	41809.835968750	41809.845718750	1400.000	4000.000	1.0000
457	Waveform 1	1	42077.437718750	42077.458843750	1400.000	4000.000	1.0000
457	Spectrogram 1	1	42077.437718750	42077.458843750	1400.000	4000.000	1.0000
458	Waveform 1	1	42108.985468750	42109.011468750	1400.000	4000.000	1.0000
458	Spectrogram 1	1	42108.985468750	42109.011468750	1400.000	4000.000	1.0000
459	Waveform 1	1	42238.814843750	42238.824593750	1400.000	4000.000	1.0000
459	Spectrogram 1	1	42238.814843750	42238.824593750	1400.000	4000.000	1.0000
460	Waveform 1	1	42345.955968750	42345.972218750	1400.000	4000.000	1.0000
460	Spectrogram 1	1	42345.955968750	42345.972218750	1400.000	4000.000	1.0000
461	Waveform 1	1	42414.363593750	42414.386343750	1400.000	4000.000	1.0000
461	Spectrogram 1	1	42414.363593750	42414.386343750	1400.000	4000.000	1.0000
462	Waveform 1	1	42501.811343750	42501.832468750	1400.000	4000.000	0.8462
462	Spectrogram 1	1	42501.811343750	42501.832468750	1400.000	4000.000	0.8462
463	Waveform 1	1	42513.933843750	42513.963093750	1400.000	4000.000	1.0000
463	Spectrogram 1	1	42513.933843750	42513.963093750	1400.000	4000.000	1.0000
464	Waveform 1	1	42514.751218750	42514.765843750	1400.000	4000.000	1.0000
464	Spectrogram 1	1	42514.751218750	42514.765843750	1400.000	4000.000	1.0000
465	Waveform 1	1	42533.805968750	42533.828718750	1400.000	4000.000	0.8571
465	Spectrogram 1	1	42533.805968750	42533.828718750	1400.000	4000.000	0.8571
466	Waveform 1	1	42952.118343750	42952.129718750	1400.000	4000.000	1.0000
466	Spectrogram 1	1	42952.118343750	42952.129718750	1400.000	4000.000	1.0000
467	Waveform 1	1	43066.180343750	43066.190093750	1400.000	4000.000	1.0000
467	Spectrogram 1	1	43066.180343750	43066.190093750	1400.000	4000.000	1.0000
468	Waveform 1	1	43224.219718750	43224.237593750	1400.000	4000.000	1.0000
468	Spectrogram 1	1	43224.219718750	43224.237593750	1400.000	4000.000	1.0000
469	Waveform 1	1	43260.588843750	43260.609968750	1400.000	4000.000	1.0000
469	Spectrogram 1	1	43260.588843750	43260.609968750	1400.000	4000.000	1.0000
470	Waveform 1	1	43262.454343750	43262.472218750	1400.000	4000.000	1.0000
470	Spectrogram 1	1	43262.454343750	43262.472218750	1400.000	4000.000	1.0000
471	Waveform 1	1	43267.792468750	43267.813593750	1400.000	4000.000	1.0000
471	Spectrogram 1	1	43267.792468750	43267.813593750	1400.000	4000.000	1.0000
472	Waveform 1	1	43267.889968750	43267.901343750	1400.000	4000.000	1.0000
472	Spectrogram 1	1	43267.889968750	43267.901343750	1400.000	4000.000	1.0000
473	Waveform 1	1	43289.819343750	43289.829093750	1400.000	4000.000	1.0000
473	Spectrogram 1	1	43289.819343750	43289.829093750	1400.000	4000.000	1.0000
474	Waveform 1	1	43313.851468750	43313.866093750	1400.000	4000.000	1.0000
474	Spectrogram 1	1	43313.851468750	43313.866093750	1400.000	4000.000	1.0000
475	Waveform 1	1	43507.869968750	43507.897593750	1400.000	4000.000	1.0000
475	Spectrogram 1	1	43507.869968750	43507.897593750	1400.000	4000.000	1.0000
476	Waveform 1	1	43573.567093750	43573.578468750	1400.000	4000.000	1.0000
476	Spectrogram 1	1	43573.567093750	43573.578468750	1400.000	4000.000	1.0000
477	Waveform 1	1	43674.097718750	43674.113968750	1400.000	4000.000	1.0000
477	Spectrogram 1	1	43674.097718750	43674.113968750	1400.000	4000.000	1.0000
478	Waveform 1	1	43685.462968750	43685.475968750	1400.000	4000.000	1.0000
478	Spectrogram 1	1	43685.462968750	43685.475968750	1400.000	4000.000	1.0000
479	Waveform 1	1	43695.284468750	43695.300718750	1400.000	4000.000	1.0000
479	Spectrogram 1	1	43695.284468750	43695.300718750	1400.000	4000.000	1.0000
480	Waveform 1	1	43699.792218750	43699.800343750	1400.000	4000.000	1.0000
480	Spectrogram 1	1	43699.792218750	43699.800343750	1400.000	4000.000	1.0000
481	Waveform 1	1	43701.875468750	43701.885218750	1400.000	4000.000	1.0000
481	Spectrogram 1	1	43701.875468750	43701.885218750	1400.000	4000.000	1.0000
482	Waveform 1	1	43702.008718750	43702.018468750	1400.000	4000.000	1.0000
482	Spectrogram 1	1	43702.008718750	43702.018468750	1400.000	4000.000	1.0000
483	Waveform 1	1	43702.054218750	43702.070468750	1400.000	4000.000	1.0000
483	Spectrogram 1	1	43702.054218750	43702.070468750	1400.000	4000.000	1.0000
484	Waveform 1	1	43713.739593750	43713.752593750	1400.000	4000.000	1.0000
484	Spectrogram 1	1	43713.739593750	43713.752593750	1400.000	4000.000	1.0000
485	Waveform 1	1	43717.636343750	43717.647718750	1400.000	4000.000	1.0000
485	Spectrogram 1	1	43717.636343750	43717.647718750	1400.000	4000.000	1.0000
486	Waveform 1	1	43717.683468750	43717.698093750	1400.000	4000.000	1.0000
486	Spectrogram 1	1	43717.683468750	43717.698093750	1400.000	4000.000	1.0000
487	Waveform 1	1	43717.907718750	43717.936968750	1400.000	4000.000	1.0000
487	Spectrogram 1	1	43717.907718750	43717.936968750	1400.000	4000.000	1.0000
488	Waveform 1	1	43717.974343750	43717.982468750	1400.000	4000.000	1.0000
488	Spectrogram 1	1	43717.974343750	43717.982468750	1400.000	4000.000	1.0000
489	Waveform 1	1	43771.417343750	43771.427093750	1400.000	4000.000	1.0000
489	Spectrogram 1	1	43771.417343750	43771.427093750	1400.000	4000.000	1.0000
490	Waveform 1	1	43808.220343750	43808.230093750	1400.000	4000.000	1.0000
490	Spectrogram 1	1	43808.220343750	43808.230093750	1400.000	4000.000	1.0000
491	Waveform 1	1	43846.029218750	43846.042218750	1400.000	4000.000	1.0000
491	Spectrogram 1	1	43846.029218750	43846.042218750	1400.000	4000.000	1.0000
492	Waveform 1	1	43846.110468750	43846.125093750	1400.000	4000.000	1.0000
492	Spectrogram 1	1	43846.110468750	43846.125093750	1400.000	4000.000	1.0000
493	Waveform 1	1	43846.347718750	43846.367218750	1400.000	4000.000	1.0000
493	Spectrogram 1	1	43846.347718750	43846.367218750	1400.000	4000.000	1.0000
494	Waveform 1	1	43849.462843750	43849.479093750	1400.000	4000.000	1.0000
494	Spectrogram 1	1	43849.462843750	43849.479093750	1400.000	4000.000	1.0000
495	Waveform 1	1	43852.223718750	43852.235093750	1400.000	4000.000	1.0000
495	Spectrogram 1	1	43852.223718750	43852.235093750	1400.000	4000.000	1.0000
496	Waveform 1	1	43857.815343750	43857.825093750	1400.000	4000.000	1.0000
496	Spectrogram 1	1	43857.815343750	43857.825093750	1400.000	4000.000	1.0000
497	Waveform 1	1	43858.260593750	43858.281718750	1400.000	4000.000	1.0000
497	Spectrogram 1	1	43858.260593750	43858.281718750	1400.000	4000.000	1.0000
498	Waveform 1	1	43941.169718750	43941.179468750	1400.000	4000.000	1.0000
498	Spectrogram 1	1	43941.169718750	43941.179468750	1400.000	4000.000	1.0000
499	Waveform 1	1	43967.850593750	43967.860343750	1400.000	4000.000	1.0000
499	Spectrogram 1	1	43967.850593750	43967.860343750	1400.000	4000.000	1.0000
500	Waveform 1	1	43971.544218750	43971.553968750	1400.000	4000.000	1.0000
500	Spectrogram 1	1	43971.544218750	43971.553968750	1400.000	4000.000	1.0000
501	Waveform 1	1	43988.229718750	43988.242718750	1400.000	4000.000	1.0000
501	Spectrogram 1	1	43988.229718750	43988.242718750	1400.000	4000.000	1.0000
502	Waveform 1	1	43993.239593750	43993.255843750	1400.000	4000.000	1.0000
502	Spectrogram 1	1	43993.239593750	43993.255843750	1400.000	4000.000	1.0000
503	Waveform 1	1	44014.429593750	44014.445843750	1400.000	4000.000	1.0000
503	Spectrogram 1	1	44014.429593750	44014.445843750	1400.000	4000.000	1.0000
504	Waveform 1	1	44020.073218750	44020.097593750	1400.000	4000.000	1.0000
504	Spectrogram 1	1	44020.073218750	44020.097593750	1400.000	4000.000	1.0000
505	Waveform 1	1	44064.161093750	44064.183843750	1400.000	4000.000	1.0000
505	Spectrogram 1	1	44064.161093750	44064.183843750	1400.000	4000.000	1.0000
506	Waveform 1	1	44068.213843750	44068.226843750	1400.000	4000.000	1.0000
506	Spectrogram 1	1	44068.213843750	44068.226843750	1400.000	4000.000	1.0000
507	Waveform 1	1	44068.390968750	44068.402343750	1400.000	4000.000	1.0000
507	Spectrogram 1	1	44068.390968750	44068.402343750	1400.000	4000.000	1.0000
508	Waveform 1	1	44083.004593750	44083.012718750	1400.000	4000.000	1.0000
508	Spectrogram 1	1	44083.004593750	44083.012718750	1400.000	4000.000	1.0000
509	Waveform 1	1	44087.317343750	44087.331968750	1400.000	4000.000	1.0000
509	Spectrogram 1	1	44087.317343750	44087.331968750	1400.000	4000.000	1.0000
510	Waveform 1	1	44087.466843750	44087.479843750	1400.000	4000.000	1.0000
510	Spectrogram 1	1	44087.466843750	44087.479843750	1400.000	4000.000	1.0000
511	Waveform 1	1	44089.814968750	44089.827968750	1400.000	4000.000	1.0000
511	Spectrogram 1	1	44089.814968750	44089.827968750	1400.000	4000.000	1.0000
512	Waveform 1	1	44089.912468750	44089.940093750	1400.000	4000.000	1.0000
512	Spectrogram 1	1	44089.912468750	44089.940093750	1400.000	4000.000	1.0000
513	Waveform 1	1	44096.908093750	44096.922718750	1400.000	4000.000	1.0000
513	Spectrogram 1	1	44096.908093750	44096.922718750	1400.000	4000.000	1.0000
514	Waveform 1	1	44097.163218750	44097.172968750	1400.000	4000.000	1.0000
514	Spectrogram 1	1	44097.163218750	44097.172968750	1400.000	4000.000	1.0000
515	Waveform 1	1	44097.237968750	44097.249343750	1400.000	4000.000	1.0000
515	Spectrogram 1	1	44097.237968750	44097.249343750	1400.000	4000.000	1.0000
516	Waveform 1	1	44103.637218750	44103.650218750	1400.000	4000.000	1.0000
516	Spectrogram 1	1	44103.637218750	44103.650218750	1400.000	4000.000	1.0000
517	Waveform 1	1	44103.819218750	44103.832218750	1400.000	4000.000	1.0000
517	Spectrogram 1	1	44103.819218750	44103.832218750	1400.000	4000.000	1.0000
518	Waveform 1	1	44103.997968750	44104.007718750	1400.000	4000.000	1.0000
518	Spectrogram 1	1	44103.997968750	44104.007718750	1400.000	4000.000	1.0000
519	Waveform 1	1	44116.529968750	44116.552718750	1400.000	4000.000	1.0000
519	Spectrogram 1	1	44116.529968750	44116.552718750	1400.000	4000.000	1.0000
520	Waveform 1	1	44116.632343750	44116.640468750	1400.000	4000.000	1.0000
520	Spectrogram 1	1	44116.632343750	44116.640468750	1400.000	4000.000	1.0000
521	Waveform 1	1	44128.678468750	44128.691468750	1400.000	4000.000	1.0000
521	Spectrogram 1	1	44128.678468750	44128.691468750	1400.000	4000.000	1.0000
522	Waveform 1	1	44128.758093750	44128.777593750	1400.000	4000.000	1.0000
522	Spectrogram 1	1	44128.758093750	44128.777593750	1400.000	4000.000	1.0000
523	Waveform 1	1	44129.203343750	44129.232593750	1400.000	4000.000	1.0000
523	Spectrogram 1	1	44129.203343750	44129.232593750	1400.000	4000.000	1.0000
524	Waveform 1	1	44129.292718750	44129.321968750	1400.000	4000.000	1.0000
524	Spectrogram 1	1	44129.292718750	44129.321968750	1400.000	4000.000	1.0000
525	Waveform 1	1	44133.602218750	44133.626593750	1400.000	4000.000	1.0000
525	Spectrogram 1	1	44133.602218750	44133.626593750	1400.000	4000.000	1.0000
526	Waveform 1	1	44135.860968750	44135.869093750	1400.000	4000.000	1.0000
526	Spectrogram 1	1	44135.860968750	44135.869093750	1400.000	4000.000	1.0000
527	Waveform 1	1	44135.929218750	44135.950343750	1400.000	4000.000	1.0000
527	Spectrogram 1	1	44135.929218750	44135.950343750	1400.000	4000.000	1.0000
528	Waveform 1	1	44136.013718750	44136.026718750	1400.000	4000.000	1.0000
528	Spectrogram 1	1	44136.013718750	44136.026718750	1400.000	4000.000	1.0000
