Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Spectrogram 1	1	6633.610468750	6633.631593750	1400.000	4000.000	1.0000
24	Waveform 1	1	6639.353218750	6639.372718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6639.353218750	6639.372718750	1400.000	4000.000	1.0000
25	Waveform 1	1	6645.641968750	6645.651718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6645.641968750	6645.651718750	1400.000	4000.000	1.0000
26	Waveform 1	1	6645.875968750	6645.901968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6645.875968750	6645.901968750	1400.000	4000.000	1.0000
27	Waveform 1	1	6651.166968750	6651.179968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6651.166968750	6651.179968750	1400.000	4000.000	1.0000
28	Waveform 1	1	6651.464343750	6651.480593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6651.464343750	6651.480593750	1400.000	4000.000	1.0000
29	Waveform 1	1	6679.216093750	6679.230718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6679.216093750	6679.230718750	1400.000	4000.000	1.0000
30	Waveform 1	1	6754.302468750	6754.321968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6754.302468750	6754.321968750	1400.000	4000.000	1.0000
31	Waveform 1	1	6781.592718750	6781.604093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6781.592718750	6781.604093750	1400.000	4000.000	1.0000
32	Waveform 1	1	7054.930718750	7054.938843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7054.930718750	7054.938843750	1400.000	4000.000	1.0000
33	Waveform 1	1	7098.529468750	7098.561968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7098.529468750	7098.561968750	1400.000	4000.000	1.0000
34	Waveform 1	1	7124.019218750	7124.028968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7124.019218750	7124.028968750	1400.000	4000.000	1.0000
35	Waveform 1	1	7154.785343750	7154.795093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	7154.785343750	7154.795093750	1400.000	4000.000	1.0000
36	Waveform 1	1	7209.339843750	7209.347968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	7209.339843750	7209.347968750	1400.000	4000.000	1.0000
37	Waveform 1	1	7274.845218750	7274.854968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	7274.845218750	7274.854968750	1400.000	4000.000	1.0000
38	Waveform 1	1	7292.286343750	7292.297718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7292.286343750	7292.297718750	1400.000	4000.000	1.0000
39	Waveform 1	1	7448.323718750	7448.331843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7448.323718750	7448.331843750	1400.000	4000.000	1.0000
40	Waveform 1	1	7694.415343750	7694.434843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7694.415343750	7694.434843750	1400.000	4000.000	1.0000
41	Waveform 1	1	7718.882968750	7718.904093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	7718.882968750	7718.904093750	1400.000	4000.000	1.0000
42	Waveform 1	1	8228.266843750	8228.278218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8228.266843750	8228.278218750	1400.000	4000.000	1.0000
43	Waveform 1	1	8390.591343750	8390.609218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8390.591343750	8390.609218750	1400.000	4000.000	1.0000
44	Waveform 1	1	8392.139968750	8392.162718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8392.139968750	8392.162718750	1400.000	4000.000	1.0000
45	Waveform 1	1	8403.906593750	8403.919593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	8403.906593750	8403.919593750	1400.000	4000.000	1.0000
46	Waveform 1	1	8404.186093750	8404.200718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	8404.186093750	8404.200718750	1400.000	4000.000	1.0000
47	Waveform 1	1	8404.307968750	8404.324218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	8404.307968750	8404.324218750	1400.000	4000.000	1.0000
48	Waveform 1	1	8404.377843750	8404.395718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	8404.377843750	8404.395718750	1400.000	4000.000	1.0000
49	Waveform 1	1	8422.101718750	8422.109843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	8422.101718750	8422.109843750	1400.000	4000.000	1.0000
50	Waveform 1	1	8445.054843750	8445.064593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	8445.054843750	8445.064593750	1400.000	4000.000	1.0000
51	Waveform 1	1	8445.802343750	8445.812093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8445.802343750	8445.812093750	1400.000	4000.000	1.0000
52	Waveform 1	1	8463.168718750	8463.183343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8463.168718750	8463.183343750	1400.000	4000.000	1.0000
53	Waveform 1	1	8490.728718750	8490.743343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	8490.728718750	8490.743343750	1400.000	4000.000	1.0000
54	Waveform 1	1	8530.762218750	8530.780093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	8530.762218750	8530.780093750	1400.000	4000.000	1.0000
55	Waveform 1	1	9024.058593750	9024.071593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9024.058593750	9024.071593750	1400.000	4000.000	1.0000
56	Waveform 1	1	9126.240218750	9126.258093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9126.240218750	9126.258093750	1400.000	4000.000	1.0000
57	Waveform 1	1	9498.795843750	9498.812093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9498.795843750	9498.812093750	1400.000	4000.000	1.0000
58	Waveform 1	1	9501.103343750	9501.126093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9501.103343750	9501.126093750	1400.000	4000.000	1.0000
59	Waveform 1	1	9525.782218750	9525.790343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9525.782218750	9525.790343750	1400.000	4000.000	1.0000
60	Waveform 1	1	9542.597718750	9542.612343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9542.597718750	9542.612343750	1400.000	4000.000	1.0000
61	Waveform 1	1	9542.771593750	9542.782968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9542.771593750	9542.782968750	1400.000	4000.000	1.0000
62	Waveform 1	1	9548.303093750	9548.332343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9548.303093750	9548.332343750	1400.000	4000.000	1.0000
63	Waveform 1	1	9559.881218750	9559.895843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9559.881218750	9559.895843750	1400.000	4000.000	1.0000
64	Waveform 1	1	9559.960843750	9559.970593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9559.960843750	9559.970593750	1400.000	4000.000	1.0000
65	Waveform 1	1	9566.678593750	9566.699718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9566.678593750	9566.699718750	1400.000	4000.000	1.0000
66	Waveform 1	1	9591.341218750	9591.354218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9591.341218750	9591.354218750	1400.000	4000.000	1.0000
67	Waveform 1	1	9624.257218750	9624.286468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9624.257218750	9624.286468750	1400.000	4000.000	1.0000
68	Waveform 1	1	9813.244718750	9813.264218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9813.244718750	9813.264218750	1400.000	4000.000	1.0000
69	Waveform 1	1	9819.106093750	9819.120718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	9819.106093750	9819.120718750	1400.000	4000.000	1.0000
70	Waveform 1	1	9823.800718750	9823.829968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	9823.800718750	9823.829968750	1400.000	4000.000	1.0000
71	Waveform 1	1	9824.226468750	9824.255718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	9824.226468750	9824.255718750	1400.000	4000.000	1.0000
72	Waveform 1	1	9827.271718750	9827.287968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9827.271718750	9827.287968750	1400.000	4000.000	1.0000
73	Waveform 1	1	9827.460218750	9827.471593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9827.460218750	9827.471593750	1400.000	4000.000	1.0000
74	Waveform 1	1	9827.677968750	9827.699093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	9827.677968750	9827.699093750	1400.000	4000.000	1.0000
75	Waveform 1	1	9828.904843750	9828.912968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9828.904843750	9828.912968750	1400.000	4000.000	1.0000
76	Waveform 1	1	9829.315968750	9829.340343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9829.315968750	9829.340343750	1400.000	4000.000	1.0000
77	Waveform 1	1	9919.976343750	9919.990968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9919.976343750	9919.990968750	1400.000	4000.000	1.0000
78	Waveform 1	1	9921.069968750	9921.092718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9921.069968750	9921.092718750	1400.000	4000.000	1.0000
79	Waveform 1	1	9921.152843750	9921.175593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9921.152843750	9921.175593750	1400.000	4000.000	1.0000
80	Waveform 1	1	9921.458343750	9921.477843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9921.458343750	9921.477843750	1400.000	4000.000	1.0000
81	Waveform 1	1	9923.632593750	9923.640718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9923.632593750	9923.640718750	1400.000	4000.000	1.0000
82	Waveform 1	1	9925.561468750	9925.585843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9925.561468750	9925.585843750	1400.000	4000.000	1.0000
83	Waveform 1	1	9932.560343750	9932.573343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9932.560343750	9932.573343750	1400.000	4000.000	1.0000
84	Waveform 1	1	10014.120718750	10014.141843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	10014.120718750	10014.141843750	1400.000	4000.000	1.0000
85	Waveform 1	1	10020.831968750	10020.861218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10020.831968750	10020.861218750	1400.000	4000.000	1.0000
86	Waveform 1	1	10020.914843750	10020.929468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10020.914843750	10020.929468750	1400.000	4000.000	1.0000
87	Waveform 1	1	10021.707843750	10021.715968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10021.707843750	10021.715968750	1400.000	4000.000	1.0000
88	Waveform 1	1	10021.750093750	10021.763093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10021.750093750	10021.763093750	1400.000	4000.000	1.0000
89	Waveform 1	1	10022.560968750	10022.573968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10022.560968750	10022.573968750	1400.000	4000.000	1.0000
90	Waveform 1	1	10023.063093750	10023.090718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10023.063093750	10023.090718750	1400.000	4000.000	1.0000
91	Waveform 1	1	10023.124843750	10023.136218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10023.124843750	10023.136218750	1400.000	4000.000	1.0000
92	Waveform 1	1	10023.316593750	10023.329593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10023.316593750	10023.329593750	1400.000	4000.000	1.0000
93	Waveform 1	1	10024.203843750	10024.218468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10024.203843750	10024.218468750	1400.000	4000.000	1.0000
94	Waveform 1	1	10024.293218750	10024.304593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10024.293218750	10024.304593750	1400.000	4000.000	1.0000
95	Waveform 1	1	10025.084593750	10025.105718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10025.084593750	10025.105718750	1400.000	4000.000	1.0000
96	Waveform 1	1	10025.234093750	10025.260093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10025.234093750	10025.260093750	1400.000	4000.000	1.0000
97	Waveform 1	1	10026.051468750	10026.067718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10026.051468750	10026.067718750	1400.000	4000.000	1.0000
98	Waveform 1	1	10026.509718750	10026.530843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10026.509718750	10026.530843750	1400.000	4000.000	1.0000
99	Waveform 1	1	10028.367093750	10028.383343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10028.367093750	10028.383343750	1400.000	4000.000	1.0000
100	Waveform 1	1	10028.542593750	10028.550718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10028.542593750	10028.550718750	1400.000	4000.000	1.0000
101	Waveform 1	1	10031.984343750	10031.994093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10031.984343750	10031.994093750	1400.000	4000.000	1.0000
102	Waveform 1	1	10035.270093750	10035.284718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10035.270093750	10035.284718750	1400.000	4000.000	1.0000
103	Waveform 1	1	10035.400093750	10035.408218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10035.400093750	10035.408218750	1400.000	4000.000	1.0000
104	Waveform 1	1	10035.780343750	10035.791718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10035.780343750	10035.791718750	1400.000	4000.000	1.0000
105	Waveform 1	1	10035.890843750	10035.902218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10035.890843750	10035.902218750	1400.000	4000.000	1.0000
106	Waveform 1	1	10043.754218750	10043.768843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10043.754218750	10043.768843750	1400.000	4000.000	1.0000
107	Waveform 1	1	10044.724343750	10044.735718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10044.724343750	10044.735718750	1400.000	4000.000	1.0000
108	Waveform 1	1	10045.587218750	10045.611593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10045.587218750	10045.611593750	1400.000	4000.000	1.0000
109	Waveform 1	1	10046.311968750	10046.323343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10046.311968750	10046.323343750	1400.000	4000.000	1.0000
110	Waveform 1	1	10046.744218750	10046.760468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10046.744218750	10046.760468750	1400.000	4000.000	1.0000
111	Waveform 1	1	10256.422843750	10256.439093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	10256.422843750	10256.439093750	1400.000	4000.000	1.0000
112	Waveform 1	1	10256.479718750	10256.487843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	10256.479718750	10256.487843750	1400.000	4000.000	1.0000
113	Waveform 1	1	10270.856093750	10270.867468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	10270.856093750	10270.867468750	1400.000	4000.000	1.0000
114	Waveform 1	1	10278.711343750	10278.721093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	10278.711343750	10278.721093750	1400.000	4000.000	1.0000
115	Waveform 1	1	10280.199843750	10280.214468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	10280.199843750	10280.214468750	1400.000	4000.000	1.0000
116	Waveform 1	1	10325.509718750	10325.540593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	10325.509718750	10325.540593750	1400.000	4000.000	1.0000
117	Waveform 1	1	10341.580968750	10341.603718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	10341.580968750	10341.603718750	1400.000	4000.000	1.0000
118	Waveform 1	1	10426.774843750	10426.784593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	10426.774843750	10426.784593750	1400.000	4000.000	1.0000
119	Waveform 1	1	10525.678843750	10525.701593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	10525.678843750	10525.701593750	1400.000	4000.000	1.0000
120	Waveform 1	1	10525.777968750	10525.789343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	10525.777968750	10525.789343750	1400.000	4000.000	1.0000
121	Waveform 1	1	10525.821843750	10525.836468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	10525.821843750	10525.836468750	1400.000	4000.000	1.0000
122	Waveform 1	1	10648.536968750	10648.548343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	10648.536968750	10648.548343750	1400.000	4000.000	1.0000
123	Waveform 1	1	10648.597093750	10648.618218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	10648.597093750	10648.618218750	1400.000	4000.000	1.0000
124	Waveform 1	1	10702.976093750	10702.987468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	10702.976093750	10702.987468750	1400.000	4000.000	1.0000
125	Waveform 1	1	10715.556843750	10715.574718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	10715.556843750	10715.574718750	1400.000	4000.000	1.0000
126	Waveform 1	1	10726.753093750	10726.772593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	10726.753093750	10726.772593750	1400.000	4000.000	1.0000
127	Waveform 1	1	10839.737718750	10839.747468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	10839.737718750	10839.747468750	1400.000	4000.000	1.0000
128	Waveform 1	1	10842.266218750	10842.280843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	10842.266218750	10842.280843750	1400.000	4000.000	1.0000
129	Waveform 1	1	10918.035093750	10918.049718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	10918.035093750	10918.049718750	1400.000	4000.000	1.0000
130	Waveform 1	1	10930.237218750	10930.246968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	10930.237218750	10930.246968750	1400.000	4000.000	1.0000
131	Waveform 1	1	11212.610218750	11212.632968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	11212.610218750	11212.632968750	1400.000	4000.000	1.0000
132	Waveform 1	1	11317.125343750	11317.146468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	11317.125343750	11317.146468750	1400.000	4000.000	1.0000
133	Waveform 1	1	11407.411968750	11407.436343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	11407.411968750	11407.436343750	1400.000	4000.000	1.0000
134	Waveform 1	1	11408.451968750	11408.464968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	11408.451968750	11408.464968750	1400.000	4000.000	1.0000
135	Waveform 1	1	11408.570593750	11408.581968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	11408.570593750	11408.581968750	1400.000	4000.000	1.0000
136	Waveform 1	1	11408.669718750	11408.697343750	1400.000	4000.000	0.7059
136	Spectrogram 1	1	11408.669718750	11408.697343750	1400.000	4000.000	0.7059
137	Waveform 1	1	11418.796718750	11418.814593750	1400.000	4000.000	0.7273
137	Spectrogram 1	1	11418.796718750	11418.814593750	1400.000	4000.000	0.7273
138	Waveform 1	1	11599.911093750	11599.933843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	11599.911093750	11599.933843750	1400.000	4000.000	1.0000
139	Waveform 1	1	11622.969843750	11622.989343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	11622.969843750	11622.989343750	1400.000	4000.000	1.0000
140	Waveform 1	1	11627.141218750	11627.150968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	11627.141218750	11627.150968750	1400.000	4000.000	1.0000
141	Waveform 1	1	11627.466218750	11627.474343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	11627.466218750	11627.474343750	1400.000	4000.000	1.0000
142	Waveform 1	1	11632.742593750	11632.752343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	11632.742593750	11632.752343750	1400.000	4000.000	1.0000
143	Waveform 1	1	11632.874218750	11632.893718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	11632.874218750	11632.893718750	1400.000	4000.000	1.0000
144	Waveform 1	1	11638.170093750	11638.197718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	11638.170093750	11638.197718750	1400.000	4000.000	1.0000
145	Waveform 1	1	11644.530343750	11644.540093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	11644.530343750	11644.540093750	1400.000	4000.000	1.0000
146	Waveform 1	1	11673.606468750	11673.616218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	11673.606468750	11673.616218750	1400.000	4000.000	1.0000
147	Waveform 1	1	11678.536718750	11678.546468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	11678.536718750	11678.546468750	1400.000	4000.000	1.0000
148	Waveform 1	1	11693.624843750	11693.632968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	11693.624843750	11693.632968750	1400.000	4000.000	1.0000
149	Waveform 1	1	11696.465343750	11696.479968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	11696.465343750	11696.479968750	1400.000	4000.000	1.0000
150	Waveform 1	1	11697.383468750	11697.391593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	11697.383468750	11697.391593750	1400.000	4000.000	1.0000
151	Waveform 1	1	11708.360343750	11708.383093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	11708.360343750	11708.383093750	1400.000	4000.000	1.0000
152	Waveform 1	1	11708.730843750	11708.743843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	11708.730843750	11708.743843750	1400.000	4000.000	1.0000
153	Waveform 1	1	11721.283968750	11721.293718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	11721.283968750	11721.293718750	1400.000	4000.000	1.0000
154	Waveform 1	1	11721.430218750	11721.454593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	11721.430218750	11721.454593750	1400.000	4000.000	1.0000
155	Waveform 1	1	11732.740218750	11732.748343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	11732.740218750	11732.748343750	1400.000	4000.000	1.0000
156	Waveform 1	1	11751.393593750	11751.404968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	11751.393593750	11751.404968750	1400.000	4000.000	1.0000
157	Waveform 1	1	11751.440718750	11751.460218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	11751.440718750	11751.460218750	1400.000	4000.000	1.0000
158	Waveform 1	1	11767.573718750	11767.586718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	11767.573718750	11767.586718750	1400.000	4000.000	1.0000
159	Waveform 1	1	11801.671093750	11801.684093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	11801.671093750	11801.684093750	1400.000	4000.000	1.0000
160	Waveform 1	1	11908.693593750	11908.726093750	1400.000	4000.000	0.9500
160	Spectrogram 1	1	11908.693593750	11908.726093750	1400.000	4000.000	0.9500
161	Waveform 1	1	11921.641593750	11921.649718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	11921.641593750	11921.649718750	1400.000	4000.000	1.0000
162	Waveform 1	1	11921.934093750	11921.942218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	11921.934093750	11921.942218750	1400.000	4000.000	1.0000
163	Waveform 1	1	11952.323218750	11952.331343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	11952.323218750	11952.331343750	1400.000	4000.000	1.0000
164	Waveform 1	1	12127.384468750	12127.397468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	12127.384468750	12127.397468750	1400.000	4000.000	1.0000
165	Waveform 1	1	12219.949343750	12219.960718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	12219.949343750	12219.960718750	1400.000	4000.000	1.0000
166	Waveform 1	1	12240.991468750	12241.001218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	12240.991468750	12241.001218750	1400.000	4000.000	1.0000
167	Waveform 1	1	12301.984218750	12301.997218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	12301.984218750	12301.997218750	1400.000	4000.000	1.0000
168	Waveform 1	1	12302.406718750	12302.434343750	1400.000	4000.000	0.8235
168	Spectrogram 1	1	12302.406718750	12302.434343750	1400.000	4000.000	0.8235
169	Waveform 1	1	12302.486343750	12302.496093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	12302.486343750	12302.496093750	1400.000	4000.000	1.0000
170	Waveform 1	1	12309.777718750	12309.802093750	1400.000	4000.000	1.0000
