Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
55	Spectrogram 1	1	18633.964093750	18633.972218750	1400.000	4000.000	1.0000
56	Waveform 1	1	19039.604718750	19039.625843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	19039.604718750	19039.625843750	1400.000	4000.000	1.0000
57	Waveform 1	1	19537.295093750	19537.304843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	19537.295093750	19537.304843750	1400.000	4000.000	1.0000
58	Waveform 1	1	19814.643593750	19814.664718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	19814.643593750	19814.664718750	1400.000	4000.000	1.0000
59	Waveform 1	1	19932.434968750	19932.451218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	19932.434968750	19932.451218750	1400.000	4000.000	1.0000
60	Waveform 1	1	19932.595843750	19932.610468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	19932.595843750	19932.610468750	1400.000	4000.000	1.0000
61	Waveform 1	1	19948.772718750	19948.782468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	19948.772718750	19948.782468750	1400.000	4000.000	1.0000
62	Waveform 1	1	19974.452593750	19974.470468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	19974.452593750	19974.470468750	1400.000	4000.000	1.0000
63	Waveform 1	1	19996.360843750	19996.381968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	19996.360843750	19996.381968750	1400.000	4000.000	1.0000
64	Waveform 1	1	19997.951718750	19997.959843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	19997.951718750	19997.959843750	1400.000	4000.000	1.0000
65	Waveform 1	1	20040.845218750	20040.853343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	20040.845218750	20040.853343750	1400.000	4000.000	1.0000
66	Waveform 1	1	20049.563343750	20049.573093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	20049.563343750	20049.573093750	1400.000	4000.000	1.0000
67	Waveform 1	1	20380.884593750	20380.907343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	20380.884593750	20380.907343750	1400.000	4000.000	1.0000
68	Waveform 1	1	20381.220968750	20381.232343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	20381.220968750	20381.232343750	1400.000	4000.000	1.0000
69	Waveform 1	1	20722.171968750	20722.184968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	20722.171968750	20722.184968750	1400.000	4000.000	1.0000
70	Waveform 1	1	20726.596843750	20726.614718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	20726.596843750	20726.614718750	1400.000	4000.000	1.0000
71	Waveform 1	1	20742.976843750	20742.984968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	20742.976843750	20742.984968750	1400.000	4000.000	1.0000
72	Waveform 1	1	20828.068343750	20828.081343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	20828.068343750	20828.081343750	1400.000	4000.000	1.0000
73	Waveform 1	1	20868.954968750	20868.974468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	20868.954968750	20868.974468750	1400.000	4000.000	1.0000
74	Waveform 1	1	21168.281593750	21168.301093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	21168.281593750	21168.301093750	1400.000	4000.000	1.0000
75	Waveform 1	1	21345.772218750	21345.788468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	21345.772218750	21345.788468750	1400.000	4000.000	1.0000
76	Waveform 1	1	21351.009593750	21351.029093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	21351.009593750	21351.029093750	1400.000	4000.000	1.0000
77	Waveform 1	1	21353.988218750	21354.014218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	21353.988218750	21354.014218750	1400.000	4000.000	1.0000
78	Waveform 1	1	21357.480343750	21357.503093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	21357.480343750	21357.503093750	1400.000	4000.000	1.0000
79	Waveform 1	1	21361.815843750	21361.836968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	21361.815843750	21361.836968750	1400.000	4000.000	1.0000
80	Waveform 1	1	21365.561468750	21365.572843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	21365.561468750	21365.572843750	1400.000	4000.000	1.0000
81	Waveform 1	1	21369.029218750	21369.038968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	21369.029218750	21369.038968750	1400.000	4000.000	1.0000
82	Waveform 1	1	21371.752718750	21371.777093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	21371.752718750	21371.777093750	1400.000	4000.000	1.0000
83	Waveform 1	1	21378.572843750	21378.603718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	21378.572843750	21378.603718750	1400.000	4000.000	1.0000
84	Waveform 1	1	21381.889468750	21381.917093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	21381.889468750	21381.917093750	1400.000	4000.000	1.0000
85	Waveform 1	1	21385.134593750	21385.155718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	21385.134593750	21385.155718750	1400.000	4000.000	1.0000
86	Waveform 1	1	21388.092093750	21388.116468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	21388.092093750	21388.116468750	1400.000	4000.000	1.0000
87	Waveform 1	1	21394.245968750	21394.271968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	21394.245968750	21394.271968750	1400.000	4000.000	1.0000
88	Waveform 1	1	21397.192093750	21397.224593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	21397.192093750	21397.224593750	1400.000	4000.000	1.0000
89	Waveform 1	1	21400.377093750	21400.406343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	21400.377093750	21400.406343750	1400.000	4000.000	1.0000
90	Waveform 1	1	21403.784718750	21403.810718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	21403.784718750	21403.810718750	1400.000	4000.000	1.0000
91	Waveform 1	1	21408.646718750	21408.671093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	21408.646718750	21408.671093750	1400.000	4000.000	1.0000
92	Waveform 1	1	21432.426968750	21432.439968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	21432.426968750	21432.439968750	1400.000	4000.000	1.0000
93	Waveform 1	1	21436.109218750	21436.130343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	21436.109218750	21436.130343750	1400.000	4000.000	1.0000
94	Waveform 1	1	21563.821218750	21563.830968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	21563.821218750	21563.830968750	1400.000	4000.000	1.0000
95	Waveform 1	1	22273.216593750	22273.226343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	22273.216593750	22273.226343750	1400.000	4000.000	1.0000
96	Waveform 1	1	22638.280968750	22638.298843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	22638.280968750	22638.298843750	1400.000	4000.000	1.0000
97	Waveform 1	1	22654.686968750	22654.696718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	22654.686968750	22654.696718750	1400.000	4000.000	1.0000
98	Waveform 1	1	22654.730843750	22654.738968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	22654.730843750	22654.738968750	1400.000	4000.000	1.0000
99	Waveform 1	1	22654.774718750	22654.789343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	22654.774718750	22654.789343750	1400.000	4000.000	1.0000
100	Waveform 1	1	22694.016843750	22694.026593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	22694.016843750	22694.026593750	1400.000	4000.000	1.0000
101	Waveform 1	1	22741.998218750	22742.014468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	22741.998218750	22742.014468750	1400.000	4000.000	1.0000
102	Waveform 1	1	22908.201593750	22908.211343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	22908.201593750	22908.211343750	1400.000	4000.000	1.0000
103	Waveform 1	1	22911.610843750	22911.623843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	22911.610843750	22911.623843750	1400.000	4000.000	1.0000
104	Waveform 1	1	22912.925468750	22912.949843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	22912.925468750	22912.949843750	1400.000	4000.000	1.0000
105	Waveform 1	1	22919.197968750	22919.225593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	22919.197968750	22919.225593750	1400.000	4000.000	1.0000
106	Waveform 1	1	23027.679718750	23027.699218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	23027.679718750	23027.699218750	1400.000	4000.000	1.0000
107	Waveform 1	1	23121.151343750	23121.162718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	23121.151343750	23121.162718750	1400.000	4000.000	1.0000
108	Waveform 1	1	23296.118343750	23296.145968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	23296.118343750	23296.145968750	1400.000	4000.000	1.0000
109	Waveform 1	1	23308.011718750	23308.031218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	23308.011718750	23308.031218750	1400.000	4000.000	1.0000
110	Waveform 1	1	23328.168218750	23328.179593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	23328.168218750	23328.179593750	1400.000	4000.000	1.0000
111	Waveform 1	1	23378.076843750	23378.084968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	23378.076843750	23378.084968750	1400.000	4000.000	1.0000
112	Waveform 1	1	23476.741968750	23476.750093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	23476.741968750	23476.750093750	1400.000	4000.000	1.0000
113	Waveform 1	1	23845.756718750	23845.766468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	23845.756718750	23845.766468750	1400.000	4000.000	1.0000
114	Waveform 1	1	23848.332343750	23848.350218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	23848.332343750	23848.350218750	1400.000	4000.000	1.0000
115	Waveform 1	1	23865.565468750	23865.576843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	23865.565468750	23865.576843750	1400.000	4000.000	1.0000
116	Waveform 1	1	23998.100468750	23998.110218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	23998.100468750	23998.110218750	1400.000	4000.000	1.0000
117	Waveform 1	1	24006.366843750	24006.378218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	24006.366843750	24006.378218750	1400.000	4000.000	1.0000
118	Waveform 1	1	24052.661468750	24052.672843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	24052.661468750	24052.672843750	1400.000	4000.000	1.0000
119	Waveform 1	1	24059.184218750	24059.216718750	1400.000	4000.000	0.8000
119	Spectrogram 1	1	24059.184218750	24059.216718750	1400.000	4000.000	0.8000
120	Waveform 1	1	24073.001593750	24073.012968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	24073.001593750	24073.012968750	1400.000	4000.000	1.0000
121	Waveform 1	1	24077.424843750	24077.457343750	1400.000	4000.000	0.7000
121	Spectrogram 1	1	24077.424843750	24077.457343750	1400.000	4000.000	0.7000
122	Waveform 1	1	24096.086343750	24096.096093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	24096.086343750	24096.096093750	1400.000	4000.000	1.0000
123	Waveform 1	1	24098.980468750	24099.012968750	1400.000	4000.000	0.9500
123	Spectrogram 1	1	24098.980468750	24099.012968750	1400.000	4000.000	0.9500
124	Waveform 1	1	24103.855468750	24103.868468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	24103.855468750	24103.868468750	1400.000	4000.000	1.0000
125	Waveform 1	1	24108.774343750	24108.782468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	24108.774343750	24108.782468750	1400.000	4000.000	1.0000
126	Waveform 1	1	24121.883218750	24121.910843750	1400.000	4000.000	0.7059
126	Spectrogram 1	1	24121.883218750	24121.910843750	1400.000	4000.000	0.7059
127	Waveform 1	1	24129.675093750	24129.688093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	24129.675093750	24129.688093750	1400.000	4000.000	1.0000
128	Waveform 1	1	24129.788843750	24129.800218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	24129.788843750	24129.800218750	1400.000	4000.000	1.0000
129	Waveform 1	1	24131.449593750	24131.457718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	24131.449593750	24131.457718750	1400.000	4000.000	1.0000
130	Waveform 1	1	24134.371343750	24134.379468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	24134.371343750	24134.379468750	1400.000	4000.000	1.0000
131	Waveform 1	1	24149.283968750	24149.298593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	24149.283968750	24149.298593750	1400.000	4000.000	1.0000
132	Waveform 1	1	24152.269093750	24152.277218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	24152.269093750	24152.277218750	1400.000	4000.000	1.0000
133	Waveform 1	1	24154.022468750	24154.030593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	24154.022468750	24154.030593750	1400.000	4000.000	1.0000
134	Waveform 1	1	24174.778593750	24174.788343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	24174.778593750	24174.788343750	1400.000	4000.000	1.0000
135	Waveform 1	1	24177.170593750	24177.178718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	24177.170593750	24177.178718750	1400.000	4000.000	1.0000
136	Waveform 1	1	24185.336218750	24185.350843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	24185.336218750	24185.350843750	1400.000	4000.000	1.0000
137	Waveform 1	1	24186.057718750	24186.065843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	24186.057718750	24186.065843750	1400.000	4000.000	1.0000
138	Waveform 1	1	24193.079343750	24193.093968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	24193.079343750	24193.093968750	1400.000	4000.000	1.0000
139	Waveform 1	1	24200.356093750	24200.369093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	24200.356093750	24200.369093750	1400.000	4000.000	1.0000
140	Waveform 1	1	24239.989843750	24240.012593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	24239.989843750	24240.012593750	1400.000	4000.000	1.0000
141	Waveform 1	1	24276.862718750	24276.874093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	24276.862718750	24276.874093750	1400.000	4000.000	1.0000
142	Waveform 1	1	24277.390843750	24277.402218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	24277.390843750	24277.402218750	1400.000	4000.000	1.0000
143	Waveform 1	1	24279.883593750	24279.891718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	24279.883593750	24279.891718750	1400.000	4000.000	1.0000
144	Waveform 1	1	24284.622093750	24284.633468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	24284.622093750	24284.633468750	1400.000	4000.000	1.0000
145	Waveform 1	1	24289.654718750	24289.666093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	24289.654718750	24289.666093750	1400.000	4000.000	1.0000
146	Waveform 1	1	24292.898218750	24292.907968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	24292.898218750	24292.907968750	1400.000	4000.000	1.0000
147	Waveform 1	1	24296.673093750	24296.682843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	24296.673093750	24296.682843750	1400.000	4000.000	1.0000
148	Waveform 1	1	24309.313968750	24309.322093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	24309.313968750	24309.322093750	1400.000	4000.000	1.0000
149	Waveform 1	1	24311.621468750	24311.634468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	24311.621468750	24311.634468750	1400.000	4000.000	1.0000
150	Waveform 1	1	24330.419468750	24330.427593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	24330.419468750	24330.427593750	1400.000	4000.000	1.0000
151	Waveform 1	1	24346.305468750	24346.315218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	24346.305468750	24346.315218750	1400.000	4000.000	1.0000
152	Waveform 1	1	24346.347718750	24346.355843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	24346.347718750	24346.355843750	1400.000	4000.000	1.0000
153	Waveform 1	1	24371.481593750	24371.496218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	24371.481593750	24371.496218750	1400.000	4000.000	1.0000
154	Waveform 1	1	24375.427093750	24375.440093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	24375.427093750	24375.440093750	1400.000	4000.000	1.0000
155	Waveform 1	1	24448.730843750	24448.742218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	24448.730843750	24448.742218750	1400.000	4000.000	1.0000
156	Waveform 1	1	24510.615718750	24510.623843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	24510.615718750	24510.623843750	1400.000	4000.000	1.0000
157	Waveform 1	1	24554.528093750	24554.536218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	24554.528093750	24554.536218750	1400.000	4000.000	1.0000
158	Waveform 1	1	24583.877218750	24583.886968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	24583.877218750	24583.886968750	1400.000	4000.000	1.0000
159	Waveform 1	1	24590.898843750	24590.913468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	24590.898843750	24590.913468750	1400.000	4000.000	1.0000
160	Waveform 1	1	24591.703218750	24591.727593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	24591.703218750	24591.727593750	1400.000	4000.000	1.0000
161	Waveform 1	1	24595.239218750	24595.248968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	24595.239218750	24595.248968750	1400.000	4000.000	1.0000
162	Waveform 1	1	24616.094468750	24616.104218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	24616.094468750	24616.104218750	1400.000	4000.000	1.0000
163	Waveform 1	1	24652.665093750	24652.679718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	24652.665093750	24652.679718750	1400.000	4000.000	1.0000
164	Waveform 1	1	24821.190593750	24821.201968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	24821.190593750	24821.201968750	1400.000	4000.000	1.0000
165	Waveform 1	1	24835.451593750	24835.459718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	24835.451593750	24835.459718750	1400.000	4000.000	1.0000
166	Waveform 1	1	24863.931343750	24863.941093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	24863.931343750	24863.941093750	1400.000	4000.000	1.0000
167	Waveform 1	1	24868.557718750	24868.567468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	24868.557718750	24868.567468750	1400.000	4000.000	1.0000
168	Waveform 1	1	24868.642218750	24868.651968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	24868.642218750	24868.651968750	1400.000	4000.000	1.0000
169	Waveform 1	1	24877.075968750	24877.084093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	24877.075968750	24877.084093750	1400.000	4000.000	1.0000
170	Waveform 1	1	24918.381843750	24918.399718750	1400.000	4000.000	1.0000
