Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	2976.523593750	2976.536593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2976.523593750	2976.536593750	1400.000	4000.000	1.0000
19	Waveform 1	1	3102.404218750	3102.418843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3102.404218750	3102.418843750	1400.000	4000.000	1.0000
20	Waveform 1	1	3804.847843750	3804.878718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3804.847843750	3804.878718750	1400.000	4000.000	1.0000
21	Waveform 1	1	3951.248968750	3951.278218750	1400.000	4000.000	0.7222
21	Spectrogram 1	1	3951.248968750	3951.278218750	1400.000	4000.000	0.7222
22	Waveform 1	1	4044.250968750	4044.262343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4044.250968750	4044.262343750	1400.000	4000.000	1.0000
23	Waveform 1	1	4260.886218750	4260.897593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4260.886218750	4260.897593750	1400.000	4000.000	1.0000
24	Waveform 1	1	4686.101593750	4686.119468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4686.101593750	4686.119468750	1400.000	4000.000	1.0000
25	Waveform 1	1	4691.400718750	4691.412093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4691.400718750	4691.412093750	1400.000	4000.000	1.0000
26	Waveform 1	1	4823.115093750	4823.123218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4823.115093750	4823.123218750	1400.000	4000.000	1.0000
27	Waveform 1	1	4858.224843750	4858.234593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4858.224843750	4858.234593750	1400.000	4000.000	1.0000
28	Waveform 1	1	4882.065218750	4882.078218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4882.065218750	4882.078218750	1400.000	4000.000	1.0000
29	Waveform 1	1	5060.230218750	5060.239968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5060.230218750	5060.239968750	1400.000	4000.000	1.0000
30	Waveform 1	1	5065.716218750	5065.732468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5065.716218750	5065.732468750	1400.000	4000.000	1.0000
31	Waveform 1	1	5415.253718750	5415.263468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5415.253718750	5415.263468750	1400.000	4000.000	1.0000
32	Waveform 1	1	5427.943343750	5427.970968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5427.943343750	5427.970968750	1400.000	4000.000	1.0000
33	Waveform 1	1	5438.933218750	5438.942968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5438.933218750	5438.942968750	1400.000	4000.000	1.0000
34	Waveform 1	1	5441.396718750	5441.425968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5441.396718750	5441.425968750	1400.000	4000.000	1.0000
35	Waveform 1	1	5446.895718750	5446.907093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5446.895718750	5446.907093750	1400.000	4000.000	1.0000
36	Waveform 1	1	5448.205468750	5448.215218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5448.205468750	5448.215218750	1400.000	4000.000	1.0000
37	Waveform 1	1	5453.717468750	5453.748343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5453.717468750	5453.748343750	1400.000	4000.000	1.0000
38	Waveform 1	1	5534.382468750	5534.400343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5534.382468750	5534.400343750	1400.000	4000.000	1.0000
39	Waveform 1	1	5559.566718750	5559.591093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5559.566718750	5559.591093750	1400.000	4000.000	1.0000
40	Waveform 1	1	5559.659343750	5559.686968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5559.659343750	5559.686968750	1400.000	4000.000	1.0000
41	Waveform 1	1	5565.135593750	5565.151843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5565.135593750	5565.151843750	1400.000	4000.000	1.0000
42	Waveform 1	1	5570.743468750	5570.759718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5570.743468750	5570.759718750	1400.000	4000.000	1.0000
43	Waveform 1	1	5595.999218750	5596.015468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5595.999218750	5596.015468750	1400.000	4000.000	1.0000
44	Waveform 1	1	5596.096718750	5596.112968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5596.096718750	5596.112968750	1400.000	4000.000	1.0000
45	Waveform 1	1	5635.228343750	5635.241343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5635.228343750	5635.241343750	1400.000	4000.000	1.0000
46	Waveform 1	1	5707.981218750	5707.992593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5707.981218750	5707.992593750	1400.000	4000.000	1.0000
47	Waveform 1	1	5708.057593750	5708.072218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5708.057593750	5708.072218750	1400.000	4000.000	1.0000
48	Waveform 1	1	5710.329343750	5710.337468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5710.329343750	5710.337468750	1400.000	4000.000	1.0000
49	Waveform 1	1	5736.394343750	5736.415468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5736.394343750	5736.415468750	1400.000	4000.000	1.0000
50	Waveform 1	1	5750.315718750	5750.330343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5750.315718750	5750.330343750	1400.000	4000.000	1.0000
51	Waveform 1	1	5809.597343750	5809.624968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5809.597343750	5809.624968750	1400.000	4000.000	1.0000
52	Waveform 1	1	5820.579093750	5820.588843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5820.579093750	5820.588843750	1400.000	4000.000	1.0000
53	Waveform 1	1	5877.168093750	5877.192468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5877.168093750	5877.192468750	1400.000	4000.000	1.0000
54	Waveform 1	1	5877.249343750	5877.270468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5877.249343750	5877.270468750	1400.000	4000.000	1.0000
55	Waveform 1	1	5877.364718750	5877.384218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5877.364718750	5877.384218750	1400.000	4000.000	1.0000
56	Waveform 1	1	5900.197593750	5900.217093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5900.197593750	5900.217093750	1400.000	4000.000	1.0000
57	Waveform 1	1	5915.136218750	5915.162218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5915.136218750	5915.162218750	1400.000	4000.000	1.0000
58	Waveform 1	1	5958.765843750	5958.778843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5958.765843750	5958.778843750	1400.000	4000.000	1.0000
59	Waveform 1	1	5963.080218750	5963.106218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5963.080218750	5963.106218750	1400.000	4000.000	1.0000
60	Waveform 1	1	5963.920343750	5963.939843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5963.920343750	5963.939843750	1400.000	4000.000	1.0000
61	Waveform 1	1	5989.122468750	5989.146843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5989.122468750	5989.146843750	1400.000	4000.000	1.0000
62	Waveform 1	1	6184.715593750	6184.733468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6184.715593750	6184.733468750	1400.000	4000.000	1.0000
63	Waveform 1	1	6200.983468750	6201.002968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6200.983468750	6201.002968750	1400.000	4000.000	1.0000
64	Waveform 1	1	6281.534718750	6281.555843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6281.534718750	6281.555843750	1400.000	4000.000	1.0000
65	Waveform 1	1	6304.296093750	6304.326968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6304.296093750	6304.326968750	1400.000	4000.000	1.0000
66	Waveform 1	1	6331.095593750	6331.123218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6331.095593750	6331.123218750	1400.000	4000.000	1.0000
67	Waveform 1	1	6331.755343750	6331.779718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6331.755343750	6331.779718750	1400.000	4000.000	1.0000
68	Waveform 1	1	6421.827468750	6421.840468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6421.827468750	6421.840468750	1400.000	4000.000	1.0000
69	Waveform 1	1	6447.908718750	6447.924968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6447.908718750	6447.924968750	1400.000	4000.000	1.0000
70	Waveform 1	1	6481.783468750	6481.796468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6481.783468750	6481.796468750	1400.000	4000.000	1.0000
71	Waveform 1	1	6512.658468750	6512.673093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6512.658468750	6512.673093750	1400.000	4000.000	1.0000
72	Waveform 1	1	6526.765093750	6526.773218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6526.765093750	6526.773218750	1400.000	4000.000	1.0000
73	Waveform 1	1	6607.025468750	6607.036843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6607.025468750	6607.036843750	1400.000	4000.000	1.0000
74	Waveform 1	1	6609.549093750	6609.562093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6609.549093750	6609.562093750	1400.000	4000.000	1.0000
75	Waveform 1	1	6616.733218750	6616.752718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6616.733218750	6616.752718750	1400.000	4000.000	1.0000
76	Waveform 1	1	6620.992343750	6621.023218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6620.992343750	6621.023218750	1400.000	4000.000	1.0000
77	Waveform 1	1	7074.747593750	7074.755718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7074.747593750	7074.755718750	1400.000	4000.000	1.0000
78	Waveform 1	1	7814.491468750	7814.507718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7814.491468750	7814.507718750	1400.000	4000.000	1.0000
79	Waveform 1	1	9835.710343750	9835.734718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9835.710343750	9835.734718750	1400.000	4000.000	1.0000
80	Waveform 1	1	9855.782343750	9855.792093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9855.782343750	9855.792093750	1400.000	4000.000	1.0000
81	Waveform 1	1	9883.254593750	9883.264343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9883.254593750	9883.264343750	1400.000	4000.000	1.0000
82	Waveform 1	1	10147.983343750	10148.006093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	10147.983343750	10148.006093750	1400.000	4000.000	1.0000
83	Waveform 1	1	10148.391218750	10148.412343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	10148.391218750	10148.412343750	1400.000	4000.000	1.0000
84	Waveform 1	1	10617.293093750	10617.307718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	10617.293093750	10617.307718750	1400.000	4000.000	1.0000
85	Waveform 1	1	10690.684593750	10690.697593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10690.684593750	10690.697593750	1400.000	4000.000	1.0000
86	Waveform 1	1	10699.339343750	10699.353968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10699.339343750	10699.353968750	1400.000	4000.000	1.0000
87	Waveform 1	1	10790.820343750	10790.833343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10790.820343750	10790.833343750	1400.000	4000.000	1.0000
88	Waveform 1	1	10790.870718750	10790.886968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10790.870718750	10790.886968750	1400.000	4000.000	1.0000
89	Waveform 1	1	10790.925968750	10790.937343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10790.925968750	10790.937343750	1400.000	4000.000	1.0000
90	Waveform 1	1	11435.582968750	11435.602468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	11435.582968750	11435.602468750	1400.000	4000.000	1.0000
91	Waveform 1	1	11865.988593750	11865.998343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	11865.988593750	11865.998343750	1400.000	4000.000	1.0000
92	Waveform 1	1	11887.350843750	11887.360593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	11887.350843750	11887.360593750	1400.000	4000.000	1.0000
93	Waveform 1	1	11892.770218750	11892.784843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	11892.770218750	11892.784843750	1400.000	4000.000	1.0000
94	Waveform 1	1	12355.253343750	12355.269593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	12355.253343750	12355.269593750	1400.000	4000.000	1.0000
95	Waveform 1	1	12355.302093750	12355.316718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	12355.302093750	12355.316718750	1400.000	4000.000	1.0000
96	Waveform 1	1	12360.604468750	12360.628843750	1400.000	4000.000	0.7333
96	Spectrogram 1	1	12360.604468750	12360.628843750	1400.000	4000.000	0.7333
97	Waveform 1	1	12390.572718750	12390.582468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	12390.572718750	12390.582468750	1400.000	4000.000	1.0000
98	Waveform 1	1	12484.341718750	12484.359593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	12484.341718750	12484.359593750	1400.000	4000.000	1.0000
99	Waveform 1	1	12489.782218750	12489.808218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	12489.782218750	12489.808218750	1400.000	4000.000	1.0000
100	Waveform 1	1	12843.604843750	12843.614593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	12843.604843750	12843.614593750	1400.000	4000.000	1.0000
101	Waveform 1	1	12845.060843750	12845.088468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	12845.060843750	12845.088468750	1400.000	4000.000	1.0000
102	Waveform 1	1	12847.446343750	12847.457718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	12847.446343750	12847.457718750	1400.000	4000.000	1.0000
103	Waveform 1	1	12864.466593750	12864.497468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	12864.466593750	12864.497468750	1400.000	4000.000	1.0000
104	Waveform 1	1	12875.765218750	12875.797718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	12875.765218750	12875.797718750	1400.000	4000.000	1.0000
105	Waveform 1	1	12907.928843750	12907.936968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	12907.928843750	12907.936968750	1400.000	4000.000	1.0000
106	Waveform 1	1	13149.226718750	13149.244593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	13149.226718750	13149.244593750	1400.000	4000.000	1.0000
107	Waveform 1	1	13160.609843750	13160.621218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	13160.609843750	13160.621218750	1400.000	4000.000	1.0000
108	Waveform 1	1	13166.352593750	13166.365593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	13166.352593750	13166.365593750	1400.000	4000.000	1.0000
109	Waveform 1	1	13176.996343750	13177.006093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	13176.996343750	13177.006093750	1400.000	4000.000	1.0000
110	Waveform 1	1	13326.057593750	13326.078718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	13326.057593750	13326.078718750	1400.000	4000.000	1.0000
111	Waveform 1	1	13364.509968750	13364.522968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	13364.509968750	13364.522968750	1400.000	4000.000	1.0000
112	Waveform 1	1	13364.587968750	13364.599343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13364.587968750	13364.599343750	1400.000	4000.000	1.0000
113	Waveform 1	1	13367.152218750	13367.168468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13367.152218750	13367.168468750	1400.000	4000.000	1.0000
114	Waveform 1	1	13367.204218750	13367.233468750	1400.000	4000.000	0.7222
114	Spectrogram 1	1	13367.204218750	13367.233468750	1400.000	4000.000	0.7222
115	Waveform 1	1	13370.286843750	13370.316093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	13370.286843750	13370.316093750	1400.000	4000.000	1.0000
116	Waveform 1	1	13395.050218750	13395.064843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	13395.050218750	13395.064843750	1400.000	4000.000	1.0000
117	Waveform 1	1	13397.541343750	13397.573843750	1400.000	4000.000	0.9500
117	Spectrogram 1	1	13397.541343750	13397.573843750	1400.000	4000.000	0.9500
118	Waveform 1	1	13397.981718750	13398.001218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	13397.981718750	13398.001218750	1400.000	4000.000	1.0000
119	Waveform 1	1	13413.180343750	13413.198218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	13413.180343750	13413.198218750	1400.000	4000.000	1.0000
120	Waveform 1	1	13413.368843750	13413.394843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	13413.368843750	13413.394843750	1400.000	4000.000	1.0000
121	Waveform 1	1	13413.464718750	13413.472843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	13413.464718750	13413.472843750	1400.000	4000.000	1.0000
122	Waveform 1	1	13417.007218750	13417.015343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	13417.007218750	13417.015343750	1400.000	4000.000	1.0000
123	Waveform 1	1	13417.244468750	13417.270468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	13417.244468750	13417.270468750	1400.000	4000.000	1.0000
124	Waveform 1	1	13419.651093750	13419.665718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	13419.651093750	13419.665718750	1400.000	4000.000	1.0000
125	Waveform 1	1	13422.171468750	13422.190968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	13422.171468750	13422.190968750	1400.000	4000.000	1.0000
126	Waveform 1	1	13422.618343750	13422.637843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	13422.618343750	13422.637843750	1400.000	4000.000	1.0000
127	Waveform 1	1	13427.780968750	13427.797218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	13427.780968750	13427.797218750	1400.000	4000.000	1.0000
128	Waveform 1	1	13427.865468750	13427.876843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	13427.865468750	13427.876843750	1400.000	4000.000	1.0000
129	Waveform 1	1	13432.535718750	13432.547093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	13432.535718750	13432.547093750	1400.000	4000.000	1.0000
130	Waveform 1	1	13435.468843750	13435.486718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	13435.468843750	13435.486718750	1400.000	4000.000	1.0000
131	Waveform 1	1	13459.379093750	13459.388843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	13459.379093750	13459.388843750	1400.000	4000.000	1.0000
132	Waveform 1	1	13461.075593750	13461.093468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	13461.075593750	13461.093468750	1400.000	4000.000	1.0000
133	Waveform 1	1	13468.394593750	13468.415718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	13468.394593750	13468.415718750	1400.000	4000.000	1.0000
134	Waveform 1	1	13477.351593750	13477.364593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	13477.351593750	13477.364593750	1400.000	4000.000	1.0000
135	Waveform 1	1	13532.133593750	13532.146593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	13532.133593750	13532.146593750	1400.000	4000.000	1.0000
136	Waveform 1	1	13532.211593750	13532.234343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	13532.211593750	13532.234343750	1400.000	4000.000	1.0000
137	Waveform 1	1	13532.700718750	13532.733218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	13532.700718750	13532.733218750	1400.000	4000.000	1.0000
138	Waveform 1	1	13533.014343750	13533.030593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	13533.014343750	13533.030593750	1400.000	4000.000	1.0000
139	Waveform 1	1	13540.581968750	13540.590093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	13540.581968750	13540.590093750	1400.000	4000.000	1.0000
140	Waveform 1	1	13552.205593750	13552.220218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	13552.205593750	13552.220218750	1400.000	4000.000	1.0000
141	Waveform 1	1	13559.804093750	13559.828468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	13559.804093750	13559.828468750	1400.000	4000.000	1.0000
142	Waveform 1	1	13562.259468750	13562.267593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	13562.259468750	13562.267593750	1400.000	4000.000	1.0000
143	Waveform 1	1	13564.311843750	13564.321593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	13564.311843750	13564.321593750	1400.000	4000.000	1.0000
144	Waveform 1	1	13568.522218750	13568.548218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	13568.522218750	13568.548218750	1400.000	4000.000	1.0000
145	Waveform 1	1	13570.620093750	13570.633093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	13570.620093750	13570.633093750	1400.000	4000.000	1.0000
146	Waveform 1	1	13575.525968750	13575.543843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13575.525968750	13575.543843750	1400.000	4000.000	1.0000
147	Waveform 1	1	13577.745718750	13577.753843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13577.745718750	13577.753843750	1400.000	4000.000	1.0000
148	Waveform 1	1	13579.872843750	13579.898843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13579.872843750	13579.898843750	1400.000	4000.000	1.0000
149	Waveform 1	1	13584.421218750	13584.435843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13584.421218750	13584.435843750	1400.000	4000.000	1.0000
150	Waveform 1	1	13594.583968750	13594.611593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13594.583968750	13594.611593750	1400.000	4000.000	1.0000
151	Waveform 1	1	13600.016343750	13600.037468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13600.016343750	13600.037468750	1400.000	4000.000	1.0000
152	Waveform 1	1	13600.144718750	13600.172343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13600.144718750	13600.172343750	1400.000	4000.000	1.0000
153	Waveform 1	1	13600.411218750	13600.425843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13600.411218750	13600.425843750	1400.000	4000.000	1.0000
154	Waveform 1	1	13605.666468750	13605.692468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13605.666468750	13605.692468750	1400.000	4000.000	1.0000
155	Waveform 1	1	13654.687843750	13654.707343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13654.687843750	13654.707343750	1400.000	4000.000	1.0000
156	Waveform 1	1	13654.793468750	13654.812968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13654.793468750	13654.812968750	1400.000	4000.000	1.0000
157	Waveform 1	1	13657.362593750	13657.395093750	1400.000	4000.000	0.8000
157	Spectrogram 1	1	13657.362593750	13657.395093750	1400.000	4000.000	0.8000
158	Waveform 1	1	13662.219718750	13662.229468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13662.219718750	13662.229468750	1400.000	4000.000	1.0000
159	Waveform 1	1	13738.294093750	13738.318468750	1400.000	4000.000	0.8000
159	Spectrogram 1	1	13738.294093750	13738.318468750	1400.000	4000.000	0.8000
160	Waveform 1	1	13745.518843750	13745.538343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13745.518843750	13745.538343750	1400.000	4000.000	1.0000
161	Waveform 1	1	13814.158843750	13814.179968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13814.158843750	13814.179968750	1400.000	4000.000	1.0000
162	Waveform 1	1	13975.869093750	13975.877218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13975.869093750	13975.877218750	1400.000	4000.000	1.0000
163	Waveform 1	1	14000.200218750	14000.208343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	14000.200218750	14000.208343750	1400.000	4000.000	1.0000
164	Waveform 1	1	14027.763468750	14027.781343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	14027.763468750	14027.781343750	1400.000	4000.000	1.0000
165	Waveform 1	1	14038.529093750	14038.540468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	14038.529093750	14038.540468750	1400.000	4000.000	1.0000
166	Waveform 1	1	14046.574468750	14046.602093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	14046.574468750	14046.602093750	1400.000	4000.000	1.0000
167	Waveform 1	1	14053.982843750	14054.003968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14053.982843750	14054.003968750	1400.000	4000.000	1.0000
168	Waveform 1	1	14062.260593750	14062.273593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	14062.260593750	14062.273593750	1400.000	4000.000	1.0000
169	Waveform 1	1	14112.502343750	14112.512093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	14112.502343750	14112.512093750	1400.000	4000.000	1.0000
