Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Spectrogram 1	1	42470.284718750	42470.292843750	1400.000	4000.000	1.0000
171	Waveform 1	1	42470.380593750	42470.388718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	42470.380593750	42470.388718750	1400.000	4000.000	1.0000
172	Waveform 1	1	42478.937843750	42478.949218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	42478.937843750	42478.949218750	1400.000	4000.000	1.0000
173	Waveform 1	1	42479.010968750	42479.033718750	1400.000	4000.000	0.9286
173	Spectrogram 1	1	42479.010968750	42479.033718750	1400.000	4000.000	0.9286
174	Waveform 1	1	42479.322968750	42479.331093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	42479.322968750	42479.331093750	1400.000	4000.000	1.0000
175	Waveform 1	1	42479.381468750	42479.399343750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	42479.381468750	42479.399343750	1400.000	4000.000	1.0000
176	Waveform 1	1	42482.051343750	42482.062718750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	42482.051343750	42482.062718750	1400.000	4000.000	1.0000
177	Waveform 1	1	42482.139093750	42482.156968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	42482.139093750	42482.156968750	1400.000	4000.000	1.0000
178	Waveform 1	1	42482.191093750	42482.202468750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	42482.191093750	42482.202468750	1400.000	4000.000	1.0000
179	Waveform 1	1	42482.286968750	42482.303218750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	42482.286968750	42482.303218750	1400.000	4000.000	1.0000
180	Waveform 1	1	42493.384093750	42493.393843750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	42493.384093750	42493.393843750	1400.000	4000.000	1.0000
181	Waveform 1	1	42493.756218750	42493.780593750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	42493.756218750	42493.780593750	1400.000	4000.000	1.0000
182	Waveform 1	1	42540.473343750	42540.486343750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	42540.473343750	42540.486343750	1400.000	4000.000	1.0000
183	Waveform 1	1	42644.834093750	42644.845468750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	42644.834093750	42644.845468750	1400.000	4000.000	1.0000
184	Waveform 1	1	42644.900718750	42644.913718750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	42644.900718750	42644.913718750	1400.000	4000.000	1.0000
185	Waveform 1	1	42672.746718750	42672.759718750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	42672.746718750	42672.759718750	1400.000	4000.000	1.0000
186	Waveform 1	1	42684.906593750	42684.919593750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	42684.906593750	42684.919593750	1400.000	4000.000	1.0000
187	Waveform 1	1	42684.999218750	42685.013843750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	42684.999218750	42685.013843750	1400.000	4000.000	1.0000
188	Waveform 1	1	42790.120468750	42790.130218750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	42790.120468750	42790.130218750	1400.000	4000.000	1.0000
189	Waveform 1	1	42799.950093750	42799.980968750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	42799.950093750	42799.980968750	1400.000	4000.000	1.0000
190	Waveform 1	1	42825.145718750	42825.176593750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	42825.145718750	42825.176593750	1400.000	4000.000	1.0000
191	Waveform 1	1	42992.676718750	42992.686468750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	42992.676718750	42992.686468750	1400.000	4000.000	1.0000
192	Waveform 1	1	42992.788843750	42992.800218750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	42992.788843750	42992.800218750	1400.000	4000.000	1.0000
193	Waveform 1	1	42992.834343750	42992.855468750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	42992.834343750	42992.855468750	1400.000	4000.000	1.0000
194	Waveform 1	1	43009.986218750	43010.002468750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	43009.986218750	43010.002468750	1400.000	4000.000	1.0000
195	Waveform 1	1	43010.138968750	43010.147093750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	43010.138968750	43010.147093750	1400.000	4000.000	1.0000
196	Waveform 1	1	43010.722343750	43010.730468750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	43010.722343750	43010.730468750	1400.000	4000.000	1.0000
197	Waveform 1	1	43027.310343750	43027.326593750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	43027.310343750	43027.326593750	1400.000	4000.000	1.0000
198	Waveform 1	1	43145.564843750	43145.584343750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	43145.564843750	43145.584343750	1400.000	4000.000	1.0000
199	Waveform 1	1	43149.422593750	43149.443718750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	43149.422593750	43149.443718750	1400.000	4000.000	1.0000
200	Waveform 1	1	43149.520093750	43149.528218750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	43149.520093750	43149.528218750	1400.000	4000.000	1.0000
201	Waveform 1	1	43149.975093750	43149.983218750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	43149.975093750	43149.983218750	1400.000	4000.000	1.0000
202	Waveform 1	1	43155.527718750	43155.542343750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	43155.527718750	43155.542343750	1400.000	4000.000	1.0000
203	Waveform 1	1	43155.586218750	43155.602468750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	43155.586218750	43155.602468750	1400.000	4000.000	1.0000
204	Waveform 1	1	43155.769843750	43155.781218750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	43155.769843750	43155.781218750	1400.000	4000.000	1.0000
205	Waveform 1	1	43155.816968750	43155.842968750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	43155.816968750	43155.842968750	1400.000	4000.000	1.0000
206	Waveform 1	1	43155.891718750	43155.903093750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	43155.891718750	43155.903093750	1400.000	4000.000	1.0000
207	Waveform 1	1	43156.197218750	43156.206968750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	43156.197218750	43156.206968750	1400.000	4000.000	1.0000
208	Waveform 1	1	43165.445093750	43165.454843750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	43165.445093750	43165.454843750	1400.000	4000.000	1.0000
209	Waveform 1	1	43168.927468750	43168.955093750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	43168.927468750	43168.955093750	1400.000	4000.000	1.0000
210	Waveform 1	1	43169.479968750	43169.488093750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	43169.479968750	43169.488093750	1400.000	4000.000	1.0000
211	Waveform 1	1	43344.266593750	43344.276343750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	43344.266593750	43344.276343750	1400.000	4000.000	1.0000
212	Waveform 1	1	43394.347468750	43394.362093750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	43394.347468750	43394.362093750	1400.000	4000.000	1.0000
213	Waveform 1	1	43493.756843750	43493.768218750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	43493.756843750	43493.768218750	1400.000	4000.000	1.0000
214	Waveform 1	1	43551.055968750	43551.067343750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	43551.055968750	43551.067343750	1400.000	4000.000	1.0000
215	Waveform 1	1	43665.064343750	43665.074093750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	43665.064343750	43665.074093750	1400.000	4000.000	1.0000
216	Waveform 1	1	43717.217093750	43717.233343750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	43717.217093750	43717.233343750	1400.000	4000.000	1.0000
217	Waveform 1	1	44076.790593750	44076.814968750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	44076.790593750	44076.814968750	1400.000	4000.000	1.0000
218	Waveform 1	1	44086.207468750	44086.223718750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	44086.207468750	44086.223718750	1400.000	4000.000	1.0000
219	Waveform 1	1	44294.269218750	44294.277343750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	44294.269218750	44294.277343750	1400.000	4000.000	1.0000
220	Waveform 1	1	44332.752468750	44332.765468750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	44332.752468750	44332.765468750	1400.000	4000.000	1.0000
221	Waveform 1	1	44371.729718750	44371.749218750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	44371.729718750	44371.749218750	1400.000	4000.000	1.0000
222	Waveform 1	1	44393.436468750	44393.451093750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	44393.436468750	44393.451093750	1400.000	4000.000	1.0000
223	Waveform 1	1	44394.518718750	44394.530093750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	44394.518718750	44394.530093750	1400.000	4000.000	1.0000
224	Waveform 1	1	44395.987718750	44396.002343750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	44395.987718750	44396.002343750	1400.000	4000.000	1.0000
225	Waveform 1	1	44405.344468750	44405.354218750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	44405.344468750	44405.354218750	1400.000	4000.000	1.0000
226	Waveform 1	1	44437.940343750	44437.969593750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	44437.940343750	44437.969593750	1400.000	4000.000	1.0000
227	Waveform 1	1	44463.321218750	44463.330968750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	44463.321218750	44463.330968750	1400.000	4000.000	1.0000
228	Waveform 1	1	44501.581843750	44501.609468750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	44501.581843750	44501.609468750	1400.000	4000.000	1.0000
229	Waveform 1	1	44647.521468750	44647.536093750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	44647.521468750	44647.536093750	1400.000	4000.000	1.0000
230	Waveform 1	1	44772.245093750	44772.259718750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	44772.245093750	44772.259718750	1400.000	4000.000	1.0000
231	Waveform 1	1	44773.340343750	44773.350093750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	44773.340343750	44773.350093750	1400.000	4000.000	1.0000
232	Waveform 1	1	44791.031718750	44791.043093750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	44791.031718750	44791.043093750	1400.000	4000.000	1.0000
233	Waveform 1	1	44829.212718750	44829.238718750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	44829.212718750	44829.238718750	1400.000	4000.000	1.0000
234	Waveform 1	1	44833.384093750	44833.411718750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	44833.384093750	44833.411718750	1400.000	4000.000	1.0000
235	Waveform 1	1	44834.953843750	44834.970093750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	44834.953843750	44834.970093750	1400.000	4000.000	1.0000
236	Waveform 1	1	44835.371468750	44835.382843750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	44835.371468750	44835.382843750	1400.000	4000.000	1.0000
237	Waveform 1	1	44841.275093750	44841.284843750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	44841.275093750	44841.284843750	1400.000	4000.000	1.0000
238	Waveform 1	1	44844.161093750	44844.185468750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	44844.161093750	44844.185468750	1400.000	4000.000	1.0000
239	Waveform 1	1	44852.924718750	44852.939343750	1400.000	4000.000	1.0000
239	Spectrogram 1	1	44852.924718750	44852.939343750	1400.000	4000.000	1.0000
240	Waveform 1	1	44880.655343750	44880.678093750	1400.000	4000.000	1.0000
240	Spectrogram 1	1	44880.655343750	44880.678093750	1400.000	4000.000	1.0000
241	Waveform 1	1	44881.913093750	44881.926093750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	44881.913093750	44881.926093750	1400.000	4000.000	1.0000
242	Waveform 1	1	44889.401093750	44889.414093750	1400.000	4000.000	1.0000
242	Spectrogram 1	1	44889.401093750	44889.414093750	1400.000	4000.000	1.0000
243	Waveform 1	1	44890.871718750	44890.896093750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	44890.871718750	44890.896093750	1400.000	4000.000	1.0000
244	Waveform 1	1	44891.300718750	44891.318593750	1400.000	4000.000	1.0000
244	Spectrogram 1	1	44891.300718750	44891.318593750	1400.000	4000.000	1.0000
245	Waveform 1	1	44891.580218750	44891.589968750	1400.000	4000.000	1.0000
245	Spectrogram 1	1	44891.580218750	44891.589968750	1400.000	4000.000	1.0000
246	Waveform 1	1	44892.781093750	44892.789218750	1400.000	4000.000	1.0000
246	Spectrogram 1	1	44892.781093750	44892.789218750	1400.000	4000.000	1.0000
247	Waveform 1	1	44898.268718750	44898.280093750	1400.000	4000.000	1.0000
247	Spectrogram 1	1	44898.268718750	44898.280093750	1400.000	4000.000	1.0000
248	Waveform 1	1	44903.863593750	44903.874968750	1400.000	4000.000	1.0000
248	Spectrogram 1	1	44903.863593750	44903.874968750	1400.000	4000.000	1.0000
249	Waveform 1	1	44912.025968750	44912.037343750	1400.000	4000.000	1.0000
249	Spectrogram 1	1	44912.025968750	44912.037343750	1400.000	4000.000	1.0000
250	Waveform 1	1	44912.177093750	44912.198218750	1400.000	4000.000	1.0000
250	Spectrogram 1	1	44912.177093750	44912.198218750	1400.000	4000.000	1.0000
251	Waveform 1	1	44912.879093750	44912.892093750	1400.000	4000.000	1.0000
251	Spectrogram 1	1	44912.879093750	44912.892093750	1400.000	4000.000	1.0000
252	Waveform 1	1	44913.542093750	44913.550218750	1400.000	4000.000	1.0000
252	Spectrogram 1	1	44913.542093750	44913.550218750	1400.000	4000.000	1.0000
253	Waveform 1	1	44913.787468750	44913.810218750	1400.000	4000.000	1.0000
253	Spectrogram 1	1	44913.787468750	44913.810218750	1400.000	4000.000	1.0000
254	Waveform 1	1	44917.260093750	44917.284468750	1400.000	4000.000	1.0000
254	Spectrogram 1	1	44917.260093750	44917.284468750	1400.000	4000.000	1.0000
255	Waveform 1	1	44923.959968750	44923.968093750	1400.000	4000.000	1.0000
255	Spectrogram 1	1	44923.959968750	44923.968093750	1400.000	4000.000	1.0000
256	Waveform 1	1	44925.848218750	44925.866093750	1400.000	4000.000	1.0000
256	Spectrogram 1	1	44925.848218750	44925.866093750	1400.000	4000.000	1.0000
257	Waveform 1	1	44926.395843750	44926.418593750	1400.000	4000.000	1.0000
257	Spectrogram 1	1	44926.395843750	44926.418593750	1400.000	4000.000	1.0000
258	Waveform 1	1	44928.176843750	44928.188218750	1400.000	4000.000	1.0000
258	Spectrogram 1	1	44928.176843750	44928.188218750	1400.000	4000.000	1.0000
259	Waveform 1	1	44935.513718750	44935.528343750	1400.000	4000.000	1.0000
259	Spectrogram 1	1	44935.513718750	44935.528343750	1400.000	4000.000	1.0000
260	Waveform 1	1	44937.112718750	44937.137093750	1400.000	4000.000	1.0000
260	Spectrogram 1	1	44937.112718750	44937.137093750	1400.000	4000.000	1.0000
261	Waveform 1	1	44948.198468750	44948.224468750	1400.000	4000.000	1.0000
261	Spectrogram 1	1	44948.198468750	44948.224468750	1400.000	4000.000	1.0000
262	Waveform 1	1	44952.109843750	44952.135843750	1400.000	4000.000	1.0000
262	Spectrogram 1	1	44952.109843750	44952.135843750	1400.000	4000.000	1.0000
263	Waveform 1	1	44952.181343750	44952.189468750	1400.000	4000.000	1.0000
263	Spectrogram 1	1	44952.181343750	44952.189468750	1400.000	4000.000	1.0000
264	Waveform 1	1	44952.985718750	44953.000343750	1400.000	4000.000	1.0000
264	Spectrogram 1	1	44952.985718750	44953.000343750	1400.000	4000.000	1.0000
265	Waveform 1	1	44953.980218750	44953.994843750	1400.000	4000.000	1.0000
265	Spectrogram 1	1	44953.980218750	44953.994843750	1400.000	4000.000	1.0000
266	Waveform 1	1	44954.206093750	44954.236968750	1400.000	4000.000	1.0000
266	Spectrogram 1	1	44954.206093750	44954.236968750	1400.000	4000.000	1.0000
267	Waveform 1	1	44957.386218750	44957.410593750	1400.000	4000.000	1.0000
267	Spectrogram 1	1	44957.386218750	44957.410593750	1400.000	4000.000	1.0000
268	Waveform 1	1	44961.955718750	44961.963843750	1400.000	4000.000	1.0000
268	Spectrogram 1	1	44961.955718750	44961.963843750	1400.000	4000.000	1.0000
269	Waveform 1	1	44967.388093750	44967.414093750	1400.000	4000.000	1.0000
269	Spectrogram 1	1	44967.388093750	44967.414093750	1400.000	4000.000	1.0000
270	Waveform 1	1	44985.354093750	44985.362218750	1400.000	4000.000	1.0000
270	Spectrogram 1	1	44985.354093750	44985.362218750	1400.000	4000.000	1.0000
271	Waveform 1	1	44988.051593750	44988.064593750	1400.000	4000.000	1.0000
271	Spectrogram 1	1	44988.051593750	44988.064593750	1400.000	4000.000	1.0000
272	Waveform 1	1	44988.254718750	44988.283968750	1400.000	4000.000	1.0000
272	Spectrogram 1	1	44988.254718750	44988.283968750	1400.000	4000.000	1.0000
273	Waveform 1	1	45000.068468750	45000.087968750	1400.000	4000.000	1.0000
273	Spectrogram 1	1	45000.068468750	45000.087968750	1400.000	4000.000	1.0000
274	Waveform 1	1	45000.843593750	45000.856593750	1400.000	4000.000	1.0000
274	Spectrogram 1	1	45000.843593750	45000.856593750	1400.000	4000.000	1.0000
275	Waveform 1	1	45008.492468750	45008.507093750	1400.000	4000.000	1.0000
275	Spectrogram 1	1	45008.492468750	45008.507093750	1400.000	4000.000	1.0000
276	Waveform 1	1	45009.733968750	45009.745343750	1400.000	4000.000	1.0000
276	Spectrogram 1	1	45009.733968750	45009.745343750	1400.000	4000.000	1.0000
277	Waveform 1	1	45013.460093750	45013.476343750	1400.000	4000.000	1.0000
277	Spectrogram 1	1	45013.460093750	45013.476343750	1400.000	4000.000	1.0000
278	Waveform 1	1	45013.993093750	45014.006093750	1400.000	4000.000	1.0000
278	Spectrogram 1	1	45013.993093750	45014.006093750	1400.000	4000.000	1.0000
279	Waveform 1	1	45014.378218750	45014.389593750	1400.000	4000.000	1.0000
279	Spectrogram 1	1	45014.378218750	45014.389593750	1400.000	4000.000	1.0000
280	Waveform 1	1	45015.054218750	45015.065593750	1400.000	4000.000	1.0000
280	Spectrogram 1	1	45015.054218750	45015.065593750	1400.000	4000.000	1.0000
281	Waveform 1	1	45019.482343750	45019.493718750	1400.000	4000.000	1.0000
281	Spectrogram 1	1	45019.482343750	45019.493718750	1400.000	4000.000	1.0000
282	Waveform 1	1	45019.539218750	45019.565218750	1400.000	4000.000	0.8750
282	Spectrogram 1	1	45019.539218750	45019.565218750	1400.000	4000.000	0.8750
283	Waveform 1	1	45020.002343750	45020.028343750	1400.000	4000.000	1.0000
283	Spectrogram 1	1	45020.002343750	45020.028343750	1400.000	4000.000	1.0000
284	Waveform 1	1	45021.937718750	45021.952343750	1400.000	4000.000	1.0000
284	Spectrogram 1	1	45021.937718750	45021.952343750	1400.000	4000.000	1.0000
285	Waveform 1	1	45032.357218750	45032.365343750	1400.000	4000.000	1.0000
285	Spectrogram 1	1	45032.357218750	45032.365343750	1400.000	4000.000	1.0000
286	Waveform 1	1	45045.064718750	45045.084218750	1400.000	4000.000	1.0000
286	Spectrogram 1	1	45045.064718750	45045.084218750	1400.000	4000.000	1.0000
287	Waveform 1	1	45046.189218750	45046.197343750	1400.000	4000.000	1.0000
287	Spectrogram 1	1	45046.189218750	45046.197343750	1400.000	4000.000	1.0000
288	Waveform 1	1	45051.616718750	45051.644343750	1400.000	4000.000	1.0000
288	Spectrogram 1	1	45051.616718750	45051.644343750	1400.000	4000.000	1.0000
289	Waveform 1	1	45055.641843750	45055.671093750	1400.000	4000.000	1.0000
289	Spectrogram 1	1	45055.641843750	45055.671093750	1400.000	4000.000	1.0000
290	Waveform 1	1	45058.729343750	45058.737468750	1400.000	4000.000	1.0000
290	Spectrogram 1	1	45058.729343750	45058.737468750	1400.000	4000.000	1.0000
291	Waveform 1	1	45059.938343750	45059.970843750	1400.000	4000.000	1.0000
291	Spectrogram 1	1	45059.938343750	45059.970843750	1400.000	4000.000	1.0000
292	Waveform 1	1	45060.341343750	45060.362468750	1400.000	4000.000	1.0000
292	Spectrogram 1	1	45060.341343750	45060.362468750	1400.000	4000.000	1.0000
293	Waveform 1	1	45060.435593750	45060.445343750	1400.000	4000.000	1.0000
293	Spectrogram 1	1	45060.435593750	45060.445343750	1400.000	4000.000	1.0000
294	Waveform 1	1	45062.188968750	45062.198718750	1400.000	4000.000	1.0000
294	Spectrogram 1	1	45062.188968750	45062.198718750	1400.000	4000.000	1.0000
295	Waveform 1	1	45062.346593750	45062.364468750	1400.000	4000.000	1.0000
295	Spectrogram 1	1	45062.346593750	45062.364468750	1400.000	4000.000	1.0000
296	Waveform 1	1	45062.918593750	45062.936468750	1400.000	4000.000	1.0000
296	Spectrogram 1	1	45062.918593750	45062.936468750	1400.000	4000.000	1.0000
297	Waveform 1	1	45063.238718750	45063.254968750	1400.000	4000.000	1.0000
297	Spectrogram 1	1	45063.238718750	45063.254968750	1400.000	4000.000	1.0000
298	Waveform 1	1	45063.316718750	45063.334593750	1400.000	4000.000	1.0000
298	Spectrogram 1	1	45063.316718750	45063.334593750	1400.000	4000.000	1.0000
299	Waveform 1	1	45063.479218750	45063.488968750	1400.000	4000.000	1.0000
299	Spectrogram 1	1	45063.479218750	45063.488968750	1400.000	4000.000	1.0000
300	Waveform 1	1	45064.884843750	45064.902718750	1400.000	4000.000	1.0000
300	Spectrogram 1	1	45064.884843750	45064.902718750	1400.000	4000.000	1.0000
301	Waveform 1	1	45064.979093750	45064.990468750	1400.000	4000.000	1.0000
301	Spectrogram 1	1	45064.979093750	45064.990468750	1400.000	4000.000	1.0000
302	Waveform 1	1	45067.637593750	45067.663593750	1400.000	4000.000	1.0000
302	Spectrogram 1	1	45067.637593750	45067.663593750	1400.000	4000.000	1.0000
303	Waveform 1	1	45075.850343750	45075.866593750	1400.000	4000.000	1.0000
303	Spectrogram 1	1	45075.850343750	45075.866593750	1400.000	4000.000	1.0000
304	Waveform 1	1	45077.108093750	45077.129218750	1400.000	4000.000	1.0000
304	Spectrogram 1	1	45077.108093750	45077.129218750	1400.000	4000.000	1.0000
305	Waveform 1	1	45077.524093750	45077.535468750	1400.000	4000.000	1.0000
305	Spectrogram 1	1	45077.524093750	45077.535468750	1400.000	4000.000	1.0000
306	Waveform 1	1	45077.667093750	45077.676843750	1400.000	4000.000	1.0000
306	Spectrogram 1	1	45077.667093750	45077.676843750	1400.000	4000.000	1.0000
307	Waveform 1	1	45077.710968750	45077.725593750	1400.000	4000.000	1.0000
307	Spectrogram 1	1	45077.710968750	45077.725593750	1400.000	4000.000	1.0000
308	Waveform 1	1	45082.345468750	45082.358468750	1400.000	4000.000	1.0000
308	Spectrogram 1	1	45082.345468750	45082.358468750	1400.000	4000.000	1.0000
309	Waveform 1	1	45084.583093750	45084.597718750	1400.000	4000.000	1.0000
309	Spectrogram 1	1	45084.583093750	45084.597718750	1400.000	4000.000	1.0000
310	Waveform 1	1	45090.608593750	45090.628093750	1400.000	4000.000	1.0000
310	Spectrogram 1	1	45090.608593750	45090.628093750	1400.000	4000.000	1.0000
311	Waveform 1	1	45093.187468750	45093.195593750	1400.000	4000.000	1.0000
311	Spectrogram 1	1	45093.187468750	45093.195593750	1400.000	4000.000	1.0000
312	Waveform 1	1	45093.244343750	45093.265468750	1400.000	4000.000	1.0000
312	Spectrogram 1	1	45093.244343750	45093.265468750	1400.000	4000.000	1.0000
313	Waveform 1	1	45093.301218750	45093.319093750	1400.000	4000.000	1.0000
313	Spectrogram 1	1	45093.301218750	45093.319093750	1400.000	4000.000	1.0000
314	Waveform 1	1	45095.035093750	45095.043218750	1400.000	4000.000	1.0000
314	Spectrogram 1	1	45095.035093750	45095.043218750	1400.000	4000.000	1.0000
315	Waveform 1	1	45095.202468750	45095.228468750	1400.000	4000.000	1.0000
315	Spectrogram 1	1	45095.202468750	45095.228468750	1400.000	4000.000	1.0000
316	Waveform 1	1	45096.281468750	45096.302593750	1400.000	4000.000	1.0000
316	Spectrogram 1	1	45096.281468750	45096.302593750	1400.000	4000.000	1.0000
317	Waveform 1	1	45098.418343750	45098.436218750	1400.000	4000.000	1.0000
317	Spectrogram 1	1	45098.418343750	45098.436218750	1400.000	4000.000	1.0000
318	Waveform 1	1	45098.884718750	45098.909093750	1400.000	4000.000	1.0000
318	Spectrogram 1	1	45098.884718750	45098.909093750	1400.000	4000.000	1.0000
319	Waveform 1	1	45099.344593750	45099.355968750	1400.000	4000.000	1.0000
319	Spectrogram 1	1	45099.344593750	45099.355968750	1400.000	4000.000	1.0000
320	Waveform 1	1	45108.074093750	45108.085468750	1400.000	4000.000	1.0000
320	Spectrogram 1	1	45108.074093750	45108.085468750	1400.000	4000.000	1.0000
321	Waveform 1	1	45117.781843750	45117.793218750	1400.000	4000.000	1.0000
321	Spectrogram 1	1	45117.781843750	45117.793218750	1400.000	4000.000	1.0000
322	Waveform 1	1	45120.974968750	45121.007468750	1400.000	4000.000	1.0000
322	Spectrogram 1	1	45120.974968750	45121.007468750	1400.000	4000.000	1.0000
323	Waveform 1	1	45122.513843750	45122.528468750	1400.000	4000.000	1.0000
323	Spectrogram 1	1	45122.513843750	45122.528468750	1400.000	4000.000	1.0000
324	Waveform 1	1	45123.032218750	45123.050093750	1400.000	4000.000	1.0000
324	Spectrogram 1	1	45123.032218750	45123.050093750	1400.000	4000.000	1.0000
325	Waveform 1	1	45123.438468750	45123.449843750	1400.000	4000.000	1.0000
325	Spectrogram 1	1	45123.438468750	45123.449843750	1400.000	4000.000	1.0000
326	Waveform 1	1	45123.488843750	45123.508343750	1400.000	4000.000	1.0000
326	Spectrogram 1	1	45123.488843750	45123.508343750	1400.000	4000.000	1.0000
327	Waveform 1	1	45129.511093750	45129.524093750	1400.000	4000.000	1.0000
327	Spectrogram 1	1	45129.511093750	45129.524093750	1400.000	4000.000	1.0000
328	Waveform 1	1	45130.187093750	45130.204968750	1400.000	4000.000	1.0000
328	Spectrogram 1	1	45130.187093750	45130.204968750	1400.000	4000.000	1.0000
329	Waveform 1	1	45131.769843750	45131.790968750	1400.000	4000.000	1.0000
329	Spectrogram 1	1	45131.769843750	45131.790968750	1400.000	4000.000	1.0000
330	Waveform 1	1	45132.107843750	45132.120843750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	45132.107843750	45132.120843750	1400.000	4000.000	1.0000
331	Waveform 1	1	45132.517343750	45132.540093750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	45132.517343750	45132.540093750	1400.000	4000.000	1.0000
332	Waveform 1	1	45134.615218750	45134.634718750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	45134.615218750	45134.634718750	1400.000	4000.000	1.0000
333	Waveform 1	1	45137.751468750	45137.779093750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	45137.751468750	45137.779093750	1400.000	4000.000	1.0000
334	Waveform 1	1	45138.508718750	45138.520093750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	45138.508718750	45138.520093750	1400.000	4000.000	1.0000
335	Waveform 1	1	45142.140593750	45142.150343750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	45142.140593750	45142.150343750	1400.000	4000.000	1.0000
336	Waveform 1	1	45165.087218750	45165.114843750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	45165.087218750	45165.114843750	1400.000	4000.000	1.0000
337	Waveform 1	1	45167.310218750	45167.336218750	1400.000	4000.000	0.7500
337	Spectrogram 1	1	45167.310218750	45167.336218750	1400.000	4000.000	0.7500
338	Waveform 1	1	45168.936843750	45168.961218750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	45168.936843750	45168.961218750	1400.000	4000.000	1.0000
339	Waveform 1	1	45169.014843750	45169.034343750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	45169.014843750	45169.034343750	1400.000	4000.000	1.0000
340	Waveform 1	1	45171.247593750	45171.257343750	1400.000	4000.000	1.0000
