Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
5586	Spectrogram 1	1	9801.796593750	9801.809593750	1400.000	4000.000	1.0000
5587	Waveform 1	1	9807.856218750	9807.882218750	1400.000	4000.000	1.0000
5587	Spectrogram 1	1	9807.856218750	9807.882218750	1400.000	4000.000	1.0000
5588	Waveform 1	1	9807.984593750	9807.992718750	1400.000	4000.000	1.0000
5588	Spectrogram 1	1	9807.984593750	9807.992718750	1400.000	4000.000	1.0000
5589	Waveform 1	1	9808.116218750	9808.130843750	1400.000	4000.000	1.0000
5589	Spectrogram 1	1	9808.116218750	9808.130843750	1400.000	4000.000	1.0000
5590	Waveform 1	1	9810.142593750	9810.153968750	1400.000	4000.000	1.0000
5590	Spectrogram 1	1	9810.142593750	9810.153968750	1400.000	4000.000	1.0000
5591	Waveform 1	1	9810.511468750	9810.519593750	1400.000	4000.000	1.0000
5591	Spectrogram 1	1	9810.511468750	9810.519593750	1400.000	4000.000	1.0000
5592	Waveform 1	1	9810.979468750	9810.990843750	1400.000	4000.000	1.0000
5592	Spectrogram 1	1	9810.979468750	9810.990843750	1400.000	4000.000	1.0000
5593	Waveform 1	1	9811.369468750	9811.379218750	1400.000	4000.000	1.0000
5593	Spectrogram 1	1	9811.369468750	9811.379218750	1400.000	4000.000	1.0000
5594	Waveform 1	1	9811.551468750	9811.561218750	1400.000	4000.000	1.0000
5594	Spectrogram 1	1	9811.551468750	9811.561218750	1400.000	4000.000	1.0000
5595	Waveform 1	1	9811.847218750	9811.855343750	1400.000	4000.000	1.0000
5595	Spectrogram 1	1	9811.847218750	9811.855343750	1400.000	4000.000	1.0000
5596	Waveform 1	1	9812.653218750	9812.666218750	1400.000	4000.000	1.0000
5596	Spectrogram 1	1	9812.653218750	9812.666218750	1400.000	4000.000	1.0000
5597	Waveform 1	1	9813.285343750	9813.295093750	1400.000	4000.000	1.0000
5597	Spectrogram 1	1	9813.285343750	9813.295093750	1400.000	4000.000	1.0000
5598	Waveform 1	1	9815.942218750	9815.955218750	1400.000	4000.000	1.0000
5598	Spectrogram 1	1	9815.942218750	9815.955218750	1400.000	4000.000	1.0000
5599	Waveform 1	1	9819.149968750	9819.159718750	1400.000	4000.000	1.0000
5599	Spectrogram 1	1	9819.149968750	9819.159718750	1400.000	4000.000	1.0000
5600	Waveform 1	1	9821.764593750	9821.788968750	1400.000	4000.000	1.0000
5600	Spectrogram 1	1	9821.764593750	9821.788968750	1400.000	4000.000	1.0000
5601	Waveform 1	1	9823.997343750	9824.007093750	1400.000	4000.000	1.0000
5601	Spectrogram 1	1	9823.997343750	9824.007093750	1400.000	4000.000	1.0000
5602	Waveform 1	1	9824.263843750	9824.278468750	1400.000	4000.000	1.0000
5602	Spectrogram 1	1	9824.263843750	9824.278468750	1400.000	4000.000	1.0000
5603	Waveform 1	1	9824.749718750	9824.757843750	1400.000	4000.000	1.0000
5603	Spectrogram 1	1	9824.749718750	9824.757843750	1400.000	4000.000	1.0000
5604	Waveform 1	1	9825.386718750	9825.415968750	1400.000	4000.000	1.0000
5604	Spectrogram 1	1	9825.386718750	9825.415968750	1400.000	4000.000	1.0000
5605	Waveform 1	1	9825.456593750	9825.487468750	1400.000	4000.000	1.0000
5605	Spectrogram 1	1	9825.456593750	9825.487468750	1400.000	4000.000	1.0000
5606	Waveform 1	1	9827.029593750	9827.044218750	1400.000	4000.000	1.0000
5606	Spectrogram 1	1	9827.029593750	9827.044218750	1400.000	4000.000	1.0000
5607	Waveform 1	1	9827.201843750	9827.209968750	1400.000	4000.000	1.0000
5607	Spectrogram 1	1	9827.201843750	9827.209968750	1400.000	4000.000	1.0000
5608	Waveform 1	1	9827.279843750	9827.287968750	1400.000	4000.000	1.0000
5608	Spectrogram 1	1	9827.279843750	9827.287968750	1400.000	4000.000	1.0000
5609	Waveform 1	1	9830.030968750	9830.042343750	1400.000	4000.000	1.0000
5609	Spectrogram 1	1	9830.030968750	9830.042343750	1400.000	4000.000	1.0000
5610	Waveform 1	1	9832.219843750	9832.227968750	1400.000	4000.000	1.0000
5610	Spectrogram 1	1	9832.219843750	9832.227968750	1400.000	4000.000	1.0000
5611	Waveform 1	1	9833.300468750	9833.310218750	1400.000	4000.000	1.0000
5611	Spectrogram 1	1	9833.300468750	9833.310218750	1400.000	4000.000	1.0000
5612	Waveform 1	1	9833.914718750	9833.947218750	1400.000	4000.000	1.0000
5612	Spectrogram 1	1	9833.914718750	9833.947218750	1400.000	4000.000	1.0000
5613	Waveform 1	1	9834.343718750	9834.363218750	1400.000	4000.000	1.0000
5613	Spectrogram 1	1	9834.343718750	9834.363218750	1400.000	4000.000	1.0000
5614	Waveform 1	1	9834.502968750	9834.512718750	1400.000	4000.000	1.0000
5614	Spectrogram 1	1	9834.502968750	9834.512718750	1400.000	4000.000	1.0000
5615	Waveform 1	1	9836.794218750	9836.802343750	1400.000	4000.000	1.0000
5615	Spectrogram 1	1	9836.794218750	9836.802343750	1400.000	4000.000	1.0000
5616	Waveform 1	1	9836.984343750	9836.994093750	1400.000	4000.000	1.0000
5616	Spectrogram 1	1	9836.984343750	9836.994093750	1400.000	4000.000	1.0000
5617	Waveform 1	1	9837.634343750	9837.644093750	1400.000	4000.000	1.0000
5617	Spectrogram 1	1	9837.634343750	9837.644093750	1400.000	4000.000	1.0000
5618	Waveform 1	1	9838.113718750	9838.126718750	1400.000	4000.000	1.0000
5618	Spectrogram 1	1	9838.113718750	9838.126718750	1400.000	4000.000	1.0000
5619	Waveform 1	1	9838.396468750	9838.406218750	1400.000	4000.000	1.0000
5619	Spectrogram 1	1	9838.396468750	9838.406218750	1400.000	4000.000	1.0000
5620	Waveform 1	1	9839.572968750	9839.594093750	1400.000	4000.000	1.0000
5620	Spectrogram 1	1	9839.572968750	9839.594093750	1400.000	4000.000	1.0000
5621	Waveform 1	1	9839.626593750	9839.637968750	1400.000	4000.000	1.0000
5621	Spectrogram 1	1	9839.626593750	9839.637968750	1400.000	4000.000	1.0000
5622	Waveform 1	1	9843.544468750	9843.567218750	1400.000	4000.000	1.0000
5622	Spectrogram 1	1	9843.544468750	9843.567218750	1400.000	4000.000	1.0000
5623	Waveform 1	1	9844.010843750	9844.023843750	1400.000	4000.000	1.0000
5623	Spectrogram 1	1	9844.010843750	9844.023843750	1400.000	4000.000	1.0000
5624	Waveform 1	1	9847.423343750	9847.442843750	1400.000	4000.000	1.0000
5624	Spectrogram 1	1	9847.423343750	9847.442843750	1400.000	4000.000	1.0000
5625	Waveform 1	1	9848.135093750	9848.151343750	1400.000	4000.000	1.0000
5625	Spectrogram 1	1	9848.135093750	9848.151343750	1400.000	4000.000	1.0000
5626	Waveform 1	1	9848.221218750	9848.229343750	1400.000	4000.000	1.0000
5626	Spectrogram 1	1	9848.221218750	9848.229343750	1400.000	4000.000	1.0000
5627	Waveform 1	1	9849.446468750	9849.454593750	1400.000	4000.000	1.0000
5627	Spectrogram 1	1	9849.446468750	9849.454593750	1400.000	4000.000	1.0000
5628	Waveform 1	1	9849.854343750	9849.881968750	1400.000	4000.000	1.0000
5628	Spectrogram 1	1	9849.854343750	9849.881968750	1400.000	4000.000	1.0000
5629	Waveform 1	1	9849.933968750	9849.950218750	1400.000	4000.000	1.0000
5629	Spectrogram 1	1	9849.933968750	9849.950218750	1400.000	4000.000	1.0000
5630	Waveform 1	1	9850.174468750	9850.193968750	1400.000	4000.000	1.0000
5630	Spectrogram 1	1	9850.174468750	9850.193968750	1400.000	4000.000	1.0000
5631	Waveform 1	1	9850.902468750	9850.915468750	1400.000	4000.000	1.0000
5631	Spectrogram 1	1	9850.902468750	9850.915468750	1400.000	4000.000	1.0000
5632	Waveform 1	1	9850.949593750	9850.977218750	1400.000	4000.000	0.7059
5632	Spectrogram 1	1	9850.949593750	9850.977218750	1400.000	4000.000	0.7059
5633	Waveform 1	1	9853.294468750	9853.307468750	1400.000	4000.000	1.0000
5633	Spectrogram 1	1	9853.294468750	9853.307468750	1400.000	4000.000	1.0000
5634	Waveform 1	1	9856.923093750	9856.934468750	1400.000	4000.000	1.0000
5634	Spectrogram 1	1	9856.923093750	9856.934468750	1400.000	4000.000	1.0000
5635	Waveform 1	1	9860.278718750	9860.290093750	1400.000	4000.000	1.0000
5635	Spectrogram 1	1	9860.278718750	9860.290093750	1400.000	4000.000	1.0000
5636	Waveform 1	1	9861.232593750	9861.242343750	1400.000	4000.000	1.0000
5636	Spectrogram 1	1	9861.232593750	9861.242343750	1400.000	4000.000	1.0000
5637	Waveform 1	1	9861.437343750	9861.455218750	1400.000	4000.000	1.0000
5637	Spectrogram 1	1	9861.437343750	9861.455218750	1400.000	4000.000	1.0000
5638	Waveform 1	1	9861.580343750	9861.599843750	1400.000	4000.000	1.0000
5638	Spectrogram 1	1	9861.580343750	9861.599843750	1400.000	4000.000	1.0000
5639	Waveform 1	1	9862.030468750	9862.038593750	1400.000	4000.000	1.0000
5639	Spectrogram 1	1	9862.030468750	9862.038593750	1400.000	4000.000	1.0000
5640	Waveform 1	1	9862.201093750	9862.209218750	1400.000	4000.000	1.0000
5640	Spectrogram 1	1	9862.201093750	9862.209218750	1400.000	4000.000	1.0000
5641	Waveform 1	1	9863.151718750	9863.161468750	1400.000	4000.000	1.0000
5641	Spectrogram 1	1	9863.151718750	9863.161468750	1400.000	4000.000	1.0000
5642	Waveform 1	1	9864.383468750	9864.401343750	1400.000	4000.000	1.0000
5642	Spectrogram 1	1	9864.383468750	9864.401343750	1400.000	4000.000	1.0000
5643	Waveform 1	1	9866.045843750	9866.053968750	1400.000	4000.000	1.0000
5643	Spectrogram 1	1	9866.045843750	9866.053968750	1400.000	4000.000	1.0000
5644	Waveform 1	1	9866.465093750	9866.473218750	1400.000	4000.000	1.0000
5644	Spectrogram 1	1	9866.465093750	9866.473218750	1400.000	4000.000	1.0000
5645	Waveform 1	1	9866.590218750	9866.598343750	1400.000	4000.000	1.0000
5645	Spectrogram 1	1	9866.590218750	9866.598343750	1400.000	4000.000	1.0000
5646	Waveform 1	1	9868.298093750	9868.307843750	1400.000	4000.000	1.0000
5646	Spectrogram 1	1	9868.298093750	9868.307843750	1400.000	4000.000	1.0000
5647	Waveform 1	1	9869.076468750	9869.105718750	1400.000	4000.000	0.7222
5647	Spectrogram 1	1	9869.076468750	9869.105718750	1400.000	4000.000	0.7222
5648	Waveform 1	1	9870.784343750	9870.798968750	1400.000	4000.000	1.0000
5648	Spectrogram 1	1	9870.784343750	9870.798968750	1400.000	4000.000	1.0000
5649	Waveform 1	1	9871.504218750	9871.517218750	1400.000	4000.000	1.0000
5649	Spectrogram 1	1	9871.504218750	9871.517218750	1400.000	4000.000	1.0000
5650	Waveform 1	1	9872.433718750	9872.448343750	1400.000	4000.000	1.0000
5650	Spectrogram 1	1	9872.433718750	9872.448343750	1400.000	4000.000	1.0000
5651	Waveform 1	1	9872.521468750	9872.536093750	1400.000	4000.000	1.0000
5651	Spectrogram 1	1	9872.521468750	9872.536093750	1400.000	4000.000	1.0000
5652	Waveform 1	1	9872.675843750	9872.692093750	1400.000	4000.000	1.0000
5652	Spectrogram 1	1	9872.675843750	9872.692093750	1400.000	4000.000	1.0000
5653	Waveform 1	1	9874.669718750	9874.694093750	1400.000	4000.000	1.0000
5653	Spectrogram 1	1	9874.669718750	9874.694093750	1400.000	4000.000	1.0000
5654	Waveform 1	1	9876.270343750	9876.278468750	1400.000	4000.000	1.0000
5654	Spectrogram 1	1	9876.270343750	9876.278468750	1400.000	4000.000	1.0000
5655	Waveform 1	1	9879.317218750	9879.325343750	1400.000	4000.000	1.0000
5655	Spectrogram 1	1	9879.317218750	9879.325343750	1400.000	4000.000	1.0000
5656	Waveform 1	1	9880.033843750	9880.041968750	1400.000	4000.000	1.0000
5656	Spectrogram 1	1	9880.033843750	9880.041968750	1400.000	4000.000	1.0000
5657	Waveform 1	1	9880.202843750	9880.210968750	1400.000	4000.000	1.0000
5657	Spectrogram 1	1	9880.202843750	9880.210968750	1400.000	4000.000	1.0000
5658	Waveform 1	1	9880.865843750	9880.875593750	1400.000	4000.000	1.0000
5658	Spectrogram 1	1	9880.865843750	9880.875593750	1400.000	4000.000	1.0000
5659	Waveform 1	1	9880.909718750	9880.930843750	1400.000	4000.000	1.0000
5659	Spectrogram 1	1	9880.909718750	9880.930843750	1400.000	4000.000	1.0000
5660	Waveform 1	1	9883.033593750	9883.049843750	1400.000	4000.000	1.0000
5660	Spectrogram 1	1	9883.033593750	9883.049843750	1400.000	4000.000	1.0000
5661	Waveform 1	1	9884.574093750	9884.582218750	1400.000	4000.000	1.0000
5661	Spectrogram 1	1	9884.574093750	9884.582218750	1400.000	4000.000	1.0000
5662	Waveform 1	1	9884.967343750	9884.988468750	1400.000	4000.000	1.0000
5662	Spectrogram 1	1	9884.967343750	9884.988468750	1400.000	4000.000	1.0000
5663	Waveform 1	1	9885.107093750	9885.134718750	1400.000	4000.000	1.0000
5663	Spectrogram 1	1	9885.107093750	9885.134718750	1400.000	4000.000	1.0000
5664	Waveform 1	1	9885.290718750	9885.305343750	1400.000	4000.000	1.0000
5664	Spectrogram 1	1	9885.290718750	9885.305343750	1400.000	4000.000	1.0000
5665	Waveform 1	1	9887.398343750	9887.409718750	1400.000	4000.000	1.0000
5665	Spectrogram 1	1	9887.398343750	9887.409718750	1400.000	4000.000	1.0000
5666	Waveform 1	1	9887.502343750	9887.525093750	1400.000	4000.000	1.0000
5666	Spectrogram 1	1	9887.502343750	9887.525093750	1400.000	4000.000	1.0000
5667	Waveform 1	1	9892.219718750	9892.245718750	1400.000	4000.000	1.0000
5667	Spectrogram 1	1	9892.219718750	9892.245718750	1400.000	4000.000	1.0000
5668	Waveform 1	1	9892.318843750	9892.348093750	1400.000	4000.000	1.0000
5668	Spectrogram 1	1	9892.318843750	9892.348093750	1400.000	4000.000	1.0000
5669	Waveform 1	1	9893.054968750	9893.085843750	1400.000	4000.000	1.0000
5669	Spectrogram 1	1	9893.054968750	9893.085843750	1400.000	4000.000	1.0000
5670	Waveform 1	1	9893.487218750	9893.495343750	1400.000	4000.000	1.0000
5670	Spectrogram 1	1	9893.487218750	9893.495343750	1400.000	4000.000	1.0000
5671	Waveform 1	1	9898.033968750	9898.042093750	1400.000	4000.000	1.0000
5671	Spectrogram 1	1	9898.033968750	9898.042093750	1400.000	4000.000	1.0000
5672	Waveform 1	1	9898.383343750	9898.397968750	1400.000	4000.000	1.0000
5672	Spectrogram 1	1	9898.383343750	9898.397968750	1400.000	4000.000	1.0000
5673	Waveform 1	1	9898.557218750	9898.570218750	1400.000	4000.000	1.0000
5673	Spectrogram 1	1	9898.557218750	9898.570218750	1400.000	4000.000	1.0000
5674	Waveform 1	1	9898.740843750	9898.753843750	1400.000	4000.000	1.0000
5674	Spectrogram 1	1	9898.740843750	9898.753843750	1400.000	4000.000	1.0000
5675	Waveform 1	1	9899.397343750	9899.411968750	1400.000	4000.000	1.0000
5675	Spectrogram 1	1	9899.397343750	9899.411968750	1400.000	4000.000	1.0000
5676	Waveform 1	1	9899.618343750	9899.628093750	1400.000	4000.000	1.0000
5676	Spectrogram 1	1	9899.618343750	9899.628093750	1400.000	4000.000	1.0000
5677	Waveform 1	1	9899.816593750	9899.827968750	1400.000	4000.000	1.0000
5677	Spectrogram 1	1	9899.816593750	9899.827968750	1400.000	4000.000	1.0000
5678	Waveform 1	1	9899.889718750	9899.905968750	1400.000	4000.000	1.0000
5678	Spectrogram 1	1	9899.889718750	9899.905968750	1400.000	4000.000	1.0000
5679	Waveform 1	1	9900.009968750	9900.029468750	1400.000	4000.000	1.0000
5679	Spectrogram 1	1	9900.009968750	9900.029468750	1400.000	4000.000	1.0000
5680	Waveform 1	1	9900.096093750	9900.104218750	1400.000	4000.000	1.0000
5680	Spectrogram 1	1	9900.096093750	9900.104218750	1400.000	4000.000	1.0000
5681	Waveform 1	1	9900.562468750	9900.573843750	1400.000	4000.000	1.0000
5681	Spectrogram 1	1	9900.562468750	9900.573843750	1400.000	4000.000	1.0000
5682	Waveform 1	1	9901.329468750	9901.339218750	1400.000	4000.000	1.0000
5682	Spectrogram 1	1	9901.329468750	9901.339218750	1400.000	4000.000	1.0000
5683	Waveform 1	1	9901.517968750	9901.534218750	1400.000	4000.000	1.0000
5683	Spectrogram 1	1	9901.517968750	9901.534218750	1400.000	4000.000	1.0000
5684	Waveform 1	1	9902.330468750	9902.338593750	1400.000	4000.000	1.0000
5684	Spectrogram 1	1	9902.330468750	9902.338593750	1400.000	4000.000	1.0000
5685	Waveform 1	1	9903.076343750	9903.084468750	1400.000	4000.000	1.0000
5685	Spectrogram 1	1	9903.076343750	9903.084468750	1400.000	4000.000	1.0000
5686	Waveform 1	1	9903.264843750	9903.272968750	1400.000	4000.000	1.0000
5686	Spectrogram 1	1	9903.264843750	9903.272968750	1400.000	4000.000	1.0000
5687	Waveform 1	1	9903.654843750	9903.662968750	1400.000	4000.000	1.0000
5687	Spectrogram 1	1	9903.654843750	9903.662968750	1400.000	4000.000	1.0000
5688	Waveform 1	1	9904.470593750	9904.478718750	1400.000	4000.000	1.0000
5688	Spectrogram 1	1	9904.470593750	9904.478718750	1400.000	4000.000	1.0000
5689	Waveform 1	1	9905.455343750	9905.484593750	1400.000	4000.000	1.0000
5689	Spectrogram 1	1	9905.455343750	9905.484593750	1400.000	4000.000	1.0000
5690	Waveform 1	1	9910.106093750	9910.114218750	1400.000	4000.000	1.0000
5690	Spectrogram 1	1	9910.106093750	9910.114218750	1400.000	4000.000	1.0000
5691	Waveform 1	1	9910.146718750	9910.175968750	1400.000	4000.000	1.0000
5691	Spectrogram 1	1	9910.146718750	9910.175968750	1400.000	4000.000	1.0000
5692	Waveform 1	1	9910.383968750	9910.392093750	1400.000	4000.000	1.0000
5692	Spectrogram 1	1	9910.383968750	9910.392093750	1400.000	4000.000	1.0000
5693	Waveform 1	1	9910.632593750	9910.663468750	1400.000	4000.000	0.7895
5693	Spectrogram 1	1	9910.632593750	9910.663468750	1400.000	4000.000	0.7895
5694	Waveform 1	1	9911.315093750	9911.328093750	1400.000	4000.000	1.0000
5694	Spectrogram 1	1	9911.315093750	9911.328093750	1400.000	4000.000	1.0000
5695	Waveform 1	1	9912.748343750	9912.772718750	1400.000	4000.000	1.0000
5695	Spectrogram 1	1	9912.748343750	9912.772718750	1400.000	4000.000	1.0000
5696	Waveform 1	1	9914.262843750	9914.274218750	1400.000	4000.000	1.0000
5696	Spectrogram 1	1	9914.262843750	9914.274218750	1400.000	4000.000	1.0000
5697	Waveform 1	1	9914.306718750	9914.316468750	1400.000	4000.000	1.0000
5697	Spectrogram 1	1	9914.306718750	9914.316468750	1400.000	4000.000	1.0000
5698	Waveform 1	1	9918.000343750	9918.019843750	1400.000	4000.000	1.0000
5698	Spectrogram 1	1	9918.000343750	9918.019843750	1400.000	4000.000	1.0000
5699	Waveform 1	1	9918.518718750	9918.530093750	1400.000	4000.000	1.0000
5699	Spectrogram 1	1	9918.518718750	9918.530093750	1400.000	4000.000	1.0000
5700	Waveform 1	1	9918.892468750	9918.903843750	1400.000	4000.000	1.0000
5700	Spectrogram 1	1	9918.892468750	9918.903843750	1400.000	4000.000	1.0000
5701	Waveform 1	1	9920.181093750	9920.190843750	1400.000	4000.000	1.0000
5701	Spectrogram 1	1	9920.181093750	9920.190843750	1400.000	4000.000	1.0000
5702	Waveform 1	1	9920.371218750	9920.389093750	1400.000	4000.000	1.0000
5702	Spectrogram 1	1	9920.371218750	9920.389093750	1400.000	4000.000	1.0000
5703	Waveform 1	1	9920.840843750	9920.855468750	1400.000	4000.000	1.0000
5703	Spectrogram 1	1	9920.840843750	9920.855468750	1400.000	4000.000	1.0000
5704	Waveform 1	1	9921.905218750	9921.919843750	1400.000	4000.000	1.0000
5704	Spectrogram 1	1	9921.905218750	9921.919843750	1400.000	4000.000	1.0000
5705	Waveform 1	1	9921.971843750	9921.983218750	1400.000	4000.000	1.0000
5705	Spectrogram 1	1	9921.971843750	9921.983218750	1400.000	4000.000	1.0000
5706	Waveform 1	1	9922.118093750	9922.134343750	1400.000	4000.000	1.0000
5706	Spectrogram 1	1	9922.118093750	9922.134343750	1400.000	4000.000	1.0000
5707	Waveform 1	1	9922.465843750	9922.475593750	1400.000	4000.000	1.0000
5707	Spectrogram 1	1	9922.465843750	9922.475593750	1400.000	4000.000	1.0000
5708	Waveform 1	1	9922.681968750	9922.691718750	1400.000	4000.000	1.0000
5708	Spectrogram 1	1	9922.681968750	9922.691718750	1400.000	4000.000	1.0000
5709	Waveform 1	1	9923.198718750	9923.208468750	1400.000	4000.000	1.0000
5709	Spectrogram 1	1	9923.198718750	9923.208468750	1400.000	4000.000	1.0000
5710	Waveform 1	1	9923.379093750	9923.390468750	1400.000	4000.000	1.0000
5710	Spectrogram 1	1	9923.379093750	9923.390468750	1400.000	4000.000	1.0000
5711	Waveform 1	1	9923.738218750	9923.746343750	1400.000	4000.000	1.0000
5711	Spectrogram 1	1	9923.738218750	9923.746343750	1400.000	4000.000	1.0000
5712	Waveform 1	1	9924.107093750	9924.120093750	1400.000	4000.000	1.0000
5712	Spectrogram 1	1	9924.107093750	9924.120093750	1400.000	4000.000	1.0000
5713	Waveform 1	1	9924.202968750	9924.211093750	1400.000	4000.000	1.0000
5713	Spectrogram 1	1	9924.202968750	9924.211093750	1400.000	4000.000	1.0000
5714	Waveform 1	1	9924.825343750	9924.841593750	1400.000	4000.000	1.0000
5714	Spectrogram 1	1	9924.825343750	9924.841593750	1400.000	4000.000	1.0000
5715	Waveform 1	1	9925.478593750	9925.486718750	1400.000	4000.000	1.0000
5715	Spectrogram 1	1	9925.478593750	9925.486718750	1400.000	4000.000	1.0000
5716	Waveform 1	1	9925.938468750	9925.948218750	1400.000	4000.000	1.0000
5716	Spectrogram 1	1	9925.938468750	9925.948218750	1400.000	4000.000	1.0000
5717	Waveform 1	1	9926.165968750	9926.174093750	1400.000	4000.000	1.0000
5717	Spectrogram 1	1	9926.165968750	9926.174093750	1400.000	4000.000	1.0000
5718	Waveform 1	1	9926.380468750	9926.391843750	1400.000	4000.000	1.0000
5718	Spectrogram 1	1	9926.380468750	9926.391843750	1400.000	4000.000	1.0000
5719	Waveform 1	1	9927.184843750	9927.194593750	1400.000	4000.000	1.0000
5719	Spectrogram 1	1	9927.184843750	9927.194593750	1400.000	4000.000	1.0000
5720	Waveform 1	1	9927.361968750	9927.373343750	1400.000	4000.000	1.0000
5720	Spectrogram 1	1	9927.361968750	9927.373343750	1400.000	4000.000	1.0000
5721	Waveform 1	1	9928.697718750	9928.710718750	1400.000	4000.000	1.0000
5721	Spectrogram 1	1	9928.697718750	9928.710718750	1400.000	4000.000	1.0000
5722	Waveform 1	1	9929.307093750	9929.316843750	1400.000	4000.000	1.0000
5722	Spectrogram 1	1	9929.307093750	9929.316843750	1400.000	4000.000	1.0000
5723	Waveform 1	1	9929.853093750	9929.861218750	1400.000	4000.000	1.0000
5723	Spectrogram 1	1	9929.853093750	9929.861218750	1400.000	4000.000	1.0000
5724	Waveform 1	1	9930.202468750	9930.218718750	1400.000	4000.000	1.0000
5724	Spectrogram 1	1	9930.202468750	9930.218718750	1400.000	4000.000	1.0000
5725	Waveform 1	1	9931.395218750	9931.406593750	1400.000	4000.000	1.0000
5725	Spectrogram 1	1	9931.395218750	9931.406593750	1400.000	4000.000	1.0000
5726	Waveform 1	1	9931.846968750	9931.856718750	1400.000	4000.000	1.0000
5726	Spectrogram 1	1	9931.846968750	9931.856718750	1400.000	4000.000	1.0000
5727	Waveform 1	1	9932.531093750	9932.547343750	1400.000	4000.000	1.0000
5727	Spectrogram 1	1	9932.531093750	9932.547343750	1400.000	4000.000	1.0000
5728	Waveform 1	1	9932.704968750	9932.719593750	1400.000	4000.000	1.0000
5728	Spectrogram 1	1	9932.704968750	9932.719593750	1400.000	4000.000	1.0000
5729	Waveform 1	1	9932.875593750	9932.888593750	1400.000	4000.000	1.0000
5729	Spectrogram 1	1	9932.875593750	9932.888593750	1400.000	4000.000	1.0000
5730	Waveform 1	1	9933.564593750	9933.575968750	1400.000	4000.000	1.0000
5730	Spectrogram 1	1	9933.564593750	9933.575968750	1400.000	4000.000	1.0000
5731	Waveform 1	1	9934.456718750	9934.468093750	1400.000	4000.000	1.0000
5731	Spectrogram 1	1	9934.456718750	9934.468093750	1400.000	4000.000	1.0000
5732	Waveform 1	1	9934.680968750	9934.689093750	1400.000	4000.000	1.0000
5732	Spectrogram 1	1	9934.680968750	9934.689093750	1400.000	4000.000	1.0000
5733	Waveform 1	1	9935.664093750	9935.672218750	1400.000	4000.000	1.0000
5733	Spectrogram 1	1	9935.664093750	9935.672218750	1400.000	4000.000	1.0000
5734	Waveform 1	1	9936.159718750	9936.167843750	1400.000	4000.000	1.0000
5734	Spectrogram 1	1	9936.159718750	9936.167843750	1400.000	4000.000	1.0000
5735	Waveform 1	1	9937.384968750	9937.393093750	1400.000	4000.000	1.0000
5735	Spectrogram 1	1	9937.384968750	9937.393093750	1400.000	4000.000	1.0000
5736	Waveform 1	1	9937.618968750	9937.638468750	1400.000	4000.000	1.0000
5736	Spectrogram 1	1	9937.618968750	9937.638468750	1400.000	4000.000	1.0000
5737	Waveform 1	1	9938.797093750	9938.806843750	1400.000	4000.000	1.0000
5737	Spectrogram 1	1	9938.797093750	9938.806843750	1400.000	4000.000	1.0000
5738	Waveform 1	1	9939.300843750	9939.310593750	1400.000	4000.000	1.0000
5738	Spectrogram 1	1	9939.300843750	9939.310593750	1400.000	4000.000	1.0000
5739	Waveform 1	1	9939.794843750	9939.802968750	1400.000	4000.000	1.0000
5739	Spectrogram 1	1	9939.794843750	9939.802968750	1400.000	4000.000	1.0000
5740	Waveform 1	1	9939.929718750	9939.937843750	1400.000	4000.000	1.0000
5740	Spectrogram 1	1	9939.929718750	9939.937843750	1400.000	4000.000	1.0000
5741	Waveform 1	1	9940.126343750	9940.139343750	1400.000	4000.000	1.0000
5741	Spectrogram 1	1	9940.126343750	9940.139343750	1400.000	4000.000	1.0000
5742	Waveform 1	1	9940.189718750	9940.199468750	1400.000	4000.000	1.0000
5742	Spectrogram 1	1	9940.189718750	9940.199468750	1400.000	4000.000	1.0000
5743	Waveform 1	1	9940.465968750	9940.474093750	1400.000	4000.000	1.0000
5743	Spectrogram 1	1	9940.465968750	9940.474093750	1400.000	4000.000	1.0000
5744	Waveform 1	1	9941.273593750	9941.294718750	1400.000	4000.000	1.0000
5744	Spectrogram 1	1	9941.273593750	9941.294718750	1400.000	4000.000	1.0000
5745	Waveform 1	1	9941.479968750	9941.488093750	1400.000	4000.000	1.0000
5745	Spectrogram 1	1	9941.479968750	9941.488093750	1400.000	4000.000	1.0000
5746	Waveform 1	1	9941.835843750	9941.850468750	1400.000	4000.000	1.0000
5746	Spectrogram 1	1	9941.835843750	9941.850468750	1400.000	4000.000	1.0000
5747	Waveform 1	1	9944.539843750	9944.547968750	1400.000	4000.000	1.0000
5747	Spectrogram 1	1	9944.539843750	9944.547968750	1400.000	4000.000	1.0000
5748	Waveform 1	1	9944.648718750	9944.660093750	1400.000	4000.000	1.0000
5748	Spectrogram 1	1	9944.648718750	9944.660093750	1400.000	4000.000	1.0000
5749	Waveform 1	1	9945.040343750	9945.050093750	1400.000	4000.000	1.0000
5749	Spectrogram 1	1	9945.040343750	9945.050093750	1400.000	4000.000	1.0000
5750	Waveform 1	1	9945.193093750	9945.202843750	1400.000	4000.000	1.0000
5750	Spectrogram 1	1	9945.193093750	9945.202843750	1400.000	4000.000	1.0000
5751	Waveform 1	1	9945.537593750	9945.548968750	1400.000	4000.000	1.0000
5751	Spectrogram 1	1	9945.537593750	9945.548968750	1400.000	4000.000	1.0000
5752	Waveform 1	1	9945.700093750	9945.708218750	1400.000	4000.000	1.0000
