Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
2926	Spectrogram 1	1	53350.257718750	53350.265843750	1400.000	4000.000	1.0000
2927	Waveform 1	1	53353.250968750	53353.265593750	1400.000	4000.000	1.0000
2927	Spectrogram 1	1	53353.250968750	53353.265593750	1400.000	4000.000	1.0000
2928	Waveform 1	1	53353.330593750	53353.345218750	1400.000	4000.000	1.0000
2928	Spectrogram 1	1	53353.330593750	53353.345218750	1400.000	4000.000	1.0000
2929	Waveform 1	1	53353.405343750	53353.418343750	1400.000	4000.000	1.0000
2929	Spectrogram 1	1	53353.405343750	53353.418343750	1400.000	4000.000	1.0000
2930	Waveform 1	1	53353.998468750	53354.009843750	1400.000	4000.000	1.0000
2930	Spectrogram 1	1	53353.998468750	53354.009843750	1400.000	4000.000	1.0000
2931	Waveform 1	1	53378.969843750	53378.977968750	1400.000	4000.000	1.0000
2931	Spectrogram 1	1	53378.969843750	53378.977968750	1400.000	4000.000	1.0000
2932	Waveform 1	1	53382.387218750	53382.395343750	1400.000	4000.000	1.0000
2932	Spectrogram 1	1	53382.387218750	53382.395343750	1400.000	4000.000	1.0000
2933	Waveform 1	1	53383.157468750	53383.165593750	1400.000	4000.000	1.0000
2933	Spectrogram 1	1	53383.157468750	53383.165593750	1400.000	4000.000	1.0000
2934	Waveform 1	1	53393.983218750	53393.999468750	1400.000	4000.000	1.0000
2934	Spectrogram 1	1	53393.983218750	53393.999468750	1400.000	4000.000	1.0000
2935	Waveform 1	1	53404.739093750	53404.747218750	1400.000	4000.000	1.0000
2935	Spectrogram 1	1	53404.739093750	53404.747218750	1400.000	4000.000	1.0000
2936	Waveform 1	1	53411.422718750	53411.434093750	1400.000	4000.000	1.0000
2936	Spectrogram 1	1	53411.422718750	53411.434093750	1400.000	4000.000	1.0000
2937	Waveform 1	1	53415.746843750	53415.754968750	1400.000	4000.000	1.0000
2937	Spectrogram 1	1	53415.746843750	53415.754968750	1400.000	4000.000	1.0000
2938	Waveform 1	1	53423.748343750	53423.756468750	1400.000	4000.000	1.0000
2938	Spectrogram 1	1	53423.748343750	53423.756468750	1400.000	4000.000	1.0000
2939	Waveform 1	1	53423.902718750	53423.912468750	1400.000	4000.000	1.0000
2939	Spectrogram 1	1	53423.902718750	53423.912468750	1400.000	4000.000	1.0000
2940	Waveform 1	1	53423.993718750	53424.009968750	1400.000	4000.000	1.0000
2940	Spectrogram 1	1	53423.993718750	53424.009968750	1400.000	4000.000	1.0000
2941	Waveform 1	1	53424.094468750	53424.104218750	1400.000	4000.000	1.0000
2941	Spectrogram 1	1	53424.094468750	53424.104218750	1400.000	4000.000	1.0000
2942	Waveform 1	1	53424.191968750	53424.208218750	1400.000	4000.000	1.0000
2942	Spectrogram 1	1	53424.191968750	53424.208218750	1400.000	4000.000	1.0000
2943	Waveform 1	1	53429.003593750	53429.014968750	1400.000	4000.000	1.0000
2943	Spectrogram 1	1	53429.003593750	53429.014968750	1400.000	4000.000	1.0000
2944	Waveform 1	1	53429.164468750	53429.174218750	1400.000	4000.000	1.0000
2944	Spectrogram 1	1	53429.164468750	53429.174218750	1400.000	4000.000	1.0000
2945	Waveform 1	1	53439.206968750	53439.216718750	1400.000	4000.000	1.0000
2945	Spectrogram 1	1	53439.206968750	53439.216718750	1400.000	4000.000	1.0000
2946	Waveform 1	1	53439.263843750	53439.271968750	1400.000	4000.000	1.0000
2946	Spectrogram 1	1	53439.263843750	53439.271968750	1400.000	4000.000	1.0000
2947	Waveform 1	1	53439.832593750	53439.856968750	1400.000	4000.000	1.0000
2947	Spectrogram 1	1	53439.832593750	53439.856968750	1400.000	4000.000	1.0000
2948	Waveform 1	1	53448.685593750	53448.695343750	1400.000	4000.000	1.0000
2948	Spectrogram 1	1	53448.685593750	53448.695343750	1400.000	4000.000	1.0000
2949	Waveform 1	1	53454.493343750	53454.501468750	1400.000	4000.000	1.0000
2949	Spectrogram 1	1	53454.493343750	53454.501468750	1400.000	4000.000	1.0000
2950	Waveform 1	1	53458.224343750	53458.232468750	1400.000	4000.000	1.0000
2950	Spectrogram 1	1	53458.224343750	53458.232468750	1400.000	4000.000	1.0000
2951	Waveform 1	1	53458.310468750	53458.321843750	1400.000	4000.000	1.0000
2951	Spectrogram 1	1	53458.310468750	53458.321843750	1400.000	4000.000	1.0000
2952	Waveform 1	1	53467.748468750	53467.758218750	1400.000	4000.000	1.0000
2952	Spectrogram 1	1	53467.748468750	53467.758218750	1400.000	4000.000	1.0000
2953	Waveform 1	1	53467.837843750	53467.849218750	1400.000	4000.000	1.0000
2953	Spectrogram 1	1	53467.837843750	53467.849218750	1400.000	4000.000	1.0000
2954	Waveform 1	1	53479.115343750	53479.123468750	1400.000	4000.000	1.0000
2954	Spectrogram 1	1	53479.115343750	53479.123468750	1400.000	4000.000	1.0000
2955	Waveform 1	1	53519.416968750	53519.426718750	1400.000	4000.000	1.0000
2955	Spectrogram 1	1	53519.416968750	53519.426718750	1400.000	4000.000	1.0000
2956	Waveform 1	1	53527.541968750	53527.559843750	1400.000	4000.000	1.0000
2956	Spectrogram 1	1	53527.541968750	53527.559843750	1400.000	4000.000	1.0000
2957	Waveform 1	1	53539.622218750	53539.635218750	1400.000	4000.000	1.0000
2957	Spectrogram 1	1	53539.622218750	53539.635218750	1400.000	4000.000	1.0000
2958	Waveform 1	1	53539.716468750	53539.727843750	1400.000	4000.000	1.0000
2958	Spectrogram 1	1	53539.716468750	53539.727843750	1400.000	4000.000	1.0000
2959	Waveform 1	1	53539.882218750	53539.895218750	1400.000	4000.000	1.0000
2959	Spectrogram 1	1	53539.882218750	53539.895218750	1400.000	4000.000	1.0000
2960	Waveform 1	1	53539.961843750	53539.978093750	1400.000	4000.000	1.0000
2960	Spectrogram 1	1	53539.961843750	53539.978093750	1400.000	4000.000	1.0000
2961	Waveform 1	1	53540.026843750	53540.034968750	1400.000	4000.000	1.0000
2961	Spectrogram 1	1	53540.026843750	53540.034968750	1400.000	4000.000	1.0000
2962	Waveform 1	1	53543.049343750	53543.062343750	1400.000	4000.000	1.0000
2962	Spectrogram 1	1	53543.049343750	53543.062343750	1400.000	4000.000	1.0000
2963	Waveform 1	1	53554.721718750	53554.731468750	1400.000	4000.000	1.0000
2963	Spectrogram 1	1	53554.721718750	53554.731468750	1400.000	4000.000	1.0000
2964	Waveform 1	1	53559.050718750	53559.060468750	1400.000	4000.000	1.0000
2964	Spectrogram 1	1	53559.050718750	53559.060468750	1400.000	4000.000	1.0000
2965	Waveform 1	1	53569.640843750	53569.648968750	1400.000	4000.000	1.0000
2965	Spectrogram 1	1	53569.640843750	53569.648968750	1400.000	4000.000	1.0000
2966	Waveform 1	1	53570.017843750	53570.025968750	1400.000	4000.000	1.0000
2966	Spectrogram 1	1	53570.017843750	53570.025968750	1400.000	4000.000	1.0000
2967	Waveform 1	1	53570.099093750	53570.107218750	1400.000	4000.000	1.0000
2967	Spectrogram 1	1	53570.099093750	53570.107218750	1400.000	4000.000	1.0000
2968	Waveform 1	1	53570.272968750	53570.282718750	1400.000	4000.000	1.0000
2968	Spectrogram 1	1	53570.272968750	53570.282718750	1400.000	4000.000	1.0000
2969	Waveform 1	1	53573.893468750	53573.904843750	1400.000	4000.000	1.0000
2969	Spectrogram 1	1	53573.893468750	53573.904843750	1400.000	4000.000	1.0000
2970	Waveform 1	1	53576.678718750	53576.686843750	1400.000	4000.000	1.0000
2970	Spectrogram 1	1	53576.678718750	53576.686843750	1400.000	4000.000	1.0000
2971	Waveform 1	1	53577.135343750	53577.151593750	1400.000	4000.000	1.0000
2971	Spectrogram 1	1	53577.135343750	53577.151593750	1400.000	4000.000	1.0000
2972	Waveform 1	1	53577.266968750	53577.278343750	1400.000	4000.000	1.0000
2972	Spectrogram 1	1	53577.266968750	53577.278343750	1400.000	4000.000	1.0000
2973	Waveform 1	1	53577.312468750	53577.322218750	1400.000	4000.000	1.0000
2973	Spectrogram 1	1	53577.312468750	53577.322218750	1400.000	4000.000	1.0000
2974	Waveform 1	1	53577.366093750	53577.374218750	1400.000	4000.000	1.0000
2974	Spectrogram 1	1	53577.366093750	53577.374218750	1400.000	4000.000	1.0000
2975	Waveform 1	1	53577.952718750	53577.968968750	1400.000	4000.000	1.0000
2975	Spectrogram 1	1	53577.952718750	53577.968968750	1400.000	4000.000	1.0000
2976	Waveform 1	1	53578.040468750	53578.050218750	1400.000	4000.000	1.0000
2976	Spectrogram 1	1	53578.040468750	53578.050218750	1400.000	4000.000	1.0000
2977	Waveform 1	1	53578.365468750	53578.373593750	1400.000	4000.000	1.0000
2977	Spectrogram 1	1	53578.365468750	53578.373593750	1400.000	4000.000	1.0000
2978	Waveform 1	1	53581.342468750	53581.352218750	1400.000	4000.000	1.0000
2978	Spectrogram 1	1	53581.342468750	53581.352218750	1400.000	4000.000	1.0000
2979	Waveform 1	1	53585.635718750	53585.647093750	1400.000	4000.000	1.0000
2979	Spectrogram 1	1	53585.635718750	53585.647093750	1400.000	4000.000	1.0000
2980	Waveform 1	1	53586.037093750	53586.046843750	1400.000	4000.000	1.0000
2980	Spectrogram 1	1	53586.037093750	53586.046843750	1400.000	4000.000	1.0000
2981	Waveform 1	1	53586.194718750	53586.207718750	1400.000	4000.000	1.0000
2981	Spectrogram 1	1	53586.194718750	53586.207718750	1400.000	4000.000	1.0000
2982	Waveform 1	1	53586.433593750	53586.441718750	1400.000	4000.000	1.0000
2982	Spectrogram 1	1	53586.433593750	53586.441718750	1400.000	4000.000	1.0000
2983	Waveform 1	1	53588.752468750	53588.762218750	1400.000	4000.000	1.0000
2983	Spectrogram 1	1	53588.752468750	53588.762218750	1400.000	4000.000	1.0000
2984	Waveform 1	1	53589.616968750	53589.628343750	1400.000	4000.000	1.0000
2984	Spectrogram 1	1	53589.616968750	53589.628343750	1400.000	4000.000	1.0000
2985	Waveform 1	1	53590.487968750	53590.499343750	1400.000	4000.000	1.0000
2985	Spectrogram 1	1	53590.487968750	53590.499343750	1400.000	4000.000	1.0000
2986	Waveform 1	1	53591.617343750	53591.631968750	1400.000	4000.000	1.0000
2986	Spectrogram 1	1	53591.617343750	53591.631968750	1400.000	4000.000	1.0000
2987	Waveform 1	1	53591.783093750	53591.796093750	1400.000	4000.000	1.0000
2987	Spectrogram 1	1	53591.783093750	53591.796093750	1400.000	4000.000	1.0000
2988	Waveform 1	1	53591.872468750	53591.883843750	1400.000	4000.000	1.0000
2988	Spectrogram 1	1	53591.872468750	53591.883843750	1400.000	4000.000	1.0000
2989	Waveform 1	1	53591.968343750	53591.981343750	1400.000	4000.000	1.0000
2989	Spectrogram 1	1	53591.968343750	53591.981343750	1400.000	4000.000	1.0000
2990	Waveform 1	1	53594.119843750	53594.129593750	1400.000	4000.000	1.0000
2990	Spectrogram 1	1	53594.119843750	53594.129593750	1400.000	4000.000	1.0000
2991	Waveform 1	1	53594.569968750	53594.582968750	1400.000	4000.000	1.0000
2991	Spectrogram 1	1	53594.569968750	53594.582968750	1400.000	4000.000	1.0000
2992	Waveform 1	1	53594.626843750	53594.638218750	1400.000	4000.000	1.0000
2992	Spectrogram 1	1	53594.626843750	53594.638218750	1400.000	4000.000	1.0000
2993	Waveform 1	1	53596.217718750	53596.225843750	1400.000	4000.000	1.0000
2993	Spectrogram 1	1	53596.217718750	53596.225843750	1400.000	4000.000	1.0000
2994	Waveform 1	1	53596.324968750	53596.333093750	1400.000	4000.000	1.0000
2994	Spectrogram 1	1	53596.324968750	53596.333093750	1400.000	4000.000	1.0000
2995	Waveform 1	1	53597.033468750	53597.044843750	1400.000	4000.000	1.0000
2995	Spectrogram 1	1	53597.033468750	53597.044843750	1400.000	4000.000	1.0000
2996	Waveform 1	1	53599.210968750	53599.219093750	1400.000	4000.000	1.0000
2996	Spectrogram 1	1	53599.210968750	53599.219093750	1400.000	4000.000	1.0000
2997	Waveform 1	1	53599.397843750	53599.409218750	1400.000	4000.000	1.0000
2997	Spectrogram 1	1	53599.397843750	53599.409218750	1400.000	4000.000	1.0000
2998	Waveform 1	1	53599.488843750	53599.500218750	1400.000	4000.000	1.0000
2998	Spectrogram 1	1	53599.488843750	53599.500218750	1400.000	4000.000	1.0000
2999	Waveform 1	1	53599.651343750	53599.661093750	1400.000	4000.000	1.0000
2999	Spectrogram 1	1	53599.651343750	53599.661093750	1400.000	4000.000	1.0000
3000	Waveform 1	1	53602.324468750	53602.334218750	1400.000	4000.000	1.0000
3000	Spectrogram 1	1	53602.324468750	53602.334218750	1400.000	4000.000	1.0000
3001	Waveform 1	1	53603.379093750	53603.392093750	1400.000	4000.000	1.0000
3001	Spectrogram 1	1	53603.379093750	53603.392093750	1400.000	4000.000	1.0000
3002	Waveform 1	1	53607.974593750	53607.985968750	1400.000	4000.000	1.0000
3002	Spectrogram 1	1	53607.974593750	53607.985968750	1400.000	4000.000	1.0000
3003	Waveform 1	1	53612.365343750	53612.375093750	1400.000	4000.000	1.0000
3003	Spectrogram 1	1	53612.365343750	53612.375093750	1400.000	4000.000	1.0000
3004	Waveform 1	1	53612.457968750	53612.466093750	1400.000	4000.000	1.0000
3004	Spectrogram 1	1	53612.457968750	53612.466093750	1400.000	4000.000	1.0000
3005	Waveform 1	1	53612.734218750	53612.742343750	1400.000	4000.000	1.0000
3005	Spectrogram 1	1	53612.734218750	53612.742343750	1400.000	4000.000	1.0000
3006	Waveform 1	1	53612.912968750	53612.921093750	1400.000	4000.000	1.0000
3006	Spectrogram 1	1	53612.912968750	53612.921093750	1400.000	4000.000	1.0000
3007	Waveform 1	1	53613.185968750	53613.197343750	1400.000	4000.000	1.0000
3007	Spectrogram 1	1	53613.185968750	53613.197343750	1400.000	4000.000	1.0000
3008	Waveform 1	1	53613.361468750	53613.369593750	1400.000	4000.000	1.0000
3008	Spectrogram 1	1	53613.361468750	53613.369593750	1400.000	4000.000	1.0000
3009	Waveform 1	1	53613.449218750	53613.458968750	1400.000	4000.000	1.0000
3009	Spectrogram 1	1	53613.449218750	53613.458968750	1400.000	4000.000	1.0000
3010	Waveform 1	1	53614.234093750	53614.245468750	1400.000	4000.000	1.0000
3010	Spectrogram 1	1	53614.234093750	53614.245468750	1400.000	4000.000	1.0000
3011	Waveform 1	1	53615.111593750	53615.119718750	1400.000	4000.000	1.0000
3011	Spectrogram 1	1	53615.111593750	53615.119718750	1400.000	4000.000	1.0000
3012	Waveform 1	1	53624.903843750	53624.916843750	1400.000	4000.000	1.0000
3012	Spectrogram 1	1	53624.903843750	53624.916843750	1400.000	4000.000	1.0000
3013	Waveform 1	1	53625.106968750	53625.119968750	1400.000	4000.000	1.0000
3013	Spectrogram 1	1	53625.106968750	53625.119968750	1400.000	4000.000	1.0000
3014	Waveform 1	1	53627.919843750	53627.931218750	1400.000	4000.000	1.0000
3014	Spectrogram 1	1	53627.919843750	53627.931218750	1400.000	4000.000	1.0000
3015	Waveform 1	1	53631.798718750	53631.806843750	1400.000	4000.000	1.0000
3015	Spectrogram 1	1	53631.798718750	53631.806843750	1400.000	4000.000	1.0000
3016	Waveform 1	1	53645.694093750	53645.703843750	1400.000	4000.000	1.0000
3016	Spectrogram 1	1	53645.694093750	53645.703843750	1400.000	4000.000	1.0000
3017	Waveform 1	1	53647.005468750	53647.015218750	1400.000	4000.000	1.0000
3017	Spectrogram 1	1	53647.005468750	53647.015218750	1400.000	4000.000	1.0000
3018	Waveform 1	1	53648.656468750	53648.666218750	1400.000	4000.000	1.0000
3018	Spectrogram 1	1	53648.656468750	53648.666218750	1400.000	4000.000	1.0000
3019	Waveform 1	1	53655.936468750	53655.946218750	1400.000	4000.000	1.0000
3019	Spectrogram 1	1	53655.936468750	53655.946218750	1400.000	4000.000	1.0000
3020	Waveform 1	1	53658.018093750	53658.031093750	1400.000	4000.000	1.0000
3020	Spectrogram 1	1	53658.018093750	53658.031093750	1400.000	4000.000	1.0000
3021	Waveform 1	1	53658.724968750	53658.733093750	1400.000	4000.000	1.0000
3021	Spectrogram 1	1	53658.724968750	53658.733093750	1400.000	4000.000	1.0000
3022	Waveform 1	1	53660.208593750	53660.216718750	1400.000	4000.000	1.0000
3022	Spectrogram 1	1	53660.208593750	53660.216718750	1400.000	4000.000	1.0000
3023	Waveform 1	1	53662.633093750	53662.644468750	1400.000	4000.000	1.0000
3023	Spectrogram 1	1	53662.633093750	53662.644468750	1400.000	4000.000	1.0000
3024	Waveform 1	1	53663.448843750	53663.456968750	1400.000	4000.000	1.0000
3024	Spectrogram 1	1	53663.448843750	53663.456968750	1400.000	4000.000	1.0000
3025	Waveform 1	1	53664.383218750	53664.392968750	1400.000	4000.000	1.0000
3025	Spectrogram 1	1	53664.383218750	53664.392968750	1400.000	4000.000	1.0000
3026	Waveform 1	1	53666.637093750	53666.645218750	1400.000	4000.000	1.0000
3026	Spectrogram 1	1	53666.637093750	53666.645218750	1400.000	4000.000	1.0000
3027	Waveform 1	1	53669.784718750	53669.794468750	1400.000	4000.000	1.0000
3027	Spectrogram 1	1	53669.784718750	53669.794468750	1400.000	4000.000	1.0000
3028	Waveform 1	1	53669.835093750	53669.843218750	1400.000	4000.000	1.0000
3028	Spectrogram 1	1	53669.835093750	53669.843218750	1400.000	4000.000	1.0000
3029	Waveform 1	1	53669.945593750	53669.953718750	1400.000	4000.000	1.0000
3029	Spectrogram 1	1	53669.945593750	53669.953718750	1400.000	4000.000	1.0000
3030	Waveform 1	1	53670.225093750	53670.233218750	1400.000	4000.000	1.0000
3030	Spectrogram 1	1	53670.225093750	53670.233218750	1400.000	4000.000	1.0000
3031	Waveform 1	1	53670.465593750	53670.473718750	1400.000	4000.000	1.0000
3031	Spectrogram 1	1	53670.465593750	53670.473718750	1400.000	4000.000	1.0000
3032	Waveform 1	1	53673.746468750	53673.756218750	1400.000	4000.000	1.0000
3032	Spectrogram 1	1	53673.746468750	53673.756218750	1400.000	4000.000	1.0000
3033	Waveform 1	1	53674.297343750	53674.305468750	1400.000	4000.000	1.0000
3033	Spectrogram 1	1	53674.297343750	53674.305468750	1400.000	4000.000	1.0000
3034	Waveform 1	1	53676.398468750	53676.408218750	1400.000	4000.000	1.0000
3034	Spectrogram 1	1	53676.398468750	53676.408218750	1400.000	4000.000	1.0000
3035	Waveform 1	1	53680.504843750	53680.512968750	1400.000	4000.000	1.0000
3035	Spectrogram 1	1	53680.504843750	53680.512968750	1400.000	4000.000	1.0000
3036	Waveform 1	1	53681.036218750	53681.045968750	1400.000	4000.000	1.0000
3036	Spectrogram 1	1	53681.036218750	53681.045968750	1400.000	4000.000	1.0000
3037	Waveform 1	1	53681.409968750	53681.424593750	1400.000	4000.000	1.0000
3037	Spectrogram 1	1	53681.409968750	53681.424593750	1400.000	4000.000	1.0000
3038	Waveform 1	1	53681.476593750	53681.489593750	1400.000	4000.000	1.0000
3038	Spectrogram 1	1	53681.476593750	53681.489593750	1400.000	4000.000	1.0000
3039	Waveform 1	1	53686.049343750	53686.057468750	1400.000	4000.000	1.0000
3039	Spectrogram 1	1	53686.049343750	53686.057468750	1400.000	4000.000	1.0000
3040	Waveform 1	1	53687.238843750	53687.248593750	1400.000	4000.000	1.0000
3040	Spectrogram 1	1	53687.238843750	53687.248593750	1400.000	4000.000	1.0000
3041	Waveform 1	1	53690.394593750	53690.402718750	1400.000	4000.000	1.0000
3041	Spectrogram 1	1	53690.394593750	53690.402718750	1400.000	4000.000	1.0000
3042	Waveform 1	1	53699.322343750	53699.335343750	1400.000	4000.000	1.0000
3042	Spectrogram 1	1	53699.322343750	53699.335343750	1400.000	4000.000	1.0000
3043	Waveform 1	1	53699.800093750	53699.809843750	1400.000	4000.000	1.0000
3043	Spectrogram 1	1	53699.800093750	53699.809843750	1400.000	4000.000	1.0000
3044	Waveform 1	1	53702.263593750	53702.271718750	1400.000	4000.000	1.0000
3044	Spectrogram 1	1	53702.263593750	53702.271718750	1400.000	4000.000	1.0000
3045	Waveform 1	1	53705.216218750	53705.224343750	1400.000	4000.000	1.0000
3045	Spectrogram 1	1	53705.216218750	53705.224343750	1400.000	4000.000	1.0000
3046	Waveform 1	1	53705.485968750	53705.494093750	1400.000	4000.000	1.0000
3046	Spectrogram 1	1	53705.485968750	53705.494093750	1400.000	4000.000	1.0000
3047	Waveform 1	1	53705.617593750	53705.625718750	1400.000	4000.000	1.0000
3047	Spectrogram 1	1	53705.617593750	53705.625718750	1400.000	4000.000	1.0000
3048	Waveform 1	1	53706.113218750	53706.127843750	1400.000	4000.000	1.0000
3048	Spectrogram 1	1	53706.113218750	53706.127843750	1400.000	4000.000	1.0000
3049	Waveform 1	1	53706.288718750	53706.298468750	1400.000	4000.000	1.0000
3049	Spectrogram 1	1	53706.288718750	53706.298468750	1400.000	4000.000	1.0000
3050	Waveform 1	1	53709.777593750	53709.788968750	1400.000	4000.000	1.0000
3050	Spectrogram 1	1	53709.777593750	53709.788968750	1400.000	4000.000	1.0000
3051	Waveform 1	1	53710.217968750	53710.226093750	1400.000	4000.000	1.0000
3051	Spectrogram 1	1	53710.217968750	53710.226093750	1400.000	4000.000	1.0000
3052	Waveform 1	1	53710.278093750	53710.286218750	1400.000	4000.000	1.0000
3052	Spectrogram 1	1	53710.278093750	53710.286218750	1400.000	4000.000	1.0000
3053	Waveform 1	1	53710.321968750	53710.330093750	1400.000	4000.000	1.0000
3053	Spectrogram 1	1	53710.321968750	53710.330093750	1400.000	4000.000	1.0000
3054	Waveform 1	1	53710.648593750	53710.658343750	1400.000	4000.000	1.0000
3054	Spectrogram 1	1	53710.648593750	53710.658343750	1400.000	4000.000	1.0000
3055	Waveform 1	1	53710.833843750	53710.846843750	1400.000	4000.000	1.0000
3055	Spectrogram 1	1	53710.833843750	53710.846843750	1400.000	4000.000	1.0000
3056	Waveform 1	1	53712.039593750	53712.049343750	1400.000	4000.000	1.0000
3056	Spectrogram 1	1	53712.039593750	53712.049343750	1400.000	4000.000	1.0000
3057	Waveform 1	1	53715.931468750	53715.941218750	1400.000	4000.000	1.0000
3057	Spectrogram 1	1	53715.931468750	53715.941218750	1400.000	4000.000	1.0000
3058	Waveform 1	1	53716.188218750	53716.196343750	1400.000	4000.000	1.0000
3058	Spectrogram 1	1	53716.188218750	53716.196343750	1400.000	4000.000	1.0000
3059	Waveform 1	1	53719.815218750	53719.823343750	1400.000	4000.000	1.0000
3059	Spectrogram 1	1	53719.815218750	53719.823343750	1400.000	4000.000	1.0000
3060	Waveform 1	1	53720.403468750	53720.416468750	1400.000	4000.000	1.0000
3060	Spectrogram 1	1	53720.403468750	53720.416468750	1400.000	4000.000	1.0000
3061	Waveform 1	1	53723.263468750	53723.271593750	1400.000	4000.000	1.0000
3061	Spectrogram 1	1	53723.263468750	53723.271593750	1400.000	4000.000	1.0000
3062	Waveform 1	1	53724.630093750	53724.639843750	1400.000	4000.000	1.0000
3062	Spectrogram 1	1	53724.630093750	53724.639843750	1400.000	4000.000	1.0000
3063	Waveform 1	1	53725.635968750	53725.657093750	1400.000	4000.000	1.0000
3063	Spectrogram 1	1	53725.635968750	53725.657093750	1400.000	4000.000	1.0000
3064	Waveform 1	1	53728.671468750	53728.682843750	1400.000	4000.000	1.0000
3064	Spectrogram 1	1	53728.671468750	53728.682843750	1400.000	4000.000	1.0000
3065	Waveform 1	1	53729.519718750	53729.527843750	1400.000	4000.000	1.0000
3065	Spectrogram 1	1	53729.519718750	53729.527843750	1400.000	4000.000	1.0000
3066	Waveform 1	1	53729.609093750	53729.618843750	1400.000	4000.000	1.0000
3066	Spectrogram 1	1	53729.609093750	53729.618843750	1400.000	4000.000	1.0000
3067	Waveform 1	1	53730.155093750	53730.163218750	1400.000	4000.000	1.0000
3067	Spectrogram 1	1	53730.155093750	53730.163218750	1400.000	4000.000	1.0000
3068	Waveform 1	1	53730.936718750	53730.946468750	1400.000	4000.000	1.0000
3068	Spectrogram 1	1	53730.936718750	53730.946468750	1400.000	4000.000	1.0000
3069	Waveform 1	1	53731.245468750	53731.256843750	1400.000	4000.000	1.0000
3069	Spectrogram 1	1	53731.245468750	53731.256843750	1400.000	4000.000	1.0000
3070	Waveform 1	1	53731.338093750	53731.351093750	1400.000	4000.000	1.0000
3070	Spectrogram 1	1	53731.338093750	53731.351093750	1400.000	4000.000	1.0000
3071	Waveform 1	1	53735.792218750	53735.806843750	1400.000	4000.000	1.0000
3071	Spectrogram 1	1	53735.792218750	53735.806843750	1400.000	4000.000	1.0000
3072	Waveform 1	1	53735.868593750	53735.879968750	1400.000	4000.000	1.0000
3072	Spectrogram 1	1	53735.868593750	53735.879968750	1400.000	4000.000	1.0000
3073	Waveform 1	1	53740.108218750	53740.119593750	1400.000	4000.000	1.0000
3073	Spectrogram 1	1	53740.108218750	53740.119593750	1400.000	4000.000	1.0000
3074	Waveform 1	1	53740.210593750	53740.218718750	1400.000	4000.000	1.0000
3074	Spectrogram 1	1	53740.210593750	53740.218718750	1400.000	4000.000	1.0000
3075	Waveform 1	1	53740.932093750	53740.943468750	1400.000	4000.000	1.0000
3075	Spectrogram 1	1	53740.932093750	53740.943468750	1400.000	4000.000	1.0000
3076	Waveform 1	1	53741.406593750	53741.416343750	1400.000	4000.000	1.0000
3076	Spectrogram 1	1	53741.406593750	53741.416343750	1400.000	4000.000	1.0000
3077	Waveform 1	1	53743.142093750	53743.150218750	1400.000	4000.000	1.0000
3077	Spectrogram 1	1	53743.142093750	53743.150218750	1400.000	4000.000	1.0000
3078	Waveform 1	1	53746.054093750	53746.065468750	1400.000	4000.000	1.0000
3078	Spectrogram 1	1	53746.054093750	53746.065468750	1400.000	4000.000	1.0000
3079	Waveform 1	1	53747.950468750	53747.963468750	1400.000	4000.000	1.0000
3079	Spectrogram 1	1	53747.950468750	53747.963468750	1400.000	4000.000	1.0000
3080	Waveform 1	1	53750.230343750	53750.238468750	1400.000	4000.000	1.0000
3080	Spectrogram 1	1	53750.230343750	53750.238468750	1400.000	4000.000	1.0000
3081	Waveform 1	1	53752.155968750	53752.167343750	1400.000	4000.000	1.0000
3081	Spectrogram 1	1	53752.155968750	53752.167343750	1400.000	4000.000	1.0000
3082	Waveform 1	1	53752.246968750	53752.259968750	1400.000	4000.000	1.0000
3082	Spectrogram 1	1	53752.246968750	53752.259968750	1400.000	4000.000	1.0000
3083	Waveform 1	1	53752.428968750	53752.441968750	1400.000	4000.000	1.0000
3083	Spectrogram 1	1	53752.428968750	53752.441968750	1400.000	4000.000	1.0000
3084	Waveform 1	1	53753.624968750	53753.636343750	1400.000	4000.000	1.0000
3084	Spectrogram 1	1	53753.624968750	53753.636343750	1400.000	4000.000	1.0000
3085	Waveform 1	1	53754.021468750	53754.036093750	1400.000	4000.000	1.0000
3085	Spectrogram 1	1	53754.021468750	53754.036093750	1400.000	4000.000	1.0000
3086	Waveform 1	1	53756.488218750	53756.497968750	1400.000	4000.000	1.0000
3086	Spectrogram 1	1	53756.488218750	53756.497968750	1400.000	4000.000	1.0000
3087	Waveform 1	1	53756.744968750	53756.753093750	1400.000	4000.000	1.0000
3087	Spectrogram 1	1	53756.744968750	53756.753093750	1400.000	4000.000	1.0000
3088	Waveform 1	1	53756.912343750	53756.923718750	1400.000	4000.000	1.0000
3088	Spectrogram 1	1	53756.912343750	53756.923718750	1400.000	4000.000	1.0000
3089	Waveform 1	1	53760.126593750	53760.136343750	1400.000	4000.000	1.0000
3089	Spectrogram 1	1	53760.126593750	53760.136343750	1400.000	4000.000	1.0000
3090	Waveform 1	1	53762.068468750	53762.079843750	1400.000	4000.000	1.0000
3090	Spectrogram 1	1	53762.068468750	53762.079843750	1400.000	4000.000	1.0000
3091	Waveform 1	1	53766.049718750	53766.057843750	1400.000	4000.000	1.0000
3091	Spectrogram 1	1	53766.049718750	53766.057843750	1400.000	4000.000	1.0000
3092	Waveform 1	1	53766.194343750	53766.204093750	1400.000	4000.000	1.0000
