Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1592	Waveform 1	1	55106.746218750	55106.757593750	1400.000	4000.000	1.0000
1592	Spectrogram 1	1	55106.746218750	55106.757593750	1400.000	4000.000	1.0000
1593	Waveform 1	1	55107.648093750	55107.669218750	1400.000	4000.000	1.0000
1593	Spectrogram 1	1	55107.648093750	55107.669218750	1400.000	4000.000	1.0000
1594	Waveform 1	1	55108.181093750	55108.205468750	1400.000	4000.000	1.0000
1594	Spectrogram 1	1	55108.181093750	55108.205468750	1400.000	4000.000	1.0000
1595	Waveform 1	1	55112.885468750	55112.896843750	1400.000	4000.000	1.0000
1595	Spectrogram 1	1	55112.885468750	55112.896843750	1400.000	4000.000	1.0000
1596	Waveform 1	1	55112.937468750	55112.952093750	1400.000	4000.000	1.0000
1596	Spectrogram 1	1	55112.937468750	55112.952093750	1400.000	4000.000	1.0000
1597	Waveform 1	1	55113.592343750	55113.615093750	1400.000	4000.000	1.0000
1597	Spectrogram 1	1	55113.592343750	55113.615093750	1400.000	4000.000	1.0000
1598	Waveform 1	1	55118.605468750	55118.621718750	1400.000	4000.000	1.0000
1598	Spectrogram 1	1	55118.605468750	55118.621718750	1400.000	4000.000	1.0000
1599	Waveform 1	1	55119.361093750	55119.372468750	1400.000	4000.000	1.0000
1599	Spectrogram 1	1	55119.361093750	55119.372468750	1400.000	4000.000	1.0000
1600	Waveform 1	1	55119.690968750	55119.715343750	1400.000	4000.000	1.0000
1600	Spectrogram 1	1	55119.690968750	55119.715343750	1400.000	4000.000	1.0000
1601	Waveform 1	1	55123.672218750	55123.683593750	1400.000	4000.000	1.0000
1601	Spectrogram 1	1	55123.672218750	55123.683593750	1400.000	4000.000	1.0000
1602	Waveform 1	1	55123.729093750	55123.761593750	1400.000	4000.000	1.0000
1602	Spectrogram 1	1	55123.729093750	55123.761593750	1400.000	4000.000	1.0000
1603	Waveform 1	1	55124.028093750	55124.036218750	1400.000	4000.000	1.0000
1603	Spectrogram 1	1	55124.028093750	55124.036218750	1400.000	4000.000	1.0000
1604	Waveform 1	1	55128.527718750	55128.552093750	1400.000	4000.000	1.0000
1604	Spectrogram 1	1	55128.527718750	55128.552093750	1400.000	4000.000	1.0000
1605	Waveform 1	1	55133.800843750	55133.825218750	1400.000	4000.000	1.0000
1605	Spectrogram 1	1	55133.800843750	55133.825218750	1400.000	4000.000	1.0000
1606	Waveform 1	1	55138.176968750	55138.188343750	1400.000	4000.000	1.0000
1606	Spectrogram 1	1	55138.176968750	55138.188343750	1400.000	4000.000	1.0000
1607	Waveform 1	1	55139.060968750	55139.069093750	1400.000	4000.000	1.0000
1607	Spectrogram 1	1	55139.060968750	55139.069093750	1400.000	4000.000	1.0000
1608	Waveform 1	1	55139.304718750	55139.317718750	1400.000	4000.000	1.0000
1608	Spectrogram 1	1	55139.304718750	55139.317718750	1400.000	4000.000	1.0000
1609	Waveform 1	1	55139.423343750	55139.434718750	1400.000	4000.000	1.0000
1609	Spectrogram 1	1	55139.423343750	55139.434718750	1400.000	4000.000	1.0000
1610	Waveform 1	1	55139.532218750	55139.546843750	1400.000	4000.000	1.0000
1610	Spectrogram 1	1	55139.532218750	55139.546843750	1400.000	4000.000	1.0000
1611	Waveform 1	1	55144.210593750	55144.226843750	1400.000	4000.000	1.0000
1611	Spectrogram 1	1	55144.210593750	55144.226843750	1400.000	4000.000	1.0000
1612	Waveform 1	1	55146.571718750	55146.579843750	1400.000	4000.000	1.0000
1612	Spectrogram 1	1	55146.571718750	55146.579843750	1400.000	4000.000	1.0000
1613	Waveform 1	1	55147.491468750	55147.510968750	1400.000	4000.000	1.0000
1613	Spectrogram 1	1	55147.491468750	55147.510968750	1400.000	4000.000	1.0000
1614	Waveform 1	1	55151.007968750	55151.016093750	1400.000	4000.000	1.0000
1614	Spectrogram 1	1	55151.007968750	55151.016093750	1400.000	4000.000	1.0000
1615	Waveform 1	1	55155.050968750	55155.063968750	1400.000	4000.000	1.0000
1615	Spectrogram 1	1	55155.050968750	55155.063968750	1400.000	4000.000	1.0000
1616	Waveform 1	1	55159.453093750	55159.461218750	1400.000	4000.000	1.0000
1616	Spectrogram 1	1	55159.453093750	55159.461218750	1400.000	4000.000	1.0000
1617	Waveform 1	1	55164.589718750	55164.610843750	1400.000	4000.000	1.0000
1617	Spectrogram 1	1	55164.589718750	55164.610843750	1400.000	4000.000	1.0000
1618	Waveform 1	1	55164.687218750	55164.716468750	1400.000	4000.000	1.0000
1618	Spectrogram 1	1	55164.687218750	55164.716468750	1400.000	4000.000	1.0000
1619	Waveform 1	1	55180.589468750	55180.621968750	1400.000	4000.000	1.0000
1619	Spectrogram 1	1	55180.589468750	55180.621968750	1400.000	4000.000	1.0000
1620	Waveform 1	1	55187.494093750	55187.510343750	1400.000	4000.000	1.0000
1620	Spectrogram 1	1	55187.494093750	55187.510343750	1400.000	4000.000	1.0000
1621	Waveform 1	1	55192.531593750	55192.557593750	1400.000	4000.000	1.0000
1621	Spectrogram 1	1	55192.531593750	55192.557593750	1400.000	4000.000	1.0000
1622	Waveform 1	1	55192.596593750	55192.609593750	1400.000	4000.000	1.0000
1622	Spectrogram 1	1	55192.596593750	55192.609593750	1400.000	4000.000	1.0000
1623	Waveform 1	1	55192.648593750	55192.663218750	1400.000	4000.000	1.0000
1623	Spectrogram 1	1	55192.648593750	55192.663218750	1400.000	4000.000	1.0000
1624	Waveform 1	1	55192.963843750	55192.980093750	1400.000	4000.000	1.0000
1624	Spectrogram 1	1	55192.963843750	55192.980093750	1400.000	4000.000	1.0000
1625	Waveform 1	1	55195.305468750	55195.323343750	1400.000	4000.000	1.0000
1625	Spectrogram 1	1	55195.305468750	55195.323343750	1400.000	4000.000	1.0000
1626	Waveform 1	1	55195.617468750	55195.627218750	1400.000	4000.000	1.0000
1626	Spectrogram 1	1	55195.617468750	55195.627218750	1400.000	4000.000	1.0000
1627	Waveform 1	1	55196.251218750	55196.267468750	1400.000	4000.000	1.0000
1627	Spectrogram 1	1	55196.251218750	55196.267468750	1400.000	4000.000	1.0000
1628	Waveform 1	1	55196.402343750	55196.421843750	1400.000	4000.000	1.0000
1628	Spectrogram 1	1	55196.402343750	55196.421843750	1400.000	4000.000	1.0000
1629	Waveform 1	1	55205.474718750	55205.487718750	1400.000	4000.000	1.0000
1629	Spectrogram 1	1	55205.474718750	55205.487718750	1400.000	4000.000	1.0000
1630	Waveform 1	1	55206.587843750	55206.602468750	1400.000	4000.000	1.0000
1630	Spectrogram 1	1	55206.587843750	55206.602468750	1400.000	4000.000	1.0000
1631	Waveform 1	1	55206.678843750	55206.686968750	1400.000	4000.000	1.0000
1631	Spectrogram 1	1	55206.678843750	55206.686968750	1400.000	4000.000	1.0000
1632	Waveform 1	1	55215.494468750	55215.518843750	1400.000	4000.000	1.0000
1632	Spectrogram 1	1	55215.494468750	55215.518843750	1400.000	4000.000	1.0000
1633	Waveform 1	1	55216.809093750	55216.820468750	1400.000	4000.000	1.0000
1633	Spectrogram 1	1	55216.809093750	55216.820468750	1400.000	4000.000	1.0000
1634	Waveform 1	1	55229.396343750	55229.409343750	1400.000	4000.000	1.0000
1634	Spectrogram 1	1	55229.396343750	55229.409343750	1400.000	4000.000	1.0000
1635	Waveform 1	1	55230.402218750	55230.411968750	1400.000	4000.000	1.0000
1635	Spectrogram 1	1	55230.402218750	55230.411968750	1400.000	4000.000	1.0000
1636	Waveform 1	1	55258.381468750	55258.394468750	1400.000	4000.000	1.0000
1636	Spectrogram 1	1	55258.381468750	55258.394468750	1400.000	4000.000	1.0000
1637	Waveform 1	1	55265.425843750	55265.442093750	1400.000	4000.000	1.0000
1637	Spectrogram 1	1	55265.425843750	55265.442093750	1400.000	4000.000	1.0000
1638	Waveform 1	1	55273.214468750	55273.224218750	1400.000	4000.000	1.0000
1638	Spectrogram 1	1	55273.214468750	55273.224218750	1400.000	4000.000	1.0000
1639	Waveform 1	1	55281.594593750	55281.612468750	1400.000	4000.000	1.0000
1639	Spectrogram 1	1	55281.594593750	55281.612468750	1400.000	4000.000	1.0000
1640	Waveform 1	1	55281.864343750	55281.885468750	1400.000	4000.000	0.7692
1640	Spectrogram 1	1	55281.864343750	55281.885468750	1400.000	4000.000	0.7692
1641	Waveform 1	1	55282.163343750	55282.179593750	1400.000	4000.000	1.0000
1641	Spectrogram 1	1	55282.163343750	55282.179593750	1400.000	4000.000	1.0000
1642	Waveform 1	1	55288.629218750	55288.640593750	1400.000	4000.000	1.0000
1642	Spectrogram 1	1	55288.629218750	55288.640593750	1400.000	4000.000	1.0000
1643	Waveform 1	1	55292.207468750	55292.217218750	1400.000	4000.000	1.0000
1643	Spectrogram 1	1	55292.207468750	55292.217218750	1400.000	4000.000	1.0000
1644	Waveform 1	1	55293.816218750	55293.848718750	1400.000	4000.000	1.0000
1644	Spectrogram 1	1	55293.816218750	55293.848718750	1400.000	4000.000	1.0000
1645	Waveform 1	1	55299.294093750	55299.303843750	1400.000	4000.000	1.0000
1645	Spectrogram 1	1	55299.294093750	55299.303843750	1400.000	4000.000	1.0000
1646	Waveform 1	1	55315.756968750	55315.768343750	1400.000	4000.000	1.0000
1646	Spectrogram 1	1	55315.756968750	55315.768343750	1400.000	4000.000	1.0000
1647	Waveform 1	1	55321.436343750	55321.444468750	1400.000	4000.000	1.0000
1647	Spectrogram 1	1	55321.436343750	55321.444468750	1400.000	4000.000	1.0000
1648	Waveform 1	1	55325.170593750	55325.181968750	1400.000	4000.000	1.0000
1648	Spectrogram 1	1	55325.170593750	55325.181968750	1400.000	4000.000	1.0000
1649	Waveform 1	1	55333.519843750	55333.547468750	1400.000	4000.000	0.8235
1649	Spectrogram 1	1	55333.519843750	55333.547468750	1400.000	4000.000	0.8235
1650	Waveform 1	1	55333.763593750	55333.771718750	1400.000	4000.000	1.0000
1650	Spectrogram 1	1	55333.763593750	55333.771718750	1400.000	4000.000	1.0000
1651	Waveform 1	1	55333.882218750	55333.890343750	1400.000	4000.000	1.0000
1651	Spectrogram 1	1	55333.882218750	55333.890343750	1400.000	4000.000	1.0000
1652	Waveform 1	1	55421.607843750	55421.624093750	1400.000	4000.000	1.0000
1652	Spectrogram 1	1	55421.607843750	55421.624093750	1400.000	4000.000	1.0000
1653	Waveform 1	1	55488.715468750	55488.746343750	1400.000	4000.000	1.0000
1653	Spectrogram 1	1	55488.715468750	55488.746343750	1400.000	4000.000	1.0000
1654	Waveform 1	1	55499.482718750	55499.500593750	1400.000	4000.000	1.0000
1654	Spectrogram 1	1	55499.482718750	55499.500593750	1400.000	4000.000	1.0000
1655	Waveform 1	1	55501.487968750	55501.496093750	1400.000	4000.000	1.0000
1655	Spectrogram 1	1	55501.487968750	55501.496093750	1400.000	4000.000	1.0000
1656	Waveform 1	1	55512.890593750	55512.901968750	1400.000	4000.000	1.0000
1656	Spectrogram 1	1	55512.890593750	55512.901968750	1400.000	4000.000	1.0000
1657	Waveform 1	1	55513.901343750	55513.920843750	1400.000	4000.000	1.0000
1657	Spectrogram 1	1	55513.901343750	55513.920843750	1400.000	4000.000	1.0000
1658	Waveform 1	1	55513.992343750	55514.002093750	1400.000	4000.000	1.0000
1658	Spectrogram 1	1	55513.992343750	55514.002093750	1400.000	4000.000	1.0000
1659	Waveform 1	1	55514.364468750	55514.380718750	1400.000	4000.000	1.0000
1659	Spectrogram 1	1	55514.364468750	55514.380718750	1400.000	4000.000	1.0000
1660	Waveform 1	1	55514.507468750	55514.517218750	1400.000	4000.000	1.0000
1660	Spectrogram 1	1	55514.507468750	55514.517218750	1400.000	4000.000	1.0000
1661	Waveform 1	1	55521.129343750	55521.139093750	1400.000	4000.000	1.0000
1661	Spectrogram 1	1	55521.129343750	55521.139093750	1400.000	4000.000	1.0000
1662	Waveform 1	1	55521.826468750	55521.837843750	1400.000	4000.000	1.0000
1662	Spectrogram 1	1	55521.826468750	55521.837843750	1400.000	4000.000	1.0000
1663	Waveform 1	1	55544.794218750	55544.802343750	1400.000	4000.000	1.0000
1663	Spectrogram 1	1	55544.794218750	55544.802343750	1400.000	4000.000	1.0000
1664	Waveform 1	1	55576.486593750	55576.501218750	1400.000	4000.000	1.0000
1664	Spectrogram 1	1	55576.486593750	55576.501218750	1400.000	4000.000	1.0000
1665	Waveform 1	1	55581.790593750	55581.818218750	1400.000	4000.000	1.0000
1665	Spectrogram 1	1	55581.790593750	55581.818218750	1400.000	4000.000	1.0000
1666	Waveform 1	1	55586.901218750	55586.920718750	1400.000	4000.000	1.0000
1666	Spectrogram 1	1	55586.901218750	55586.920718750	1400.000	4000.000	1.0000
1667	Waveform 1	1	55587.229468750	55587.237593750	1400.000	4000.000	1.0000
1667	Spectrogram 1	1	55587.229468750	55587.237593750	1400.000	4000.000	1.0000
1668	Waveform 1	1	55592.653718750	55592.678093750	1400.000	4000.000	1.0000
1668	Spectrogram 1	1	55592.653718750	55592.678093750	1400.000	4000.000	1.0000
1669	Waveform 1	1	55598.246968750	55598.255093750	1400.000	4000.000	1.0000
1669	Spectrogram 1	1	55598.246968750	55598.255093750	1400.000	4000.000	1.0000
1670	Waveform 1	1	55599.574593750	55599.594093750	1400.000	4000.000	1.0000
1670	Spectrogram 1	1	55599.574593750	55599.594093750	1400.000	4000.000	1.0000
1671	Waveform 1	1	55603.677718750	55603.687468750	1400.000	4000.000	1.0000
1671	Spectrogram 1	1	55603.677718750	55603.687468750	1400.000	4000.000	1.0000
1672	Waveform 1	1	55606.336218750	55606.355718750	1400.000	4000.000	1.0000
1672	Spectrogram 1	1	55606.336218750	55606.355718750	1400.000	4000.000	1.0000
1673	Waveform 1	1	55606.436968750	55606.451593750	1400.000	4000.000	1.0000
1673	Spectrogram 1	1	55606.436968750	55606.451593750	1400.000	4000.000	1.0000
1674	Waveform 1	1	55610.611593750	55610.635968750	1400.000	4000.000	1.0000
1674	Spectrogram 1	1	55610.611593750	55610.635968750	1400.000	4000.000	1.0000
1675	Waveform 1	1	55614.828468750	55614.856093750	1400.000	4000.000	1.0000
1675	Spectrogram 1	1	55614.828468750	55614.856093750	1400.000	4000.000	1.0000
1676	Waveform 1	1	55625.615218750	55625.634718750	1400.000	4000.000	1.0000
1676	Spectrogram 1	1	55625.615218750	55625.634718750	1400.000	4000.000	1.0000
1677	Waveform 1	1	55625.683468750	55625.693218750	1400.000	4000.000	1.0000
1677	Spectrogram 1	1	55625.683468750	55625.693218750	1400.000	4000.000	1.0000
1678	Waveform 1	1	55626.037718750	55626.070218750	1400.000	4000.000	1.0000
1678	Spectrogram 1	1	55626.037718750	55626.070218750	1400.000	4000.000	1.0000
1679	Waveform 1	1	55636.694468750	55636.705843750	1400.000	4000.000	1.0000
1679	Spectrogram 1	1	55636.694468750	55636.705843750	1400.000	4000.000	1.0000
1680	Waveform 1	1	55636.754593750	55636.762718750	1400.000	4000.000	1.0000
1680	Spectrogram 1	1	55636.754593750	55636.762718750	1400.000	4000.000	1.0000
1681	Waveform 1	1	55648.087343750	55648.101968750	1400.000	4000.000	1.0000
1681	Spectrogram 1	1	55648.087343750	55648.101968750	1400.000	4000.000	1.0000
1682	Waveform 1	1	55648.171843750	55648.186468750	1400.000	4000.000	1.0000
1682	Spectrogram 1	1	55648.171843750	55648.186468750	1400.000	4000.000	1.0000
1683	Waveform 1	1	55648.264468750	55648.282343750	1400.000	4000.000	1.0000
1683	Spectrogram 1	1	55648.264468750	55648.282343750	1400.000	4000.000	1.0000
1684	Waveform 1	1	55648.324593750	55648.352218750	1400.000	4000.000	1.0000
1684	Spectrogram 1	1	55648.324593750	55648.352218750	1400.000	4000.000	1.0000
1685	Waveform 1	1	55648.894968750	55648.906343750	1400.000	4000.000	1.0000
1685	Spectrogram 1	1	55648.894968750	55648.906343750	1400.000	4000.000	1.0000
1686	Waveform 1	1	55664.342218750	55664.361718750	1400.000	4000.000	1.0000
1686	Spectrogram 1	1	55664.342218750	55664.361718750	1400.000	4000.000	1.0000
1687	Waveform 1	1	55667.153468750	55667.172968750	1400.000	4000.000	1.0000
1687	Spectrogram 1	1	55667.153468750	55667.172968750	1400.000	4000.000	1.0000
1688	Waveform 1	1	55667.759593750	55667.792093750	1400.000	4000.000	1.0000
1688	Spectrogram 1	1	55667.759593750	55667.792093750	1400.000	4000.000	1.0000
1689	Waveform 1	1	55668.308843750	55668.326718750	1400.000	4000.000	1.0000
1689	Spectrogram 1	1	55668.308843750	55668.326718750	1400.000	4000.000	1.0000
1690	Waveform 1	1	55669.850968750	55669.863968750	1400.000	4000.000	1.0000
1690	Spectrogram 1	1	55669.850968750	55669.863968750	1400.000	4000.000	1.0000
1691	Waveform 1	1	55673.944343750	55673.954093750	1400.000	4000.000	1.0000
1691	Spectrogram 1	1	55673.944343750	55673.954093750	1400.000	4000.000	1.0000
1692	Waveform 1	1	55676.736093750	55676.747468750	1400.000	4000.000	1.0000
1692	Spectrogram 1	1	55676.736093750	55676.747468750	1400.000	4000.000	1.0000
1693	Waveform 1	1	55712.650218750	55712.659968750	1400.000	4000.000	1.0000
1693	Spectrogram 1	1	55712.650218750	55712.659968750	1400.000	4000.000	1.0000
1694	Waveform 1	1	55727.470218750	55727.479968750	1400.000	4000.000	1.0000
1694	Spectrogram 1	1	55727.470218750	55727.479968750	1400.000	4000.000	1.0000
1695	Waveform 1	1	55735.499343750	55735.525343750	1400.000	4000.000	1.0000
1695	Spectrogram 1	1	55735.499343750	55735.525343750	1400.000	4000.000	1.0000
1696	Waveform 1	1	55737.608593750	55737.624843750	1400.000	4000.000	1.0000
1696	Spectrogram 1	1	55737.608593750	55737.624843750	1400.000	4000.000	1.0000
1697	Waveform 1	1	55737.702843750	55737.717468750	1400.000	4000.000	1.0000
1697	Spectrogram 1	1	55737.702843750	55737.717468750	1400.000	4000.000	1.0000
1698	Waveform 1	1	55737.753218750	55737.771093750	1400.000	4000.000	1.0000
1698	Spectrogram 1	1	55737.753218750	55737.771093750	1400.000	4000.000	1.0000
1699	Waveform 1	1	55751.035968750	55751.055468750	1400.000	4000.000	1.0000
1699	Spectrogram 1	1	55751.035968750	55751.055468750	1400.000	4000.000	1.0000
1700	Waveform 1	1	55758.533718750	55758.543468750	1400.000	4000.000	1.0000
1700	Spectrogram 1	1	55758.533718750	55758.543468750	1400.000	4000.000	1.0000
1701	Waveform 1	1	55759.331593750	55759.349468750	1400.000	4000.000	1.0000
1701	Spectrogram 1	1	55759.331593750	55759.349468750	1400.000	4000.000	1.0000
1702	Waveform 1	1	55766.947968750	55766.956093750	1400.000	4000.000	1.0000
1702	Spectrogram 1	1	55766.947968750	55766.956093750	1400.000	4000.000	1.0000
1703	Waveform 1	1	55767.347718750	55767.372093750	1400.000	4000.000	0.7333
1703	Spectrogram 1	1	55767.347718750	55767.372093750	1400.000	4000.000	0.7333
1704	Waveform 1	1	55776.421718750	55776.450968750	1400.000	4000.000	1.0000
1704	Spectrogram 1	1	55776.421718750	55776.450968750	1400.000	4000.000	1.0000
1705	Waveform 1	1	55779.267093750	55779.275218750	1400.000	4000.000	1.0000
1705	Spectrogram 1	1	55779.267093750	55779.275218750	1400.000	4000.000	1.0000
1706	Waveform 1	1	55782.487843750	55782.500843750	1400.000	4000.000	1.0000
1706	Spectrogram 1	1	55782.487843750	55782.500843750	1400.000	4000.000	1.0000
1707	Waveform 1	1	55782.790093750	55782.803093750	1400.000	4000.000	1.0000
1707	Spectrogram 1	1	55782.790093750	55782.803093750	1400.000	4000.000	1.0000
1708	Waveform 1	1	55786.153843750	55786.173343750	1400.000	4000.000	1.0000
1708	Spectrogram 1	1	55786.153843750	55786.173343750	1400.000	4000.000	1.0000
1709	Waveform 1	1	55826.297843750	55826.309218750	1400.000	4000.000	1.0000
1709	Spectrogram 1	1	55826.297843750	55826.309218750	1400.000	4000.000	1.0000
1710	Waveform 1	1	55838.001093750	55838.022218750	1400.000	4000.000	0.8462
1710	Spectrogram 1	1	55838.001093750	55838.022218750	1400.000	4000.000	0.8462
1711	Waveform 1	1	55843.773093750	55843.781218750	1400.000	4000.000	1.0000
1711	Spectrogram 1	1	55843.773093750	55843.781218750	1400.000	4000.000	1.0000
1712	Waveform 1	1	55846.257718750	55846.280468750	1400.000	4000.000	1.0000
1712	Spectrogram 1	1	55846.257718750	55846.280468750	1400.000	4000.000	1.0000
1713	Waveform 1	1	55857.208593750	55857.228093750	1400.000	4000.000	1.0000
1713	Spectrogram 1	1	55857.208593750	55857.228093750	1400.000	4000.000	1.0000
1714	Waveform 1	1	55857.270343750	55857.278468750	1400.000	4000.000	1.0000
1714	Spectrogram 1	1	55857.270343750	55857.278468750	1400.000	4000.000	1.0000
1715	Waveform 1	1	55865.725218750	55865.736593750	1400.000	4000.000	1.0000
1715	Spectrogram 1	1	55865.725218750	55865.736593750	1400.000	4000.000	1.0000
1716	Waveform 1	1	55880.462343750	55880.470468750	1400.000	4000.000	1.0000
1716	Spectrogram 1	1	55880.462343750	55880.470468750	1400.000	4000.000	1.0000
1717	Waveform 1	1	55880.745093750	55880.753218750	1400.000	4000.000	1.0000
1717	Spectrogram 1	1	55880.745093750	55880.753218750	1400.000	4000.000	1.0000
1718	Waveform 1	1	55894.474718750	55894.494218750	1400.000	4000.000	0.9167
1718	Spectrogram 1	1	55894.474718750	55894.494218750	1400.000	4000.000	0.9167
1719	Waveform 1	1	55909.462093750	55909.473468750	1400.000	4000.000	1.0000
1719	Spectrogram 1	1	55909.462093750	55909.473468750	1400.000	4000.000	1.0000
1720	Waveform 1	1	55911.555093750	55911.571343750	1400.000	4000.000	1.0000
1720	Spectrogram 1	1	55911.555093750	55911.571343750	1400.000	4000.000	1.0000
1721	Waveform 1	1	55912.983468750	55912.993218750	1400.000	4000.000	1.0000
1721	Spectrogram 1	1	55912.983468750	55912.993218750	1400.000	4000.000	1.0000
1722	Waveform 1	1	55913.038718750	55913.054968750	1400.000	4000.000	1.0000
1722	Spectrogram 1	1	55913.038718750	55913.054968750	1400.000	4000.000	1.0000
1723	Waveform 1	1	55914.029968750	55914.047843750	1400.000	4000.000	1.0000
1723	Spectrogram 1	1	55914.029968750	55914.047843750	1400.000	4000.000	1.0000
1724	Waveform 1	1	55914.265593750	55914.278593750	1400.000	4000.000	1.0000
1724	Spectrogram 1	1	55914.265593750	55914.278593750	1400.000	4000.000	1.0000
1725	Waveform 1	1	55914.842468750	55914.857093750	1400.000	4000.000	1.0000
1725	Spectrogram 1	1	55914.842468750	55914.857093750	1400.000	4000.000	1.0000
1726	Waveform 1	1	55916.719343750	55916.733968750	1400.000	4000.000	1.0000
1726	Spectrogram 1	1	55916.719343750	55916.733968750	1400.000	4000.000	1.0000
1727	Waveform 1	1	55919.459093750	55919.485093750	1400.000	4000.000	1.0000
1727	Spectrogram 1	1	55919.459093750	55919.485093750	1400.000	4000.000	1.0000
1728	Waveform 1	1	55919.563093750	55919.589093750	1400.000	4000.000	1.0000
1728	Spectrogram 1	1	55919.563093750	55919.589093750	1400.000	4000.000	1.0000
1729	Waveform 1	1	55922.101343750	55922.119218750	1400.000	4000.000	1.0000
1729	Spectrogram 1	1	55922.101343750	55922.119218750	1400.000	4000.000	1.0000
1730	Waveform 1	1	55923.776718750	55923.784843750	1400.000	4000.000	1.0000
1730	Spectrogram 1	1	55923.776718750	55923.784843750	1400.000	4000.000	1.0000
1731	Waveform 1	1	55925.814468750	55925.838843750	1400.000	4000.000	1.0000
1731	Spectrogram 1	1	55925.814468750	55925.838843750	1400.000	4000.000	1.0000
1732	Waveform 1	1	55925.882718750	55925.905468750	1400.000	4000.000	1.0000
1732	Spectrogram 1	1	55925.882718750	55925.905468750	1400.000	4000.000	1.0000
1733	Waveform 1	1	55926.132968750	55926.142718750	1400.000	4000.000	1.0000
1733	Spectrogram 1	1	55926.132968750	55926.142718750	1400.000	4000.000	1.0000
1734	Waveform 1	1	55926.310093750	55926.324718750	1400.000	4000.000	1.0000
1734	Spectrogram 1	1	55926.310093750	55926.324718750	1400.000	4000.000	1.0000
1735	Waveform 1	1	55927.722218750	55927.731968750	1400.000	4000.000	1.0000
1735	Spectrogram 1	1	55927.722218750	55927.731968750	1400.000	4000.000	1.0000
1736	Waveform 1	1	55928.515218750	55928.524968750	1400.000	4000.000	1.0000
1736	Spectrogram 1	1	55928.515218750	55928.524968750	1400.000	4000.000	1.0000
1737	Waveform 1	1	55929.293593750	55929.303343750	1400.000	4000.000	1.0000
1737	Spectrogram 1	1	55929.293593750	55929.303343750	1400.000	4000.000	1.0000
1738	Waveform 1	1	55929.496718750	55929.506468750	1400.000	4000.000	1.0000
1738	Spectrogram 1	1	55929.496718750	55929.506468750	1400.000	4000.000	1.0000
1739	Waveform 1	1	55929.555218750	55929.571468750	1400.000	4000.000	1.0000
1739	Spectrogram 1	1	55929.555218750	55929.571468750	1400.000	4000.000	1.0000
1740	Waveform 1	1	55930.263718750	55930.275093750	1400.000	4000.000	1.0000
1740	Spectrogram 1	1	55930.263718750	55930.275093750	1400.000	4000.000	1.0000
1741	Waveform 1	1	55930.323843750	55930.336843750	1400.000	4000.000	1.0000
1741	Spectrogram 1	1	55930.323843750	55930.336843750	1400.000	4000.000	1.0000
1742	Waveform 1	1	55930.445718750	55930.461968750	1400.000	4000.000	1.0000
1742	Spectrogram 1	1	55930.445718750	55930.461968750	1400.000	4000.000	1.0000
1743	Waveform 1	1	55934.444843750	55934.465968750	1400.000	4000.000	1.0000
1743	Spectrogram 1	1	55934.444843750	55934.465968750	1400.000	4000.000	1.0000
1744	Waveform 1	1	55934.521218750	55934.545593750	1400.000	4000.000	0.9333
1744	Spectrogram 1	1	55934.521218750	55934.545593750	1400.000	4000.000	0.9333
1745	Waveform 1	1	55934.602468750	55934.626843750	1400.000	4000.000	1.0000
1745	Spectrogram 1	1	55934.602468750	55934.626843750	1400.000	4000.000	1.0000
1746	Waveform 1	1	55934.699968750	55934.709718750	1400.000	4000.000	1.0000
1746	Spectrogram 1	1	55934.699968750	55934.709718750	1400.000	4000.000	1.0000
1747	Waveform 1	1	55934.932343750	55934.945343750	1400.000	4000.000	1.0000
1747	Spectrogram 1	1	55934.932343750	55934.945343750	1400.000	4000.000	1.0000
1748	Waveform 1	1	55935.112718750	55935.128968750	1400.000	4000.000	1.0000
1748	Spectrogram 1	1	55935.112718750	55935.128968750	1400.000	4000.000	1.0000
1749	Waveform 1	1	55935.320718750	55935.340218750	1400.000	4000.000	1.0000
1749	Spectrogram 1	1	55935.320718750	55935.340218750	1400.000	4000.000	1.0000
1750	Waveform 1	1	55935.676593750	55935.705843750	1400.000	4000.000	1.0000
1750	Spectrogram 1	1	55935.676593750	55935.705843750	1400.000	4000.000	1.0000
1751	Waveform 1	1	55937.462468750	55937.470593750	1400.000	4000.000	1.0000
1751	Spectrogram 1	1	55937.462468750	55937.470593750	1400.000	4000.000	1.0000
1752	Waveform 1	1	55939.748843750	55939.760218750	1400.000	4000.000	1.0000
1752	Spectrogram 1	1	55939.748843750	55939.760218750	1400.000	4000.000	1.0000
1753	Waveform 1	1	55940.143718750	55940.153468750	1400.000	4000.000	1.0000
1753	Spectrogram 1	1	55940.143718750	55940.153468750	1400.000	4000.000	1.0000
1754	Waveform 1	1	55943.873093750	55943.886093750	1400.000	4000.000	1.0000
1754	Spectrogram 1	1	55943.873093750	55943.886093750	1400.000	4000.000	1.0000
1755	Waveform 1	1	55945.320968750	55945.330718750	1400.000	4000.000	1.0000
1755	Spectrogram 1	1	55945.320968750	55945.330718750	1400.000	4000.000	1.0000
1756	Waveform 1	1	55946.065218750	55946.089593750	1400.000	4000.000	1.0000
1756	Spectrogram 1	1	55946.065218750	55946.089593750	1400.000	4000.000	1.0000
1757	Waveform 1	1	55946.133468750	55946.152968750	1400.000	4000.000	1.0000
1757	Spectrogram 1	1	55946.133468750	55946.152968750	1400.000	4000.000	1.0000
