Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
51	Waveform 1	1	21974.637468750	21974.652093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	21974.637468750	21974.652093750	1400.000	4000.000	1.0000
52	Waveform 1	1	21995.508968750	21995.526843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	21995.508968750	21995.526843750	1400.000	4000.000	1.0000
53	Waveform 1	1	22193.308843750	22193.316968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	22193.308843750	22193.316968750	1400.000	4000.000	1.0000
54	Waveform 1	1	28280.891968750	28280.908218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	28280.891968750	28280.908218750	1400.000	4000.000	1.0000
55	Waveform 1	1	28281.488343750	28281.502968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	28281.488343750	28281.502968750	1400.000	4000.000	1.0000
56	Waveform 1	1	28351.720843750	28351.733843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	28351.720843750	28351.733843750	1400.000	4000.000	1.0000
57	Waveform 1	1	28475.409343750	28475.417468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	28475.409343750	28475.417468750	1400.000	4000.000	1.0000
58	Waveform 1	1	29950.652593750	29950.663968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	29950.652593750	29950.663968750	1400.000	4000.000	1.0000
59	Waveform 1	1	29976.223593750	29976.247968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	29976.223593750	29976.247968750	1400.000	4000.000	1.0000
60	Waveform 1	1	29980.781718750	29980.801218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	29980.781718750	29980.801218750	1400.000	4000.000	1.0000
61	Waveform 1	1	29993.726468750	29993.754093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	29993.726468750	29993.754093750	1400.000	4000.000	1.0000
62	Waveform 1	1	30034.325468750	30034.344968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	30034.325468750	30034.344968750	1400.000	4000.000	1.0000
63	Waveform 1	1	30046.295218750	30046.314718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	30046.295218750	30046.314718750	1400.000	4000.000	1.0000
64	Waveform 1	1	30056.344218750	30056.360468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	30056.344218750	30056.360468750	1400.000	4000.000	1.0000
65	Waveform 1	1	30135.762843750	30135.775843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	30135.762843750	30135.775843750	1400.000	4000.000	1.0000
66	Waveform 1	1	31235.697718750	31235.710718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	31235.697718750	31235.710718750	1400.000	4000.000	1.0000
67	Waveform 1	1	34347.376093750	34347.384218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	34347.376093750	34347.384218750	1400.000	4000.000	1.0000
68	Waveform 1	1	35753.787593750	35753.810343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	35753.787593750	35753.810343750	1400.000	4000.000	1.0000
69	Waveform 1	1	36231.782968750	36231.810593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	36231.782968750	36231.810593750	1400.000	4000.000	1.0000
70	Waveform 1	1	36766.487593750	36766.497343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	36766.487593750	36766.497343750	1400.000	4000.000	1.0000
71	Waveform 1	1	38242.093218750	38242.111093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	38242.093218750	38242.111093750	1400.000	4000.000	1.0000
72	Waveform 1	1	38630.591718750	38630.603093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	38630.591718750	38630.603093750	1400.000	4000.000	1.0000
73	Waveform 1	1	38639.808718750	38639.820093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	38639.808718750	38639.820093750	1400.000	4000.000	1.0000
74	Waveform 1	1	39159.465843750	39159.480468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	39159.465843750	39159.480468750	1400.000	4000.000	1.0000
75	Waveform 1	1	39168.065343750	39168.076718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	39168.065343750	39168.076718750	1400.000	4000.000	1.0000
76	Waveform 1	1	39191.416593750	39191.440968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	39191.416593750	39191.440968750	1400.000	4000.000	1.0000
77	Waveform 1	1	39688.619468750	39688.629218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	39688.619468750	39688.629218750	1400.000	4000.000	1.0000
78	Waveform 1	1	39963.922093750	39963.931843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	39963.922093750	39963.931843750	1400.000	4000.000	1.0000
79	Waveform 1	1	40966.808718750	40966.821718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	40966.808718750	40966.821718750	1400.000	4000.000	1.0000
80	Waveform 1	1	41199.263343750	41199.279593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	41199.263343750	41199.279593750	1400.000	4000.000	1.0000
81	Waveform 1	1	41283.475718750	41283.493593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	41283.475718750	41283.493593750	1400.000	4000.000	1.0000
82	Waveform 1	1	41379.691968750	41379.703343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	41379.691968750	41379.703343750	1400.000	4000.000	1.0000
83	Waveform 1	1	41379.753718750	41379.763468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	41379.753718750	41379.763468750	1400.000	4000.000	1.0000
84	Waveform 1	1	41398.983968750	41399.005093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	41398.983968750	41399.005093750	1400.000	4000.000	1.0000
85	Waveform 1	1	41745.619218750	41745.638718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	41745.619218750	41745.638718750	1400.000	4000.000	1.0000
86	Waveform 1	1	41905.556593750	41905.564718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	41905.556593750	41905.564718750	1400.000	4000.000	1.0000
87	Waveform 1	1	42003.696843750	42003.709843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	42003.696843750	42003.709843750	1400.000	4000.000	1.0000
88	Waveform 1	1	42378.220343750	42378.228468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	42378.220343750	42378.228468750	1400.000	4000.000	1.0000
89	Waveform 1	1	42725.071718750	42725.102593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	42725.071718750	42725.102593750	1400.000	4000.000	1.0000
90	Waveform 1	1	42918.160718750	42918.172093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	42918.160718750	42918.172093750	1400.000	4000.000	1.0000
91	Waveform 1	1	43112.998218750	43113.009593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	43112.998218750	43113.009593750	1400.000	4000.000	1.0000
92	Waveform 1	1	43290.262968750	43290.277593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	43290.262968750	43290.277593750	1400.000	4000.000	1.0000
93	Waveform 1	1	43391.134843750	43391.142968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	43391.134843750	43391.142968750	1400.000	4000.000	1.0000
94	Waveform 1	1	43548.052968750	43548.069218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	43548.052968750	43548.069218750	1400.000	4000.000	1.0000
95	Waveform 1	1	43902.580843750	43902.590593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	43902.580843750	43902.590593750	1400.000	4000.000	1.0000
96	Waveform 1	1	44028.810843750	44028.825468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	44028.810843750	44028.825468750	1400.000	4000.000	1.0000
97	Waveform 1	1	44057.287343750	44057.301968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	44057.287343750	44057.301968750	1400.000	4000.000	1.0000
98	Waveform 1	1	44176.539593750	44176.572093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	44176.539593750	44176.572093750	1400.000	4000.000	1.0000
99	Waveform 1	1	44214.111218750	44214.125843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	44214.111218750	44214.125843750	1400.000	4000.000	1.0000
100	Waveform 1	1	44215.988093750	44216.007593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	44215.988093750	44216.007593750	1400.000	4000.000	1.0000
101	Waveform 1	1	44224.093593750	44224.108218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	44224.093593750	44224.108218750	1400.000	4000.000	1.0000
102	Waveform 1	1	44267.349468750	44267.377093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	44267.349468750	44267.377093750	1400.000	4000.000	1.0000
103	Waveform 1	1	44279.405343750	44279.431343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	44279.405343750	44279.431343750	1400.000	4000.000	1.0000
104	Waveform 1	1	44279.546718750	44279.566218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	44279.546718750	44279.566218750	1400.000	4000.000	1.0000
105	Waveform 1	1	44357.129093750	44357.145343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	44357.129093750	44357.145343750	1400.000	4000.000	1.0000
106	Waveform 1	1	44357.177843750	44357.195718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	44357.177843750	44357.195718750	1400.000	4000.000	1.0000
107	Waveform 1	1	44359.321218750	44359.343968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	44359.321218750	44359.343968750	1400.000	4000.000	1.0000
108	Waveform 1	1	44368.734843750	44368.744593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	44368.734843750	44368.744593750	1400.000	4000.000	1.0000
109	Waveform 1	1	44398.854218750	44398.881843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	44398.854218750	44398.881843750	1400.000	4000.000	1.0000
110	Waveform 1	1	44410.328343750	44410.339718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	44410.328343750	44410.339718750	1400.000	4000.000	1.0000
111	Waveform 1	1	44412.083343750	44412.093093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	44412.083343750	44412.093093750	1400.000	4000.000	1.0000
112	Waveform 1	1	44412.660218750	44412.673218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	44412.660218750	44412.673218750	1400.000	4000.000	1.0000
113	Waveform 1	1	44418.414343750	44418.422468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	44418.414343750	44418.422468750	1400.000	4000.000	1.0000
114	Waveform 1	1	44682.506093750	44682.517468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	44682.506093750	44682.517468750	1400.000	4000.000	1.0000
115	Waveform 1	1	45585.031093750	45585.047343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	45585.031093750	45585.047343750	1400.000	4000.000	1.0000
116	Waveform 1	1	45611.913468750	45611.934593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	45611.913468750	45611.934593750	1400.000	4000.000	1.0000
117	Waveform 1	1	45942.839843750	45942.851218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	45942.839843750	45942.851218750	1400.000	4000.000	1.0000
118	Waveform 1	1	46091.611843750	46091.631343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	46091.611843750	46091.631343750	1400.000	4000.000	1.0000
119	Waveform 1	1	46091.699593750	46091.723968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	46091.699593750	46091.723968750	1400.000	4000.000	1.0000
120	Waveform 1	1	46115.310843750	46115.322218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	46115.310843750	46115.322218750	1400.000	4000.000	1.0000
121	Waveform 1	1	46118.479593750	46118.502343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	46118.479593750	46118.502343750	1400.000	4000.000	1.0000
122	Waveform 1	1	46119.425343750	46119.433468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	46119.425343750	46119.433468750	1400.000	4000.000	1.0000
123	Waveform 1	1	46119.729218750	46119.756843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	46119.729218750	46119.756843750	1400.000	4000.000	1.0000
124	Waveform 1	1	46119.802343750	46119.820218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	46119.802343750	46119.820218750	1400.000	4000.000	1.0000
125	Waveform 1	1	46119.998968750	46120.013593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	46119.998968750	46120.013593750	1400.000	4000.000	1.0000
126	Waveform 1	1	46120.822843750	46120.837468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	46120.822843750	46120.837468750	1400.000	4000.000	1.0000
127	Waveform 1	1	46121.623968750	46121.632093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	46121.623968750	46121.632093750	1400.000	4000.000	1.0000
128	Waveform 1	1	46121.692218750	46121.713343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	46121.692218750	46121.713343750	1400.000	4000.000	1.0000
129	Waveform 1	1	46121.802718750	46121.817343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	46121.802718750	46121.817343750	1400.000	4000.000	1.0000
130	Waveform 1	1	46127.797343750	46127.805468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	46127.797343750	46127.805468750	1400.000	4000.000	1.0000
131	Waveform 1	1	46142.079468750	46142.100593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	46142.079468750	46142.100593750	1400.000	4000.000	1.0000
132	Waveform 1	1	46145.036968750	46145.048343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	46145.036968750	46145.048343750	1400.000	4000.000	1.0000
133	Waveform 1	1	46157.560843750	46157.580343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	46157.560843750	46157.580343750	1400.000	4000.000	1.0000
134	Waveform 1	1	46160.045468750	46160.060093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	46160.045468750	46160.060093750	1400.000	4000.000	1.0000
135	Waveform 1	1	46276.335343750	46276.343468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	46276.335343750	46276.343468750	1400.000	4000.000	1.0000
136	Waveform 1	1	46649.578343750	46649.586468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	46649.578343750	46649.586468750	1400.000	4000.000	1.0000
137	Waveform 1	1	46650.212093750	46650.228343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	46650.212093750	46650.228343750	1400.000	4000.000	1.0000
138	Waveform 1	1	46788.662093750	46788.670218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	46788.662093750	46788.670218750	1400.000	4000.000	1.0000
139	Waveform 1	1	46939.135468750	46939.146843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	46939.135468750	46939.146843750	1400.000	4000.000	1.0000
140	Waveform 1	1	46953.835218750	46953.856343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	46953.835218750	46953.856343750	1400.000	4000.000	1.0000
141	Waveform 1	1	46983.769343750	46983.779093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	46983.769343750	46983.779093750	1400.000	4000.000	1.0000
142	Waveform 1	1	47218.750843750	47218.758968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	47218.750843750	47218.758968750	1400.000	4000.000	1.0000
143	Waveform 1	1	47246.109343750	47246.119093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	47246.109343750	47246.119093750	1400.000	4000.000	1.0000
144	Waveform 1	1	47303.718843750	47303.746468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	47303.718843750	47303.746468750	1400.000	4000.000	1.0000
145	Waveform 1	1	47541.212593750	47541.220718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	47541.212593750	47541.220718750	1400.000	4000.000	1.0000
146	Waveform 1	1	47989.852343750	47989.860468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	47989.852343750	47989.860468750	1400.000	4000.000	1.0000
147	Waveform 1	1	48070.307718750	48070.320718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	48070.307718750	48070.320718750	1400.000	4000.000	1.0000
148	Waveform 1	1	48098.451093750	48098.464093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	48098.451093750	48098.464093750	1400.000	4000.000	1.0000
149	Waveform 1	1	48098.527468750	48098.559968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	48098.527468750	48098.559968750	1400.000	4000.000	1.0000
150	Waveform 1	1	48232.232468750	48232.242218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	48232.232468750	48232.242218750	1400.000	4000.000	1.0000
151	Waveform 1	1	48301.689843750	48301.702843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	48301.689843750	48301.702843750	1400.000	4000.000	1.0000
152	Waveform 1	1	48301.845843750	48301.860468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	48301.845843750	48301.860468750	1400.000	4000.000	1.0000
153	Waveform 1	1	48312.548093750	48312.564343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	48312.548093750	48312.564343750	1400.000	4000.000	1.0000
154	Waveform 1	1	49077.394968750	49077.407968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	49077.394968750	49077.407968750	1400.000	4000.000	1.0000
155	Waveform 1	1	49345.903468750	49345.913218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	49345.903468750	49345.913218750	1400.000	4000.000	1.0000
156	Waveform 1	1	49346.325968750	49346.334093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	49346.325968750	49346.334093750	1400.000	4000.000	1.0000
157	Waveform 1	1	49354.294968750	49354.303093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	49354.294968750	49354.303093750	1400.000	4000.000	1.0000
158	Waveform 1	1	49354.527343750	49354.538718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	49354.527343750	49354.538718750	1400.000	4000.000	1.0000
159	Waveform 1	1	49355.955718750	49355.978468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	49355.955718750	49355.978468750	1400.000	4000.000	1.0000
160	Waveform 1	1	49364.644593750	49364.668968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	49364.644593750	49364.668968750	1400.000	4000.000	1.0000
161	Waveform 1	1	49379.596218750	49379.609218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	49379.596218750	49379.609218750	1400.000	4000.000	1.0000
162	Waveform 1	1	49569.675718750	49569.698468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	49569.675718750	49569.698468750	1400.000	4000.000	1.0000
163	Waveform 1	1	49650.608843750	49650.625093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	49650.608843750	49650.625093750	1400.000	4000.000	1.0000
164	Waveform 1	1	49685.975343750	49685.985093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	49685.975343750	49685.985093750	1400.000	4000.000	1.0000
165	Waveform 1	1	50215.304468750	50215.319093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	50215.304468750	50215.319093750	1400.000	4000.000	1.0000
166	Waveform 1	1	50697.700343750	50697.716593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	50697.700343750	50697.716593750	1400.000	4000.000	1.0000
167	Waveform 1	1	50909.441093750	50909.454093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	50909.441093750	50909.454093750	1400.000	4000.000	1.0000
168	Waveform 1	1	51259.981218750	51259.995843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	51259.981218750	51259.995843750	1400.000	4000.000	1.0000
169	Waveform 1	1	51680.669343750	51680.680718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	51680.669343750	51680.680718750	1400.000	4000.000	1.0000
170	Waveform 1	1	51697.741593750	51697.757843750	1400.000	4000.000	1.0000
