Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	19.304718750	19.314468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	19.304718750	19.314468750	1400.000	4000.000	1.0000
26	Waveform 1	1	20.302468750	20.318718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	20.302468750	20.318718750	1400.000	4000.000	1.0000
27	Waveform 1	1	20.796468750	20.807843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	20.796468750	20.807843750	1400.000	4000.000	1.0000
28	Waveform 1	1	21.279093750	21.288843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	21.279093750	21.288843750	1400.000	4000.000	1.0000
29	Waveform 1	1	21.758468750	21.768218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	21.758468750	21.768218750	1400.000	4000.000	1.0000
30	Waveform 1	1	22.171218750	22.180968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	22.171218750	22.180968750	1400.000	4000.000	1.0000
31	Waveform 1	1	22.232968750	22.244343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	22.232968750	22.244343750	1400.000	4000.000	1.0000
32	Waveform 1	1	23.287593750	23.295718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	23.287593750	23.295718750	1400.000	4000.000	1.0000
33	Waveform 1	1	23.827093750	23.835218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	23.827093750	23.835218750	1400.000	4000.000	1.0000
34	Waveform 1	1	27.944843750	27.954593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	27.944843750	27.954593750	1400.000	4000.000	1.0000
35	Waveform 1	1	28.487593750	28.495718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	28.487593750	28.495718750	1400.000	4000.000	1.0000
36	Waveform 1	1	30.005343750	30.013468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	30.005343750	30.013468750	1400.000	4000.000	1.0000
37	Waveform 1	1	32.124343750	32.134093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	32.124343750	32.134093750	1400.000	4000.000	1.0000
38	Waveform 1	1	32.597218750	32.608593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	32.597218750	32.608593750	1400.000	4000.000	1.0000
39	Waveform 1	1	34.647968750	34.659343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	34.647968750	34.659343750	1400.000	4000.000	1.0000
40	Waveform 1	1	37.858968750	37.870343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	37.858968750	37.870343750	1400.000	4000.000	1.0000
41	Waveform 1	1	38.200218750	38.214843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	38.200218750	38.214843750	1400.000	4000.000	1.0000
42	Waveform 1	1	38.365968750	38.374093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	38.365968750	38.374093750	1400.000	4000.000	1.0000
43	Waveform 1	1	41.875968750	41.890593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	41.875968750	41.890593750	1400.000	4000.000	1.0000
44	Waveform 1	1	42.460968750	42.473968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	42.460968750	42.473968750	1400.000	4000.000	1.0000
45	Waveform 1	1	42.998843750	43.011843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	42.998843750	43.011843750	1400.000	4000.000	1.0000
46	Waveform 1	1	43.538343750	43.548093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	43.538343750	43.548093750	1400.000	4000.000	1.0000
47	Waveform 1	1	44.056718750	44.064843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	44.056718750	44.064843750	1400.000	4000.000	1.0000
48	Waveform 1	1	44.575093750	44.584843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	44.575093750	44.584843750	1400.000	4000.000	1.0000
49	Waveform 1	1	46.555968750	46.564093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	46.555968750	46.564093750	1400.000	4000.000	1.0000
50	Waveform 1	1	46.871218750	46.879343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	46.871218750	46.879343750	1400.000	4000.000	1.0000
51	Waveform 1	1	47.033718750	47.043468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	47.033718750	47.043468750	1400.000	4000.000	1.0000
52	Waveform 1	1	47.366843750	47.374968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	47.366843750	47.374968750	1400.000	4000.000	1.0000
53	Waveform 1	1	48.969093750	48.982093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	48.969093750	48.982093750	1400.000	4000.000	1.0000
54	Waveform 1	1	49.469593750	49.477718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	49.469593750	49.477718750	1400.000	4000.000	1.0000
55	Waveform 1	1	49.958718750	49.973343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	49.958718750	49.973343750	1400.000	4000.000	1.0000
56	Waveform 1	1	50.454343750	50.468968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	50.454343750	50.468968750	1400.000	4000.000	1.0000
57	Waveform 1	1	53.501218750	53.512593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	53.501218750	53.512593750	1400.000	4000.000	1.0000
58	Waveform 1	1	54.014718750	54.030968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	54.014718750	54.030968750	1400.000	4000.000	1.0000
59	Waveform 1	1	54.546093750	54.555843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	54.546093750	54.555843750	1400.000	4000.000	1.0000
60	Waveform 1	1	55.070968750	55.082343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	55.070968750	55.082343750	1400.000	4000.000	1.0000
61	Waveform 1	1	55.222093750	55.230218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	55.222093750	55.230218750	1400.000	4000.000	1.0000
62	Waveform 1	1	55.592593750	55.605593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	55.592593750	55.605593750	1400.000	4000.000	1.0000
63	Waveform 1	1	56.109343750	56.120718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	56.109343750	56.120718750	1400.000	4000.000	1.0000
64	Waveform 1	1	56.624468750	56.635843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	56.624468750	56.635843750	1400.000	4000.000	1.0000
65	Waveform 1	1	57.142843750	57.154218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	57.142843750	57.154218750	1400.000	4000.000	1.0000
66	Waveform 1	1	57.188343750	57.199718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	57.188343750	57.199718750	1400.000	4000.000	1.0000
67	Waveform 1	1	57.672593750	57.682343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	57.672593750	57.682343750	1400.000	4000.000	1.0000
68	Waveform 1	1	57.820468750	57.828593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	57.820468750	57.828593750	1400.000	4000.000	1.0000
69	Waveform 1	1	58.200718750	58.215343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	58.200718750	58.215343750	1400.000	4000.000	1.0000
70	Waveform 1	1	58.267343750	58.281968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	58.267343750	58.281968750	1400.000	4000.000	1.0000
71	Waveform 1	1	58.725593750	58.736968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	58.725593750	58.736968750	1400.000	4000.000	1.0000
72	Waveform 1	1	59.083093750	59.091218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	59.083093750	59.091218750	1400.000	4000.000	1.0000
73	Waveform 1	1	59.252093750	59.266718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	59.252093750	59.266718750	1400.000	4000.000	1.0000
74	Waveform 1	1	59.783468750	59.793218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	59.783468750	59.793218750	1400.000	4000.000	1.0000
75	Waveform 1	1	60.626843750	60.634968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	60.626843750	60.634968750	1400.000	4000.000	1.0000
76	Waveform 1	1	60.839718750	60.847843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	60.839718750	60.847843750	1400.000	4000.000	1.0000
77	Waveform 1	1	60.955093750	60.964843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	60.955093750	60.964843750	1400.000	4000.000	1.0000
78	Waveform 1	1	61.356468750	61.367843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	61.356468750	61.367843750	1400.000	4000.000	1.0000
79	Waveform 1	1	61.600218750	61.613218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	61.600218750	61.613218750	1400.000	4000.000	1.0000
80	Waveform 1	1	61.856968750	61.868343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	61.856968750	61.868343750	1400.000	4000.000	1.0000
81	Waveform 1	1	62.229093750	62.242093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	62.229093750	62.242093750	1400.000	4000.000	1.0000
82	Waveform 1	1	62.360718750	62.372093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	62.360718750	62.372093750	1400.000	4000.000	1.0000
83	Waveform 1	1	62.857968750	62.866093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	62.857968750	62.866093750	1400.000	4000.000	1.0000
84	Waveform 1	1	62.932718750	62.940843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	62.932718750	62.940843750	1400.000	4000.000	1.0000
85	Waveform 1	1	63.897968750	63.914218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	63.897968750	63.914218750	1400.000	4000.000	1.0000
86	Waveform 1	1	64.036093750	64.050718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	64.036093750	64.050718750	1400.000	4000.000	1.0000
87	Waveform 1	1	64.159593750	64.169343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	64.159593750	64.169343750	1400.000	4000.000	1.0000
88	Waveform 1	1	64.414718750	64.426093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	64.414718750	64.426093750	1400.000	4000.000	1.0000
89	Waveform 1	1	64.699093750	64.718593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	64.699093750	64.718593750	1400.000	4000.000	1.0000
90	Waveform 1	1	64.918468750	64.929843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	64.918468750	64.929843750	1400.000	4000.000	1.0000
91	Waveform 1	1	65.272718750	65.285718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	65.272718750	65.285718750	1400.000	4000.000	1.0000
92	Waveform 1	1	65.339343750	65.355593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	65.339343750	65.355593750	1400.000	4000.000	1.0000
93	Waveform 1	1	65.428718750	65.436843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	65.428718750	65.436843750	1400.000	4000.000	1.0000
94	Waveform 1	1	66.636093750	66.645843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	66.636093750	66.645843750	1400.000	4000.000	1.0000
95	Waveform 1	1	66.957843750	66.970843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	66.957843750	66.970843750	1400.000	4000.000	1.0000
96	Waveform 1	1	67.271468750	67.282843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	67.271468750	67.282843750	1400.000	4000.000	1.0000
97	Waveform 1	1	67.893843750	67.901968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	67.893843750	67.901968750	1400.000	4000.000	1.0000
98	Waveform 1	1	67.955593750	67.963718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	67.955593750	67.963718750	1400.000	4000.000	1.0000
99	Waveform 1	1	68.077468750	68.087218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	68.077468750	68.087218750	1400.000	4000.000	1.0000
100	Waveform 1	1	68.527593750	68.535718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	68.527593750	68.535718750	1400.000	4000.000	1.0000
101	Waveform 1	1	68.959843750	68.967968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	68.959843750	68.967968750	1400.000	4000.000	1.0000
102	Waveform 1	1	69.177593750	69.193843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	69.177593750	69.193843750	1400.000	4000.000	1.0000
103	Waveform 1	1	69.710593750	69.723593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	69.710593750	69.723593750	1400.000	4000.000	1.0000
104	Waveform 1	1	70.235468750	70.250093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	70.235468750	70.250093750	1400.000	4000.000	1.0000
105	Waveform 1	1	70.406093750	70.417468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	70.406093750	70.417468750	1400.000	4000.000	1.0000
106	Waveform 1	1	70.605968750	70.620593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	70.605968750	70.620593750	1400.000	4000.000	1.0000
107	Waveform 1	1	70.815593750	70.825343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	70.815593750	70.825343750	1400.000	4000.000	1.0000
108	Waveform 1	1	71.181218750	71.189343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	71.181218750	71.189343750	1400.000	4000.000	1.0000
109	Waveform 1	1	71.293343750	71.301468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	71.293343750	71.301468750	1400.000	4000.000	1.0000
110	Waveform 1	1	73.103593750	73.114968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	73.103593750	73.114968750	1400.000	4000.000	1.0000
111	Waveform 1	1	73.532593750	73.540718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	73.532593750	73.540718750	1400.000	4000.000	1.0000
112	Waveform 1	1	73.706468750	73.719468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	73.706468750	73.719468750	1400.000	4000.000	1.0000
113	Waveform 1	1	78.527843750	78.539218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	78.527843750	78.539218750	1400.000	4000.000	1.0000
114	Waveform 1	1	79.068968750	79.080343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	79.068968750	79.080343750	1400.000	4000.000	1.0000
115	Waveform 1	1	79.608468750	79.619843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	79.608468750	79.619843750	1400.000	4000.000	1.0000
116	Waveform 1	1	80.149593750	80.159343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	80.149593750	80.159343750	1400.000	4000.000	1.0000
117	Waveform 1	1	80.680968750	80.695593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	80.680968750	80.695593750	1400.000	4000.000	1.0000
118	Waveform 1	1	80.745968750	80.757343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	80.745968750	80.757343750	1400.000	4000.000	1.0000
119	Waveform 1	1	81.746968750	81.759968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	81.746968750	81.759968750	1400.000	4000.000	1.0000
120	Waveform 1	1	82.292968750	82.301093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	82.292968750	82.301093750	1400.000	4000.000	1.0000
121	Waveform 1	1	82.840593750	82.850343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	82.840593750	82.850343750	1400.000	4000.000	1.0000
122	Waveform 1	1	83.384968750	83.393093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	83.384968750	83.393093750	1400.000	4000.000	1.0000
123	Waveform 1	1	83.930968750	83.940718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	83.930968750	83.940718750	1400.000	4000.000	1.0000
124	Waveform 1	1	85.547843750	85.555968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	85.547843750	85.555968750	1400.000	4000.000	1.0000
125	Waveform 1	1	86.618718750	86.628468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	86.618718750	86.628468750	1400.000	4000.000	1.0000
126	Waveform 1	1	87.696093750	87.705843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	87.696093750	87.705843750	1400.000	4000.000	1.0000
127	Waveform 1	1	88.219343750	88.230718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	88.219343750	88.230718750	1400.000	4000.000	1.0000
128	Waveform 1	1	95.986843750	95.996593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	95.986843750	95.996593750	1400.000	4000.000	1.0000
129	Waveform 1	1	96.212718750	96.224093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	96.212718750	96.224093750	1400.000	4000.000	1.0000
130	Waveform 1	1	96.404468750	96.414218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	96.404468750	96.414218750	1400.000	4000.000	1.0000
131	Waveform 1	1	104.844718750	104.852843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	104.844718750	104.852843750	1400.000	4000.000	1.0000
132	Waveform 1	1	105.900968750	105.910718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	105.900968750	105.910718750	1400.000	4000.000	1.0000
133	Waveform 1	1	106.944218750	106.952343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	106.944218750	106.952343750	1400.000	4000.000	1.0000
134	Waveform 1	1	108.513968750	108.523718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	108.513968750	108.523718750	1400.000	4000.000	1.0000
135	Waveform 1	1	112.604093750	112.615468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	112.604093750	112.615468750	1400.000	4000.000	1.0000
136	Waveform 1	1	112.834843750	112.844593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	112.834843750	112.844593750	1400.000	4000.000	1.0000
137	Waveform 1	1	140.948968750	140.973343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	140.948968750	140.973343750	1400.000	4000.000	1.0000
138	Waveform 1	1	151.797468750	151.828343750	1400.000	4000.000	0.7895
138	Spectrogram 1	1	151.797468750	151.828343750	1400.000	4000.000	0.7895
139	Waveform 1	1	156.922718750	156.932468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	156.922718750	156.932468750	1400.000	4000.000	1.0000
140	Waveform 1	1	161.683968750	161.692093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	161.683968750	161.692093750	1400.000	4000.000	1.0000
141	Waveform 1	1	162.233218750	162.241343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	162.233218750	162.241343750	1400.000	4000.000	1.0000
142	Waveform 1	1	162.774343750	162.785718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	162.774343750	162.785718750	1400.000	4000.000	1.0000
143	Waveform 1	1	163.832218750	163.843593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	163.832218750	163.843593750	1400.000	4000.000	1.0000
144	Waveform 1	1	164.361968750	164.374968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	164.361968750	164.374968750	1400.000	4000.000	1.0000
145	Waveform 1	1	164.890093750	164.898218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	164.890093750	164.898218750	1400.000	4000.000	1.0000
146	Waveform 1	1	165.424718750	165.432843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	165.424718750	165.432843750	1400.000	4000.000	1.0000
147	Waveform 1	1	165.944718750	165.957718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	165.944718750	165.957718750	1400.000	4000.000	1.0000
148	Waveform 1	1	166.474468750	166.484218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	166.474468750	166.484218750	1400.000	4000.000	1.0000
149	Waveform 1	1	167.010718750	167.018843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	167.010718750	167.018843750	1400.000	4000.000	1.0000
150	Waveform 1	1	167.551843750	167.559968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	167.551843750	167.559968750	1400.000	4000.000	1.0000
151	Waveform 1	1	168.076718750	168.088093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	168.076718750	168.088093750	1400.000	4000.000	1.0000
152	Waveform 1	1	168.598343750	168.609718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	168.598343750	168.609718750	1400.000	4000.000	1.0000
153	Waveform 1	1	169.126468750	169.136218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	169.126468750	169.136218750	1400.000	4000.000	1.0000
154	Waveform 1	1	169.652968750	169.664343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	169.652968750	169.664343750	1400.000	4000.000	1.0000
155	Waveform 1	1	170.174593750	170.185968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	170.174593750	170.185968750	1400.000	4000.000	1.0000
156	Waveform 1	1	170.701093750	170.714093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	170.701093750	170.714093750	1400.000	4000.000	1.0000
157	Waveform 1	1	171.224343750	171.237343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	171.224343750	171.237343750	1400.000	4000.000	1.0000
158	Waveform 1	1	171.734593750	171.749218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	171.734593750	171.749218750	1400.000	4000.000	1.0000
159	Waveform 1	1	172.246468750	172.257843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	172.246468750	172.257843750	1400.000	4000.000	1.0000
160	Waveform 1	1	172.764843750	172.781093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	172.764843750	172.781093750	1400.000	4000.000	1.0000
161	Waveform 1	1	173.281593750	173.305968750	1400.000	4000.000	0.8667
161	Spectrogram 1	1	173.281593750	173.305968750	1400.000	4000.000	0.8667
162	Waveform 1	1	174.870843750	174.895218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	174.870843750	174.895218750	1400.000	4000.000	1.0000
163	Waveform 1	1	175.390843750	175.411968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	175.390843750	175.411968750	1400.000	4000.000	1.0000
164	Waveform 1	1	176.960593750	176.971968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	176.960593750	176.971968750	1400.000	4000.000	1.0000
165	Waveform 1	1	177.490343750	177.501718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	177.490343750	177.501718750	1400.000	4000.000	1.0000
166	Waveform 1	1	178.007093750	178.018468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	178.007093750	178.018468750	1400.000	4000.000	1.0000
167	Waveform 1	1	178.520593750	178.531968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	178.520593750	178.531968750	1400.000	4000.000	1.0000
168	Waveform 1	1	179.032468750	179.040593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	179.032468750	179.040593750	1400.000	4000.000	1.0000
169	Waveform 1	1	180.589218750	180.598968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	180.589218750	180.598968750	1400.000	4000.000	1.0000
170	Waveform 1	1	181.107593750	181.115718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	181.107593750	181.115718750	1400.000	4000.000	1.0000
171	Waveform 1	1	181.629218750	181.637343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	181.629218750	181.637343750	1400.000	4000.000	1.0000
172	Waveform 1	1	182.158968750	182.171968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	182.158968750	182.171968750	1400.000	4000.000	1.0000
173	Waveform 1	1	182.695218750	182.703343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	182.695218750	182.703343750	1400.000	4000.000	1.0000
174	Waveform 1	1	184.225968750	184.237343750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	184.225968750	184.237343750	1400.000	4000.000	1.0000
175	Waveform 1	1	188.824718750	188.832843750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	188.824718750	188.832843750	1400.000	4000.000	1.0000
176	Waveform 1	1	190.246593750	190.254718750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	190.246593750	190.254718750	1400.000	4000.000	1.0000
177	Waveform 1	1	193.579468750	193.587593750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	193.579468750	193.587593750	1400.000	4000.000	1.0000
178	Waveform 1	1	195.051718750	195.061468750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	195.051718750	195.061468750	1400.000	4000.000	1.0000
