Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	12352.700468750	12352.708593750	1400.000	4000.000	1.0000
21	Waveform 1	1	12356.194218750	12356.205593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	12356.194218750	12356.205593750	1400.000	4000.000	1.0000
22	Waveform 1	1	12401.872968750	12401.885968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	12401.872968750	12401.885968750	1400.000	4000.000	1.0000
23	Waveform 1	1	12415.007843750	12415.020843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	12415.007843750	12415.020843750	1400.000	4000.000	1.0000
24	Waveform 1	1	12423.708093750	12423.725968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	12423.708093750	12423.725968750	1400.000	4000.000	1.0000
25	Waveform 1	1	12432.067093750	12432.081718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	12432.067093750	12432.081718750	1400.000	4000.000	1.0000
26	Waveform 1	1	12432.778843750	12432.788593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	12432.778843750	12432.788593750	1400.000	4000.000	1.0000
27	Waveform 1	1	12440.283093750	12440.299343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	12440.283093750	12440.299343750	1400.000	4000.000	1.0000
28	Waveform 1	1	12598.429718750	12598.445968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	12598.429718750	12598.445968750	1400.000	4000.000	1.0000
29	Waveform 1	1	12602.228968750	12602.238718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	12602.228968750	12602.238718750	1400.000	4000.000	1.0000
30	Waveform 1	1	12613.491843750	12613.521093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	12613.491843750	12613.521093750	1400.000	4000.000	1.0000
31	Waveform 1	1	13369.602718750	13369.612468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	13369.602718750	13369.612468750	1400.000	4000.000	1.0000
32	Waveform 1	1	13388.756593750	13388.764718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	13388.756593750	13388.764718750	1400.000	4000.000	1.0000
33	Waveform 1	1	13551.742468750	13551.750593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	13551.742468750	13551.750593750	1400.000	4000.000	1.0000
34	Waveform 1	1	13635.368218750	13635.386093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	13635.368218750	13635.386093750	1400.000	4000.000	1.0000
35	Waveform 1	1	13741.170343750	13741.180093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	13741.170343750	13741.180093750	1400.000	4000.000	1.0000
36	Waveform 1	1	13742.400468750	13742.411843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	13742.400468750	13742.411843750	1400.000	4000.000	1.0000
37	Waveform 1	1	13743.602968750	13743.612718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	13743.602968750	13743.612718750	1400.000	4000.000	1.0000
38	Waveform 1	1	13744.833093750	13744.841218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	13744.833093750	13744.841218750	1400.000	4000.000	1.0000
39	Waveform 1	1	13746.102218750	13746.113593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	13746.102218750	13746.113593750	1400.000	4000.000	1.0000
40	Waveform 1	1	13747.385968750	13747.397343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	13747.385968750	13747.397343750	1400.000	4000.000	1.0000
41	Waveform 1	1	13748.656718750	13748.669718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	13748.656718750	13748.669718750	1400.000	4000.000	1.0000
42	Waveform 1	1	13749.891718750	13749.904718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	13749.891718750	13749.904718750	1400.000	4000.000	1.0000
43	Waveform 1	1	13751.077968750	13751.095843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	13751.077968750	13751.095843750	1400.000	4000.000	1.0000
44	Waveform 1	1	13752.293468750	13752.306468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	13752.293468750	13752.306468750	1400.000	4000.000	1.0000
45	Waveform 1	1	13753.489468750	13753.500843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13753.489468750	13753.500843750	1400.000	4000.000	1.0000
46	Waveform 1	1	13754.696843750	13754.704968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	13754.696843750	13754.704968750	1400.000	4000.000	1.0000
47	Waveform 1	1	13921.875218750	13921.883343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	13921.875218750	13921.883343750	1400.000	4000.000	1.0000
48	Waveform 1	1	14611.205093750	14611.214843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	14611.205093750	14611.214843750	1400.000	4000.000	1.0000
49	Waveform 1	1	14641.763218750	14641.772968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	14641.763218750	14641.772968750	1400.000	4000.000	1.0000
50	Waveform 1	1	14652.359843750	14652.367968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	14652.359843750	14652.367968750	1400.000	4000.000	1.0000
51	Waveform 1	1	14751.479968750	14751.488093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	14751.479968750	14751.488093750	1400.000	4000.000	1.0000
52	Waveform 1	1	15006.461968750	15006.476593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	15006.461968750	15006.476593750	1400.000	4000.000	1.0000
53	Waveform 1	1	15339.783593750	15339.793343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	15339.783593750	15339.793343750	1400.000	4000.000	1.0000
54	Waveform 1	1	15910.355218750	15910.387718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	15910.355218750	15910.387718750	1400.000	4000.000	1.0000
55	Waveform 1	1	16378.332468750	16378.342218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	16378.332468750	16378.342218750	1400.000	4000.000	1.0000
56	Waveform 1	1	16433.692968750	16433.709218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16433.692968750	16433.709218750	1400.000	4000.000	1.0000
57	Waveform 1	1	16627.506718750	16627.516468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	16627.506718750	16627.516468750	1400.000	4000.000	1.0000
58	Waveform 1	1	16656.326093750	16656.334218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	16656.326093750	16656.334218750	1400.000	4000.000	1.0000
59	Waveform 1	1	16736.833468750	16736.846468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16736.833468750	16736.846468750	1400.000	4000.000	1.0000
60	Waveform 1	1	16737.361593750	16737.369718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16737.361593750	16737.369718750	1400.000	4000.000	1.0000
61	Waveform 1	1	16738.334968750	16738.346343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16738.334968750	16738.346343750	1400.000	4000.000	1.0000
62	Waveform 1	1	16738.824093750	16738.835468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	16738.824093750	16738.835468750	1400.000	4000.000	1.0000
63	Waveform 1	1	16930.084968750	16930.096343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	16930.084968750	16930.096343750	1400.000	4000.000	1.0000
64	Waveform 1	1	16985.604718750	16985.612843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	16985.604718750	16985.612843750	1400.000	4000.000	1.0000
65	Waveform 1	1	17044.010468750	17044.018593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17044.010468750	17044.018593750	1400.000	4000.000	1.0000
66	Waveform 1	1	17299.713968750	17299.733468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	17299.713968750	17299.733468750	1400.000	4000.000	1.0000
67	Waveform 1	1	17307.678093750	17307.687843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	17307.678093750	17307.687843750	1400.000	4000.000	1.0000
68	Waveform 1	1	17315.924968750	17315.936343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	17315.924968750	17315.936343750	1400.000	4000.000	1.0000
69	Waveform 1	1	17324.990843750	17324.998968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17324.990843750	17324.998968750	1400.000	4000.000	1.0000
70	Waveform 1	1	17326.428968750	17326.443593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	17326.428968750	17326.443593750	1400.000	4000.000	1.0000
71	Waveform 1	1	17327.906093750	17327.922343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17327.906093750	17327.922343750	1400.000	4000.000	1.0000
72	Waveform 1	1	17329.431968750	17329.446593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	17329.431968750	17329.446593750	1400.000	4000.000	1.0000
73	Waveform 1	1	17331.014718750	17331.024468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	17331.014718750	17331.024468750	1400.000	4000.000	1.0000
74	Waveform 1	1	17332.652718750	17332.665718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	17332.652718750	17332.665718750	1400.000	4000.000	1.0000
75	Waveform 1	1	17336.037593750	17336.053843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	17336.037593750	17336.053843750	1400.000	4000.000	1.0000
76	Waveform 1	1	17339.536218750	17339.552468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	17339.536218750	17339.552468750	1400.000	4000.000	1.0000
77	Waveform 1	1	17341.372468750	17341.385468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	17341.372468750	17341.385468750	1400.000	4000.000	1.0000
78	Waveform 1	1	17385.418093750	17385.426218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	17385.418093750	17385.426218750	1400.000	4000.000	1.0000
79	Waveform 1	1	17387.065843750	17387.073968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	17387.065843750	17387.073968750	1400.000	4000.000	1.0000
80	Waveform 1	1	17388.700593750	17388.711968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	17388.700593750	17388.711968750	1400.000	4000.000	1.0000
81	Waveform 1	1	17391.974968750	17391.986343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	17391.974968750	17391.986343750	1400.000	4000.000	1.0000
82	Waveform 1	1	17407.131343750	17407.141093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	17407.131343750	17407.141093750	1400.000	4000.000	1.0000
83	Waveform 1	1	17408.831093750	17408.847343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	17408.831093750	17408.847343750	1400.000	4000.000	1.0000
84	Waveform 1	1	17423.696593750	17423.707968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	17423.696593750	17423.707968750	1400.000	4000.000	1.0000
85	Waveform 1	1	17425.747343750	17425.758718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	17425.747343750	17425.758718750	1400.000	4000.000	1.0000
86	Waveform 1	1	17428.662593750	17428.670718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	17428.662593750	17428.670718750	1400.000	4000.000	1.0000
87	Waveform 1	1	17429.587218750	17429.600218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	17429.587218750	17429.600218750	1400.000	4000.000	1.0000
88	Waveform 1	1	17430.508593750	17430.521593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	17430.508593750	17430.521593750	1400.000	4000.000	1.0000
89	Waveform 1	1	17431.408843750	17431.421843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	17431.408843750	17431.421843750	1400.000	4000.000	1.0000
90	Waveform 1	1	17432.296093750	17432.309093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	17432.296093750	17432.309093750	1400.000	4000.000	1.0000
91	Waveform 1	1	17433.157343750	17433.170343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	17433.157343750	17433.170343750	1400.000	4000.000	1.0000
92	Waveform 1	1	17435.685843750	17435.695593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	17435.685843750	17435.695593750	1400.000	4000.000	1.0000
93	Waveform 1	1	17445.180718750	17445.190468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	17445.180718750	17445.190468750	1400.000	4000.000	1.0000
94	Waveform 1	1	17447.439468750	17447.452468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	17447.439468750	17447.452468750	1400.000	4000.000	1.0000
95	Waveform 1	1	17448.190218750	17448.201593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	17448.190218750	17448.201593750	1400.000	4000.000	1.0000
96	Waveform 1	1	17448.952343750	17448.962093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	17448.952343750	17448.962093750	1400.000	4000.000	1.0000
97	Waveform 1	1	17449.730718750	17449.742093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	17449.730718750	17449.742093750	1400.000	4000.000	1.0000
98	Waveform 1	1	17455.821218750	17455.830968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	17455.821218750	17455.830968750	1400.000	4000.000	1.0000
99	Waveform 1	1	17456.654843750	17456.666218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	17456.654843750	17456.666218750	1400.000	4000.000	1.0000
100	Waveform 1	1	17457.454343750	17457.467343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	17457.454343750	17457.467343750	1400.000	4000.000	1.0000
101	Waveform 1	1	17458.263593750	17458.279843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	17458.263593750	17458.279843750	1400.000	4000.000	1.0000
102	Waveform 1	1	17459.041968750	17459.056593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	17459.041968750	17459.056593750	1400.000	4000.000	1.0000
103	Waveform 1	1	17459.800843750	17459.817093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	17459.800843750	17459.817093750	1400.000	4000.000	1.0000
104	Waveform 1	1	17460.546718750	17460.561343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	17460.546718750	17460.561343750	1400.000	4000.000	1.0000
105	Waveform 1	1	17461.255218750	17461.269843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	17461.255218750	17461.269843750	1400.000	4000.000	1.0000
106	Waveform 1	1	17461.957218750	17461.968593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	17461.957218750	17461.968593750	1400.000	4000.000	1.0000
107	Waveform 1	1	17462.655968750	17462.665718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	17462.655968750	17462.665718750	1400.000	4000.000	1.0000
108	Waveform 1	1	17519.075968750	17519.084093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	17519.075968750	17519.084093750	1400.000	4000.000	1.0000
109	Waveform 1	1	17535.288593750	17535.296718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	17535.288593750	17535.296718750	1400.000	4000.000	1.0000
110	Waveform 1	1	17583.018093750	17583.029468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	17583.018093750	17583.029468750	1400.000	4000.000	1.0000
111	Waveform 1	1	17583.949218750	17583.957343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	17583.949218750	17583.957343750	1400.000	4000.000	1.0000
112	Waveform 1	1	17585.782218750	17585.790343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	17585.782218750	17585.790343750	1400.000	4000.000	1.0000
113	Waveform 1	1	17586.711718750	17586.721468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	17586.711718750	17586.721468750	1400.000	4000.000	1.0000
114	Waveform 1	1	17607.791218750	17607.813968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	17607.791218750	17607.813968750	1400.000	4000.000	1.0000
115	Waveform 1	1	17624.000593750	17624.026593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	17624.000593750	17624.026593750	1400.000	4000.000	1.0000
116	Waveform 1	1	17631.735593750	17631.763218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	17631.735593750	17631.763218750	1400.000	4000.000	1.0000
117	Waveform 1	1	17639.597343750	17639.605468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	17639.597343750	17639.605468750	1400.000	4000.000	1.0000
118	Waveform 1	1	17833.427343750	17833.435468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	17833.427343750	17833.435468750	1400.000	4000.000	1.0000
119	Waveform 1	1	17841.290718750	17841.318343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	17841.290718750	17841.318343750	1400.000	4000.000	1.0000
120	Waveform 1	1	17974.389593750	17974.399343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	17974.389593750	17974.399343750	1400.000	4000.000	1.0000
121	Waveform 1	1	17975.380843750	17975.390593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	17975.380843750	17975.390593750	1400.000	4000.000	1.0000
122	Waveform 1	1	17976.362343750	17976.372093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	17976.362343750	17976.372093750	1400.000	4000.000	1.0000
123	Waveform 1	1	17985.488343750	17985.496468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	17985.488343750	17985.496468750	1400.000	4000.000	1.0000
124	Waveform 1	1	18217.492843750	18217.515593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	18217.492843750	18217.515593750	1400.000	4000.000	1.0000
125	Waveform 1	1	18343.118343750	18343.126468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	18343.118343750	18343.126468750	1400.000	4000.000	1.0000
126	Waveform 1	1	18343.612343750	18343.620468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	18343.612343750	18343.620468750	1400.000	4000.000	1.0000
127	Waveform 1	1	18480.187093750	18480.201718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	18480.187093750	18480.201718750	1400.000	4000.000	1.0000
128	Waveform 1	1	18497.413718750	18497.433218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	18497.413718750	18497.433218750	1400.000	4000.000	1.0000
129	Waveform 1	1	18505.489968750	18505.514343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	18505.489968750	18505.514343750	1400.000	4000.000	1.0000
130	Waveform 1	1	18513.621468750	18513.636093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	18513.621468750	18513.636093750	1400.000	4000.000	1.0000
131	Waveform 1	1	18534.856968750	18534.889468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	18534.856968750	18534.889468750	1400.000	4000.000	1.0000
132	Waveform 1	1	18543.620593750	18543.638468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	18543.620593750	18543.638468750	1400.000	4000.000	1.0000
133	Waveform 1	1	18543.831843750	18543.841593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	18543.831843750	18543.841593750	1400.000	4000.000	1.0000
134	Waveform 1	1	18551.938968750	18551.955218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	18551.938968750	18551.955218750	1400.000	4000.000	1.0000
135	Waveform 1	1	18552.150218750	18552.161593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	18552.150218750	18552.161593750	1400.000	4000.000	1.0000
136	Waveform 1	1	18560.445843750	18560.463718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	18560.445843750	18560.463718750	1400.000	4000.000	1.0000
137	Waveform 1	1	18568.985218750	18568.998218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	18568.985218750	18568.998218750	1400.000	4000.000	1.0000
138	Waveform 1	1	18569.193218750	18569.207843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	18569.193218750	18569.207843750	1400.000	4000.000	1.0000
139	Waveform 1	1	21286.971593750	21286.979718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	21286.971593750	21286.979718750	1400.000	4000.000	1.0000
140	Waveform 1	1	21440.657593750	21440.672218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	21440.657593750	21440.672218750	1400.000	4000.000	1.0000
141	Waveform 1	1	21440.759968750	21440.782718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	21440.759968750	21440.782718750	1400.000	4000.000	1.0000
142	Waveform 1	1	21450.748843750	21450.763468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	21450.748843750	21450.763468750	1400.000	4000.000	1.0000
143	Waveform 1	1	21459.587218750	21459.619718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	21459.587218750	21459.619718750	1400.000	4000.000	1.0000
144	Waveform 1	1	21459.791968750	21459.808218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	21459.791968750	21459.808218750	1400.000	4000.000	1.0000
145	Waveform 1	1	21469.273843750	21469.298218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	21469.273843750	21469.298218750	1400.000	4000.000	1.0000
146	Waveform 1	1	21478.879218750	21478.898718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	21478.879218750	21478.898718750	1400.000	4000.000	1.0000
147	Waveform 1	1	21479.082343750	21479.098593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	21479.082343750	21479.098593750	1400.000	4000.000	1.0000
148	Waveform 1	1	21496.399968750	21496.414593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	21496.399968750	21496.414593750	1400.000	4000.000	1.0000
149	Waveform 1	1	21507.081093750	21507.092468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	21507.081093750	21507.092468750	1400.000	4000.000	1.0000
150	Waveform 1	1	21601.059718750	21601.069468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	21601.059718750	21601.069468750	1400.000	4000.000	1.0000
151	Waveform 1	1	21688.031343750	21688.039468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	21688.031343750	21688.039468750	1400.000	4000.000	1.0000
152	Waveform 1	1	21749.498593750	21749.508343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	21749.498593750	21749.508343750	1400.000	4000.000	1.0000
153	Waveform 1	1	21781.589093750	21781.597218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	21781.589093750	21781.597218750	1400.000	4000.000	1.0000
154	Waveform 1	1	21841.454093750	21841.484968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	21841.454093750	21841.484968750	1400.000	4000.000	1.0000
155	Waveform 1	1	21841.559718750	21841.587343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	21841.559718750	21841.587343750	1400.000	4000.000	1.0000
156	Waveform 1	1	21841.767718750	21841.785593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	21841.767718750	21841.785593750	1400.000	4000.000	1.0000
157	Waveform 1	1	21849.531968750	21849.544968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	21849.531968750	21849.544968750	1400.000	4000.000	1.0000
158	Waveform 1	1	21849.635968750	21849.658718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	21849.635968750	21849.658718750	1400.000	4000.000	1.0000
159	Waveform 1	1	21849.843968750	21849.856968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	21849.843968750	21849.856968750	1400.000	4000.000	1.0000
160	Waveform 1	1	21857.842218750	21857.871468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	21857.842218750	21857.871468750	1400.000	4000.000	1.0000
161	Waveform 1	1	21858.157468750	21858.176968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	21858.157468750	21858.176968750	1400.000	4000.000	1.0000
162	Waveform 1	1	21866.066343750	21866.079343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	21866.066343750	21866.079343750	1400.000	4000.000	1.0000
163	Waveform 1	1	21866.171968750	21866.186593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	21866.171968750	21866.186593750	1400.000	4000.000	1.0000
164	Waveform 1	1	21875.151718750	21875.171218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	21875.151718750	21875.171218750	1400.000	4000.000	1.0000
165	Waveform 1	1	21875.466968750	21875.492968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	21875.466968750	21875.492968750	1400.000	4000.000	1.0000
166	Waveform 1	1	21883.772343750	21883.803218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	21883.772343750	21883.803218750	1400.000	4000.000	1.0000
167	Waveform 1	1	21884.087593750	21884.103843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	21884.087593750	21884.103843750	1400.000	4000.000	1.0000
168	Waveform 1	1	21891.822593750	21891.838843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	21891.822593750	21891.838843750	1400.000	4000.000	1.0000
169	Waveform 1	1	21891.926593750	21891.955843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	21891.926593750	21891.955843750	1400.000	4000.000	1.0000
170	Waveform 1	1	21892.137843750	21892.152468750	1400.000	4000.000	1.0000
