Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Spectrogram 1	1	1730.085218750	1730.096593750	1400.000	4000.000	1.0000
37	Waveform 1	1	1746.910468750	1746.920218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1746.910468750	1746.920218750	1400.000	4000.000	1.0000
38	Waveform 1	1	1747.466218750	1747.480843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1747.466218750	1747.480843750	1400.000	4000.000	1.0000
39	Waveform 1	1	1748.041468750	1748.056093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1748.041468750	1748.056093750	1400.000	4000.000	1.0000
40	Waveform 1	1	1748.429843750	1748.442843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1748.429843750	1748.442843750	1400.000	4000.000	1.0000
41	Waveform 1	1	2457.301968750	2457.310093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2457.301968750	2457.310093750	1400.000	4000.000	1.0000
42	Waveform 1	1	2481.485218750	2481.494968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2481.485218750	2481.494968750	1400.000	4000.000	1.0000
43	Waveform 1	1	2499.431718750	2499.449593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2499.431718750	2499.449593750	1400.000	4000.000	1.0000
44	Waveform 1	1	5139.851968750	5139.861718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5139.851968750	5139.861718750	1400.000	4000.000	1.0000
45	Waveform 1	1	5747.033218750	5747.044593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5747.033218750	5747.044593750	1400.000	4000.000	1.0000
46	Waveform 1	1	5747.189218750	5747.202218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5747.189218750	5747.202218750	1400.000	4000.000	1.0000
47	Waveform 1	1	6948.712593750	6948.722343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6948.712593750	6948.722343750	1400.000	4000.000	1.0000
48	Waveform 1	1	7068.447468750	7068.455593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7068.447468750	7068.455593750	1400.000	4000.000	1.0000
49	Waveform 1	1	7719.157593750	7719.168968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7719.157593750	7719.168968750	1400.000	4000.000	1.0000
50	Waveform 1	1	7777.025468750	7777.033593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7777.025468750	7777.033593750	1400.000	4000.000	1.0000
51	Waveform 1	1	8089.727468750	8089.737218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8089.727468750	8089.737218750	1400.000	4000.000	1.0000
52	Waveform 1	1	8141.880218750	8141.888343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8141.880218750	8141.888343750	1400.000	4000.000	1.0000
53	Waveform 1	1	8159.444843750	8159.452968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	8159.444843750	8159.452968750	1400.000	4000.000	1.0000
54	Waveform 1	1	8241.029593750	8241.044218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	8241.029593750	8241.044218750	1400.000	4000.000	1.0000
55	Waveform 1	1	8243.801843750	8243.813218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8243.801843750	8243.813218750	1400.000	4000.000	1.0000
56	Waveform 1	1	8246.447343750	8246.470093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8246.447343750	8246.470093750	1400.000	4000.000	1.0000
57	Waveform 1	1	8249.677843750	8249.685968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	8249.677843750	8249.685968750	1400.000	4000.000	1.0000
58	Waveform 1	1	8252.963593750	8252.974968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8252.963593750	8252.974968750	1400.000	4000.000	1.0000
59	Waveform 1	1	8255.550593750	8255.565218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	8255.550593750	8255.565218750	1400.000	4000.000	1.0000
60	Waveform 1	1	8261.111343750	8261.125968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	8261.111343750	8261.125968750	1400.000	4000.000	1.0000
61	Waveform 1	1	8264.236218750	8264.250843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	8264.236218750	8264.250843750	1400.000	4000.000	1.0000
62	Waveform 1	1	8267.023093750	8267.036093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	8267.023093750	8267.036093750	1400.000	4000.000	1.0000
63	Waveform 1	1	8334.460593750	8334.478468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	8334.460593750	8334.478468750	1400.000	4000.000	1.0000
64	Waveform 1	1	8347.532093750	8347.548343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	8347.532093750	8347.548343750	1400.000	4000.000	1.0000
65	Waveform 1	1	8761.039343750	8761.047468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	8761.039343750	8761.047468750	1400.000	4000.000	1.0000
66	Waveform 1	1	8772.310343750	8772.318468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	8772.310343750	8772.318468750	1400.000	4000.000	1.0000
67	Waveform 1	1	8772.762093750	8772.770218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	8772.762093750	8772.770218750	1400.000	4000.000	1.0000
68	Waveform 1	1	8833.251093750	8833.260843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	8833.251093750	8833.260843750	1400.000	4000.000	1.0000
69	Waveform 1	1	8848.514718750	8848.524468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	8848.514718750	8848.524468750	1400.000	4000.000	1.0000
70	Waveform 1	1	8992.276843750	8992.284968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8992.276843750	8992.284968750	1400.000	4000.000	1.0000
71	Waveform 1	1	9071.799468750	9071.807593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	9071.799468750	9071.807593750	1400.000	4000.000	1.0000
72	Waveform 1	1	9281.508968750	9281.517093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9281.508968750	9281.517093750	1400.000	4000.000	1.0000
73	Waveform 1	1	9453.732968750	9453.741093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9453.732968750	9453.741093750	1400.000	4000.000	1.0000
74	Waveform 1	1	9470.574468750	9470.582593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	9470.574468750	9470.582593750	1400.000	4000.000	1.0000
75	Waveform 1	1	9512.385718750	9512.393843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9512.385718750	9512.393843750	1400.000	4000.000	1.0000
76	Waveform 1	1	9549.786718750	9549.794843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9549.786718750	9549.794843750	1400.000	4000.000	1.0000
77	Waveform 1	1	9928.411718750	9928.419843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9928.411718750	9928.419843750	1400.000	4000.000	1.0000
78	Waveform 1	1	10149.634343750	10149.642468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	10149.634343750	10149.642468750	1400.000	4000.000	1.0000
79	Waveform 1	1	10303.040843750	10303.050593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	10303.040843750	10303.050593750	1400.000	4000.000	1.0000
80	Waveform 1	1	10346.629843750	10346.637968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	10346.629843750	10346.637968750	1400.000	4000.000	1.0000
81	Waveform 1	1	10376.289343750	10376.297468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	10376.289343750	10376.297468750	1400.000	4000.000	1.0000
82	Waveform 1	1	10619.444593750	10619.452718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	10619.444593750	10619.452718750	1400.000	4000.000	1.0000
83	Waveform 1	1	10996.184593750	10996.192718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	10996.184593750	10996.192718750	1400.000	4000.000	1.0000
84	Waveform 1	1	12014.547718750	12014.555843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	12014.547718750	12014.555843750	1400.000	4000.000	1.0000
85	Waveform 1	1	12803.628218750	12803.641218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	12803.628218750	12803.641218750	1400.000	4000.000	1.0000
86	Waveform 1	1	12882.157968750	12882.166093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	12882.157968750	12882.166093750	1400.000	4000.000	1.0000
87	Waveform 1	1	13633.522218750	13633.531968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13633.522218750	13633.531968750	1400.000	4000.000	1.0000
88	Waveform 1	1	13830.174843750	13830.182968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13830.174843750	13830.182968750	1400.000	4000.000	1.0000
89	Waveform 1	1	16647.113968750	16647.122093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	16647.113968750	16647.122093750	1400.000	4000.000	1.0000
90	Waveform 1	1	16757.622093750	16757.630218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	16757.622093750	16757.630218750	1400.000	4000.000	1.0000
91	Waveform 1	1	16924.797218750	16924.805343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	16924.797218750	16924.805343750	1400.000	4000.000	1.0000
92	Waveform 1	1	17215.569843750	17215.577968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	17215.569843750	17215.577968750	1400.000	4000.000	1.0000
93	Waveform 1	1	26775.542343750	26775.560218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	26775.542343750	26775.560218750	1400.000	4000.000	1.0000
94	Waveform 1	1	28389.958718750	28389.973343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	28389.958718750	28389.973343750	1400.000	4000.000	1.0000
95	Waveform 1	1	33663.374593750	33663.385968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	33663.374593750	33663.385968750	1400.000	4000.000	1.0000
96	Waveform 1	1	36913.264093750	36913.280343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	36913.264093750	36913.280343750	1400.000	4000.000	1.0000
97	Waveform 1	1	37961.590593750	37961.598718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	37961.590593750	37961.598718750	1400.000	4000.000	1.0000
98	Waveform 1	1	41136.005343750	41136.018343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	41136.005343750	41136.018343750	1400.000	4000.000	1.0000
99	Waveform 1	1	41934.372718750	41934.395468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	41934.372718750	41934.395468750	1400.000	4000.000	1.0000
100	Waveform 1	1	44481.500093750	44481.511468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	44481.500093750	44481.511468750	1400.000	4000.000	1.0000
101	Waveform 1	1	44481.745468750	44481.756843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	44481.745468750	44481.756843750	1400.000	4000.000	1.0000
102	Waveform 1	1	48927.854343750	48927.870593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	48927.854343750	48927.870593750	1400.000	4000.000	1.0000
103	Waveform 1	1	48970.660093750	48970.671468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	48970.660093750	48970.671468750	1400.000	4000.000	1.0000
104	Waveform 1	1	48994.292468750	48994.307093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	48994.292468750	48994.307093750	1400.000	4000.000	1.0000
105	Waveform 1	1	48994.346093750	48994.378593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	48994.346093750	48994.378593750	1400.000	4000.000	1.0000
106	Waveform 1	1	49011.098218750	49011.122593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	49011.098218750	49011.122593750	1400.000	4000.000	1.0000
107	Waveform 1	1	49017.965468750	49017.980093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	49017.965468750	49017.980093750	1400.000	4000.000	1.0000
108	Waveform 1	1	49024.852218750	49024.873343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	49024.852218750	49024.873343750	1400.000	4000.000	1.0000
109	Waveform 1	1	49031.184843750	49031.210843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	49031.184843750	49031.210843750	1400.000	4000.000	1.0000
110	Waveform 1	1	51739.577218750	51739.593468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	51739.577218750	51739.593468750	1400.000	4000.000	1.0000
111	Waveform 1	1	55955.036843750	55955.053093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	55955.036843750	55955.053093750	1400.000	4000.000	1.0000
112	Waveform 1	1	56602.789468750	56602.797593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	56602.789468750	56602.797593750	1400.000	4000.000	1.0000
113	Waveform 1	1	58759.957468750	58759.985093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	58759.957468750	58759.985093750	1400.000	4000.000	1.0000
114	Waveform 1	1	70582.136343750	70582.149343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	70582.136343750	70582.149343750	1400.000	4000.000	1.0000
115	Waveform 1	1	70585.205968750	70585.228718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	70585.205968750	70585.228718750	1400.000	4000.000	1.0000
116	Waveform 1	1	70608.425593750	70608.449968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	70608.425593750	70608.449968750	1400.000	4000.000	1.0000
117	Waveform 1	1	70608.675843750	70608.690468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	70608.675843750	70608.690468750	1400.000	4000.000	1.0000
118	Waveform 1	1	70623.952468750	70623.978468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	70623.952468750	70623.978468750	1400.000	4000.000	1.0000
119	Waveform 1	1	70633.393718750	70633.409968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	70633.393718750	70633.409968750	1400.000	4000.000	1.0000
120	Waveform 1	1	70633.496093750	70633.504218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	70633.496093750	70633.504218750	1400.000	4000.000	1.0000
121	Waveform 1	1	70633.619593750	70633.629343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	70633.619593750	70633.629343750	1400.000	4000.000	1.0000
122	Waveform 1	1	70655.730968750	70655.740718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	70655.730968750	70655.740718750	1400.000	4000.000	1.0000
123	Waveform 1	1	70660.076218750	70660.089218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	70660.076218750	70660.089218750	1400.000	4000.000	1.0000
124	Waveform 1	1	70665.017843750	70665.042218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	70665.017843750	70665.042218750	1400.000	4000.000	1.0000
125	Waveform 1	1	70671.374843750	70671.399218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	70671.374843750	70671.399218750	1400.000	4000.000	1.0000
126	Waveform 1	1	70672.546468750	70672.562718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	70672.546468750	70672.562718750	1400.000	4000.000	1.0000
127	Waveform 1	1	70672.668343750	70672.681343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	70672.668343750	70672.681343750	1400.000	4000.000	1.0000
128	Waveform 1	1	70685.123968750	70685.136968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	70685.123968750	70685.136968750	1400.000	4000.000	1.0000
129	Waveform 1	1	70690.101343750	70690.122468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	70690.101343750	70690.122468750	1400.000	4000.000	1.0000
130	Waveform 1	1	70691.740968750	70691.770218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	70691.740968750	70691.770218750	1400.000	4000.000	1.0000
131	Waveform 1	1	70691.887218750	70691.898593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	70691.887218750	70691.898593750	1400.000	4000.000	1.0000
132	Waveform 1	1	70693.703968750	70693.715343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	70693.703968750	70693.715343750	1400.000	4000.000	1.0000
133	Waveform 1	1	70707.830093750	70707.860968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	70707.830093750	70707.860968750	1400.000	4000.000	1.0000
134	Waveform 1	1	70723.077468750	70723.093718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	70723.077468750	70723.093718750	1400.000	4000.000	1.0000
135	Waveform 1	1	70729.543343750	70729.554718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	70729.543343750	70729.554718750	1400.000	4000.000	1.0000
136	Waveform 1	1	70731.654218750	70731.685093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	70731.654218750	70731.685093750	1400.000	4000.000	1.0000
137	Waveform 1	1	70735.164218750	70735.172343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	70735.164218750	70735.172343750	1400.000	4000.000	1.0000
138	Waveform 1	1	70737.122343750	70737.141843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	70737.122343750	70737.141843750	1400.000	4000.000	1.0000
139	Waveform 1	1	70747.237968750	70747.247718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	70747.237968750	70747.247718750	1400.000	4000.000	1.0000
140	Waveform 1	1	70749.927343750	70749.935468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	70749.927343750	70749.935468750	1400.000	4000.000	1.0000
141	Waveform 1	1	70762.808718750	70762.824968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	70762.808718750	70762.824968750	1400.000	4000.000	1.0000
142	Waveform 1	1	70771.365968750	70771.380593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	70771.365968750	70771.380593750	1400.000	4000.000	1.0000
143	Waveform 1	1	70776.179218750	70776.198718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	70776.179218750	70776.198718750	1400.000	4000.000	1.0000
144	Waveform 1	1	70778.498093750	70778.519218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	70778.498093750	70778.519218750	1400.000	4000.000	1.0000
145	Waveform 1	1	70781.320718750	70781.336968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	70781.320718750	70781.336968750	1400.000	4000.000	1.0000
146	Waveform 1	1	70804.837718750	70804.847468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	70804.837718750	70804.847468750	1400.000	4000.000	1.0000
147	Waveform 1	1	70826.407968750	70826.416093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	70826.407968750	70826.416093750	1400.000	4000.000	1.0000
148	Waveform 1	1	70827.386218750	70827.410593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	70827.386218750	70827.410593750	1400.000	4000.000	1.0000
149	Waveform 1	1	70828.838968750	70828.850343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	70828.838968750	70828.850343750	1400.000	4000.000	1.0000
150	Waveform 1	1	70843.496468750	70843.519218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	70843.496468750	70843.519218750	1400.000	4000.000	1.0000
151	Waveform 1	1	70845.633343750	70845.657718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	70845.633343750	70845.657718750	1400.000	4000.000	1.0000
152	Waveform 1	1	70849.068593750	70849.079968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	70849.068593750	70849.079968750	1400.000	4000.000	1.0000
153	Waveform 1	1	70854.830843750	70854.838968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	70854.830843750	70854.838968750	1400.000	4000.000	1.0000
154	Waveform 1	1	70862.994843750	70863.014343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	70862.994843750	70863.014343750	1400.000	4000.000	1.0000
155	Waveform 1	1	70868.810718750	70868.831843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	70868.810718750	70868.831843750	1400.000	4000.000	1.0000
156	Waveform 1	1	70878.588343750	70878.611093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	70878.588343750	70878.611093750	1400.000	4000.000	1.0000
157	Waveform 1	1	70882.912468750	70882.922218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	70882.912468750	70882.922218750	1400.000	4000.000	1.0000
158	Waveform 1	1	70883.864718750	70883.879343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	70883.864718750	70883.879343750	1400.000	4000.000	1.0000
159	Waveform 1	1	70885.884593750	70885.912218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	70885.884593750	70885.912218750	1400.000	4000.000	1.0000
160	Waveform 1	1	70885.956093750	70885.972343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	70885.956093750	70885.972343750	1400.000	4000.000	1.0000
161	Waveform 1	1	70887.987343750	70888.010093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	70887.987343750	70888.010093750	1400.000	4000.000	1.0000
162	Waveform 1	1	70906.414843750	70906.429468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	70906.414843750	70906.429468750	1400.000	4000.000	1.0000
163	Waveform 1	1	70910.628468750	70910.652843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	70910.628468750	70910.652843750	1400.000	4000.000	1.0000
164	Waveform 1	1	70910.859218750	70910.873843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	70910.859218750	70910.873843750	1400.000	4000.000	1.0000
165	Waveform 1	1	70912.279468750	70912.297343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	70912.279468750	70912.297343750	1400.000	4000.000	1.0000
166	Waveform 1	1	70921.970968750	70921.983968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	70921.970968750	70921.983968750	1400.000	4000.000	1.0000
167	Waveform 1	1	70924.335343750	70924.353218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	70924.335343750	70924.353218750	1400.000	4000.000	1.0000
168	Waveform 1	1	70951.892093750	70951.905093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	70951.892093750	70951.905093750	1400.000	4000.000	1.0000
169	Waveform 1	1	70977.870968750	70977.885593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	70977.870968750	70977.885593750	1400.000	4000.000	1.0000
