Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Spectrogram 1	1	5598.266093750	5598.288843750	1400.000	4000.000	1.0000
45	Waveform 1	1	5601.927218750	5601.945093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5601.927218750	5601.945093750	1400.000	4000.000	1.0000
46	Waveform 1	1	5605.858093750	5605.880843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5605.858093750	5605.880843750	1400.000	4000.000	1.0000
47	Waveform 1	1	5609.509468750	5609.530593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5609.509468750	5609.530593750	1400.000	4000.000	1.0000
48	Waveform 1	1	5613.736093750	5613.750718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5613.736093750	5613.750718750	1400.000	4000.000	1.0000
49	Waveform 1	1	5621.417468750	5621.432093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5621.417468750	5621.432093750	1400.000	4000.000	1.0000
50	Waveform 1	1	5626.053593750	5626.069843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5626.053593750	5626.069843750	1400.000	4000.000	1.0000
51	Waveform 1	1	5685.465218750	5685.478218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5685.465218750	5685.478218750	1400.000	4000.000	1.0000
52	Waveform 1	1	5696.451843750	5696.463218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5696.451843750	5696.463218750	1400.000	4000.000	1.0000
53	Waveform 1	1	5709.661468750	5709.671218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5709.661468750	5709.671218750	1400.000	4000.000	1.0000
54	Waveform 1	1	5734.616593750	5734.627968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5734.616593750	5734.627968750	1400.000	4000.000	1.0000
55	Waveform 1	1	5741.701593750	5741.711343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5741.701593750	5741.711343750	1400.000	4000.000	1.0000
56	Waveform 1	1	5769.099093750	5769.110468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5769.099093750	5769.110468750	1400.000	4000.000	1.0000
57	Waveform 1	1	5790.575093750	5790.583218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5790.575093750	5790.583218750	1400.000	4000.000	1.0000
58	Waveform 1	1	5802.000468750	5802.008593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5802.000468750	5802.008593750	1400.000	4000.000	1.0000
59	Waveform 1	1	5803.935843750	5803.947218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5803.935843750	5803.947218750	1400.000	4000.000	1.0000
60	Waveform 1	1	5804.298218750	5804.311218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5804.298218750	5804.311218750	1400.000	4000.000	1.0000
61	Waveform 1	1	5806.132843750	5806.149093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5806.132843750	5806.149093750	1400.000	4000.000	1.0000
62	Waveform 1	1	5807.605093750	5807.616468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5807.605093750	5807.616468750	1400.000	4000.000	1.0000
63	Waveform 1	1	5809.317843750	5809.347093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5809.317843750	5809.347093750	1400.000	4000.000	1.0000
64	Waveform 1	1	5814.316343750	5814.335843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5814.316343750	5814.335843750	1400.000	4000.000	1.0000
65	Waveform 1	1	5820.176093750	5820.202093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5820.176093750	5820.202093750	1400.000	4000.000	1.0000
66	Waveform 1	1	5824.313343750	5824.336093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5824.313343750	5824.336093750	1400.000	4000.000	1.0000
67	Waveform 1	1	5839.651718750	5839.671218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5839.651718750	5839.671218750	1400.000	4000.000	1.0000
68	Waveform 1	1	5846.821218750	5846.834218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5846.821218750	5846.834218750	1400.000	4000.000	1.0000
69	Waveform 1	1	5850.651343750	5850.659468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5850.651343750	5850.659468750	1400.000	4000.000	1.0000
70	Waveform 1	1	5850.817093750	5850.833343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5850.817093750	5850.833343750	1400.000	4000.000	1.0000
71	Waveform 1	1	5856.940093750	5856.953093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5856.940093750	5856.953093750	1400.000	4000.000	1.0000
72	Waveform 1	1	5859.614843750	5859.632718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5859.614843750	5859.632718750	1400.000	4000.000	1.0000
73	Waveform 1	1	5863.802468750	5863.823593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5863.802468750	5863.823593750	1400.000	4000.000	1.0000
74	Waveform 1	1	5866.391093750	5866.399218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5866.391093750	5866.399218750	1400.000	4000.000	1.0000
75	Waveform 1	1	5867.052468750	5867.068718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5867.052468750	5867.068718750	1400.000	4000.000	1.0000
76	Waveform 1	1	5867.452218750	5867.461968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5867.452218750	5867.461968750	1400.000	4000.000	1.0000
77	Waveform 1	1	5868.180218750	5868.194843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5868.180218750	5868.194843750	1400.000	4000.000	1.0000
78	Waveform 1	1	5870.672968750	5870.687593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5870.672968750	5870.687593750	1400.000	4000.000	1.0000
79	Waveform 1	1	5874.491718750	5874.499843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5874.491718750	5874.499843750	1400.000	4000.000	1.0000
80	Waveform 1	1	5875.422843750	5875.448843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5875.422843750	5875.448843750	1400.000	4000.000	1.0000
81	Waveform 1	1	5875.934718750	5875.946093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5875.934718750	5875.946093750	1400.000	4000.000	1.0000
82	Waveform 1	1	5876.154093750	5876.163843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5876.154093750	5876.163843750	1400.000	4000.000	1.0000
83	Waveform 1	1	5877.886343750	5877.899343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5877.886343750	5877.899343750	1400.000	4000.000	1.0000
84	Waveform 1	1	5879.763218750	5879.777843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5879.763218750	5879.777843750	1400.000	4000.000	1.0000
85	Waveform 1	1	5881.482468750	5881.492218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5881.482468750	5881.492218750	1400.000	4000.000	1.0000
86	Waveform 1	1	5882.085343750	5882.095093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5882.085343750	5882.095093750	1400.000	4000.000	1.0000
87	Waveform 1	1	5886.922968750	5886.944093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5886.922968750	5886.944093750	1400.000	4000.000	1.0000
88	Waveform 1	1	5890.585718750	5890.593843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5890.585718750	5890.593843750	1400.000	4000.000	1.0000
89	Waveform 1	1	5893.177593750	5893.188968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5893.177593750	5893.188968750	1400.000	4000.000	1.0000
90	Waveform 1	1	5895.644343750	5895.655718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5895.644343750	5895.655718750	1400.000	4000.000	1.0000
91	Waveform 1	1	5898.283343750	5898.296343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5898.283343750	5898.296343750	1400.000	4000.000	1.0000
92	Waveform 1	1	5902.144343750	5902.162218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5902.144343750	5902.162218750	1400.000	4000.000	1.0000
93	Waveform 1	1	5904.507093750	5904.518468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5904.507093750	5904.518468750	1400.000	4000.000	1.0000
94	Waveform 1	1	5905.495093750	5905.517843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5905.495093750	5905.517843750	1400.000	4000.000	1.0000
95	Waveform 1	1	5909.427593750	5909.448718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5909.427593750	5909.448718750	1400.000	4000.000	1.0000
96	Waveform 1	1	5911.964218750	5911.985343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5911.964218750	5911.985343750	1400.000	4000.000	1.0000
97	Waveform 1	1	5914.736468750	5914.747843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5914.736468750	5914.747843750	1400.000	4000.000	1.0000
98	Waveform 1	1	5917.944218750	5917.968593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5917.944218750	5917.968593750	1400.000	4000.000	1.0000
99	Waveform 1	1	5920.503593750	5920.526343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5920.503593750	5920.526343750	1400.000	4000.000	1.0000
100	Waveform 1	1	5923.781218750	5923.790968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5923.781218750	5923.790968750	1400.000	4000.000	1.0000
101	Waveform 1	1	5929.731968750	5929.749843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5929.731968750	5929.749843750	1400.000	4000.000	1.0000
102	Waveform 1	1	5933.979718750	5933.991093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5933.979718750	5933.991093750	1400.000	4000.000	1.0000
103	Waveform 1	1	5936.685343750	5936.704843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5936.685343750	5936.704843750	1400.000	4000.000	1.0000
104	Waveform 1	1	5939.100093750	5939.113093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5939.100093750	5939.113093750	1400.000	4000.000	1.0000
105	Waveform 1	1	5946.895218750	5946.917968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5946.895218750	5946.917968750	1400.000	4000.000	1.0000
106	Waveform 1	1	5951.321718750	5951.336343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5951.321718750	5951.336343750	1400.000	4000.000	1.0000
107	Waveform 1	1	5955.418343750	5955.441093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5955.418343750	5955.441093750	1400.000	4000.000	1.0000
108	Waveform 1	1	5956.529843750	5956.544468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5956.529843750	5956.544468750	1400.000	4000.000	1.0000
109	Waveform 1	1	5958.122343750	5958.151593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5958.122343750	5958.151593750	1400.000	4000.000	1.0000
110	Waveform 1	1	5961.318718750	5961.343093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5961.318718750	5961.343093750	1400.000	4000.000	1.0000
111	Waveform 1	1	5970.616968750	5970.636468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5970.616968750	5970.636468750	1400.000	4000.000	1.0000
112	Waveform 1	1	5985.550718750	5985.558843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5985.550718750	5985.558843750	1400.000	4000.000	1.0000
113	Waveform 1	1	5991.912593750	5991.923968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5991.912593750	5991.923968750	1400.000	4000.000	1.0000
114	Waveform 1	1	5998.745718750	5998.761968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5998.745718750	5998.761968750	1400.000	4000.000	1.0000
115	Waveform 1	1	6011.549093750	6011.568593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6011.549093750	6011.568593750	1400.000	4000.000	1.0000
116	Waveform 1	1	6013.980093750	6013.991468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6013.980093750	6013.991468750	1400.000	4000.000	1.0000
117	Waveform 1	1	6024.490593750	6024.501968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6024.490593750	6024.501968750	1400.000	4000.000	1.0000
118	Waveform 1	1	6025.918968750	6025.930343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6025.918968750	6025.930343750	1400.000	4000.000	1.0000
119	Waveform 1	1	6027.961593750	6027.972968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6027.961593750	6027.972968750	1400.000	4000.000	1.0000
120	Waveform 1	1	6028.374343750	6028.385718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6028.374343750	6028.385718750	1400.000	4000.000	1.0000
121	Waveform 1	1	6029.178718750	6029.191718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6029.178718750	6029.191718750	1400.000	4000.000	1.0000
122	Waveform 1	1	6030.108218750	6030.117968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6030.108218750	6030.117968750	1400.000	4000.000	1.0000
123	Waveform 1	1	6030.200843750	6030.212218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6030.200843750	6030.212218750	1400.000	4000.000	1.0000
124	Waveform 1	1	6033.312718750	6033.325718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6033.312718750	6033.325718750	1400.000	4000.000	1.0000
125	Waveform 1	1	6034.762218750	6034.775218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6034.762218750	6034.775218750	1400.000	4000.000	1.0000
126	Waveform 1	1	6040.126343750	6040.139343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6040.126343750	6040.139343750	1400.000	4000.000	1.0000
127	Waveform 1	1	6042.142968750	6042.154343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6042.142968750	6042.154343750	1400.000	4000.000	1.0000
128	Waveform 1	1	6112.667968750	6112.682593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6112.667968750	6112.682593750	1400.000	4000.000	1.0000
129	Waveform 1	1	6112.771968750	6112.791468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6112.771968750	6112.791468750	1400.000	4000.000	1.0000
130	Waveform 1	1	6118.267718750	6118.293718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6118.267718750	6118.293718750	1400.000	4000.000	1.0000
131	Waveform 1	1	6120.957093750	6120.976593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6120.957093750	6120.976593750	1400.000	4000.000	1.0000
132	Waveform 1	1	6127.192218750	6127.201968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6127.192218750	6127.201968750	1400.000	4000.000	1.0000
133	Waveform 1	1	6134.126093750	6134.134218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6134.126093750	6134.134218750	1400.000	4000.000	1.0000
134	Waveform 1	1	6140.094718750	6140.110968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6140.094718750	6140.110968750	1400.000	4000.000	1.0000
135	Waveform 1	1	6161.538218750	6161.549593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6161.538218750	6161.549593750	1400.000	4000.000	1.0000
136	Waveform 1	1	6174.533343750	6174.546343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6174.533343750	6174.546343750	1400.000	4000.000	1.0000
137	Waveform 1	1	6175.625343750	6175.638343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6175.625343750	6175.638343750	1400.000	4000.000	1.0000
138	Waveform 1	1	6186.724093750	6186.741968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6186.724093750	6186.741968750	1400.000	4000.000	1.0000
139	Waveform 1	1	6186.980843750	6186.993843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6186.980843750	6186.993843750	1400.000	4000.000	1.0000
140	Waveform 1	1	6201.930843750	6201.940593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6201.930843750	6201.940593750	1400.000	4000.000	1.0000
141	Waveform 1	1	6213.869718750	6213.882718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6213.869718750	6213.882718750	1400.000	4000.000	1.0000
142	Waveform 1	1	6227.095593750	6227.115093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6227.095593750	6227.115093750	1400.000	4000.000	1.0000
143	Waveform 1	1	6250.528093750	6250.539468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6250.528093750	6250.539468750	1400.000	4000.000	1.0000
144	Waveform 1	1	6254.278593750	6254.289968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6254.278593750	6254.289968750	1400.000	4000.000	1.0000
145	Waveform 1	1	6266.404343750	6266.415718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6266.404343750	6266.415718750	1400.000	4000.000	1.0000
146	Waveform 1	1	6266.457968750	6266.469343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6266.457968750	6266.469343750	1400.000	4000.000	1.0000
147	Waveform 1	1	6272.831218750	6272.849093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6272.831218750	6272.849093750	1400.000	4000.000	1.0000
148	Waveform 1	1	6276.196593750	6276.207968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6276.196593750	6276.207968750	1400.000	4000.000	1.0000
149	Waveform 1	1	6281.859718750	6281.880843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6281.859718750	6281.880843750	1400.000	4000.000	1.0000
150	Waveform 1	1	6292.524593750	6292.539218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6292.524593750	6292.539218750	1400.000	4000.000	1.0000
151	Waveform 1	1	6308.876968750	6308.891593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6308.876968750	6308.891593750	1400.000	4000.000	1.0000
152	Waveform 1	1	6327.239468750	6327.250843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6327.239468750	6327.250843750	1400.000	4000.000	1.0000
153	Waveform 1	1	6332.393968750	6332.406968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6332.393968750	6332.406968750	1400.000	4000.000	1.0000
154	Waveform 1	1	6334.431718750	6334.456093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6334.431718750	6334.456093750	1400.000	4000.000	1.0000
155	Waveform 1	1	6335.390468750	6335.409968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6335.390468750	6335.409968750	1400.000	4000.000	1.0000
156	Waveform 1	1	6340.479968750	6340.492968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6340.479968750	6340.492968750	1400.000	4000.000	1.0000
157	Waveform 1	1	6351.541343750	6351.557593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6351.541343750	6351.557593750	1400.000	4000.000	1.0000
158	Waveform 1	1	6357.734218750	6357.745593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6357.734218750	6357.745593750	1400.000	4000.000	1.0000
159	Waveform 1	1	6417.384718750	6417.397718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6417.384718750	6417.397718750	1400.000	4000.000	1.0000
160	Waveform 1	1	6422.197968750	6422.215843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6422.197968750	6422.215843750	1400.000	4000.000	1.0000
161	Waveform 1	1	6437.128468750	6437.136593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6437.128468750	6437.136593750	1400.000	4000.000	1.0000
162	Waveform 1	1	6450.640343750	6450.648468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6450.640343750	6450.648468750	1400.000	4000.000	1.0000
163	Waveform 1	1	6556.845468750	6556.860093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6556.845468750	6556.860093750	1400.000	4000.000	1.0000
164	Waveform 1	1	6601.058468750	6601.069843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6601.058468750	6601.069843750	1400.000	4000.000	1.0000
165	Waveform 1	1	6668.991593750	6669.002968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6668.991593750	6669.002968750	1400.000	4000.000	1.0000
166	Waveform 1	1	6672.868843750	6672.880218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6672.868843750	6672.880218750	1400.000	4000.000	1.0000
167	Waveform 1	1	6673.678093750	6673.689468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6673.678093750	6673.689468750	1400.000	4000.000	1.0000
168	Waveform 1	1	6678.060718750	6678.068843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6678.060718750	6678.068843750	1400.000	4000.000	1.0000
169	Waveform 1	1	6685.995593750	6686.006968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6685.995593750	6686.006968750	1400.000	4000.000	1.0000
170	Waveform 1	1	6737.922468750	6737.932218750	1400.000	4000.000	1.0000
