Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
65	Waveform 1	1	19505.602718750	19505.612468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	19505.602718750	19505.612468750	1400.000	4000.000	1.0000
66	Waveform 1	1	19518.789593750	19518.799343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	19518.789593750	19518.799343750	1400.000	4000.000	1.0000
67	Waveform 1	1	19524.845968750	19524.854093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	19524.845968750	19524.854093750	1400.000	4000.000	1.0000
68	Waveform 1	1	19525.617843750	19525.625968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	19525.617843750	19525.625968750	1400.000	4000.000	1.0000
69	Waveform 1	1	19528.412843750	19528.420968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	19528.412843750	19528.420968750	1400.000	4000.000	1.0000
70	Waveform 1	1	19528.754093750	19528.768718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	19528.754093750	19528.768718750	1400.000	4000.000	1.0000
71	Waveform 1	1	19528.921468750	19528.929593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	19528.921468750	19528.929593750	1400.000	4000.000	1.0000
72	Waveform 1	1	19528.970218750	19528.978343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	19528.970218750	19528.978343750	1400.000	4000.000	1.0000
73	Waveform 1	1	19529.134343750	19529.145718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	19529.134343750	19529.145718750	1400.000	4000.000	1.0000
74	Waveform 1	1	19529.314718750	19529.327718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	19529.314718750	19529.327718750	1400.000	4000.000	1.0000
75	Waveform 1	1	19529.683593750	19529.693343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	19529.683593750	19529.693343750	1400.000	4000.000	1.0000
76	Waveform 1	1	19530.050843750	19530.065468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	19530.050843750	19530.065468750	1400.000	4000.000	1.0000
77	Waveform 1	1	19530.234468750	19530.249093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	19530.234468750	19530.249093750	1400.000	4000.000	1.0000
78	Waveform 1	1	19531.539343750	19531.547468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	19531.539343750	19531.547468750	1400.000	4000.000	1.0000
79	Waveform 1	1	19532.137343750	19532.150343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	19532.137343750	19532.150343750	1400.000	4000.000	1.0000
80	Waveform 1	1	19536.953843750	19536.963593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	19536.953843750	19536.963593750	1400.000	4000.000	1.0000
81	Waveform 1	1	19556.128843750	19556.145093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	19556.128843750	19556.145093750	1400.000	4000.000	1.0000
82	Waveform 1	1	19559.190343750	19559.204968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	19559.190343750	19559.204968750	1400.000	4000.000	1.0000
83	Waveform 1	1	19560.127968750	19560.136093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	19560.127968750	19560.136093750	1400.000	4000.000	1.0000
84	Waveform 1	1	19565.492093750	19565.505093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	19565.492093750	19565.505093750	1400.000	4000.000	1.0000
85	Waveform 1	1	19568.226968750	19568.235093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	19568.226968750	19568.235093750	1400.000	4000.000	1.0000
86	Waveform 1	1	19569.756093750	19569.767468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	19569.756093750	19569.767468750	1400.000	4000.000	1.0000
87	Waveform 1	1	19573.647968750	19573.656093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	19573.647968750	19573.656093750	1400.000	4000.000	1.0000
88	Waveform 1	1	19577.112468750	19577.120593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	19577.112468750	19577.120593750	1400.000	4000.000	1.0000
89	Waveform 1	1	19580.676093750	19580.687468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	19580.676093750	19580.687468750	1400.000	4000.000	1.0000
90	Waveform 1	1	19581.040093750	19581.048218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	19581.040093750	19581.048218750	1400.000	4000.000	1.0000
91	Waveform 1	1	19581.248093750	19581.256218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	19581.248093750	19581.256218750	1400.000	4000.000	1.0000
92	Waveform 1	1	19583.024218750	19583.032343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	19583.024218750	19583.032343750	1400.000	4000.000	1.0000
93	Waveform 1	1	19583.781468750	19583.792843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	19583.781468750	19583.792843750	1400.000	4000.000	1.0000
94	Waveform 1	1	19583.948843750	19583.956968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	19583.948843750	19583.956968750	1400.000	4000.000	1.0000
95	Waveform 1	1	19587.601843750	19587.611593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	19587.601843750	19587.611593750	1400.000	4000.000	1.0000
96	Waveform 1	1	19587.795218750	19587.803343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	19587.795218750	19587.803343750	1400.000	4000.000	1.0000
97	Waveform 1	1	19589.503093750	19589.512843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	19589.503093750	19589.512843750	1400.000	4000.000	1.0000
98	Waveform 1	1	19590.070218750	19590.079968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	19590.070218750	19590.079968750	1400.000	4000.000	1.0000
99	Waveform 1	1	19590.629218750	19590.640593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	19590.629218750	19590.640593750	1400.000	4000.000	1.0000
100	Waveform 1	1	19590.816093750	19590.824218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	19590.816093750	19590.824218750	1400.000	4000.000	1.0000
101	Waveform 1	1	19590.994843750	19591.002968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	19590.994843750	19591.002968750	1400.000	4000.000	1.0000
102	Waveform 1	1	19591.115093750	19591.124843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	19591.115093750	19591.124843750	1400.000	4000.000	1.0000
103	Waveform 1	1	19591.178468750	19591.188218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	19591.178468750	19591.188218750	1400.000	4000.000	1.0000
104	Waveform 1	1	19591.355593750	19591.365343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	19591.355593750	19591.365343750	1400.000	4000.000	1.0000
105	Waveform 1	1	19591.524593750	19591.550593750	1400.000	4000.000	0.7500
105	Spectrogram 1	1	19591.524593750	19591.550593750	1400.000	4000.000	0.7500
106	Waveform 1	1	19591.713093750	19591.727718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	19591.713093750	19591.727718750	1400.000	4000.000	1.0000
107	Waveform 1	1	19591.893468750	19591.903218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	19591.893468750	19591.903218750	1400.000	4000.000	1.0000
108	Waveform 1	1	19592.072218750	19592.083593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	19592.072218750	19592.083593750	1400.000	4000.000	1.0000
109	Waveform 1	1	19593.271468750	19593.286093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	19593.271468750	19593.286093750	1400.000	4000.000	1.0000
110	Waveform 1	1	19596.118468750	19596.126593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	19596.118468750	19596.126593750	1400.000	4000.000	1.0000
111	Waveform 1	1	19596.259843750	19596.269593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	19596.259843750	19596.269593750	1400.000	4000.000	1.0000
112	Waveform 1	1	19612.852718750	19612.885218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	19612.852718750	19612.885218750	1400.000	4000.000	1.0000
113	Waveform 1	1	19618.437843750	19618.447593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	19618.437843750	19618.447593750	1400.000	4000.000	1.0000
114	Waveform 1	1	19619.182093750	19619.190218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	19619.182093750	19619.190218750	1400.000	4000.000	1.0000
115	Waveform 1	1	19621.949468750	19621.959218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	19621.949468750	19621.959218750	1400.000	4000.000	1.0000
116	Waveform 1	1	19623.247843750	19623.257593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	19623.247843750	19623.257593750	1400.000	4000.000	1.0000
117	Waveform 1	1	19629.320468750	19629.328593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	19629.320468750	19629.328593750	1400.000	4000.000	1.0000
118	Waveform 1	1	19629.491093750	19629.500843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	19629.491093750	19629.500843750	1400.000	4000.000	1.0000
119	Waveform 1	1	19629.832343750	19629.842093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	19629.832343750	19629.842093750	1400.000	4000.000	1.0000
120	Waveform 1	1	19630.160593750	19630.175218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	19630.160593750	19630.175218750	1400.000	4000.000	1.0000
121	Waveform 1	1	19630.342593750	19630.350718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	19630.342593750	19630.350718750	1400.000	4000.000	1.0000
122	Waveform 1	1	19630.388093750	19630.399468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	19630.388093750	19630.399468750	1400.000	4000.000	1.0000
123	Waveform 1	1	19630.852843750	19630.860968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	19630.852843750	19630.860968750	1400.000	4000.000	1.0000
124	Waveform 1	1	19631.020218750	19631.028343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	19631.020218750	19631.028343750	1400.000	4000.000	1.0000
125	Waveform 1	1	19631.302968750	19631.317593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	19631.302968750	19631.317593750	1400.000	4000.000	1.0000
126	Waveform 1	1	19635.209468750	19635.217593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	19635.209468750	19635.217593750	1400.000	4000.000	1.0000
127	Waveform 1	1	19636.897843750	19636.907593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	19636.897843750	19636.907593750	1400.000	4000.000	1.0000
128	Waveform 1	1	19637.071718750	19637.079843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	19637.071718750	19637.079843750	1400.000	4000.000	1.0000
129	Waveform 1	1	19638.370093750	19638.378218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	19638.370093750	19638.378218750	1400.000	4000.000	1.0000
130	Waveform 1	1	19639.330468750	19639.341843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	19639.330468750	19639.341843750	1400.000	4000.000	1.0000
131	Waveform 1	1	19639.481593750	19639.491343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	19639.481593750	19639.491343750	1400.000	4000.000	1.0000
132	Waveform 1	1	19640.021093750	19640.030843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	19640.021093750	19640.030843750	1400.000	4000.000	1.0000
133	Waveform 1	1	19640.419218750	19640.427343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	19640.419218750	19640.427343750	1400.000	4000.000	1.0000
134	Waveform 1	1	19640.596343750	19640.609343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	19640.596343750	19640.609343750	1400.000	4000.000	1.0000
135	Waveform 1	1	19641.044843750	19641.052968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	19641.044843750	19641.052968750	1400.000	4000.000	1.0000
136	Waveform 1	1	19641.233343750	19641.243093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	19641.233343750	19641.243093750	1400.000	4000.000	1.0000
137	Waveform 1	1	19641.472218750	19641.480343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	19641.472218750	19641.480343750	1400.000	4000.000	1.0000
138	Waveform 1	1	19642.299343750	19642.312343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	19642.299343750	19642.312343750	1400.000	4000.000	1.0000
139	Waveform 1	1	19642.489468750	19642.499218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	19642.489468750	19642.499218750	1400.000	4000.000	1.0000
140	Waveform 1	1	19643.236968750	19643.248343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	19643.236968750	19643.248343750	1400.000	4000.000	1.0000
141	Waveform 1	1	19646.737218750	19646.745343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	19646.737218750	19646.745343750	1400.000	4000.000	1.0000
142	Waveform 1	1	19647.039468750	19647.047593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	19647.039468750	19647.047593750	1400.000	4000.000	1.0000
143	Waveform 1	1	19647.127218750	19647.140218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	19647.127218750	19647.140218750	1400.000	4000.000	1.0000
144	Waveform 1	1	19647.314093750	19647.325468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	19647.314093750	19647.325468750	1400.000	4000.000	1.0000
145	Waveform 1	1	19647.509093750	19647.520468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	19647.509093750	19647.520468750	1400.000	4000.000	1.0000
146	Waveform 1	1	19648.178593750	19648.188343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	19648.178593750	19648.188343750	1400.000	4000.000	1.0000
147	Waveform 1	1	19650.429218750	19650.443843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	19650.429218750	19650.443843750	1400.000	4000.000	1.0000
148	Waveform 1	1	19653.224218750	19653.237218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	19653.224218750	19653.237218750	1400.000	4000.000	1.0000
149	Waveform 1	1	19656.560343750	19656.574968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	19656.560343750	19656.574968750	1400.000	4000.000	1.0000
150	Waveform 1	1	19657.450843750	19657.458968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	19657.450843750	19657.458968750	1400.000	4000.000	1.0000
151	Waveform 1	1	19658.344593750	19658.354343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	19658.344593750	19658.354343750	1400.000	4000.000	1.0000
152	Waveform 1	1	19658.520093750	19658.528218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	19658.520093750	19658.528218750	1400.000	4000.000	1.0000
153	Waveform 1	1	19658.715093750	19658.724843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	19658.715093750	19658.724843750	1400.000	4000.000	1.0000
154	Waveform 1	1	19663.308968750	19663.317093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	19663.308968750	19663.317093750	1400.000	4000.000	1.0000
155	Waveform 1	1	19665.427968750	19665.437718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	19665.427968750	19665.437718750	1400.000	4000.000	1.0000
156	Waveform 1	1	19669.223968750	19669.233718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	19669.223968750	19669.233718750	1400.000	4000.000	1.0000
157	Waveform 1	1	19676.408093750	19676.416218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	19676.408093750	19676.416218750	1400.000	4000.000	1.0000
158	Waveform 1	1	19678.096468750	19678.106218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	19678.096468750	19678.106218750	1400.000	4000.000	1.0000
159	Waveform 1	1	19678.293093750	19678.306093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	19678.293093750	19678.306093750	1400.000	4000.000	1.0000
160	Waveform 1	1	19682.098843750	19682.108593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	19682.098843750	19682.108593750	1400.000	4000.000	1.0000
161	Waveform 1	1	19683.743343750	19683.751468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	19683.743343750	19683.751468750	1400.000	4000.000	1.0000
162	Waveform 1	1	19685.849343750	19685.859093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	19685.849343750	19685.859093750	1400.000	4000.000	1.0000
163	Waveform 1	1	19686.185718750	19686.193843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	19686.185718750	19686.193843750	1400.000	4000.000	1.0000
164	Waveform 1	1	19689.676218750	19689.689218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	19689.676218750	19689.689218750	1400.000	4000.000	1.0000
165	Waveform 1	1	19698.644593750	19698.655968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	19698.644593750	19698.655968750	1400.000	4000.000	1.0000
166	Waveform 1	1	19698.846093750	19698.854218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	19698.846093750	19698.854218750	1400.000	4000.000	1.0000
167	Waveform 1	1	19699.406718750	19699.421343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	19699.406718750	19699.421343750	1400.000	4000.000	1.0000
168	Waveform 1	1	19705.441968750	19705.451718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	19705.441968750	19705.451718750	1400.000	4000.000	1.0000
169	Waveform 1	1	19711.660843750	19711.672218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	19711.660843750	19711.672218750	1400.000	4000.000	1.0000
