Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Spectrogram 1	1	4777.645968750	4777.662218750	1400.000	4000.000	1.0000
29	Waveform 1	1	4782.511218750	4782.524218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4782.511218750	4782.524218750	1400.000	4000.000	1.0000
30	Waveform 1	1	4783.283093750	4783.294468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4783.283093750	4783.294468750	1400.000	4000.000	1.0000
31	Waveform 1	1	4784.376718750	4784.389718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4784.376718750	4784.389718750	1400.000	4000.000	1.0000
32	Waveform 1	1	4786.840218750	4786.849968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4786.840218750	4786.849968750	1400.000	4000.000	1.0000
33	Waveform 1	1	4789.025843750	4789.035593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4789.025843750	4789.035593750	1400.000	4000.000	1.0000
34	Waveform 1	1	4789.573468750	4789.586468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4789.573468750	4789.586468750	1400.000	4000.000	1.0000
35	Waveform 1	1	4789.848093750	4789.857843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4789.848093750	4789.857843750	1400.000	4000.000	1.0000
36	Waveform 1	1	4796.952593750	4796.965593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4796.952593750	4796.965593750	1400.000	4000.000	1.0000
37	Waveform 1	1	4808.436468750	4808.446218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4808.436468750	4808.446218750	1400.000	4000.000	1.0000
38	Waveform 1	1	4817.185468750	4817.193593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4817.185468750	4817.193593750	1400.000	4000.000	1.0000
39	Waveform 1	1	4820.393218750	4820.404593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4820.393218750	4820.404593750	1400.000	4000.000	1.0000
40	Waveform 1	1	4820.773468750	4820.788093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4820.773468750	4820.788093750	1400.000	4000.000	1.0000
41	Waveform 1	1	4821.556718750	4821.566468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4821.556718750	4821.566468750	1400.000	4000.000	1.0000
42	Waveform 1	1	4826.805468750	4826.824968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4826.805468750	4826.824968750	1400.000	4000.000	1.0000
43	Waveform 1	1	4828.942343750	4828.952093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4828.942343750	4828.952093750	1400.000	4000.000	1.0000
44	Waveform 1	1	4829.216968750	4829.226718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4829.216968750	4829.226718750	1400.000	4000.000	1.0000
45	Waveform 1	1	4832.541718750	4832.556343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4832.541718750	4832.556343750	1400.000	4000.000	1.0000
46	Waveform 1	1	4839.330968750	4839.343968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4839.330968750	4839.343968750	1400.000	4000.000	1.0000
47	Waveform 1	1	4843.159468750	4843.167593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4843.159468750	4843.167593750	1400.000	4000.000	1.0000
48	Waveform 1	1	4846.711718750	4846.723093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4846.711718750	4846.723093750	1400.000	4000.000	1.0000
49	Waveform 1	1	4848.352968750	4848.362718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4848.352968750	4848.362718750	1400.000	4000.000	1.0000
50	Waveform 1	1	4851.087843750	4851.097593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4851.087843750	4851.097593750	1400.000	4000.000	1.0000
51	Waveform 1	1	4856.552718750	4856.565718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4856.552718750	4856.565718750	1400.000	4000.000	1.0000
52	Waveform 1	1	4856.828968750	4856.837093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4856.828968750	4856.837093750	1400.000	4000.000	1.0000
53	Waveform 1	1	4859.129968750	4859.144593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4859.129968750	4859.144593750	1400.000	4000.000	1.0000
54	Waveform 1	1	4859.186843750	4859.199843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4859.186843750	4859.199843750	1400.000	4000.000	1.0000
55	Waveform 1	1	4864.115468750	4864.125218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4864.115468750	4864.125218750	1400.000	4000.000	1.0000
56	Waveform 1	1	4864.206468750	4864.221093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4864.206468750	4864.221093750	1400.000	4000.000	1.0000
57	Waveform 1	1	4864.866218750	4864.879218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4864.866218750	4864.879218750	1400.000	4000.000	1.0000
58	Waveform 1	1	4865.849343750	4865.860718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4865.849343750	4865.860718750	1400.000	4000.000	1.0000
59	Waveform 1	1	4867.214343750	4867.230593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4867.214343750	4867.230593750	1400.000	4000.000	1.0000
60	Waveform 1	1	4872.170593750	4872.188468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4872.170593750	4872.188468750	1400.000	4000.000	1.0000
61	Waveform 1	1	4872.723093750	4872.753968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4872.723093750	4872.753968750	1400.000	4000.000	1.0000
62	Waveform 1	1	4874.978593750	4874.994843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4874.978593750	4874.994843750	1400.000	4000.000	1.0000
63	Waveform 1	1	4877.984843750	4877.996218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4877.984843750	4877.996218750	1400.000	4000.000	1.0000
64	Waveform 1	1	4878.252968750	4878.269218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4878.252968750	4878.269218750	1400.000	4000.000	1.0000
65	Waveform 1	1	4878.465843750	4878.483718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4878.465843750	4878.483718750	1400.000	4000.000	1.0000
66	Waveform 1	1	4878.703093750	4878.711218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4878.703093750	4878.711218750	1400.000	4000.000	1.0000
67	Waveform 1	1	4878.758343750	4878.771343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4878.758343750	4878.771343750	1400.000	4000.000	1.0000
68	Waveform 1	1	4880.035593750	4880.045343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4880.035593750	4880.045343750	1400.000	4000.000	1.0000
69	Waveform 1	1	4882.029468750	4882.044093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4882.029468750	4882.044093750	1400.000	4000.000	1.0000
70	Waveform 1	1	4882.802968750	4882.814343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4882.802968750	4882.814343750	1400.000	4000.000	1.0000
71	Waveform 1	1	4883.621968750	4883.630093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4883.621968750	4883.630093750	1400.000	4000.000	1.0000
72	Waveform 1	1	4884.478343750	4884.491343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4884.478343750	4884.491343750	1400.000	4000.000	1.0000
73	Waveform 1	1	4885.536218750	4885.549218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4885.536218750	4885.549218750	1400.000	4000.000	1.0000
74	Waveform 1	1	4898.973343750	4898.981468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4898.973343750	4898.981468750	1400.000	4000.000	1.0000
75	Waveform 1	1	4912.329218750	4912.342218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4912.329218750	4912.342218750	1400.000	4000.000	1.0000
76	Waveform 1	1	4913.151468750	4913.159593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4913.151468750	4913.159593750	1400.000	4000.000	1.0000
77	Waveform 1	1	4915.067343750	4915.077093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4915.067343750	4915.077093750	1400.000	4000.000	1.0000
78	Waveform 1	1	4929.832093750	4929.841843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4929.832093750	4929.841843750	1400.000	4000.000	1.0000
79	Waveform 1	1	4933.660593750	4933.668718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4933.660593750	4933.668718750	1400.000	4000.000	1.0000
80	Waveform 1	1	4935.072718750	4935.080843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4935.072718750	4935.080843750	1400.000	4000.000	1.0000
81	Waveform 1	1	4943.503218750	4943.511343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4943.503218750	4943.511343750	1400.000	4000.000	1.0000
82	Waveform 1	1	4948.745468750	4948.758468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4948.745468750	4948.758468750	1400.000	4000.000	1.0000
83	Waveform 1	1	4948.968093750	4948.979468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4948.968093750	4948.979468750	1400.000	4000.000	1.0000
84	Waveform 1	1	4949.514093750	4949.522218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4949.514093750	4949.522218750	1400.000	4000.000	1.0000
85	Waveform 1	1	4950.883968750	4950.893718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4950.883968750	4950.893718750	1400.000	4000.000	1.0000
86	Waveform 1	1	4969.748593750	4969.759968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4969.748593750	4969.759968750	1400.000	4000.000	1.0000
87	Waveform 1	1	4972.756468750	4972.767843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4972.756468750	4972.767843750	1400.000	4000.000	1.0000
88	Waveform 1	1	4976.994468750	4977.005843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4976.994468750	4977.005843750	1400.000	4000.000	1.0000
89	Waveform 1	1	4977.954843750	4977.962968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4977.954843750	4977.962968750	1400.000	4000.000	1.0000
90	Waveform 1	1	4986.156218750	4986.164343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4986.156218750	4986.164343750	1400.000	4000.000	1.0000
91	Waveform 1	1	4992.444968750	4992.456343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4992.444968750	4992.456343750	1400.000	4000.000	1.0000
92	Waveform 1	1	4992.719593750	4992.727718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4992.719593750	4992.727718750	1400.000	4000.000	1.0000
93	Waveform 1	1	4998.021968750	4998.031718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4998.021968750	4998.031718750	1400.000	4000.000	1.0000
94	Waveform 1	1	5004.205093750	5004.213218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5004.205093750	5004.213218750	1400.000	4000.000	1.0000
95	Waveform 1	1	5010.493843750	5010.503593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5010.493843750	5010.503593750	1400.000	4000.000	1.0000
96	Waveform 1	1	5015.690593750	5015.701968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5015.690593750	5015.701968750	1400.000	4000.000	1.0000
97	Waveform 1	1	5018.147593750	5018.158968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5018.147593750	5018.158968750	1400.000	4000.000	1.0000
98	Waveform 1	1	5021.704718750	5021.712843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5021.704718750	5021.712843750	1400.000	4000.000	1.0000
99	Waveform 1	1	5025.534843750	5025.542968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5025.534843750	5025.542968750	1400.000	4000.000	1.0000
100	Waveform 1	1	5026.353843750	5026.363593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5026.353843750	5026.363593750	1400.000	4000.000	1.0000
101	Waveform 1	1	5029.360093750	5029.371468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5029.360093750	5029.371468750	1400.000	4000.000	1.0000
102	Waveform 1	1	5030.211593750	5030.237593750	1400.000	4000.000	0.8750
102	Spectrogram 1	1	5030.211593750	5030.237593750	1400.000	4000.000	0.8750
103	Waveform 1	1	5030.453718750	5030.461843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5030.453718750	5030.461843750	1400.000	4000.000	1.0000
104	Waveform 1	1	5031.271093750	5031.285718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5031.271093750	5031.285718750	1400.000	4000.000	1.0000
105	Waveform 1	1	5036.469468750	5036.480843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5036.469468750	5036.480843750	1400.000	4000.000	1.0000
106	Waveform 1	1	5042.348718750	5042.356843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5042.348718750	5042.356843750	1400.000	4000.000	1.0000
107	Waveform 1	1	5046.039093750	5046.053718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5046.039093750	5046.053718750	1400.000	4000.000	1.0000
108	Waveform 1	1	5048.226343750	5048.239343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5048.226343750	5048.239343750	1400.000	4000.000	1.0000
109	Waveform 1	1	5054.791343750	5054.801093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5054.791343750	5054.801093750	1400.000	4000.000	1.0000
110	Waveform 1	1	5056.434218750	5056.442343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5056.434218750	5056.442343750	1400.000	4000.000	1.0000
111	Waveform 1	1	5058.618218750	5058.629593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5058.618218750	5058.629593750	1400.000	4000.000	1.0000
112	Waveform 1	1	5059.167468750	5059.175593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5059.167468750	5059.175593750	1400.000	4000.000	1.0000
113	Waveform 1	1	5059.713468750	5059.723218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5059.713468750	5059.723218750	1400.000	4000.000	1.0000
114	Waveform 1	1	5059.989718750	5059.997843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5059.989718750	5059.997843750	1400.000	4000.000	1.0000
115	Waveform 1	1	5062.994343750	5063.004093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5062.994343750	5063.004093750	1400.000	4000.000	1.0000
116	Waveform 1	1	5063.543593750	5063.551718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5063.543593750	5063.551718750	1400.000	4000.000	1.0000
117	Waveform 1	1	5064.362593750	5064.372343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5064.362593750	5064.372343750	1400.000	4000.000	1.0000
118	Waveform 1	1	5065.457843750	5065.467593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5065.457843750	5065.467593750	1400.000	4000.000	1.0000
119	Waveform 1	1	5066.005468750	5066.013593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5066.005468750	5066.013593750	1400.000	4000.000	1.0000
120	Waveform 1	1	5067.643468750	5067.656468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5067.643468750	5067.656468750	1400.000	4000.000	1.0000
121	Waveform 1	1	5069.788468750	5069.796593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5069.788468750	5069.796593750	1400.000	4000.000	1.0000
122	Waveform 1	1	5072.879218750	5072.888968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5072.879218750	5072.888968750	1400.000	4000.000	1.0000
123	Waveform 1	1	5075.136343750	5075.144468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5075.136343750	5075.144468750	1400.000	4000.000	1.0000
124	Waveform 1	1	5075.201343750	5075.212718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5075.201343750	5075.212718750	1400.000	4000.000	1.0000
125	Waveform 1	1	5075.407718750	5075.415843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5075.407718750	5075.415843750	1400.000	4000.000	1.0000
126	Waveform 1	1	5075.679093750	5075.690468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5075.679093750	5075.690468750	1400.000	4000.000	1.0000
127	Waveform 1	1	5075.851343750	5075.862718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5075.851343750	5075.862718750	1400.000	4000.000	1.0000
128	Waveform 1	1	5077.763968750	5077.772093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5077.763968750	5077.772093750	1400.000	4000.000	1.0000
129	Waveform 1	1	5078.308343750	5078.318093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5078.308343750	5078.318093750	1400.000	4000.000	1.0000
130	Waveform 1	1	5079.673343750	5079.684718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5079.673343750	5079.684718750	1400.000	4000.000	1.0000
131	Waveform 1	1	5081.312968750	5081.329218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5081.312968750	5081.329218750	1400.000	4000.000	1.0000
132	Waveform 1	1	5081.865468750	5081.875218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5081.865468750	5081.875218750	1400.000	4000.000	1.0000
133	Waveform 1	1	5088.152593750	5088.160718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5088.152593750	5088.160718750	1400.000	4000.000	1.0000
134	Waveform 1	1	5090.180593750	5090.188718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5090.180593750	5090.188718750	1400.000	4000.000	1.0000
135	Waveform 1	1	5095.533343750	5095.543093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5095.533343750	5095.543093750	1400.000	4000.000	1.0000
136	Waveform 1	1	5101.825343750	5101.833468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5101.825343750	5101.833468750	1400.000	4000.000	1.0000
137	Waveform 1	1	5110.021843750	5110.034843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5110.021843750	5110.034843750	1400.000	4000.000	1.0000
138	Waveform 1	1	5114.389843750	5114.409343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5114.389843750	5114.409343750	1400.000	4000.000	1.0000
139	Waveform 1	1	5114.718093750	5114.735968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5114.718093750	5114.735968750	1400.000	4000.000	1.0000
140	Waveform 1	1	5114.935843750	5114.953718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5114.935843750	5114.953718750	1400.000	4000.000	1.0000
141	Waveform 1	1	5116.039218750	5116.047343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5116.039218750	5116.047343750	1400.000	4000.000	1.0000
142	Waveform 1	1	5116.273218750	5116.291093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5116.273218750	5116.291093750	1400.000	4000.000	1.0000
143	Waveform 1	1	5116.863093750	5116.872843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5116.863093750	5116.872843750	1400.000	4000.000	1.0000
144	Waveform 1	1	5119.729593750	5119.737718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5119.729593750	5119.737718750	1400.000	4000.000	1.0000
145	Waveform 1	1	5120.186218750	5120.194343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5120.186218750	5120.194343750	1400.000	4000.000	1.0000
146	Waveform 1	1	5120.738718750	5120.751718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5120.738718750	5120.751718750	1400.000	4000.000	1.0000
147	Waveform 1	1	5120.891468750	5120.899593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5120.891468750	5120.899593750	1400.000	4000.000	1.0000
148	Waveform 1	1	5123.424843750	5123.432968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5123.424843750	5123.432968750	1400.000	4000.000	1.0000
149	Waveform 1	1	5123.965968750	5123.982218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5123.965968750	5123.982218750	1400.000	4000.000	1.0000
150	Waveform 1	1	5127.090843750	5127.098968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5127.090843750	5127.098968750	1400.000	4000.000	1.0000
151	Waveform 1	1	5137.910093750	5137.918218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5137.910093750	5137.918218750	1400.000	4000.000	1.0000
152	Waveform 1	1	5139.414843750	5139.424593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5139.414843750	5139.424593750	1400.000	4000.000	1.0000
153	Waveform 1	1	5142.833843750	5142.841968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5142.833843750	5142.841968750	1400.000	4000.000	1.0000
154	Waveform 1	1	5148.025718750	5148.037093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5148.025718750	5148.037093750	1400.000	4000.000	1.0000
155	Waveform 1	1	5152.125593750	5152.135343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5152.125593750	5152.135343750	1400.000	4000.000	1.0000
156	Waveform 1	1	5152.604968750	5152.614718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5152.604968750	5152.614718750	1400.000	4000.000	1.0000
157	Waveform 1	1	5152.674843750	5152.682968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5152.674843750	5152.682968750	1400.000	4000.000	1.0000
158	Waveform 1	1	5154.364843750	5154.377843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5154.364843750	5154.377843750	1400.000	4000.000	1.0000
159	Waveform 1	1	5160.328593750	5160.341593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5160.328593750	5160.341593750	1400.000	4000.000	1.0000
160	Waveform 1	1	5165.801593750	5165.811343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5165.801593750	5165.811343750	1400.000	4000.000	1.0000
161	Waveform 1	1	5168.845218750	5168.853343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5168.845218750	5168.853343750	1400.000	4000.000	1.0000
162	Waveform 1	1	5169.946968750	5169.955093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5169.946968750	5169.955093750	1400.000	4000.000	1.0000
163	Waveform 1	1	5171.266468750	5171.281093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5171.266468750	5171.281093750	1400.000	4000.000	1.0000
164	Waveform 1	1	5178.102843750	5178.112593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5178.102843750	5178.112593750	1400.000	4000.000	1.0000
165	Waveform 1	1	5181.656718750	5181.666468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5181.656718750	5181.666468750	1400.000	4000.000	1.0000
166	Waveform 1	1	5186.300968750	5186.310718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5186.300968750	5186.310718750	1400.000	4000.000	1.0000
167	Waveform 1	1	5187.123218750	5187.132968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5187.123218750	5187.132968750	1400.000	4000.000	1.0000
168	Waveform 1	1	5192.589718750	5192.602718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5192.589718750	5192.602718750	1400.000	4000.000	1.0000
169	Waveform 1	1	5192.640093750	5192.651468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5192.640093750	5192.651468750	1400.000	4000.000	1.0000
170	Waveform 1	1	5192.862718750	5192.878968750	1400.000	4000.000	1.0000
