Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
368	Waveform 1	1	31029.836218750	31029.855718750	1400.000	4000.000	1.0000
368	Spectrogram 1	1	31029.836218750	31029.855718750	1400.000	4000.000	1.0000
369	Waveform 1	1	31053.176093750	31053.189093750	1400.000	4000.000	1.0000
369	Spectrogram 1	1	31053.176093750	31053.189093750	1400.000	4000.000	1.0000
370	Waveform 1	1	31069.949343750	31069.957468750	1400.000	4000.000	1.0000
370	Spectrogram 1	1	31069.949343750	31069.957468750	1400.000	4000.000	1.0000
371	Waveform 1	1	31091.797468750	31091.807218750	1400.000	4000.000	1.0000
371	Spectrogram 1	1	31091.797468750	31091.807218750	1400.000	4000.000	1.0000
372	Waveform 1	1	31099.677093750	31099.691718750	1400.000	4000.000	1.0000
372	Spectrogram 1	1	31099.677093750	31099.691718750	1400.000	4000.000	1.0000
373	Waveform 1	1	31370.137218750	31370.148593750	1400.000	4000.000	1.0000
373	Spectrogram 1	1	31370.137218750	31370.148593750	1400.000	4000.000	1.0000
374	Waveform 1	1	31424.642968750	31424.655968750	1400.000	4000.000	1.0000
374	Spectrogram 1	1	31424.642968750	31424.655968750	1400.000	4000.000	1.0000
375	Waveform 1	1	32117.619343750	32117.627468750	1400.000	4000.000	1.0000
375	Spectrogram 1	1	32117.619343750	32117.627468750	1400.000	4000.000	1.0000
376	Waveform 1	1	32136.805718750	32136.815468750	1400.000	4000.000	1.0000
376	Spectrogram 1	1	32136.805718750	32136.815468750	1400.000	4000.000	1.0000
377	Waveform 1	1	32158.104593750	32158.117593750	1400.000	4000.000	1.0000
377	Spectrogram 1	1	32158.104593750	32158.117593750	1400.000	4000.000	1.0000
378	Waveform 1	1	32164.960468750	32164.971843750	1400.000	4000.000	1.0000
378	Spectrogram 1	1	32164.960468750	32164.971843750	1400.000	4000.000	1.0000
379	Waveform 1	1	32171.895968750	32171.907343750	1400.000	4000.000	1.0000
379	Spectrogram 1	1	32171.895968750	32171.907343750	1400.000	4000.000	1.0000
380	Waveform 1	1	32185.992843750	32186.004218750	1400.000	4000.000	1.0000
380	Spectrogram 1	1	32185.992843750	32186.004218750	1400.000	4000.000	1.0000
381	Waveform 1	1	32912.965843750	32912.975593750	1400.000	4000.000	1.0000
381	Spectrogram 1	1	32912.965843750	32912.975593750	1400.000	4000.000	1.0000
382	Waveform 1	1	33072.555468750	33072.563593750	1400.000	4000.000	1.0000
382	Spectrogram 1	1	33072.555468750	33072.563593750	1400.000	4000.000	1.0000
383	Waveform 1	1	33076.786968750	33076.804843750	1400.000	4000.000	1.0000
383	Spectrogram 1	1	33076.786968750	33076.804843750	1400.000	4000.000	1.0000
384	Waveform 1	1	33082.979843750	33082.999343750	1400.000	4000.000	1.0000
384	Spectrogram 1	1	33082.979843750	33082.999343750	1400.000	4000.000	1.0000
385	Waveform 1	1	33120.999968750	33121.009718750	1400.000	4000.000	1.0000
385	Spectrogram 1	1	33120.999968750	33121.009718750	1400.000	4000.000	1.0000
386	Waveform 1	1	33134.086093750	33134.097468750	1400.000	4000.000	1.0000
386	Spectrogram 1	1	33134.086093750	33134.097468750	1400.000	4000.000	1.0000
387	Waveform 1	1	33146.772468750	33146.782218750	1400.000	4000.000	1.0000
387	Spectrogram 1	1	33146.772468750	33146.782218750	1400.000	4000.000	1.0000
388	Waveform 1	1	33153.300093750	33153.309843750	1400.000	4000.000	1.0000
388	Spectrogram 1	1	33153.300093750	33153.309843750	1400.000	4000.000	1.0000
389	Waveform 1	1	33217.846718750	33217.856468750	1400.000	4000.000	1.0000
389	Spectrogram 1	1	33217.846718750	33217.856468750	1400.000	4000.000	1.0000
390	Waveform 1	1	33285.329718750	33285.344343750	1400.000	4000.000	1.0000
390	Spectrogram 1	1	33285.329718750	33285.344343750	1400.000	4000.000	1.0000
391	Waveform 1	1	33293.063093750	33293.077718750	1400.000	4000.000	1.0000
391	Spectrogram 1	1	33293.063093750	33293.077718750	1400.000	4000.000	1.0000
392	Waveform 1	1	33299.166593750	33299.176343750	1400.000	4000.000	1.0000
392	Spectrogram 1	1	33299.166593750	33299.176343750	1400.000	4000.000	1.0000
393	Waveform 1	1	33300.073343750	33300.083093750	1400.000	4000.000	1.0000
393	Spectrogram 1	1	33300.073343750	33300.083093750	1400.000	4000.000	1.0000
394	Waveform 1	1	33312.455843750	33312.463968750	1400.000	4000.000	1.0000
394	Spectrogram 1	1	33312.455843750	33312.463968750	1400.000	4000.000	1.0000
395	Waveform 1	1	33319.100468750	33319.108593750	1400.000	4000.000	1.0000
395	Spectrogram 1	1	33319.100468750	33319.108593750	1400.000	4000.000	1.0000
396	Waveform 1	1	33400.870468750	33400.901343750	1400.000	4000.000	1.0000
396	Spectrogram 1	1	33400.870468750	33400.901343750	1400.000	4000.000	1.0000
397	Waveform 1	1	33796.793593750	33796.801718750	1400.000	4000.000	1.0000
397	Spectrogram 1	1	33796.793593750	33796.801718750	1400.000	4000.000	1.0000
398	Waveform 1	1	33803.924093750	33803.933843750	1400.000	4000.000	1.0000
398	Spectrogram 1	1	33803.924093750	33803.933843750	1400.000	4000.000	1.0000
399	Waveform 1	1	33884.515968750	33884.527343750	1400.000	4000.000	1.0000
399	Spectrogram 1	1	33884.515968750	33884.527343750	1400.000	4000.000	1.0000
400	Waveform 1	1	34044.846593750	34044.856343750	1400.000	4000.000	1.0000
400	Spectrogram 1	1	34044.846593750	34044.856343750	1400.000	4000.000	1.0000
401	Waveform 1	1	34200.261593750	34200.271343750	1400.000	4000.000	1.0000
401	Spectrogram 1	1	34200.261593750	34200.271343750	1400.000	4000.000	1.0000
402	Waveform 1	1	34207.057343750	34207.065468750	1400.000	4000.000	1.0000
402	Spectrogram 1	1	34207.057343750	34207.065468750	1400.000	4000.000	1.0000
403	Waveform 1	1	34251.358093750	34251.367843750	1400.000	4000.000	1.0000
403	Spectrogram 1	1	34251.358093750	34251.367843750	1400.000	4000.000	1.0000
404	Waveform 1	1	34389.858468750	34389.877968750	1400.000	4000.000	1.0000
404	Spectrogram 1	1	34389.858468750	34389.877968750	1400.000	4000.000	1.0000
405	Waveform 1	1	36191.365968750	36191.383843750	1400.000	4000.000	1.0000
405	Spectrogram 1	1	36191.365968750	36191.383843750	1400.000	4000.000	1.0000
406	Waveform 1	1	36198.262468750	36198.277093750	1400.000	4000.000	1.0000
406	Spectrogram 1	1	36198.262468750	36198.277093750	1400.000	4000.000	1.0000
407	Waveform 1	1	36204.980218750	36204.996468750	1400.000	4000.000	1.0000
407	Spectrogram 1	1	36204.980218750	36204.996468750	1400.000	4000.000	1.0000
408	Waveform 1	1	36211.444468750	36211.455843750	1400.000	4000.000	1.0000
408	Spectrogram 1	1	36211.444468750	36211.455843750	1400.000	4000.000	1.0000
409	Waveform 1	1	36217.920093750	36217.934718750	1400.000	4000.000	1.0000
409	Spectrogram 1	1	36217.920093750	36217.934718750	1400.000	4000.000	1.0000
410	Waveform 1	1	36714.121968750	36714.131718750	1400.000	4000.000	1.0000
410	Spectrogram 1	1	36714.121968750	36714.131718750	1400.000	4000.000	1.0000
411	Waveform 1	1	36734.917093750	36734.930093750	1400.000	4000.000	1.0000
411	Spectrogram 1	1	36734.917093750	36734.930093750	1400.000	4000.000	1.0000
412	Waveform 1	1	36741.781093750	36741.789218750	1400.000	4000.000	1.0000
412	Spectrogram 1	1	36741.781093750	36741.789218750	1400.000	4000.000	1.0000
413	Waveform 1	1	37784.615093750	37784.623218750	1400.000	4000.000	1.0000
413	Spectrogram 1	1	37784.615093750	37784.623218750	1400.000	4000.000	1.0000
414	Waveform 1	1	38158.664093750	38158.680343750	1400.000	4000.000	1.0000
414	Spectrogram 1	1	38158.664093750	38158.680343750	1400.000	4000.000	1.0000
415	Waveform 1	1	38185.889343750	38185.897468750	1400.000	4000.000	1.0000
415	Spectrogram 1	1	38185.889343750	38185.897468750	1400.000	4000.000	1.0000
416	Waveform 1	1	38675.735843750	38675.743968750	1400.000	4000.000	1.0000
416	Spectrogram 1	1	38675.735843750	38675.743968750	1400.000	4000.000	1.0000
417	Waveform 1	1	38829.293468750	38829.303218750	1400.000	4000.000	1.0000
417	Spectrogram 1	1	38829.293468750	38829.303218750	1400.000	4000.000	1.0000
418	Waveform 1	1	38908.544718750	38908.562593750	1400.000	4000.000	1.0000
418	Spectrogram 1	1	38908.544718750	38908.562593750	1400.000	4000.000	1.0000
419	Waveform 1	1	38977.511343750	38977.519468750	1400.000	4000.000	1.0000
419	Spectrogram 1	1	38977.511343750	38977.519468750	1400.000	4000.000	1.0000
420	Waveform 1	1	39271.988968750	39271.998718750	1400.000	4000.000	1.0000
420	Spectrogram 1	1	39271.988968750	39271.998718750	1400.000	4000.000	1.0000
421	Waveform 1	1	39275.828843750	39275.843468750	1400.000	4000.000	1.0000
421	Spectrogram 1	1	39275.828843750	39275.843468750	1400.000	4000.000	1.0000
422	Waveform 1	1	39399.286593750	39399.299593750	1400.000	4000.000	1.0000
422	Spectrogram 1	1	39399.286593750	39399.299593750	1400.000	4000.000	1.0000
423	Waveform 1	1	39410.775343750	39410.785093750	1400.000	4000.000	1.0000
423	Spectrogram 1	1	39410.775343750	39410.785093750	1400.000	4000.000	1.0000
424	Waveform 1	1	39420.045968750	39420.060593750	1400.000	4000.000	1.0000
424	Spectrogram 1	1	39420.045968750	39420.060593750	1400.000	4000.000	1.0000
425	Waveform 1	1	39426.060093750	39426.092593750	1400.000	4000.000	1.0000
425	Spectrogram 1	1	39426.060093750	39426.092593750	1400.000	4000.000	1.0000
426	Waveform 1	1	39434.406093750	39434.430468750	1400.000	4000.000	1.0000
426	Spectrogram 1	1	39434.406093750	39434.430468750	1400.000	4000.000	1.0000
427	Waveform 1	1	39461.524093750	39461.540343750	1400.000	4000.000	1.0000
427	Spectrogram 1	1	39461.524093750	39461.540343750	1400.000	4000.000	1.0000
428	Waveform 1	1	39525.133093750	39525.144468750	1400.000	4000.000	1.0000
428	Spectrogram 1	1	39525.133093750	39525.144468750	1400.000	4000.000	1.0000
429	Waveform 1	1	40404.461218750	40404.474218750	1400.000	4000.000	1.0000
429	Spectrogram 1	1	40404.461218750	40404.474218750	1400.000	4000.000	1.0000
430	Waveform 1	1	40404.665968750	40404.696843750	1400.000	4000.000	1.0000
430	Spectrogram 1	1	40404.665968750	40404.696843750	1400.000	4000.000	1.0000
431	Waveform 1	1	40642.588718750	40642.603343750	1400.000	4000.000	1.0000
431	Spectrogram 1	1	40642.588718750	40642.603343750	1400.000	4000.000	1.0000
432	Waveform 1	1	41347.122093750	41347.136718750	1400.000	4000.000	1.0000
432	Spectrogram 1	1	41347.122093750	41347.136718750	1400.000	4000.000	1.0000
433	Waveform 1	1	41680.190218750	41680.214593750	1400.000	4000.000	1.0000
433	Spectrogram 1	1	41680.190218750	41680.214593750	1400.000	4000.000	1.0000
434	Waveform 1	1	41680.799593750	41680.825593750	1400.000	4000.000	1.0000
434	Spectrogram 1	1	41680.799593750	41680.825593750	1400.000	4000.000	1.0000
435	Waveform 1	1	42887.181718750	42887.194718750	1400.000	4000.000	1.0000
435	Spectrogram 1	1	42887.181718750	42887.194718750	1400.000	4000.000	1.0000
436	Waveform 1	1	42963.507968750	42963.517718750	1400.000	4000.000	1.0000
436	Spectrogram 1	1	42963.507968750	42963.517718750	1400.000	4000.000	1.0000
437	Waveform 1	1	42974.445843750	42974.458843750	1400.000	4000.000	1.0000
437	Spectrogram 1	1	42974.445843750	42974.458843750	1400.000	4000.000	1.0000
438	Waveform 1	1	43098.256218750	43098.269218750	1400.000	4000.000	1.0000
438	Spectrogram 1	1	43098.256218750	43098.269218750	1400.000	4000.000	1.0000
439	Waveform 1	1	43187.650718750	43187.673468750	1400.000	4000.000	1.0000
439	Spectrogram 1	1	43187.650718750	43187.673468750	1400.000	4000.000	1.0000
440	Waveform 1	1	43216.824343750	43216.838968750	1400.000	4000.000	1.0000
440	Spectrogram 1	1	43216.824343750	43216.838968750	1400.000	4000.000	1.0000
441	Waveform 1	1	43307.044343750	43307.054093750	1400.000	4000.000	1.0000
441	Spectrogram 1	1	43307.044343750	43307.054093750	1400.000	4000.000	1.0000
442	Waveform 1	1	43330.879843750	43330.892843750	1400.000	4000.000	1.0000
442	Spectrogram 1	1	43330.879843750	43330.892843750	1400.000	4000.000	1.0000
443	Waveform 1	1	43396.893843750	43396.908468750	1400.000	4000.000	1.0000
443	Spectrogram 1	1	43396.893843750	43396.908468750	1400.000	4000.000	1.0000
444	Waveform 1	1	43815.869218750	43815.885468750	1400.000	4000.000	1.0000
444	Spectrogram 1	1	43815.869218750	43815.885468750	1400.000	4000.000	1.0000
445	Waveform 1	1	43820.219343750	43820.233968750	1400.000	4000.000	1.0000
445	Spectrogram 1	1	43820.219343750	43820.233968750	1400.000	4000.000	1.0000
446	Waveform 1	1	43825.156093750	43825.167468750	1400.000	4000.000	1.0000
446	Spectrogram 1	1	43825.156093750	43825.167468750	1400.000	4000.000	1.0000
447	Waveform 1	1	43828.095718750	43828.121718750	1400.000	4000.000	1.0000
447	Spectrogram 1	1	43828.095718750	43828.121718750	1400.000	4000.000	1.0000
448	Waveform 1	1	43831.448093750	43831.474093750	1400.000	4000.000	1.0000
448	Spectrogram 1	1	43831.448093750	43831.474093750	1400.000	4000.000	1.0000
449	Waveform 1	1	43832.250843750	43832.265468750	1400.000	4000.000	1.0000
449	Spectrogram 1	1	43832.250843750	43832.265468750	1400.000	4000.000	1.0000
450	Waveform 1	1	43834.056218750	43834.078968750	1400.000	4000.000	1.0000
450	Spectrogram 1	1	43834.056218750	43834.078968750	1400.000	4000.000	1.0000
451	Waveform 1	1	43839.675468750	43839.696593750	1400.000	4000.000	1.0000
451	Spectrogram 1	1	43839.675468750	43839.696593750	1400.000	4000.000	1.0000
452	Waveform 1	1	43842.342093750	43842.366468750	1400.000	4000.000	1.0000
452	Spectrogram 1	1	43842.342093750	43842.366468750	1400.000	4000.000	1.0000
453	Waveform 1	1	43844.810468750	43844.829968750	1400.000	4000.000	1.0000
453	Spectrogram 1	1	43844.810468750	43844.829968750	1400.000	4000.000	1.0000
454	Waveform 1	1	43847.231718750	43847.254468750	1400.000	4000.000	1.0000
454	Spectrogram 1	1	43847.231718750	43847.254468750	1400.000	4000.000	1.0000
455	Waveform 1	1	43849.690343750	43849.711468750	1400.000	4000.000	1.0000
455	Spectrogram 1	1	43849.690343750	43849.711468750	1400.000	4000.000	1.0000
456	Waveform 1	1	43851.936093750	43851.944218750	1400.000	4000.000	1.0000
456	Spectrogram 1	1	43851.936093750	43851.944218750	1400.000	4000.000	1.0000
457	Waveform 1	1	43883.763343750	43883.787718750	1400.000	4000.000	1.0000
457	Spectrogram 1	1	43883.763343750	43883.787718750	1400.000	4000.000	1.0000
458	Waveform 1	1	43933.628093750	43933.636218750	1400.000	4000.000	1.0000
458	Spectrogram 1	1	43933.628093750	43933.636218750	1400.000	4000.000	1.0000
459	Waveform 1	1	43937.034093750	43937.042218750	1400.000	4000.000	1.0000
459	Spectrogram 1	1	43937.034093750	43937.042218750	1400.000	4000.000	1.0000
460	Waveform 1	1	43970.432718750	43970.442468750	1400.000	4000.000	1.0000
460	Spectrogram 1	1	43970.432718750	43970.442468750	1400.000	4000.000	1.0000
461	Waveform 1	1	45383.930843750	45383.940593750	1400.000	4000.000	1.0000
461	Spectrogram 1	1	45383.930843750	45383.940593750	1400.000	4000.000	1.0000
462	Waveform 1	1	45852.580843750	45852.595468750	1400.000	4000.000	1.0000
462	Spectrogram 1	1	45852.580843750	45852.595468750	1400.000	4000.000	1.0000
463	Waveform 1	1	45915.281468750	45915.292843750	1400.000	4000.000	1.0000
463	Spectrogram 1	1	45915.281468750	45915.292843750	1400.000	4000.000	1.0000
464	Waveform 1	1	45941.263593750	45941.276593750	1400.000	4000.000	1.0000
464	Spectrogram 1	1	45941.263593750	45941.276593750	1400.000	4000.000	1.0000
465	Waveform 1	1	45954.816093750	45954.829093750	1400.000	4000.000	1.0000
465	Spectrogram 1	1	45954.816093750	45954.829093750	1400.000	4000.000	1.0000
466	Waveform 1	1	45966.823218750	45966.834593750	1400.000	4000.000	1.0000
466	Spectrogram 1	1	45966.823218750	45966.834593750	1400.000	4000.000	1.0000
467	Waveform 1	1	45993.637343750	45993.656843750	1400.000	4000.000	1.0000
467	Spectrogram 1	1	45993.637343750	45993.656843750	1400.000	4000.000	1.0000
468	Waveform 1	1	46000.101593750	46000.117843750	1400.000	4000.000	1.0000
468	Spectrogram 1	1	46000.101593750	46000.117843750	1400.000	4000.000	1.0000
469	Waveform 1	1	46010.178218750	46010.194468750	1400.000	4000.000	1.0000
469	Spectrogram 1	1	46010.178218750	46010.194468750	1400.000	4000.000	1.0000
470	Waveform 1	1	46014.434093750	46014.451968750	1400.000	4000.000	1.0000
470	Spectrogram 1	1	46014.434093750	46014.451968750	1400.000	4000.000	1.0000
471	Waveform 1	1	46018.399093750	46018.426718750	1400.000	4000.000	1.0000
471	Spectrogram 1	1	46018.399093750	46018.426718750	1400.000	4000.000	1.0000
472	Waveform 1	1	46024.913718750	46024.923468750	1400.000	4000.000	1.0000
472	Spectrogram 1	1	46024.913718750	46024.923468750	1400.000	4000.000	1.0000
473	Waveform 1	1	46028.669093750	46028.686968750	1400.000	4000.000	1.0000
473	Spectrogram 1	1	46028.669093750	46028.686968750	1400.000	4000.000	1.0000
474	Waveform 1	1	46032.645468750	46032.674718750	1400.000	4000.000	1.0000
474	Spectrogram 1	1	46032.645468750	46032.674718750	1400.000	4000.000	1.0000
475	Waveform 1	1	46036.631593750	46036.652718750	1400.000	4000.000	1.0000
475	Spectrogram 1	1	46036.631593750	46036.652718750	1400.000	4000.000	1.0000
476	Waveform 1	1	46078.962843750	46078.972593750	1400.000	4000.000	1.0000
476	Spectrogram 1	1	46078.962843750	46078.972593750	1400.000	4000.000	1.0000
477	Waveform 1	1	46082.233968750	46082.258343750	1400.000	4000.000	1.0000
477	Spectrogram 1	1	46082.233968750	46082.258343750	1400.000	4000.000	1.0000
478	Waveform 1	1	46115.793468750	46115.812968750	1400.000	4000.000	1.0000
478	Spectrogram 1	1	46115.793468750	46115.812968750	1400.000	4000.000	1.0000
479	Waveform 1	1	46119.131218750	46119.163718750	1400.000	4000.000	0.7500
479	Spectrogram 1	1	46119.131218750	46119.163718750	1400.000	4000.000	0.7500
480	Waveform 1	1	46119.743843750	46119.773093750	1400.000	4000.000	1.0000
480	Spectrogram 1	1	46119.743843750	46119.773093750	1400.000	4000.000	1.0000
481	Waveform 1	1	46122.678593750	46122.707843750	1400.000	4000.000	1.0000
481	Spectrogram 1	1	46122.678593750	46122.707843750	1400.000	4000.000	1.0000
482	Waveform 1	1	46170.666468750	46170.690843750	1400.000	4000.000	1.0000
482	Spectrogram 1	1	46170.666468750	46170.690843750	1400.000	4000.000	1.0000
483	Waveform 1	1	46174.932093750	46174.945093750	1400.000	4000.000	1.0000
483	Spectrogram 1	1	46174.932093750	46174.945093750	1400.000	4000.000	1.0000
484	Waveform 1	1	46178.809343750	46178.830468750	1400.000	4000.000	1.0000
484	Spectrogram 1	1	46178.809343750	46178.830468750	1400.000	4000.000	1.0000
485	Waveform 1	1	46179.415468750	46179.431718750	1400.000	4000.000	1.0000
485	Spectrogram 1	1	46179.415468750	46179.431718750	1400.000	4000.000	1.0000
486	Waveform 1	1	46183.268343750	46183.291093750	1400.000	4000.000	1.0000
486	Spectrogram 1	1	46183.268343750	46183.291093750	1400.000	4000.000	1.0000
487	Waveform 1	1	46196.274843750	46196.286218750	1400.000	4000.000	1.0000
487	Spectrogram 1	1	46196.274843750	46196.286218750	1400.000	4000.000	1.0000
488	Waveform 1	1	51269.313593750	51269.324968750	1400.000	4000.000	1.0000
488	Spectrogram 1	1	51269.313593750	51269.324968750	1400.000	4000.000	1.0000
489	Waveform 1	1	52943.954093750	52943.962218750	1400.000	4000.000	1.0000
489	Spectrogram 1	1	52943.954093750	52943.962218750	1400.000	4000.000	1.0000
490	Waveform 1	1	53098.255968750	53098.270593750	1400.000	4000.000	1.0000
490	Spectrogram 1	1	53098.255968750	53098.270593750	1400.000	4000.000	1.0000
491	Waveform 1	1	53098.766218750	53098.785718750	1400.000	4000.000	1.0000
491	Spectrogram 1	1	53098.766218750	53098.785718750	1400.000	4000.000	1.0000
492	Waveform 1	1	53253.144468750	53253.152593750	1400.000	4000.000	1.0000
492	Spectrogram 1	1	53253.144468750	53253.152593750	1400.000	4000.000	1.0000
493	Waveform 1	1	53453.321718750	53453.347718750	1400.000	4000.000	1.0000
493	Spectrogram 1	1	53453.321718750	53453.347718750	1400.000	4000.000	1.0000
494	Waveform 1	1	54563.482718750	54563.490843750	1400.000	4000.000	1.0000
494	Spectrogram 1	1	54563.482718750	54563.490843750	1400.000	4000.000	1.0000
495	Waveform 1	1	55582.094468750	55582.102593750	1400.000	4000.000	1.0000
495	Spectrogram 1	1	55582.094468750	55582.102593750	1400.000	4000.000	1.0000
496	Waveform 1	1	56249.020468750	56249.030218750	1400.000	4000.000	1.0000
496	Spectrogram 1	1	56249.020468750	56249.030218750	1400.000	4000.000	1.0000
497	Waveform 1	1	56274.326593750	56274.337968750	1400.000	4000.000	1.0000
497	Spectrogram 1	1	56274.326593750	56274.337968750	1400.000	4000.000	1.0000
498	Waveform 1	1	56278.528843750	56278.536968750	1400.000	4000.000	1.0000
498	Spectrogram 1	1	56278.528843750	56278.536968750	1400.000	4000.000	1.0000
499	Waveform 1	1	56282.768468750	56282.776593750	1400.000	4000.000	1.0000
499	Spectrogram 1	1	56282.768468750	56282.776593750	1400.000	4000.000	1.0000
500	Waveform 1	1	56767.299593750	56767.325593750	1400.000	4000.000	1.0000
500	Spectrogram 1	1	56767.299593750	56767.325593750	1400.000	4000.000	1.0000
501	Waveform 1	1	57478.354093750	57478.370343750	1400.000	4000.000	1.0000
501	Spectrogram 1	1	57478.354093750	57478.370343750	1400.000	4000.000	1.0000
502	Waveform 1	1	57771.604843750	57771.621093750	1400.000	4000.000	1.0000
502	Spectrogram 1	1	57771.604843750	57771.621093750	1400.000	4000.000	1.0000
503	Waveform 1	1	57773.471968750	57773.484968750	1400.000	4000.000	1.0000
503	Spectrogram 1	1	57773.471968750	57773.484968750	1400.000	4000.000	1.0000
504	Waveform 1	1	58502.329968750	58502.352718750	1400.000	4000.000	1.0000
504	Spectrogram 1	1	58502.329968750	58502.352718750	1400.000	4000.000	1.0000
505	Waveform 1	1	58502.386843750	58502.404718750	1400.000	4000.000	1.0000
505	Spectrogram 1	1	58502.386843750	58502.404718750	1400.000	4000.000	1.0000
506	Waveform 1	1	59407.472843750	59407.482593750	1400.000	4000.000	1.0000
506	Spectrogram 1	1	59407.472843750	59407.482593750	1400.000	4000.000	1.0000
507	Waveform 1	1	59421.025343750	59421.036718750	1400.000	4000.000	1.0000
507	Spectrogram 1	1	59421.025343750	59421.036718750	1400.000	4000.000	1.0000
508	Waveform 1	1	60460.398093750	60460.411093750	1400.000	4000.000	1.0000
508	Spectrogram 1	1	60460.398093750	60460.411093750	1400.000	4000.000	1.0000
509	Waveform 1	1	60540.764093750	60540.780343750	1400.000	4000.000	1.0000
509	Spectrogram 1	1	60540.764093750	60540.780343750	1400.000	4000.000	1.0000
510	Waveform 1	1	60541.069593750	60541.087468750	1400.000	4000.000	1.0000
510	Spectrogram 1	1	60541.069593750	60541.087468750	1400.000	4000.000	1.0000
511	Waveform 1	1	60541.124843750	60541.157343750	1400.000	4000.000	1.0000
511	Spectrogram 1	1	60541.124843750	60541.157343750	1400.000	4000.000	1.0000
512	Waveform 1	1	60541.236968750	60541.262968750	1400.000	4000.000	1.0000
512	Spectrogram 1	1	60541.236968750	60541.262968750	1400.000	4000.000	1.0000
513	Waveform 1	1	60567.937343750	60567.955218750	1400.000	4000.000	1.0000
513	Spectrogram 1	1	60567.937343750	60567.955218750	1400.000	4000.000	1.0000
514	Waveform 1	1	60568.195718750	60568.203843750	1400.000	4000.000	1.0000
514	Spectrogram 1	1	60568.195718750	60568.203843750	1400.000	4000.000	1.0000
515	Waveform 1	1	60568.962718750	60568.975718750	1400.000	4000.000	1.0000
515	Spectrogram 1	1	60568.962718750	60568.975718750	1400.000	4000.000	1.0000
516	Waveform 1	1	60573.540343750	60573.548468750	1400.000	4000.000	1.0000
516	Spectrogram 1	1	60573.540343750	60573.548468750	1400.000	4000.000	1.0000
517	Waveform 1	1	60575.686968750	60575.699968750	1400.000	4000.000	1.0000
517	Spectrogram 1	1	60575.686968750	60575.699968750	1400.000	4000.000	1.0000
518	Waveform 1	1	60612.316093750	60612.345343750	1400.000	4000.000	1.0000
518	Spectrogram 1	1	60612.316093750	60612.345343750	1400.000	4000.000	1.0000
519	Waveform 1	1	60632.713093750	60632.724468750	1400.000	4000.000	1.0000
519	Spectrogram 1	1	60632.713093750	60632.724468750	1400.000	4000.000	1.0000
520	Waveform 1	1	60675.892593750	60675.913718750	1400.000	4000.000	1.0000
520	Spectrogram 1	1	60675.892593750	60675.913718750	1400.000	4000.000	1.0000
521	Waveform 1	1	60682.553468750	60682.563218750	1400.000	4000.000	1.0000
521	Spectrogram 1	1	60682.553468750	60682.563218750	1400.000	4000.000	1.0000
522	Waveform 1	1	60691.432468750	60691.447093750	1400.000	4000.000	1.0000
522	Spectrogram 1	1	60691.432468750	60691.447093750	1400.000	4000.000	1.0000
523	Waveform 1	1	60720.008093750	60720.025968750	1400.000	4000.000	1.0000
523	Spectrogram 1	1	60720.008093750	60720.025968750	1400.000	4000.000	1.0000
524	Waveform 1	1	60837.362343750	60837.378593750	1400.000	4000.000	1.0000
524	Spectrogram 1	1	60837.362343750	60837.378593750	1400.000	4000.000	1.0000
525	Waveform 1	1	60838.360093750	60838.373093750	1400.000	4000.000	1.0000
525	Spectrogram 1	1	60838.360093750	60838.373093750	1400.000	4000.000	1.0000
526	Waveform 1	1	60839.115718750	60839.140093750	1400.000	4000.000	1.0000
526	Spectrogram 1	1	60839.115718750	60839.140093750	1400.000	4000.000	1.0000
527	Waveform 1	1	60844.037843750	60844.060593750	1400.000	4000.000	1.0000
527	Spectrogram 1	1	60844.037843750	60844.060593750	1400.000	4000.000	1.0000
528	Waveform 1	1	60844.093093750	60844.112593750	1400.000	4000.000	1.0000
528	Spectrogram 1	1	60844.093093750	60844.112593750	1400.000	4000.000	1.0000
529	Waveform 1	1	60844.458718750	60844.471718750	1400.000	4000.000	1.0000
529	Spectrogram 1	1	60844.458718750	60844.471718750	1400.000	4000.000	1.0000
530	Waveform 1	1	60865.929843750	60865.949343750	1400.000	4000.000	1.0000
530	Spectrogram 1	1	60865.929843750	60865.949343750	1400.000	4000.000	1.0000
531	Waveform 1	1	60867.156718750	60867.168093750	1400.000	4000.000	1.0000
531	Spectrogram 1	1	60867.156718750	60867.168093750	1400.000	4000.000	1.0000
532	Waveform 1	1	60944.930843750	60944.945468750	1400.000	4000.000	1.0000
532	Spectrogram 1	1	60944.930843750	60944.945468750	1400.000	4000.000	1.0000
533	Waveform 1	1	60946.274718750	60946.287718750	1400.000	4000.000	1.0000
533	Spectrogram 1	1	60946.274718750	60946.287718750	1400.000	4000.000	1.0000
534	Waveform 1	1	60959.677718750	60959.692343750	1400.000	4000.000	1.0000
534	Spectrogram 1	1	60959.677718750	60959.692343750	1400.000	4000.000	1.0000
535	Waveform 1	1	60964.388593750	60964.403218750	1400.000	4000.000	1.0000
535	Spectrogram 1	1	60964.388593750	60964.403218750	1400.000	4000.000	1.0000
536	Waveform 1	1	60968.048093750	60968.064343750	1400.000	4000.000	1.0000
536	Spectrogram 1	1	60968.048093750	60968.064343750	1400.000	4000.000	1.0000
537	Waveform 1	1	60971.369593750	60971.379343750	1400.000	4000.000	1.0000
537	Spectrogram 1	1	60971.369593750	60971.379343750	1400.000	4000.000	1.0000
