Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
80	Waveform 1	1	13240.205593750	13240.215343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	13240.205593750	13240.215343750	1400.000	4000.000	1.0000
81	Waveform 1	1	13246.811218750	13246.830718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	13246.811218750	13246.830718750	1400.000	4000.000	1.0000
82	Waveform 1	1	13393.475593750	13393.493468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	13393.475593750	13393.493468750	1400.000	4000.000	1.0000
83	Waveform 1	1	13443.481718750	13443.502843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	13443.481718750	13443.502843750	1400.000	4000.000	1.0000
84	Waveform 1	1	13454.723468750	13454.731593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	13454.723468750	13454.731593750	1400.000	4000.000	1.0000
85	Waveform 1	1	13465.063343750	13465.077968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	13465.063343750	13465.077968750	1400.000	4000.000	1.0000
86	Waveform 1	1	13477.169593750	13477.179343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13477.169593750	13477.179343750	1400.000	4000.000	1.0000
87	Waveform 1	1	13477.700968750	13477.712343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13477.700968750	13477.712343750	1400.000	4000.000	1.0000
88	Waveform 1	1	13482.062468750	13482.077093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13482.062468750	13482.077093750	1400.000	4000.000	1.0000
89	Waveform 1	1	13492.116343750	13492.134218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	13492.116343750	13492.134218750	1400.000	4000.000	1.0000
90	Waveform 1	1	13524.838968750	13524.851968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	13524.838968750	13524.851968750	1400.000	4000.000	1.0000
91	Waveform 1	1	13530.077968750	13530.099093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	13530.077968750	13530.099093750	1400.000	4000.000	1.0000
92	Waveform 1	1	13570.537218750	13570.550218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13570.537218750	13570.550218750	1400.000	4000.000	1.0000
93	Waveform 1	1	13590.217593750	13590.241968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13590.217593750	13590.241968750	1400.000	4000.000	1.0000
94	Waveform 1	1	13591.062593750	13591.077218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13591.062593750	13591.077218750	1400.000	4000.000	1.0000
95	Waveform 1	1	13668.287468750	13668.313468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13668.287468750	13668.313468750	1400.000	4000.000	1.0000
96	Waveform 1	1	13680.756093750	13680.772343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13680.756093750	13680.772343750	1400.000	4000.000	1.0000
97	Waveform 1	1	13685.811468750	13685.824468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13685.811468750	13685.824468750	1400.000	4000.000	1.0000
98	Waveform 1	1	13692.249718750	13692.269218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	13692.249718750	13692.269218750	1400.000	4000.000	1.0000
99	Waveform 1	1	13692.327718750	13692.339093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	13692.327718750	13692.339093750	1400.000	4000.000	1.0000
100	Waveform 1	1	13693.340093750	13693.349843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	13693.340093750	13693.349843750	1400.000	4000.000	1.0000
101	Waveform 1	1	13717.828843750	13717.836968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	13717.828843750	13717.836968750	1400.000	4000.000	1.0000
102	Waveform 1	1	13744.209093750	13744.238343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	13744.209093750	13744.238343750	1400.000	4000.000	1.0000
103	Waveform 1	1	13744.428468750	13744.438218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	13744.428468750	13744.438218750	1400.000	4000.000	1.0000
104	Waveform 1	1	13744.556843750	13744.573093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	13744.556843750	13744.573093750	1400.000	4000.000	1.0000
105	Waveform 1	1	13758.000468750	13758.013468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	13758.000468750	13758.013468750	1400.000	4000.000	1.0000
106	Waveform 1	1	13770.717718750	13770.725843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	13770.717718750	13770.725843750	1400.000	4000.000	1.0000
107	Waveform 1	1	13770.828218750	13770.839593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	13770.828218750	13770.839593750	1400.000	4000.000	1.0000
108	Waveform 1	1	13771.125593750	13771.138593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	13771.125593750	13771.138593750	1400.000	4000.000	1.0000
109	Waveform 1	1	13871.937343750	13871.968218750	1400.000	4000.000	0.7895
109	Spectrogram 1	1	13871.937343750	13871.968218750	1400.000	4000.000	0.7895
110	Waveform 1	1	13876.566968750	13876.579968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	13876.566968750	13876.579968750	1400.000	4000.000	1.0000
111	Waveform 1	1	14016.318593750	14016.346218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14016.318593750	14016.346218750	1400.000	4000.000	1.0000
112	Waveform 1	1	14017.717718750	14017.745343750	1400.000	4000.000	0.8235
112	Spectrogram 1	1	14017.717718750	14017.745343750	1400.000	4000.000	0.8235
113	Waveform 1	1	14022.542343750	14022.553718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14022.542343750	14022.553718750	1400.000	4000.000	1.0000
114	Waveform 1	1	14184.741718750	14184.749843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14184.741718750	14184.749843750	1400.000	4000.000	1.0000
115	Waveform 1	1	14215.857218750	14215.868593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14215.857218750	14215.868593750	1400.000	4000.000	1.0000
116	Waveform 1	1	14219.919718750	14219.929468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14219.919718750	14219.929468750	1400.000	4000.000	1.0000
117	Waveform 1	1	14220.139093750	14220.147218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14220.139093750	14220.147218750	1400.000	4000.000	1.0000
118	Waveform 1	1	14258.994468750	14259.010718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14258.994468750	14259.010718750	1400.000	4000.000	1.0000
119	Waveform 1	1	14269.597593750	14269.626843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14269.597593750	14269.626843750	1400.000	4000.000	1.0000
120	Waveform 1	1	14277.603968750	14277.625093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14277.603968750	14277.625093750	1400.000	4000.000	1.0000
121	Waveform 1	1	14280.462343750	14280.475343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14280.462343750	14280.475343750	1400.000	4000.000	1.0000
122	Waveform 1	1	14287.487218750	14287.503468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14287.487218750	14287.503468750	1400.000	4000.000	1.0000
123	Waveform 1	1	14305.757093750	14305.768468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14305.757093750	14305.768468750	1400.000	4000.000	1.0000
124	Waveform 1	1	14306.231593750	14306.257593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14306.231593750	14306.257593750	1400.000	4000.000	1.0000
125	Waveform 1	1	14357.105468750	14357.113593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14357.105468750	14357.113593750	1400.000	4000.000	1.0000
126	Waveform 1	1	14373.602468750	14373.630093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14373.602468750	14373.630093750	1400.000	4000.000	1.0000
127	Waveform 1	1	14384.288468750	14384.304718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14384.288468750	14384.304718750	1400.000	4000.000	1.0000
128	Waveform 1	1	14389.852468750	14389.863843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14389.852468750	14389.863843750	1400.000	4000.000	1.0000
129	Waveform 1	1	14415.867093750	14415.875218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14415.867093750	14415.875218750	1400.000	4000.000	1.0000
130	Waveform 1	1	14431.956218750	14431.969218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	14431.956218750	14431.969218750	1400.000	4000.000	1.0000
131	Waveform 1	1	14432.016343750	14432.027718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	14432.016343750	14432.027718750	1400.000	4000.000	1.0000
132	Waveform 1	1	14440.253468750	14440.266468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	14440.253468750	14440.266468750	1400.000	4000.000	1.0000
133	Waveform 1	1	14466.705218750	14466.723093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	14466.705218750	14466.723093750	1400.000	4000.000	1.0000
134	Waveform 1	1	14567.692468750	14567.708718750	1400.000	4000.000	0.9000
134	Spectrogram 1	1	14567.692468750	14567.708718750	1400.000	4000.000	0.9000
135	Waveform 1	1	14567.741218750	14567.752593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	14567.741218750	14567.752593750	1400.000	4000.000	1.0000
136	Waveform 1	1	14684.456843750	14684.466593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	14684.456843750	14684.466593750	1400.000	4000.000	1.0000
137	Waveform 1	1	14689.998093750	14690.020843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	14689.998093750	14690.020843750	1400.000	4000.000	1.0000
138	Waveform 1	1	14690.340968750	14690.355593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	14690.340968750	14690.355593750	1400.000	4000.000	1.0000
139	Waveform 1	1	14690.409218750	14690.420593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	14690.409218750	14690.420593750	1400.000	4000.000	1.0000
140	Waveform 1	1	14694.879593750	14694.894218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	14694.879593750	14694.894218750	1400.000	4000.000	1.0000
141	Waveform 1	1	14709.850718750	14709.866968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	14709.850718750	14709.866968750	1400.000	4000.000	1.0000
142	Waveform 1	1	14715.656843750	14715.664968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	14715.656843750	14715.664968750	1400.000	4000.000	1.0000
143	Waveform 1	1	14729.636718750	14729.648093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	14729.636718750	14729.648093750	1400.000	4000.000	1.0000
144	Waveform 1	1	14734.896843750	14734.909843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	14734.896843750	14734.909843750	1400.000	4000.000	1.0000
145	Waveform 1	1	14739.922968750	14739.934343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	14739.922968750	14739.934343750	1400.000	4000.000	1.0000
146	Waveform 1	1	14746.791843750	14746.822718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	14746.791843750	14746.822718750	1400.000	4000.000	1.0000
147	Waveform 1	1	14753.907718750	14753.922343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	14753.907718750	14753.922343750	1400.000	4000.000	1.0000
148	Waveform 1	1	14753.975968750	14753.988968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	14753.975968750	14753.988968750	1400.000	4000.000	1.0000
149	Waveform 1	1	14785.699218750	14785.708968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	14785.699218750	14785.708968750	1400.000	4000.000	1.0000
150	Waveform 1	1	14858.026343750	14858.034468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	14858.026343750	14858.034468750	1400.000	4000.000	1.0000
151	Waveform 1	1	14862.553593750	14862.586093750	1400.000	4000.000	0.8000
151	Spectrogram 1	1	14862.553593750	14862.586093750	1400.000	4000.000	0.8000
152	Waveform 1	1	14884.036093750	14884.049093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	14884.036093750	14884.049093750	1400.000	4000.000	1.0000
153	Waveform 1	1	14890.895218750	14890.919593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	14890.895218750	14890.919593750	1400.000	4000.000	1.0000
154	Waveform 1	1	14898.118343750	14898.142718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	14898.118343750	14898.142718750	1400.000	4000.000	1.0000
155	Waveform 1	1	14904.382718750	14904.400593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	14904.382718750	14904.400593750	1400.000	4000.000	1.0000
156	Waveform 1	1	14904.450968750	14904.470468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	14904.450968750	14904.470468750	1400.000	4000.000	1.0000
157	Waveform 1	1	14911.638343750	14911.648093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	14911.638343750	14911.648093750	1400.000	4000.000	1.0000
158	Waveform 1	1	14912.237968750	14912.252593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	14912.237968750	14912.252593750	1400.000	4000.000	1.0000
159	Waveform 1	1	14912.312718750	14912.328968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	14912.312718750	14912.328968750	1400.000	4000.000	1.0000
160	Waveform 1	1	14913.052093750	14913.060218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	14913.052093750	14913.060218750	1400.000	4000.000	1.0000
161	Waveform 1	1	14919.238468750	14919.248218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	14919.238468750	14919.248218750	1400.000	4000.000	1.0000
162	Waveform 1	1	14968.510093750	14968.523093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	14968.510093750	14968.523093750	1400.000	4000.000	1.0000
163	Waveform 1	1	14968.737593750	14968.748968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	14968.737593750	14968.748968750	1400.000	4000.000	1.0000
164	Waveform 1	1	14968.831843750	14968.839968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	14968.831843750	14968.839968750	1400.000	4000.000	1.0000
165	Waveform 1	1	14975.257093750	14975.265218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	14975.257093750	14975.265218750	1400.000	4000.000	1.0000
166	Waveform 1	1	14986.402968750	14986.414343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	14986.402968750	14986.414343750	1400.000	4000.000	1.0000
167	Waveform 1	1	14992.560093750	14992.569843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14992.560093750	14992.569843750	1400.000	4000.000	1.0000
168	Waveform 1	1	14993.734968750	14993.743093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	14993.734968750	14993.743093750	1400.000	4000.000	1.0000
169	Waveform 1	1	14999.089343750	14999.097468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	14999.089343750	14999.097468750	1400.000	4000.000	1.0000
170	Waveform 1	1	15007.696968750	15007.705093750	1400.000	4000.000	1.0000
