Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
880	Waveform 1	1	26458.433343750	26458.444718750	1400.000	4000.000	1.0000
880	Spectrogram 1	1	26458.433343750	26458.444718750	1400.000	4000.000	1.0000
881	Waveform 1	1	26458.829843750	26458.842843750	1400.000	4000.000	1.0000
881	Spectrogram 1	1	26458.829843750	26458.842843750	1400.000	4000.000	1.0000
882	Waveform 1	1	26459.216593750	26459.227968750	1400.000	4000.000	1.0000
882	Spectrogram 1	1	26459.216593750	26459.227968750	1400.000	4000.000	1.0000
883	Waveform 1	1	26459.598468750	26459.611468750	1400.000	4000.000	1.0000
883	Spectrogram 1	1	26459.598468750	26459.611468750	1400.000	4000.000	1.0000
884	Waveform 1	1	26459.994968750	26460.007968750	1400.000	4000.000	1.0000
884	Spectrogram 1	1	26459.994968750	26460.007968750	1400.000	4000.000	1.0000
885	Waveform 1	1	26460.388218750	26460.397968750	1400.000	4000.000	1.0000
885	Spectrogram 1	1	26460.388218750	26460.397968750	1400.000	4000.000	1.0000
886	Waveform 1	1	26460.794468750	26460.802593750	1400.000	4000.000	1.0000
886	Spectrogram 1	1	26460.794468750	26460.802593750	1400.000	4000.000	1.0000
887	Waveform 1	1	26462.144843750	26462.154593750	1400.000	4000.000	1.0000
887	Spectrogram 1	1	26462.144843750	26462.154593750	1400.000	4000.000	1.0000
888	Waveform 1	1	26462.638843750	26462.646968750	1400.000	4000.000	1.0000
888	Spectrogram 1	1	26462.638843750	26462.646968750	1400.000	4000.000	1.0000
889	Waveform 1	1	26463.093843750	26463.106843750	1400.000	4000.000	1.0000
889	Spectrogram 1	1	26463.093843750	26463.106843750	1400.000	4000.000	1.0000
890	Waveform 1	1	26465.185218750	26465.193343750	1400.000	4000.000	1.0000
890	Spectrogram 1	1	26465.185218750	26465.193343750	1400.000	4000.000	1.0000
891	Waveform 1	1	26487.268968750	26487.278718750	1400.000	4000.000	1.0000
891	Spectrogram 1	1	26487.268968750	26487.278718750	1400.000	4000.000	1.0000
892	Waveform 1	1	26494.098843750	26494.106968750	1400.000	4000.000	1.0000
892	Spectrogram 1	1	26494.098843750	26494.106968750	1400.000	4000.000	1.0000
893	Waveform 1	1	26498.294593750	26498.305968750	1400.000	4000.000	1.0000
893	Spectrogram 1	1	26498.294593750	26498.305968750	1400.000	4000.000	1.0000
894	Waveform 1	1	26498.884468750	26498.892593750	1400.000	4000.000	1.0000
894	Spectrogram 1	1	26498.884468750	26498.892593750	1400.000	4000.000	1.0000
895	Waveform 1	1	26499.454843750	26499.464593750	1400.000	4000.000	1.0000
895	Spectrogram 1	1	26499.454843750	26499.464593750	1400.000	4000.000	1.0000
896	Waveform 1	1	26500.017093750	26500.030093750	1400.000	4000.000	1.0000
896	Spectrogram 1	1	26500.017093750	26500.030093750	1400.000	4000.000	1.0000
897	Waveform 1	1	26501.217968750	26501.229343750	1400.000	4000.000	1.0000
897	Spectrogram 1	1	26501.217968750	26501.229343750	1400.000	4000.000	1.0000
898	Waveform 1	1	26503.026593750	26503.036343750	1400.000	4000.000	1.0000
898	Spectrogram 1	1	26503.026593750	26503.036343750	1400.000	4000.000	1.0000
899	Waveform 1	1	26503.614843750	26503.624593750	1400.000	4000.000	1.0000
899	Spectrogram 1	1	26503.614843750	26503.624593750	1400.000	4000.000	1.0000
900	Waveform 1	1	26504.203093750	26504.211218750	1400.000	4000.000	1.0000
900	Spectrogram 1	1	26504.203093750	26504.211218750	1400.000	4000.000	1.0000
901	Waveform 1	1	26507.661093750	26507.669218750	1400.000	4000.000	1.0000
901	Spectrogram 1	1	26507.661093750	26507.669218750	1400.000	4000.000	1.0000
902	Waveform 1	1	26508.211968750	26508.220093750	1400.000	4000.000	1.0000
902	Spectrogram 1	1	26508.211968750	26508.220093750	1400.000	4000.000	1.0000
903	Waveform 1	1	26509.048843750	26509.060218750	1400.000	4000.000	1.0000
903	Spectrogram 1	1	26509.048843750	26509.060218750	1400.000	4000.000	1.0000
904	Waveform 1	1	26509.555843750	26509.565593750	1400.000	4000.000	1.0000
904	Spectrogram 1	1	26509.555843750	26509.565593750	1400.000	4000.000	1.0000
905	Waveform 1	1	26510.061218750	26510.074218750	1400.000	4000.000	1.0000
905	Spectrogram 1	1	26510.061218750	26510.074218750	1400.000	4000.000	1.0000
906	Waveform 1	1	26510.568218750	26510.579593750	1400.000	4000.000	1.0000
906	Spectrogram 1	1	26510.568218750	26510.579593750	1400.000	4000.000	1.0000
907	Waveform 1	1	26526.135718750	26526.145468750	1400.000	4000.000	1.0000
907	Spectrogram 1	1	26526.135718750	26526.145468750	1400.000	4000.000	1.0000
908	Waveform 1	1	26527.250468750	26527.263468750	1400.000	4000.000	1.0000
908	Spectrogram 1	1	26527.250468750	26527.263468750	1400.000	4000.000	1.0000
909	Waveform 1	1	26528.085718750	26528.093843750	1400.000	4000.000	1.0000
909	Spectrogram 1	1	26528.085718750	26528.093843750	1400.000	4000.000	1.0000
910	Waveform 1	1	26534.663718750	26534.671843750	1400.000	4000.000	1.0000
910	Spectrogram 1	1	26534.663718750	26534.671843750	1400.000	4000.000	1.0000
911	Waveform 1	1	26537.567593750	26537.577343750	1400.000	4000.000	1.0000
911	Spectrogram 1	1	26537.567593750	26537.577343750	1400.000	4000.000	1.0000
912	Waveform 1	1	26544.444593750	26544.452718750	1400.000	4000.000	1.0000
912	Spectrogram 1	1	26544.444593750	26544.452718750	1400.000	4000.000	1.0000
913	Waveform 1	1	26544.982468750	26544.992218750	1400.000	4000.000	1.0000
913	Spectrogram 1	1	26544.982468750	26544.992218750	1400.000	4000.000	1.0000
914	Waveform 1	1	26545.762468750	26545.783593750	1400.000	4000.000	1.0000
914	Spectrogram 1	1	26545.762468750	26545.783593750	1400.000	4000.000	1.0000
915	Waveform 1	1	26545.967218750	26545.975343750	1400.000	4000.000	1.0000
915	Spectrogram 1	1	26545.967218750	26545.975343750	1400.000	4000.000	1.0000
916	Waveform 1	1	26546.652968750	26546.661093750	1400.000	4000.000	1.0000
916	Spectrogram 1	1	26546.652968750	26546.661093750	1400.000	4000.000	1.0000
917	Waveform 1	1	26547.189218750	26547.197343750	1400.000	4000.000	1.0000
917	Spectrogram 1	1	26547.189218750	26547.197343750	1400.000	4000.000	1.0000
918	Waveform 1	1	26547.751468750	26547.759593750	1400.000	4000.000	1.0000
918	Spectrogram 1	1	26547.751468750	26547.759593750	1400.000	4000.000	1.0000
919	Waveform 1	1	26548.318593750	26548.326718750	1400.000	4000.000	1.0000
919	Spectrogram 1	1	26548.318593750	26548.326718750	1400.000	4000.000	1.0000
920	Waveform 1	1	26548.892218750	26548.900343750	1400.000	4000.000	1.0000
920	Spectrogram 1	1	26548.892218750	26548.900343750	1400.000	4000.000	1.0000
921	Waveform 1	1	26549.443093750	26549.454468750	1400.000	4000.000	1.0000
921	Spectrogram 1	1	26549.443093750	26549.454468750	1400.000	4000.000	1.0000
922	Waveform 1	1	26549.997218750	26550.006968750	1400.000	4000.000	1.0000
922	Spectrogram 1	1	26549.997218750	26550.006968750	1400.000	4000.000	1.0000
923	Waveform 1	1	26550.567593750	26550.577343750	1400.000	4000.000	1.0000
923	Spectrogram 1	1	26550.567593750	26550.577343750	1400.000	4000.000	1.0000
924	Waveform 1	1	26551.167218750	26551.176968750	1400.000	4000.000	1.0000
924	Spectrogram 1	1	26551.167218750	26551.176968750	1400.000	4000.000	1.0000
925	Waveform 1	1	26551.774968750	26551.786343750	1400.000	4000.000	1.0000
925	Spectrogram 1	1	26551.774968750	26551.786343750	1400.000	4000.000	1.0000
926	Waveform 1	1	26552.364843750	26552.379468750	1400.000	4000.000	1.0000
926	Spectrogram 1	1	26552.364843750	26552.379468750	1400.000	4000.000	1.0000
927	Waveform 1	1	26552.938468750	26552.953093750	1400.000	4000.000	1.0000
927	Spectrogram 1	1	26552.938468750	26552.953093750	1400.000	4000.000	1.0000
928	Waveform 1	1	26553.508843750	26553.523468750	1400.000	4000.000	1.0000
928	Spectrogram 1	1	26553.508843750	26553.523468750	1400.000	4000.000	1.0000
929	Waveform 1	1	26554.069468750	26554.084093750	1400.000	4000.000	1.0000
929	Spectrogram 1	1	26554.069468750	26554.084093750	1400.000	4000.000	1.0000
930	Waveform 1	1	26554.630093750	26554.644718750	1400.000	4000.000	1.0000
930	Spectrogram 1	1	26554.630093750	26554.644718750	1400.000	4000.000	1.0000
931	Waveform 1	1	26555.174468750	26555.189093750	1400.000	4000.000	1.0000
931	Spectrogram 1	1	26555.174468750	26555.189093750	1400.000	4000.000	1.0000
932	Waveform 1	1	26555.722093750	26555.736718750	1400.000	4000.000	1.0000
932	Spectrogram 1	1	26555.722093750	26555.736718750	1400.000	4000.000	1.0000
933	Waveform 1	1	26556.251843750	26556.266468750	1400.000	4000.000	1.0000
933	Spectrogram 1	1	26556.251843750	26556.266468750	1400.000	4000.000	1.0000
934	Waveform 1	1	26556.755593750	26556.770218750	1400.000	4000.000	1.0000
934	Spectrogram 1	1	26556.755593750	26556.770218750	1400.000	4000.000	1.0000
935	Waveform 1	1	26557.273968750	26557.288593750	1400.000	4000.000	1.0000
935	Spectrogram 1	1	26557.273968750	26557.288593750	1400.000	4000.000	1.0000
936	Waveform 1	1	26557.841093750	26557.854093750	1400.000	4000.000	1.0000
936	Spectrogram 1	1	26557.841093750	26557.854093750	1400.000	4000.000	1.0000
937	Waveform 1	1	26558.439093750	26558.453718750	1400.000	4000.000	1.0000
937	Spectrogram 1	1	26558.439093750	26558.453718750	1400.000	4000.000	1.0000
938	Waveform 1	1	26559.064718750	26559.077718750	1400.000	4000.000	1.0000
938	Spectrogram 1	1	26559.064718750	26559.077718750	1400.000	4000.000	1.0000
939	Waveform 1	1	26559.677343750	26559.690343750	1400.000	4000.000	1.0000
939	Spectrogram 1	1	26559.677343750	26559.690343750	1400.000	4000.000	1.0000
940	Waveform 1	1	26560.281843750	26560.293218750	1400.000	4000.000	1.0000
940	Spectrogram 1	1	26560.281843750	26560.293218750	1400.000	4000.000	1.0000
941	Waveform 1	1	26560.879843750	26560.892843750	1400.000	4000.000	1.0000
941	Spectrogram 1	1	26560.879843750	26560.892843750	1400.000	4000.000	1.0000
942	Waveform 1	1	26561.471343750	26561.481093750	1400.000	4000.000	1.0000
942	Spectrogram 1	1	26561.471343750	26561.481093750	1400.000	4000.000	1.0000
943	Waveform 1	1	26562.074218750	26562.087218750	1400.000	4000.000	1.0000
943	Spectrogram 1	1	26562.074218750	26562.087218750	1400.000	4000.000	1.0000
944	Waveform 1	1	26562.698218750	26562.709593750	1400.000	4000.000	1.0000
944	Spectrogram 1	1	26562.698218750	26562.709593750	1400.000	4000.000	1.0000
945	Waveform 1	1	26563.960843750	26563.970593750	1400.000	4000.000	1.0000
945	Spectrogram 1	1	26563.960843750	26563.970593750	1400.000	4000.000	1.0000
946	Waveform 1	1	26565.762968750	26565.774343750	1400.000	4000.000	1.0000
946	Spectrogram 1	1	26565.762968750	26565.774343750	1400.000	4000.000	1.0000
947	Waveform 1	1	26566.356093750	26566.367468750	1400.000	4000.000	1.0000
947	Spectrogram 1	1	26566.356093750	26566.367468750	1400.000	4000.000	1.0000
948	Waveform 1	1	26566.913468750	26566.921593750	1400.000	4000.000	1.0000
948	Spectrogram 1	1	26566.913468750	26566.921593750	1400.000	4000.000	1.0000
949	Waveform 1	1	26566.978468750	26566.988218750	1400.000	4000.000	1.0000
949	Spectrogram 1	1	26566.978468750	26566.988218750	1400.000	4000.000	1.0000
950	Waveform 1	1	26567.548843750	26567.560218750	1400.000	4000.000	1.0000
950	Spectrogram 1	1	26567.548843750	26567.560218750	1400.000	4000.000	1.0000
951	Waveform 1	1	26567.950218750	26567.961593750	1400.000	4000.000	1.0000
951	Spectrogram 1	1	26567.950218750	26567.961593750	1400.000	4000.000	1.0000
952	Waveform 1	1	26568.102968750	26568.112718750	1400.000	4000.000	1.0000
952	Spectrogram 1	1	26568.102968750	26568.112718750	1400.000	4000.000	1.0000
953	Waveform 1	1	26569.945718750	26569.963593750	1400.000	4000.000	1.0000
953	Spectrogram 1	1	26569.945718750	26569.963593750	1400.000	4000.000	1.0000
954	Waveform 1	1	26570.423468750	26570.433218750	1400.000	4000.000	1.0000
954	Spectrogram 1	1	26570.423468750	26570.433218750	1400.000	4000.000	1.0000
955	Waveform 1	1	26571.794968750	26571.804718750	1400.000	4000.000	1.0000
955	Spectrogram 1	1	26571.794968750	26571.804718750	1400.000	4000.000	1.0000
956	Waveform 1	1	26572.271093750	26572.290593750	1400.000	4000.000	1.0000
956	Spectrogram 1	1	26572.271093750	26572.290593750	1400.000	4000.000	1.0000
957	Waveform 1	1	26572.761843750	26572.771593750	1400.000	4000.000	1.0000
957	Spectrogram 1	1	26572.761843750	26572.771593750	1400.000	4000.000	1.0000
958	Waveform 1	1	26573.263968750	26573.276968750	1400.000	4000.000	1.0000
958	Spectrogram 1	1	26573.263968750	26573.276968750	1400.000	4000.000	1.0000
959	Waveform 1	1	26573.754718750	26573.767718750	1400.000	4000.000	1.0000
959	Spectrogram 1	1	26573.754718750	26573.767718750	1400.000	4000.000	1.0000
960	Waveform 1	1	26574.232468750	26574.247093750	1400.000	4000.000	1.0000
960	Spectrogram 1	1	26574.232468750	26574.247093750	1400.000	4000.000	1.0000
961	Waveform 1	1	26574.718343750	26574.732968750	1400.000	4000.000	1.0000
961	Spectrogram 1	1	26574.718343750	26574.732968750	1400.000	4000.000	1.0000
962	Waveform 1	1	26575.189593750	26575.202593750	1400.000	4000.000	1.0000
962	Spectrogram 1	1	26575.189593750	26575.202593750	1400.000	4000.000	1.0000
963	Waveform 1	1	26575.655968750	26575.664093750	1400.000	4000.000	1.0000
963	Spectrogram 1	1	26575.655968750	26575.664093750	1400.000	4000.000	1.0000
964	Waveform 1	1	26576.104468750	26576.114218750	1400.000	4000.000	1.0000
964	Spectrogram 1	1	26576.104468750	26576.114218750	1400.000	4000.000	1.0000
965	Waveform 1	1	26585.404343750	26585.423843750	1400.000	4000.000	1.0000
965	Spectrogram 1	1	26585.404343750	26585.423843750	1400.000	4000.000	1.0000
966	Waveform 1	1	26585.979593750	26585.994218750	1400.000	4000.000	1.0000
966	Spectrogram 1	1	26585.979593750	26585.994218750	1400.000	4000.000	1.0000
967	Waveform 1	1	26586.549968750	26586.562968750	1400.000	4000.000	1.0000
967	Spectrogram 1	1	26586.549968750	26586.562968750	1400.000	4000.000	1.0000
968	Waveform 1	1	26587.118718750	26587.134968750	1400.000	4000.000	1.0000
968	Spectrogram 1	1	26587.118718750	26587.134968750	1400.000	4000.000	1.0000
969	Waveform 1	1	26587.713468750	26587.726468750	1400.000	4000.000	1.0000
969	Spectrogram 1	1	26587.713468750	26587.726468750	1400.000	4000.000	1.0000
970	Waveform 1	1	26588.298468750	26588.313093750	1400.000	4000.000	1.0000
970	Spectrogram 1	1	26588.298468750	26588.313093750	1400.000	4000.000	1.0000
971	Waveform 1	1	26588.868843750	26588.885093750	1400.000	4000.000	1.0000
971	Spectrogram 1	1	26588.868843750	26588.885093750	1400.000	4000.000	1.0000
972	Waveform 1	1	26589.439218750	26589.457093750	1400.000	4000.000	1.0000
972	Spectrogram 1	1	26589.439218750	26589.457093750	1400.000	4000.000	1.0000
973	Waveform 1	1	26590.011218750	26590.035593750	1400.000	4000.000	1.0000
973	Spectrogram 1	1	26590.011218750	26590.035593750	1400.000	4000.000	1.0000
974	Waveform 1	1	26590.464593750	26590.472718750	1400.000	4000.000	1.0000
974	Spectrogram 1	1	26590.464593750	26590.472718750	1400.000	4000.000	1.0000
975	Waveform 1	1	26590.992718750	26591.002468750	1400.000	4000.000	1.0000
975	Spectrogram 1	1	26590.992718750	26591.002468750	1400.000	4000.000	1.0000
976	Waveform 1	1	26591.280343750	26591.294968750	1400.000	4000.000	1.0000
976	Spectrogram 1	1	26591.280343750	26591.294968750	1400.000	4000.000	1.0000
977	Waveform 1	1	26591.472093750	26591.483468750	1400.000	4000.000	1.0000
977	Spectrogram 1	1	26591.472093750	26591.483468750	1400.000	4000.000	1.0000
978	Waveform 1	1	26591.683343750	26591.702843750	1400.000	4000.000	1.0000
978	Spectrogram 1	1	26591.683343750	26591.702843750	1400.000	4000.000	1.0000
979	Waveform 1	1	26591.959593750	26591.970968750	1400.000	4000.000	1.0000
979	Spectrogram 1	1	26591.959593750	26591.970968750	1400.000	4000.000	1.0000
980	Waveform 1	1	26592.242343750	26592.260218750	1400.000	4000.000	1.0000
980	Spectrogram 1	1	26592.242343750	26592.260218750	1400.000	4000.000	1.0000
981	Waveform 1	1	26592.455218750	26592.468218750	1400.000	4000.000	1.0000
981	Spectrogram 1	1	26592.455218750	26592.468218750	1400.000	4000.000	1.0000
982	Waveform 1	1	26592.806218750	26592.824093750	1400.000	4000.000	1.0000
982	Spectrogram 1	1	26592.806218750	26592.824093750	1400.000	4000.000	1.0000
983	Waveform 1	1	26592.971968750	26592.981718750	1400.000	4000.000	1.0000
983	Spectrogram 1	1	26592.971968750	26592.981718750	1400.000	4000.000	1.0000
984	Waveform 1	1	26593.360343750	26593.379843750	1400.000	4000.000	1.0000
984	Spectrogram 1	1	26593.360343750	26593.379843750	1400.000	4000.000	1.0000
985	Waveform 1	1	26593.491968750	26593.503343750	1400.000	4000.000	1.0000
985	Spectrogram 1	1	26593.491968750	26593.503343750	1400.000	4000.000	1.0000
986	Waveform 1	1	26593.904718750	26593.920968750	1400.000	4000.000	1.0000
986	Spectrogram 1	1	26593.904718750	26593.920968750	1400.000	4000.000	1.0000
987	Waveform 1	1	26594.020093750	26594.029843750	1400.000	4000.000	1.0000
987	Spectrogram 1	1	26594.020093750	26594.029843750	1400.000	4000.000	1.0000
988	Waveform 1	1	26594.437718750	26594.455593750	1400.000	4000.000	1.0000
988	Spectrogram 1	1	26594.437718750	26594.455593750	1400.000	4000.000	1.0000
989	Waveform 1	1	26594.962593750	26594.978843750	1400.000	4000.000	1.0000
989	Spectrogram 1	1	26594.962593750	26594.978843750	1400.000	4000.000	1.0000
990	Waveform 1	1	26595.477718750	26595.495593750	1400.000	4000.000	1.0000
990	Spectrogram 1	1	26595.477718750	26595.495593750	1400.000	4000.000	1.0000
991	Waveform 1	1	26595.968468750	26595.986343750	1400.000	4000.000	1.0000
991	Spectrogram 1	1	26595.968468750	26595.986343750	1400.000	4000.000	1.0000
992	Waveform 1	1	26597.760843750	26597.768968750	1400.000	4000.000	1.0000
992	Spectrogram 1	1	26597.760843750	26597.768968750	1400.000	4000.000	1.0000
993	Waveform 1	1	26599.247718750	26599.255843750	1400.000	4000.000	1.0000
993	Spectrogram 1	1	26599.247718750	26599.255843750	1400.000	4000.000	1.0000
994	Waveform 1	1	26599.736843750	26599.744968750	1400.000	4000.000	1.0000
994	Spectrogram 1	1	26599.736843750	26599.744968750	1400.000	4000.000	1.0000
995	Waveform 1	1	26600.882468750	26600.890593750	1400.000	4000.000	1.0000
995	Spectrogram 1	1	26600.882468750	26600.890593750	1400.000	4000.000	1.0000
996	Waveform 1	1	26604.998593750	26605.011593750	1400.000	4000.000	1.0000
996	Spectrogram 1	1	26604.998593750	26605.011593750	1400.000	4000.000	1.0000
997	Waveform 1	1	26605.429218750	26605.440593750	1400.000	4000.000	1.0000
997	Spectrogram 1	1	26605.429218750	26605.440593750	1400.000	4000.000	1.0000
998	Waveform 1	1	26605.858218750	26605.872843750	1400.000	4000.000	1.0000
998	Spectrogram 1	1	26605.858218750	26605.872843750	1400.000	4000.000	1.0000
999	Waveform 1	1	26607.205343750	26607.216718750	1400.000	4000.000	1.0000
999	Spectrogram 1	1	26607.205343750	26607.216718750	1400.000	4000.000	1.0000
1000	Waveform 1	1	26607.312593750	26607.320718750	1400.000	4000.000	1.0000
1000	Spectrogram 1	1	26607.312593750	26607.320718750	1400.000	4000.000	1.0000
1001	Waveform 1	1	26607.645718750	26607.655468750	1400.000	4000.000	1.0000
1001	Spectrogram 1	1	26607.645718750	26607.655468750	1400.000	4000.000	1.0000
1002	Waveform 1	1	26607.803343750	26607.811468750	1400.000	4000.000	1.0000
1002	Spectrogram 1	1	26607.803343750	26607.811468750	1400.000	4000.000	1.0000
1003	Waveform 1	1	26609.577843750	26609.590843750	1400.000	4000.000	1.0000
1003	Spectrogram 1	1	26609.577843750	26609.590843750	1400.000	4000.000	1.0000
1004	Waveform 1	1	26609.988968750	26609.998718750	1400.000	4000.000	1.0000
1004	Spectrogram 1	1	26609.988968750	26609.998718750	1400.000	4000.000	1.0000
1005	Waveform 1	1	26612.515843750	26612.525593750	1400.000	4000.000	1.0000
1005	Spectrogram 1	1	26612.515843750	26612.525593750	1400.000	4000.000	1.0000
1006	Waveform 1	1	26613.154468750	26613.162593750	1400.000	4000.000	1.0000
1006	Spectrogram 1	1	26613.154468750	26613.162593750	1400.000	4000.000	1.0000
1007	Waveform 1	1	26613.697218750	26613.710218750	1400.000	4000.000	1.0000
1007	Spectrogram 1	1	26613.697218750	26613.710218750	1400.000	4000.000	1.0000
1008	Waveform 1	1	26614.249718750	26614.259468750	1400.000	4000.000	1.0000
1008	Spectrogram 1	1	26614.249718750	26614.259468750	1400.000	4000.000	1.0000
1009	Waveform 1	1	26614.813593750	26614.821718750	1400.000	4000.000	1.0000
1009	Spectrogram 1	1	26614.813593750	26614.821718750	1400.000	4000.000	1.0000
1010	Waveform 1	1	26615.398593750	26615.406718750	1400.000	4000.000	1.0000
1010	Spectrogram 1	1	26615.398593750	26615.406718750	1400.000	4000.000	1.0000
1011	Waveform 1	1	26616.001468750	26616.011218750	1400.000	4000.000	1.0000
1011	Spectrogram 1	1	26616.001468750	26616.011218750	1400.000	4000.000	1.0000
1012	Waveform 1	1	26620.796843750	26620.804968750	1400.000	4000.000	1.0000
1012	Spectrogram 1	1	26620.796843750	26620.804968750	1400.000	4000.000	1.0000
1013	Waveform 1	1	26621.333093750	26621.341218750	1400.000	4000.000	1.0000
1013	Spectrogram 1	1	26621.333093750	26621.341218750	1400.000	4000.000	1.0000
1014	Waveform 1	1	26622.251218750	26622.259343750	1400.000	4000.000	1.0000
1014	Spectrogram 1	1	26622.251218750	26622.259343750	1400.000	4000.000	1.0000
1015	Waveform 1	1	26622.714343750	26622.725718750	1400.000	4000.000	1.0000
1015	Spectrogram 1	1	26622.714343750	26622.725718750	1400.000	4000.000	1.0000
1016	Waveform 1	1	26635.818343750	26635.832968750	1400.000	4000.000	1.0000
1016	Spectrogram 1	1	26635.818343750	26635.832968750	1400.000	4000.000	1.0000
1017	Waveform 1	1	26636.767343750	26636.777093750	1400.000	4000.000	1.0000
1017	Spectrogram 1	1	26636.767343750	26636.777093750	1400.000	4000.000	1.0000
1018	Waveform 1	1	26636.929843750	26636.941218750	1400.000	4000.000	1.0000
1018	Spectrogram 1	1	26636.929843750	26636.941218750	1400.000	4000.000	1.0000
1019	Waveform 1	1	26637.209343750	26637.219093750	1400.000	4000.000	1.0000
1019	Spectrogram 1	1	26637.209343750	26637.219093750	1400.000	4000.000	1.0000
1020	Waveform 1	1	26644.942718750	26644.950843750	1400.000	4000.000	1.0000
1020	Spectrogram 1	1	26644.942718750	26644.950843750	1400.000	4000.000	1.0000
1021	Waveform 1	1	26645.348968750	26645.358718750	1400.000	4000.000	1.0000
1021	Spectrogram 1	1	26645.348968750	26645.358718750	1400.000	4000.000	1.0000
1022	Waveform 1	1	26645.556968750	26645.568343750	1400.000	4000.000	1.0000
1022	Spectrogram 1	1	26645.556968750	26645.568343750	1400.000	4000.000	1.0000
1023	Waveform 1	1	26646.366218750	26646.377593750	1400.000	4000.000	1.0000
1023	Spectrogram 1	1	26646.366218750	26646.377593750	1400.000	4000.000	1.0000
1024	Waveform 1	1	26646.580718750	26646.588843750	1400.000	4000.000	1.0000
1024	Spectrogram 1	1	26646.580718750	26646.588843750	1400.000	4000.000	1.0000
1025	Waveform 1	1	26646.804968750	26646.813093750	1400.000	4000.000	1.0000
1025	Spectrogram 1	1	26646.804968750	26646.813093750	1400.000	4000.000	1.0000
1026	Waveform 1	1	26646.995093750	26647.004843750	1400.000	4000.000	1.0000
1026	Spectrogram 1	1	26646.995093750	26647.004843750	1400.000	4000.000	1.0000
1027	Waveform 1	1	26647.396468750	26647.404593750	1400.000	4000.000	1.0000
1027	Spectrogram 1	1	26647.396468750	26647.404593750	1400.000	4000.000	1.0000
1028	Waveform 1	1	26647.596343750	26647.606093750	1400.000	4000.000	1.0000
1028	Spectrogram 1	1	26647.596343750	26647.606093750	1400.000	4000.000	1.0000
1029	Waveform 1	1	26648.007468750	26648.015593750	1400.000	4000.000	1.0000
1029	Spectrogram 1	1	26648.007468750	26648.015593750	1400.000	4000.000	1.0000
1030	Waveform 1	1	26648.428343750	26648.439718750	1400.000	4000.000	1.0000
1030	Spectrogram 1	1	26648.428343750	26648.439718750	1400.000	4000.000	1.0000
1031	Waveform 1	1	26648.850843750	26648.863843750	1400.000	4000.000	1.0000
1031	Spectrogram 1	1	26648.850843750	26648.863843750	1400.000	4000.000	1.0000
1032	Waveform 1	1	26649.073468750	26649.086468750	1400.000	4000.000	1.0000
1032	Spectrogram 1	1	26649.073468750	26649.086468750	1400.000	4000.000	1.0000
1033	Waveform 1	1	26649.289593750	26649.302593750	1400.000	4000.000	1.0000
1033	Spectrogram 1	1	26649.289593750	26649.302593750	1400.000	4000.000	1.0000
1034	Waveform 1	1	26649.517093750	26649.531718750	1400.000	4000.000	1.0000
1034	Spectrogram 1	1	26649.517093750	26649.531718750	1400.000	4000.000	1.0000
1035	Waveform 1	1	26649.751093750	26649.765718750	1400.000	4000.000	1.0000
1035	Spectrogram 1	1	26649.751093750	26649.765718750	1400.000	4000.000	1.0000
1036	Waveform 1	1	26649.983468750	26649.996468750	1400.000	4000.000	1.0000
1036	Spectrogram 1	1	26649.983468750	26649.996468750	1400.000	4000.000	1.0000
1037	Waveform 1	1	26650.212593750	26650.225593750	1400.000	4000.000	1.0000
1037	Spectrogram 1	1	26650.212593750	26650.225593750	1400.000	4000.000	1.0000
1038	Waveform 1	1	26650.444968750	26650.459593750	1400.000	4000.000	1.0000
1038	Spectrogram 1	1	26650.444968750	26650.459593750	1400.000	4000.000	1.0000
1039	Waveform 1	1	26650.677343750	26650.688718750	1400.000	4000.000	1.0000
1039	Spectrogram 1	1	26650.677343750	26650.688718750	1400.000	4000.000	1.0000
1040	Waveform 1	1	26650.914593750	26650.927593750	1400.000	4000.000	1.0000
1040	Spectrogram 1	1	26650.914593750	26650.927593750	1400.000	4000.000	1.0000
1041	Waveform 1	1	26651.164843750	26651.176218750	1400.000	4000.000	1.0000
1041	Spectrogram 1	1	26651.164843750	26651.176218750	1400.000	4000.000	1.0000
1042	Waveform 1	1	26651.416718750	26651.429718750	1400.000	4000.000	1.0000
1042	Spectrogram 1	1	26651.416718750	26651.429718750	1400.000	4000.000	1.0000
1043	Waveform 1	1	26651.671843750	26651.681593750	1400.000	4000.000	1.0000
1043	Spectrogram 1	1	26651.671843750	26651.681593750	1400.000	4000.000	1.0000
1044	Waveform 1	1	26654.357968750	26654.369343750	1400.000	4000.000	1.0000
1044	Spectrogram 1	1	26654.357968750	26654.369343750	1400.000	4000.000	1.0000
1045	Waveform 1	1	26656.771093750	26656.780843750	1400.000	4000.000	1.0000
1045	Spectrogram 1	1	26656.771093750	26656.780843750	1400.000	4000.000	1.0000
1046	Waveform 1	1	26657.359343750	26657.369093750	1400.000	4000.000	1.0000
1046	Spectrogram 1	1	26657.359343750	26657.369093750	1400.000	4000.000	1.0000
1047	Waveform 1	1	26664.432968750	26664.444343750	1400.000	4000.000	1.0000
1047	Spectrogram 1	1	26664.432968750	26664.444343750	1400.000	4000.000	1.0000
1048	Waveform 1	1	26694.552343750	26694.562093750	1400.000	4000.000	1.0000
