Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
12	Spectrogram 1	1	18445.000968750	18445.017218750	1400.000	4000.000	1.0000
13	Waveform 1	1	18445.051343750	18445.080593750	1400.000	4000.000	0.8333
13	Spectrogram 1	1	18445.051343750	18445.080593750	1400.000	4000.000	0.8333
14	Waveform 1	1	18445.199218750	18445.223593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	18445.199218750	18445.223593750	1400.000	4000.000	1.0000
15	Waveform 1	1	18446.809593750	18446.824218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	18446.809593750	18446.824218750	1400.000	4000.000	1.0000
16	Waveform 1	1	18450.049843750	18450.072593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	18450.049843750	18450.072593750	1400.000	4000.000	1.0000
17	Waveform 1	1	18451.894218750	18451.913718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	18451.894218750	18451.913718750	1400.000	4000.000	1.0000
18	Waveform 1	1	18458.967843750	18458.979218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	18458.967843750	18458.979218750	1400.000	4000.000	1.0000
19	Waveform 1	1	18485.468343750	18485.484593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	18485.468343750	18485.484593750	1400.000	4000.000	1.0000
20	Waveform 1	1	18779.232593750	18779.240718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	18779.232593750	18779.240718750	1400.000	4000.000	1.0000
21	Waveform 1	1	19608.041093750	19608.063843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	19608.041093750	19608.063843750	1400.000	4000.000	1.0000
22	Waveform 1	1	19944.825593750	19944.833718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	19944.825593750	19944.833718750	1400.000	4000.000	1.0000
23	Waveform 1	1	20007.787843750	20007.799218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	20007.787843750	20007.799218750	1400.000	4000.000	1.0000
24	Waveform 1	1	20414.273468750	20414.304343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	20414.273468750	20414.304343750	1400.000	4000.000	1.0000
25	Waveform 1	1	20414.346593750	20414.370968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	20414.346593750	20414.370968750	1400.000	4000.000	1.0000
26	Waveform 1	1	21069.221593750	21069.229718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	21069.221593750	21069.229718750	1400.000	4000.000	1.0000
27	Waveform 1	1	21652.718468750	21652.739593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	21652.718468750	21652.739593750	1400.000	4000.000	1.0000
28	Waveform 1	1	21937.654093750	21937.676843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	21937.654093750	21937.676843750	1400.000	4000.000	1.0000
29	Waveform 1	1	25640.109343750	25640.140218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	25640.109343750	25640.140218750	1400.000	4000.000	1.0000
30	Waveform 1	1	27062.707468750	27062.720468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	27062.707468750	27062.720468750	1400.000	4000.000	1.0000
31	Waveform 1	1	27165.259593750	27165.269343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	27165.259593750	27165.269343750	1400.000	4000.000	1.0000
32	Waveform 1	1	27289.170718750	27289.178843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	27289.170718750	27289.178843750	1400.000	4000.000	1.0000
33	Waveform 1	1	30694.954593750	30694.962718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	30694.954593750	30694.962718750	1400.000	4000.000	1.0000
34	Waveform 1	1	34392.954093750	34392.965468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	34392.954093750	34392.965468750	1400.000	4000.000	1.0000
35	Waveform 1	1	34822.981093750	34822.997343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	34822.981093750	34822.997343750	1400.000	4000.000	1.0000
36	Waveform 1	1	35113.786218750	35113.802468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	35113.786218750	35113.802468750	1400.000	4000.000	1.0000
37	Waveform 1	1	35378.449968750	35378.464593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	35378.449968750	35378.464593750	1400.000	4000.000	1.0000
38	Waveform 1	1	40888.352093750	40888.366718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	40888.352093750	40888.366718750	1400.000	4000.000	1.0000
39	Waveform 1	1	46246.443468750	46246.469468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	46246.443468750	46246.469468750	1400.000	4000.000	1.0000
40	Waveform 1	1	47405.125343750	47405.144843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	47405.125343750	47405.144843750	1400.000	4000.000	1.0000
41	Waveform 1	1	50967.411343750	50967.438968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	50967.411343750	50967.438968750	1400.000	4000.000	1.0000
42	Waveform 1	1	51042.994968750	51043.012843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	51042.994968750	51043.012843750	1400.000	4000.000	1.0000
43	Waveform 1	1	51043.061593750	51043.072968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	51043.061593750	51043.072968750	1400.000	4000.000	1.0000
44	Waveform 1	1	53334.782843750	53334.808843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	53334.782843750	53334.808843750	1400.000	4000.000	1.0000
45	Waveform 1	1	53451.787718750	53451.797468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	53451.787718750	53451.797468750	1400.000	4000.000	1.0000
46	Waveform 1	1	53584.888218750	53584.914218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	53584.888218750	53584.914218750	1400.000	4000.000	1.0000
47	Waveform 1	1	54794.286343750	54794.296093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	54794.286343750	54794.296093750	1400.000	4000.000	1.0000
48	Waveform 1	1	54961.892093750	54961.911593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	54961.892093750	54961.911593750	1400.000	4000.000	1.0000
49	Waveform 1	1	55156.121843750	55156.139718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	55156.121843750	55156.139718750	1400.000	4000.000	1.0000
50	Waveform 1	1	55161.297468750	55161.308843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	55161.297468750	55161.308843750	1400.000	4000.000	1.0000
51	Waveform 1	1	55373.485093750	55373.498093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	55373.485093750	55373.498093750	1400.000	4000.000	1.0000
52	Waveform 1	1	55376.624593750	55376.637593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	55376.624593750	55376.637593750	1400.000	4000.000	1.0000
53	Waveform 1	1	55383.815218750	55383.826593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	55383.815218750	55383.826593750	1400.000	4000.000	1.0000
54	Waveform 1	1	55466.413968750	55466.425343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	55466.413968750	55466.425343750	1400.000	4000.000	1.0000
55	Waveform 1	1	55635.417218750	55635.425343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	55635.417218750	55635.425343750	1400.000	4000.000	1.0000
56	Waveform 1	1	55662.413343750	55662.421468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	55662.413343750	55662.421468750	1400.000	4000.000	1.0000
57	Waveform 1	1	55911.737093750	55911.745218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	55911.737093750	55911.745218750	1400.000	4000.000	1.0000
58	Waveform 1	1	56193.830593750	56193.843593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	56193.830593750	56193.843593750	1400.000	4000.000	1.0000
59	Waveform 1	1	56558.149093750	56558.179968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	56558.149093750	56558.179968750	1400.000	4000.000	1.0000
60	Waveform 1	1	56558.418843750	56558.438343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	56558.418843750	56558.438343750	1400.000	4000.000	1.0000
61	Waveform 1	1	58037.459718750	58037.472718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	58037.459718750	58037.472718750	1400.000	4000.000	1.0000
62	Waveform 1	1	62726.268843750	62726.285093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	62726.268843750	62726.285093750	1400.000	4000.000	1.0000
63	Waveform 1	1	62782.583218750	62782.597843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	62782.583218750	62782.597843750	1400.000	4000.000	1.0000
64	Waveform 1	1	63371.816343750	63371.826093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	63371.816343750	63371.826093750	1400.000	4000.000	1.0000
65	Waveform 1	1	63758.319343750	63758.330718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	63758.319343750	63758.330718750	1400.000	4000.000	1.0000
66	Waveform 1	1	63964.614718750	63964.629343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	63964.614718750	63964.629343750	1400.000	4000.000	1.0000
67	Waveform 1	1	63977.281593750	63977.297843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	63977.281593750	63977.297843750	1400.000	4000.000	1.0000
68	Waveform 1	1	63977.474968750	63977.489593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	63977.474968750	63977.489593750	1400.000	4000.000	1.0000
69	Waveform 1	1	65390.657843750	65390.678968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	65390.657843750	65390.678968750	1400.000	4000.000	1.0000
70	Waveform 1	1	65390.714718750	65390.739093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	65390.714718750	65390.739093750	1400.000	4000.000	1.0000
71	Waveform 1	1	66054.481718750	66054.494718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	66054.481718750	66054.494718750	1400.000	4000.000	1.0000
72	Waveform 1	1	66054.822968750	66054.837593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	66054.822968750	66054.837593750	1400.000	4000.000	1.0000
73	Waveform 1	1	69783.648718750	69783.658468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	69783.648718750	69783.658468750	1400.000	4000.000	1.0000
74	Waveform 1	1	70966.642218750	70966.660093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	70966.642218750	70966.660093750	1400.000	4000.000	1.0000
75	Waveform 1	1	71052.695718750	71052.708718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	71052.695718750	71052.708718750	1400.000	4000.000	1.0000
76	Waveform 1	1	71635.838343750	71635.849718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	71635.838343750	71635.849718750	1400.000	4000.000	1.0000
77	Waveform 1	1	73792.093093750	73792.106093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	73792.093093750	73792.106093750	1400.000	4000.000	1.0000
78	Waveform 1	1	73814.173593750	73814.193093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	73814.173593750	73814.193093750	1400.000	4000.000	1.0000
79	Waveform 1	1	74210.948218750	74210.961218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	74210.948218750	74210.961218750	1400.000	4000.000	1.0000
80	Waveform 1	1	74617.385093750	74617.393218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	74617.385093750	74617.393218750	1400.000	4000.000	1.0000
81	Waveform 1	1	78359.162093750	78359.170218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	78359.162093750	78359.170218750	1400.000	4000.000	1.0000
82	Waveform 1	1	82183.107218750	82183.115343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	82183.107218750	82183.115343750	1400.000	4000.000	1.0000
83	Waveform 1	1	82389.841343750	82389.852718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	82389.841343750	82389.852718750	1400.000	4000.000	1.0000
84	Waveform 1	1	82906.838343750	82906.857843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	82906.838343750	82906.857843750	1400.000	4000.000	1.0000
85	Waveform 1	1	83256.694343750	83256.707343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	83256.694343750	83256.707343750	1400.000	4000.000	1.0000
86	Waveform 1	1	83534.588843750	83534.598593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	83534.588843750	83534.598593750	1400.000	4000.000	1.0000
87	Waveform 1	1	83534.661968750	83534.671718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	83534.661968750	83534.671718750	1400.000	4000.000	1.0000
88	Waveform 1	1	83708.112843750	83708.132343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	83708.112843750	83708.132343750	1400.000	4000.000	1.0000
89	Waveform 1	1	83860.386718750	83860.401343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	83860.386718750	83860.401343750	1400.000	4000.000	1.0000
90	Waveform 1	1	83902.938968750	83902.969843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	83902.938968750	83902.969843750	1400.000	4000.000	1.0000
91	Waveform 1	1	83903.848968750	83903.865218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	83903.848968750	83903.865218750	1400.000	4000.000	1.0000
92	Waveform 1	1	83913.980843750	83914.001968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	83913.980843750	83914.001968750	1400.000	4000.000	1.0000
