Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
54	Waveform 1	1	5504.272843750	5504.297218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5504.272843750	5504.297218750	1400.000	4000.000	1.0000
55	Waveform 1	1	5505.962843750	5505.983968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5505.962843750	5505.983968750	1400.000	4000.000	1.0000
56	Waveform 1	1	5541.157093750	5541.171718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5541.157093750	5541.171718750	1400.000	4000.000	1.0000
57	Waveform 1	1	5548.474468750	5548.485843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5548.474468750	5548.485843750	1400.000	4000.000	1.0000
58	Waveform 1	1	5586.967468750	5586.982093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5586.967468750	5586.982093750	1400.000	4000.000	1.0000
59	Waveform 1	1	5616.370218750	5616.392968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5616.370218750	5616.392968750	1400.000	4000.000	1.0000
60	Waveform 1	1	5648.600468750	5648.611843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5648.600468750	5648.611843750	1400.000	4000.000	1.0000
61	Waveform 1	1	5656.943218750	5656.954593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5656.943218750	5656.954593750	1400.000	4000.000	1.0000
62	Waveform 1	1	5662.659968750	5662.674593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5662.659968750	5662.674593750	1400.000	4000.000	1.0000
63	Waveform 1	1	5668.129718750	5668.158968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5668.129718750	5668.158968750	1400.000	4000.000	1.0000
64	Waveform 1	1	5668.241843750	5668.249968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5668.241843750	5668.249968750	1400.000	4000.000	1.0000
65	Waveform 1	1	5682.418343750	5682.439468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5682.418343750	5682.439468750	1400.000	4000.000	1.0000
66	Waveform 1	1	5691.271343750	5691.300593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5691.271343750	5691.300593750	1400.000	4000.000	1.0000
67	Waveform 1	1	5711.380718750	5711.409968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5711.380718750	5711.409968750	1400.000	4000.000	1.0000
68	Waveform 1	1	5718.299968750	5718.308093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5718.299968750	5718.308093750	1400.000	4000.000	1.0000
69	Waveform 1	1	5782.315218750	5782.326593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5782.315218750	5782.326593750	1400.000	4000.000	1.0000
70	Waveform 1	1	5813.069968750	5813.079718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5813.069968750	5813.079718750	1400.000	4000.000	1.0000
71	Waveform 1	1	5930.313718750	5930.325093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5930.313718750	5930.325093750	1400.000	4000.000	1.0000
72	Waveform 1	1	5940.738093750	5940.746218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5940.738093750	5940.746218750	1400.000	4000.000	1.0000
73	Waveform 1	1	5940.913593750	5940.923343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5940.913593750	5940.923343750	1400.000	4000.000	1.0000
74	Waveform 1	1	5946.160718750	5946.180218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5946.160718750	5946.180218750	1400.000	4000.000	1.0000
75	Waveform 1	1	5946.661218750	5946.670968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5946.661218750	5946.670968750	1400.000	4000.000	1.0000
76	Waveform 1	1	5965.763093750	5965.785843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5965.763093750	5965.785843750	1400.000	4000.000	1.0000
77	Waveform 1	1	5970.719343750	5970.735593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5970.719343750	5970.735593750	1400.000	4000.000	1.0000
78	Waveform 1	1	5976.138718750	5976.146843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5976.138718750	5976.146843750	1400.000	4000.000	1.0000
79	Waveform 1	1	5980.992593750	5981.003968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5980.992593750	5981.003968750	1400.000	4000.000	1.0000
80	Waveform 1	1	5981.158343750	5981.181093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5981.158343750	5981.181093750	1400.000	4000.000	1.0000
81	Waveform 1	1	5985.563718750	5985.575093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5985.563718750	5985.575093750	1400.000	4000.000	1.0000
82	Waveform 1	1	5995.713468750	5995.731343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5995.713468750	5995.731343750	1400.000	4000.000	1.0000
83	Waveform 1	1	5996.122968750	5996.132718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5996.122968750	5996.132718750	1400.000	4000.000	1.0000
84	Waveform 1	1	6000.406468750	6000.429218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6000.406468750	6000.429218750	1400.000	4000.000	1.0000
85	Waveform 1	1	6016.232343750	6016.258343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6016.232343750	6016.258343750	1400.000	4000.000	1.0000
86	Waveform 1	1	6021.199968750	6021.209718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6021.199968750	6021.209718750	1400.000	4000.000	1.0000
87	Waveform 1	1	6026.058718750	6026.066843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6026.058718750	6026.066843750	1400.000	4000.000	1.0000
88	Waveform 1	1	6035.839593750	6035.849343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6035.839593750	6035.849343750	1400.000	4000.000	1.0000
89	Waveform 1	1	6052.084718750	6052.100968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6052.084718750	6052.100968750	1400.000	4000.000	1.0000
90	Waveform 1	1	6057.170968750	6057.201843750	1400.000	4000.000	0.9474
90	Spectrogram 1	1	6057.170968750	6057.201843750	1400.000	4000.000	0.9474
91	Waveform 1	1	6062.239343750	6062.258843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6062.239343750	6062.258843750	1400.000	4000.000	1.0000
92	Waveform 1	1	6062.609843750	6062.634218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6062.609843750	6062.634218750	1400.000	4000.000	1.0000
93	Waveform 1	1	6067.761093750	6067.772468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6067.761093750	6067.772468750	1400.000	4000.000	1.0000
94	Waveform 1	1	6088.518843750	6088.526968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6088.518843750	6088.526968750	1400.000	4000.000	1.0000
95	Waveform 1	1	6103.762968750	6103.784093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6103.762968750	6103.784093750	1400.000	4000.000	1.0000
96	Waveform 1	1	6104.063593750	6104.087968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6104.063593750	6104.087968750	1400.000	4000.000	1.0000
97	Waveform 1	1	6108.477093750	6108.498218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6108.477093750	6108.498218750	1400.000	4000.000	1.0000
98	Waveform 1	1	6109.078343750	6109.101093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6109.078343750	6109.101093750	1400.000	4000.000	1.0000
99	Waveform 1	1	6119.146843750	6119.158218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6119.146843750	6119.158218750	1400.000	4000.000	1.0000
100	Waveform 1	1	6119.920343750	6119.936593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6119.920343750	6119.936593750	1400.000	4000.000	1.0000
101	Waveform 1	1	6129.977468750	6129.988843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6129.977468750	6129.988843750	1400.000	4000.000	1.0000
102	Waveform 1	1	6130.542968750	6130.551093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6130.542968750	6130.551093750	1400.000	4000.000	1.0000
103	Waveform 1	1	6150.259093750	6150.267218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6150.259093750	6150.267218750	1400.000	4000.000	1.0000
104	Waveform 1	1	6155.546843750	6155.563093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6155.546843750	6155.563093750	1400.000	4000.000	1.0000
105	Waveform 1	1	6170.277468750	6170.288843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6170.277468750	6170.288843750	1400.000	4000.000	1.0000
106	Waveform 1	1	6170.709718750	6170.719468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6170.709718750	6170.719468750	1400.000	4000.000	1.0000
107	Waveform 1	1	6170.945343750	6170.971343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6170.945343750	6170.971343750	1400.000	4000.000	1.0000
108	Waveform 1	1	6174.963968750	6174.972093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6174.963968750	6174.972093750	1400.000	4000.000	1.0000
109	Waveform 1	1	6176.073843750	6176.086843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6176.073843750	6176.086843750	1400.000	4000.000	1.0000
110	Waveform 1	1	6195.827343750	6195.841968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6195.827343750	6195.841968750	1400.000	4000.000	1.0000
111	Waveform 1	1	6195.897218750	6195.910218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6195.897218750	6195.910218750	1400.000	4000.000	1.0000
112	Waveform 1	1	6196.038593750	6196.049968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6196.038593750	6196.049968750	1400.000	4000.000	1.0000
113	Waveform 1	1	6196.088968750	6196.108468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6196.088968750	6196.108468750	1400.000	4000.000	1.0000
114	Waveform 1	1	6200.989968750	6201.022468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6200.989968750	6201.022468750	1400.000	4000.000	1.0000
115	Waveform 1	1	6201.056593750	6201.077718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6201.056593750	6201.077718750	1400.000	4000.000	1.0000
116	Waveform 1	1	6206.384968750	6206.399593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6206.384968750	6206.399593750	1400.000	4000.000	1.0000
117	Waveform 1	1	6231.284843750	6231.310843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6231.284843750	6231.310843750	1400.000	4000.000	1.0000
118	Waveform 1	1	6241.317593750	6241.333843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6241.317593750	6241.333843750	1400.000	4000.000	1.0000
119	Waveform 1	1	6256.376468750	6256.389468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6256.376468750	6256.389468750	1400.000	4000.000	1.0000
120	Waveform 1	1	6256.646218750	6256.677093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6256.646218750	6256.677093750	1400.000	4000.000	1.0000
121	Waveform 1	1	6261.201093750	6261.212468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6261.201093750	6261.212468750	1400.000	4000.000	1.0000
122	Waveform 1	1	6271.557218750	6271.566968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6271.557218750	6271.566968750	1400.000	4000.000	1.0000
123	Waveform 1	1	6271.898468750	6271.924468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6271.898468750	6271.924468750	1400.000	4000.000	1.0000
124	Waveform 1	1	6276.505343750	6276.532968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6276.505343750	6276.532968750	1400.000	4000.000	1.0000
125	Waveform 1	1	6276.932718750	6276.953843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6276.932718750	6276.953843750	1400.000	4000.000	1.0000
126	Waveform 1	1	6281.268218750	6281.281218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6281.268218750	6281.281218750	1400.000	4000.000	1.0000
127	Waveform 1	1	6281.768718750	6281.801218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6281.768718750	6281.801218750	1400.000	4000.000	1.0000
128	Waveform 1	1	6286.453593750	6286.463343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6286.453593750	6286.463343750	1400.000	4000.000	1.0000
129	Waveform 1	1	6291.478093750	6291.508968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6291.478093750	6291.508968750	1400.000	4000.000	1.0000
130	Waveform 1	1	6297.757093750	6297.765218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6297.757093750	6297.765218750	1400.000	4000.000	1.0000
131	Waveform 1	1	6307.546093750	6307.576968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6307.546093750	6307.576968750	1400.000	4000.000	1.0000
132	Waveform 1	1	6311.364843750	6311.374593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6311.364843750	6311.374593750	1400.000	4000.000	1.0000
133	Waveform 1	1	6311.452593750	6311.465593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6311.452593750	6311.465593750	1400.000	4000.000	1.0000
134	Waveform 1	1	6312.525093750	6312.538093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6312.525093750	6312.538093750	1400.000	4000.000	1.0000
135	Waveform 1	1	6312.612843750	6312.645343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6312.612843750	6312.645343750	1400.000	4000.000	1.0000
136	Waveform 1	1	6323.266343750	6323.277718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6323.266343750	6323.277718750	1400.000	4000.000	1.0000
137	Waveform 1	1	6334.022218750	6334.054718750	1400.000	4000.000	0.8500
137	Spectrogram 1	1	6334.022218750	6334.054718750	1400.000	4000.000	0.8500
138	Waveform 1	1	6334.127843750	6334.145718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6334.127843750	6334.145718750	1400.000	4000.000	1.0000
139	Waveform 1	1	6355.902843750	6355.912593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6355.902843750	6355.912593750	1400.000	4000.000	1.0000
140	Waveform 1	1	6371.059218750	6371.067343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6371.059218750	6371.067343750	1400.000	4000.000	1.0000
141	Waveform 1	1	6381.949968750	6381.971093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6381.949968750	6381.971093750	1400.000	4000.000	1.0000
142	Waveform 1	1	6387.471718750	6387.486343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6387.471718750	6387.486343750	1400.000	4000.000	1.0000
143	Waveform 1	1	6398.757343750	6398.768718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6398.757343750	6398.768718750	1400.000	4000.000	1.0000
144	Waveform 1	1	6404.381468750	6404.410718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6404.381468750	6404.410718750	1400.000	4000.000	1.0000
145	Waveform 1	1	6404.511468750	6404.521218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6404.511468750	6404.521218750	1400.000	4000.000	1.0000
146	Waveform 1	1	6414.713218750	6414.727843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6414.713218750	6414.727843750	1400.000	4000.000	1.0000
147	Waveform 1	1	6435.976343750	6435.984468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6435.976343750	6435.984468750	1400.000	4000.000	1.0000
148	Waveform 1	1	6436.042968750	6436.068968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6436.042968750	6436.068968750	1400.000	4000.000	1.0000
149	Waveform 1	1	6452.942968750	6452.957593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6452.942968750	6452.957593750	1400.000	4000.000	1.0000
150	Waveform 1	1	6543.710593750	6543.720343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6543.710593750	6543.720343750	1400.000	4000.000	1.0000
151	Waveform 1	1	6584.866968750	6584.888093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6584.866968750	6584.888093750	1400.000	4000.000	1.0000
152	Waveform 1	1	6590.595093750	6590.614593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6590.595093750	6590.614593750	1400.000	4000.000	1.0000
153	Waveform 1	1	6590.653593750	6590.669843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6590.653593750	6590.669843750	1400.000	4000.000	1.0000
154	Waveform 1	1	6624.167593750	6624.193593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6624.167593750	6624.193593750	1400.000	4000.000	1.0000
155	Waveform 1	1	6708.771593750	6708.781343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6708.771593750	6708.781343750	1400.000	4000.000	1.0000
156	Waveform 1	1	6712.796718750	6712.811343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6712.796718750	6712.811343750	1400.000	4000.000	1.0000
157	Waveform 1	1	6718.633718750	6718.658093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6718.633718750	6718.658093750	1400.000	4000.000	1.0000
158	Waveform 1	1	6728.508843750	6728.518593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6728.508843750	6728.518593750	1400.000	4000.000	1.0000
159	Waveform 1	1	6744.859593750	6744.870968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6744.859593750	6744.870968750	1400.000	4000.000	1.0000
160	Waveform 1	1	6794.175093750	6794.184843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6794.175093750	6794.184843750	1400.000	4000.000	1.0000
161	Waveform 1	1	6794.485468750	6794.493593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6794.485468750	6794.493593750	1400.000	4000.000	1.0000
162	Waveform 1	1	6798.530093750	6798.541468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6798.530093750	6798.541468750	1400.000	4000.000	1.0000
163	Waveform 1	1	6799.256468750	6799.266218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6799.256468750	6799.266218750	1400.000	4000.000	1.0000
164	Waveform 1	1	6809.230718750	6809.243718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6809.230718750	6809.243718750	1400.000	4000.000	1.0000
165	Waveform 1	1	6819.099343750	6819.123718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6819.099343750	6819.123718750	1400.000	4000.000	1.0000
166	Waveform 1	1	6829.608218750	6829.630968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6829.608218750	6829.630968750	1400.000	4000.000	1.0000
167	Waveform 1	1	6834.986968750	6835.001593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6834.986968750	6835.001593750	1400.000	4000.000	1.0000
168	Waveform 1	1	6840.719968750	6840.732968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6840.719968750	6840.732968750	1400.000	4000.000	1.0000
169	Waveform 1	1	6856.653093750	6856.666093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6856.653093750	6856.666093750	1400.000	4000.000	1.0000
170	Waveform 1	1	6856.908218750	6856.927718750	1400.000	4000.000	1.0000
