Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Spectrogram 1	1	7734.263593750	7734.271718750	1400.000	4000.000	1.0000
20	Waveform 1	1	8793.904968750	8793.926093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	8793.904968750	8793.926093750	1400.000	4000.000	1.0000
21	Waveform 1	1	8882.600718750	8882.608843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	8882.600718750	8882.608843750	1400.000	4000.000	1.0000
22	Waveform 1	1	9397.694843750	9397.711093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	9397.694843750	9397.711093750	1400.000	4000.000	1.0000
23	Waveform 1	1	9398.180718750	9398.195343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	9398.180718750	9398.195343750	1400.000	4000.000	1.0000
24	Waveform 1	1	9408.861843750	9408.884593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	9408.861843750	9408.884593750	1400.000	4000.000	1.0000
25	Waveform 1	1	9409.342843750	9409.350968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	9409.342843750	9409.350968750	1400.000	4000.000	1.0000
26	Waveform 1	1	10267.713343750	10267.721468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	10267.713343750	10267.721468750	1400.000	4000.000	1.0000
27	Waveform 1	1	11266.859218750	11266.867343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	11266.859218750	11266.867343750	1400.000	4000.000	1.0000
28	Waveform 1	1	11538.230968750	11538.247218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	11538.230968750	11538.247218750	1400.000	4000.000	1.0000
29	Waveform 1	1	11589.572843750	11589.587468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	11589.572843750	11589.587468750	1400.000	4000.000	1.0000
30	Waveform 1	1	11660.356218750	11660.377343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	11660.356218750	11660.377343750	1400.000	4000.000	1.0000
31	Waveform 1	1	11660.471593750	11660.481343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	11660.471593750	11660.481343750	1400.000	4000.000	1.0000
32	Waveform 1	1	11792.663718750	11792.684843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	11792.663718750	11792.684843750	1400.000	4000.000	1.0000
33	Waveform 1	1	11807.069343750	11807.092093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	11807.069343750	11807.092093750	1400.000	4000.000	1.0000
34	Waveform 1	1	11823.138968750	11823.147093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	11823.138968750	11823.147093750	1400.000	4000.000	1.0000
35	Waveform 1	1	11872.579593750	11872.594218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	11872.579593750	11872.594218750	1400.000	4000.000	1.0000
36	Waveform 1	1	11877.124718750	11877.132843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	11877.124718750	11877.132843750	1400.000	4000.000	1.0000
37	Waveform 1	1	11902.590093750	11902.607968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	11902.590093750	11902.607968750	1400.000	4000.000	1.0000
38	Waveform 1	1	11906.202468750	11906.223593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	11906.202468750	11906.223593750	1400.000	4000.000	1.0000
39	Waveform 1	1	11909.835968750	11909.853843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	11909.835968750	11909.853843750	1400.000	4000.000	1.0000
40	Waveform 1	1	12264.644968750	12264.664468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12264.644968750	12264.664468750	1400.000	4000.000	1.0000
41	Waveform 1	1	12290.784718750	12290.794468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12290.784718750	12290.794468750	1400.000	4000.000	1.0000
42	Waveform 1	1	12669.032718750	12669.052218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12669.032718750	12669.052218750	1400.000	4000.000	1.0000
43	Waveform 1	1	12716.651718750	12716.664718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	12716.651718750	12716.664718750	1400.000	4000.000	1.0000
44	Waveform 1	1	12741.662093750	12741.686468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	12741.662093750	12741.686468750	1400.000	4000.000	1.0000
45	Waveform 1	1	12746.584218750	12746.600468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	12746.584218750	12746.600468750	1400.000	4000.000	1.0000
46	Waveform 1	1	12774.672343750	12774.688593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	12774.672343750	12774.688593750	1400.000	4000.000	1.0000
47	Waveform 1	1	12779.794343750	12779.818718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	12779.794343750	12779.818718750	1400.000	4000.000	1.0000
48	Waveform 1	1	12787.051593750	12787.066218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	12787.051593750	12787.066218750	1400.000	4000.000	1.0000
49	Waveform 1	1	12791.091343750	12791.112468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	12791.091343750	12791.112468750	1400.000	4000.000	1.0000
50	Waveform 1	1	12803.371468750	12803.399093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	12803.371468750	12803.399093750	1400.000	4000.000	1.0000
51	Waveform 1	1	12807.476218750	12807.494093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12807.476218750	12807.494093750	1400.000	4000.000	1.0000
52	Waveform 1	1	12951.699843750	12951.712843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	12951.699843750	12951.712843750	1400.000	4000.000	1.0000
53	Waveform 1	1	12956.095468750	12956.105218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	12956.095468750	12956.105218750	1400.000	4000.000	1.0000
54	Waveform 1	1	12964.400843750	12964.420343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	12964.400843750	12964.420343750	1400.000	4000.000	1.0000
55	Waveform 1	1	12965.057343750	12965.078468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	12965.057343750	12965.078468750	1400.000	4000.000	1.0000
56	Waveform 1	1	12986.434218750	12986.448843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	12986.434218750	12986.448843750	1400.000	4000.000	1.0000
57	Waveform 1	1	13001.993593750	13002.009843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	13001.993593750	13002.009843750	1400.000	4000.000	1.0000
58	Waveform 1	1	13006.064218750	13006.083718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	13006.064218750	13006.083718750	1400.000	4000.000	1.0000
59	Waveform 1	1	13072.122093750	13072.143218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	13072.122093750	13072.143218750	1400.000	4000.000	1.0000
60	Waveform 1	1	13072.788343750	13072.801343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	13072.788343750	13072.801343750	1400.000	4000.000	1.0000
61	Waveform 1	1	13094.077468750	13094.085593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	13094.077468750	13094.085593750	1400.000	4000.000	1.0000
62	Waveform 1	1	13097.621593750	13097.631343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	13097.621593750	13097.631343750	1400.000	4000.000	1.0000
63	Waveform 1	1	13102.446218750	13102.455968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	13102.446218750	13102.455968750	1400.000	4000.000	1.0000
64	Waveform 1	1	13107.993968750	13108.024843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	13107.993968750	13108.024843750	1400.000	4000.000	1.0000
65	Waveform 1	1	13108.661843750	13108.691093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	13108.661843750	13108.691093750	1400.000	4000.000	1.0000
66	Waveform 1	1	13728.743968750	13728.765093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	13728.743968750	13728.765093750	1400.000	4000.000	1.0000
67	Waveform 1	1	13742.520718750	13742.538593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	13742.520718750	13742.538593750	1400.000	4000.000	1.0000
68	Waveform 1	1	13767.386468750	13767.397843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	13767.386468750	13767.397843750	1400.000	4000.000	1.0000
69	Waveform 1	1	13778.628218750	13778.652593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	13778.628218750	13778.652593750	1400.000	4000.000	1.0000
70	Waveform 1	1	13803.929468750	13803.940843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	13803.929468750	13803.940843750	1400.000	4000.000	1.0000
71	Waveform 1	1	15971.801343750	15971.811093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	15971.801343750	15971.811093750	1400.000	4000.000	1.0000
72	Waveform 1	1	16725.697343750	16725.710343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	16725.697343750	16725.710343750	1400.000	4000.000	1.0000
73	Waveform 1	1	18352.289843750	18352.299593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	18352.289843750	18352.299593750	1400.000	4000.000	1.0000
74	Waveform 1	1	19584.273843750	19584.290093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	19584.273843750	19584.290093750	1400.000	4000.000	1.0000
75	Waveform 1	1	22277.844593750	22277.857593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	22277.844593750	22277.857593750	1400.000	4000.000	1.0000
76	Waveform 1	1	22511.087343750	22511.106843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	22511.087343750	22511.106843750	1400.000	4000.000	1.0000
77	Waveform 1	1	28311.441968750	28311.456593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	28311.441968750	28311.456593750	1400.000	4000.000	1.0000
78	Waveform 1	1	28423.669343750	28423.680718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	28423.669343750	28423.680718750	1400.000	4000.000	1.0000
79	Waveform 1	1	28426.436718750	28426.457843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	28426.436718750	28426.457843750	1400.000	4000.000	1.0000
80	Waveform 1	1	28427.146843750	28427.167968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	28427.146843750	28427.167968750	1400.000	4000.000	1.0000
81	Waveform 1	1	28433.118718750	28433.131718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	28433.118718750	28433.131718750	1400.000	4000.000	1.0000
82	Waveform 1	1	28504.114968750	28504.123093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	28504.114968750	28504.123093750	1400.000	4000.000	1.0000
83	Waveform 1	1	28636.939218750	28636.952218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	28636.939218750	28636.952218750	1400.000	4000.000	1.0000
84	Waveform 1	1	28639.656218750	28639.667593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	28639.656218750	28639.667593750	1400.000	4000.000	1.0000
85	Waveform 1	1	28648.478343750	28648.488093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	28648.478343750	28648.488093750	1400.000	4000.000	1.0000
86	Waveform 1	1	28651.198593750	28651.214843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	28651.198593750	28651.214843750	1400.000	4000.000	1.0000
87	Waveform 1	1	28657.456468750	28657.471093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	28657.456468750	28657.471093750	1400.000	4000.000	1.0000
88	Waveform 1	1	28662.667843750	28662.679218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	28662.667843750	28662.679218750	1400.000	4000.000	1.0000
89	Waveform 1	1	28669.972218750	28669.983593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	28669.972218750	28669.983593750	1400.000	4000.000	1.0000
90	Waveform 1	1	28680.381968750	28680.394968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	28680.381968750	28680.394968750	1400.000	4000.000	1.0000
91	Waveform 1	1	28686.725968750	28686.735718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	28686.725968750	28686.735718750	1400.000	4000.000	1.0000
92	Waveform 1	1	28716.192093750	28716.201843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	28716.192093750	28716.201843750	1400.000	4000.000	1.0000
93	Waveform 1	1	28759.724218750	28759.735593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	28759.724218750	28759.735593750	1400.000	4000.000	1.0000
94	Waveform 1	1	28816.808843750	28816.816968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	28816.808843750	28816.816968750	1400.000	4000.000	1.0000
95	Waveform 1	1	28997.130218750	28997.144843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	28997.130218750	28997.144843750	1400.000	4000.000	1.0000
96	Waveform 1	1	29006.200968750	29006.209093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	29006.200968750	29006.209093750	1400.000	4000.000	1.0000
97	Waveform 1	1	29017.540218750	29017.551593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	29017.540218750	29017.551593750	1400.000	4000.000	1.0000
98	Waveform 1	1	29022.381093750	29022.389218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	29022.381093750	29022.389218750	1400.000	4000.000	1.0000
99	Waveform 1	1	29024.110093750	29024.119843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	29024.110093750	29024.119843750	1400.000	4000.000	1.0000
100	Waveform 1	1	29024.431843750	29024.439968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	29024.431843750	29024.439968750	1400.000	4000.000	1.0000
101	Waveform 1	1	29038.213468750	29038.221593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	29038.213468750	29038.221593750	1400.000	4000.000	1.0000
102	Waveform 1	1	29059.734968750	29059.767468750	1400.000	4000.000	0.7500
102	Spectrogram 1	1	29059.734968750	29059.767468750	1400.000	4000.000	0.7500
103	Waveform 1	1	29062.383718750	29062.398343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	29062.383718750	29062.398343750	1400.000	4000.000	1.0000
104	Waveform 1	1	29075.211468750	29075.219593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	29075.211468750	29075.219593750	1400.000	4000.000	1.0000
105	Waveform 1	1	29076.612218750	29076.620343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	29076.612218750	29076.620343750	1400.000	4000.000	1.0000
106	Waveform 1	1	29077.254093750	29077.263843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	29077.254093750	29077.263843750	1400.000	4000.000	1.0000
107	Waveform 1	1	29080.218093750	29080.227843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	29080.218093750	29080.227843750	1400.000	4000.000	1.0000
108	Waveform 1	1	29081.701718750	29081.711468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	29081.701718750	29081.711468750	1400.000	4000.000	1.0000
109	Waveform 1	1	29082.221718750	29082.242843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	29082.221718750	29082.242843750	1400.000	4000.000	1.0000
110	Waveform 1	1	29083.069968750	29083.078093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	29083.069968750	29083.078093750	1400.000	4000.000	1.0000
111	Waveform 1	1	29083.240593750	29083.250343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	29083.240593750	29083.250343750	1400.000	4000.000	1.0000
112	Waveform 1	1	29083.429093750	29083.438843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	29083.429093750	29083.438843750	1400.000	4000.000	1.0000
113	Waveform 1	1	29083.685843750	29083.693968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	29083.685843750	29083.693968750	1400.000	4000.000	1.0000
114	Waveform 1	1	29085.187343750	29085.195468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	29085.187343750	29085.195468750	1400.000	4000.000	1.0000
115	Waveform 1	1	29085.426218750	29085.442468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	29085.426218750	29085.442468750	1400.000	4000.000	1.0000
116	Waveform 1	1	29085.674843750	29085.682968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	29085.674843750	29085.682968750	1400.000	4000.000	1.0000
117	Waveform 1	1	29085.934843750	29085.942968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	29085.934843750	29085.942968750	1400.000	4000.000	1.0000
118	Waveform 1	1	29086.168843750	29086.176968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	29086.168843750	29086.176968750	1400.000	4000.000	1.0000
119	Waveform 1	1	29086.654718750	29086.662843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	29086.654718750	29086.662843750	1400.000	4000.000	1.0000
120	Waveform 1	1	29086.891968750	29086.900093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	29086.891968750	29086.900093750	1400.000	4000.000	1.0000
121	Waveform 1	1	29087.389218750	29087.398968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	29087.389218750	29087.398968750	1400.000	4000.000	1.0000
122	Waveform 1	1	29088.148093750	29088.156218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	29088.148093750	29088.156218750	1400.000	4000.000	1.0000
123	Waveform 1	1	29088.403218750	29088.411343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	29088.403218750	29088.411343750	1400.000	4000.000	1.0000
124	Waveform 1	1	29088.659968750	29088.671343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	29088.659968750	29088.671343750	1400.000	4000.000	1.0000
125	Waveform 1	1	29088.885843750	29088.895593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	29088.885843750	29088.895593750	1400.000	4000.000	1.0000
126	Waveform 1	1	29089.136093750	29089.145843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	29089.136093750	29089.145843750	1400.000	4000.000	1.0000
127	Waveform 1	1	29089.392843750	29089.402593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	29089.392843750	29089.402593750	1400.000	4000.000	1.0000
128	Waveform 1	1	29089.643093750	29089.656093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	29089.643093750	29089.656093750	1400.000	4000.000	1.0000
129	Waveform 1	1	29090.410093750	29090.418218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	29090.410093750	29090.418218750	1400.000	4000.000	1.0000
130	Waveform 1	1	29092.260968750	29092.272343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	29092.260968750	29092.272343750	1400.000	4000.000	1.0000
131	Waveform 1	1	29096.924718750	29096.932843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	29096.924718750	29096.932843750	1400.000	4000.000	1.0000
132	Waveform 1	1	29102.105218750	29102.114968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	29102.105218750	29102.114968750	1400.000	4000.000	1.0000
133	Waveform 1	1	29105.979218750	29105.987343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	29105.979218750	29105.987343750	1400.000	4000.000	1.0000
134	Waveform 1	1	29107.701718750	29107.711468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	29107.701718750	29107.711468750	1400.000	4000.000	1.0000
135	Waveform 1	1	29109.685843750	29109.693968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	29109.685843750	29109.693968750	1400.000	4000.000	1.0000
136	Waveform 1	1	29110.283843750	29110.296843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	29110.283843750	29110.296843750	1400.000	4000.000	1.0000
137	Waveform 1	1	29110.452843750	29110.462593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	29110.452843750	29110.462593750	1400.000	4000.000	1.0000
138	Waveform 1	1	29111.156468750	29111.166218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	29111.156468750	29111.166218750	1400.000	4000.000	1.0000
139	Waveform 1	1	29111.725218750	29111.734968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	29111.725218750	29111.734968750	1400.000	4000.000	1.0000
140	Waveform 1	1	29111.907218750	29111.918593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	29111.907218750	29111.918593750	1400.000	4000.000	1.0000
141	Waveform 1	1	29112.251718750	29112.263093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	29112.251718750	29112.263093750	1400.000	4000.000	1.0000
142	Waveform 1	1	29112.945593750	29112.955343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	29112.945593750	29112.955343750	1400.000	4000.000	1.0000
143	Waveform 1	1	29113.177968750	29113.186093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	29113.177968750	29113.186093750	1400.000	4000.000	1.0000
144	Waveform 1	1	29113.579343750	29113.589093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	29113.579343750	29113.589093750	1400.000	4000.000	1.0000
145	Waveform 1	1	29113.764593750	29113.772718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	29113.764593750	29113.772718750	1400.000	4000.000	1.0000
146	Waveform 1	1	29113.975843750	29113.983968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	29113.975843750	29113.983968750	1400.000	4000.000	1.0000
147	Waveform 1	1	29114.326843750	29114.338218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	29114.326843750	29114.338218750	1400.000	4000.000	1.0000
148	Waveform 1	1	29114.520218750	29114.529968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	29114.520218750	29114.529968750	1400.000	4000.000	1.0000
149	Waveform 1	1	29114.788343750	29114.798093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	29114.788343750	29114.798093750	1400.000	4000.000	1.0000
150	Waveform 1	1	29115.025593750	29115.036968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	29115.025593750	29115.036968750	1400.000	4000.000	1.0000
151	Waveform 1	1	29115.335968750	29115.347343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	29115.335968750	29115.347343750	1400.000	4000.000	1.0000
152	Waveform 1	1	29116.187468750	29116.198843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	29116.187468750	29116.198843750	1400.000	4000.000	1.0000
153	Waveform 1	1	29116.361343750	29116.369468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	29116.361343750	29116.369468750	1400.000	4000.000	1.0000
154	Waveform 1	1	29116.715593750	29116.725343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	29116.715593750	29116.725343750	1400.000	4000.000	1.0000
155	Waveform 1	1	29117.136468750	29117.144593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	29117.136468750	29117.144593750	1400.000	4000.000	1.0000
156	Waveform 1	1	29118.015593750	29118.023718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	29118.015593750	29118.023718750	1400.000	4000.000	1.0000
157	Waveform 1	1	29118.308093750	29118.321093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	29118.308093750	29118.321093750	1400.000	4000.000	1.0000
158	Waveform 1	1	29119.057218750	29119.066968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	29119.057218750	29119.066968750	1400.000	4000.000	1.0000
159	Waveform 1	1	29119.336718750	29119.344843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	29119.336718750	29119.344843750	1400.000	4000.000	1.0000
160	Waveform 1	1	29119.569093750	29119.580468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	29119.569093750	29119.580468750	1400.000	4000.000	1.0000
161	Waveform 1	1	29119.822593750	29119.830718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	29119.822593750	29119.830718750	1400.000	4000.000	1.0000
162	Waveform 1	1	29120.566843750	29120.581468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	29120.566843750	29120.581468750	1400.000	4000.000	1.0000
163	Waveform 1	1	29122.336468750	29122.347843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	29122.336468750	29122.347843750	1400.000	4000.000	1.0000
164	Waveform 1	1	29123.131093750	29123.145718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	29123.131093750	29123.145718750	1400.000	4000.000	1.0000
165	Waveform 1	1	29123.571468750	29123.582843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	29123.571468750	29123.582843750	1400.000	4000.000	1.0000
166	Waveform 1	1	29145.944468750	29145.952593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	29145.944468750	29145.952593750	1400.000	4000.000	1.0000
167	Waveform 1	1	29147.107968750	29147.119343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	29147.107968750	29147.119343750	1400.000	4000.000	1.0000
168	Waveform 1	1	29151.321593750	29151.332968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	29151.321593750	29151.332968750	1400.000	4000.000	1.0000
169	Waveform 1	1	29152.309593750	29152.320968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	29152.309593750	29152.320968750	1400.000	4000.000	1.0000
170	Waveform 1	1	29159.272718750	29159.284093750	1400.000	4000.000	1.0000
