Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
742	Spectrogram 1	1	20418.678843750	20418.686968750	1400.000	4000.000	1.0000
743	Waveform 1	1	20418.763343750	20418.776343750	1400.000	4000.000	1.0000
743	Spectrogram 1	1	20418.763343750	20418.776343750	1400.000	4000.000	1.0000
744	Waveform 1	1	20418.860843750	20418.875468750	1400.000	4000.000	1.0000
744	Spectrogram 1	1	20418.860843750	20418.875468750	1400.000	4000.000	1.0000
745	Waveform 1	1	20418.927468750	20418.943718750	1400.000	4000.000	1.0000
745	Spectrogram 1	1	20418.927468750	20418.943718750	1400.000	4000.000	1.0000
746	Waveform 1	1	20419.052593750	20419.060718750	1400.000	4000.000	1.0000
746	Spectrogram 1	1	20419.052593750	20419.060718750	1400.000	4000.000	1.0000
747	Waveform 1	1	20419.135468750	20419.146843750	1400.000	4000.000	1.0000
747	Spectrogram 1	1	20419.135468750	20419.146843750	1400.000	4000.000	1.0000
748	Waveform 1	1	20419.226468750	20419.237843750	1400.000	4000.000	1.0000
748	Spectrogram 1	1	20419.226468750	20419.237843750	1400.000	4000.000	1.0000
749	Waveform 1	1	20419.293093750	20419.304468750	1400.000	4000.000	1.0000
749	Spectrogram 1	1	20419.293093750	20419.304468750	1400.000	4000.000	1.0000
750	Waveform 1	1	20419.462093750	20419.471843750	1400.000	4000.000	1.0000
750	Spectrogram 1	1	20419.462093750	20419.471843750	1400.000	4000.000	1.0000
751	Waveform 1	1	20419.553093750	20419.566093750	1400.000	4000.000	1.0000
751	Spectrogram 1	1	20419.553093750	20419.566093750	1400.000	4000.000	1.0000
752	Waveform 1	1	20419.629468750	20419.640843750	1400.000	4000.000	1.0000
752	Spectrogram 1	1	20419.629468750	20419.640843750	1400.000	4000.000	1.0000
753	Waveform 1	1	20419.796843750	20419.804968750	1400.000	4000.000	1.0000
753	Spectrogram 1	1	20419.796843750	20419.804968750	1400.000	4000.000	1.0000
754	Waveform 1	1	20419.865093750	20419.876468750	1400.000	4000.000	1.0000
754	Spectrogram 1	1	20419.865093750	20419.876468750	1400.000	4000.000	1.0000
755	Waveform 1	1	20419.943093750	20419.959343750	1400.000	4000.000	1.0000
755	Spectrogram 1	1	20419.943093750	20419.959343750	1400.000	4000.000	1.0000
756	Waveform 1	1	20420.056843750	20420.066593750	1400.000	4000.000	1.0000
756	Spectrogram 1	1	20420.056843750	20420.066593750	1400.000	4000.000	1.0000
757	Waveform 1	1	20420.619093750	20420.632093750	1400.000	4000.000	1.0000
757	Spectrogram 1	1	20420.619093750	20420.632093750	1400.000	4000.000	1.0000
758	Waveform 1	1	20420.781593750	20420.814093750	1400.000	4000.000	0.7000
758	Spectrogram 1	1	20420.781593750	20420.814093750	1400.000	4000.000	0.7000
759	Waveform 1	1	20420.958718750	20420.974968750	1400.000	4000.000	1.0000
759	Spectrogram 1	1	20420.958718750	20420.974968750	1400.000	4000.000	1.0000
760	Waveform 1	1	20421.143968750	20421.155343750	1400.000	4000.000	1.0000
760	Spectrogram 1	1	20421.143968750	20421.155343750	1400.000	4000.000	1.0000
761	Waveform 1	1	20421.327593750	20421.335718750	1400.000	4000.000	1.0000
761	Spectrogram 1	1	20421.327593750	20421.335718750	1400.000	4000.000	1.0000
762	Waveform 1	1	20421.498218750	20421.509593750	1400.000	4000.000	1.0000
762	Spectrogram 1	1	20421.498218750	20421.509593750	1400.000	4000.000	1.0000
763	Waveform 1	1	20421.657468750	20421.668843750	1400.000	4000.000	1.0000
763	Spectrogram 1	1	20421.657468750	20421.668843750	1400.000	4000.000	1.0000
764	Waveform 1	1	20421.990593750	20422.000343750	1400.000	4000.000	1.0000
764	Spectrogram 1	1	20421.990593750	20422.000343750	1400.000	4000.000	1.0000
765	Waveform 1	1	20422.044218750	20422.057218750	1400.000	4000.000	1.0000
765	Spectrogram 1	1	20422.044218750	20422.057218750	1400.000	4000.000	1.0000
766	Waveform 1	1	20422.144968750	20422.154718750	1400.000	4000.000	1.0000
766	Spectrogram 1	1	20422.144968750	20422.154718750	1400.000	4000.000	1.0000
767	Waveform 1	1	20422.224593750	20422.235968750	1400.000	4000.000	1.0000
767	Spectrogram 1	1	20422.224593750	20422.235968750	1400.000	4000.000	1.0000
768	Waveform 1	1	20422.323718750	20422.335093750	1400.000	4000.000	1.0000
768	Spectrogram 1	1	20422.323718750	20422.335093750	1400.000	4000.000	1.0000
769	Waveform 1	1	20422.416343750	20422.426093750	1400.000	4000.000	1.0000
769	Spectrogram 1	1	20422.416343750	20422.426093750	1400.000	4000.000	1.0000
770	Waveform 1	1	20422.479718750	20422.492718750	1400.000	4000.000	1.0000
770	Spectrogram 1	1	20422.479718750	20422.492718750	1400.000	4000.000	1.0000
771	Waveform 1	1	20422.642218750	20422.656843750	1400.000	4000.000	1.0000
771	Spectrogram 1	1	20422.642218750	20422.656843750	1400.000	4000.000	1.0000
772	Waveform 1	1	20422.757593750	20422.768968750	1400.000	4000.000	1.0000
772	Spectrogram 1	1	20422.757593750	20422.768968750	1400.000	4000.000	1.0000
773	Waveform 1	1	20422.814468750	20422.822593750	1400.000	4000.000	1.0000
773	Spectrogram 1	1	20422.814468750	20422.822593750	1400.000	4000.000	1.0000
774	Waveform 1	1	20422.941218750	20422.952593750	1400.000	4000.000	1.0000
774	Spectrogram 1	1	20422.941218750	20422.952593750	1400.000	4000.000	1.0000
775	Waveform 1	1	20422.999718750	20423.012718750	1400.000	4000.000	1.0000
775	Spectrogram 1	1	20422.999718750	20423.012718750	1400.000	4000.000	1.0000
776	Waveform 1	1	20423.158968750	20423.173593750	1400.000	4000.000	1.0000
776	Spectrogram 1	1	20423.158968750	20423.173593750	1400.000	4000.000	1.0000
777	Waveform 1	1	20423.206093750	20423.215843750	1400.000	4000.000	1.0000
777	Spectrogram 1	1	20423.206093750	20423.215843750	1400.000	4000.000	1.0000
778	Waveform 1	1	20423.329593750	20423.339343750	1400.000	4000.000	1.0000
778	Spectrogram 1	1	20423.329593750	20423.339343750	1400.000	4000.000	1.0000
779	Waveform 1	1	20423.371843750	20423.386468750	1400.000	4000.000	1.0000
779	Spectrogram 1	1	20423.371843750	20423.386468750	1400.000	4000.000	1.0000
780	Waveform 1	1	20423.665968750	20423.680593750	1400.000	4000.000	1.0000
780	Spectrogram 1	1	20423.665968750	20423.680593750	1400.000	4000.000	1.0000
781	Waveform 1	1	20423.719593750	20423.732593750	1400.000	4000.000	1.0000
781	Spectrogram 1	1	20423.719593750	20423.732593750	1400.000	4000.000	1.0000
782	Waveform 1	1	20424.171343750	20424.182718750	1400.000	4000.000	1.0000
782	Spectrogram 1	1	20424.171343750	20424.182718750	1400.000	4000.000	1.0000
783	Waveform 1	1	20424.224968750	20424.236343750	1400.000	4000.000	1.0000
783	Spectrogram 1	1	20424.224968750	20424.236343750	1400.000	4000.000	1.0000
784	Waveform 1	1	20424.312718750	20424.325718750	1400.000	4000.000	1.0000
784	Spectrogram 1	1	20424.312718750	20424.325718750	1400.000	4000.000	1.0000
785	Waveform 1	1	20424.455718750	20424.473593750	1400.000	4000.000	1.0000
785	Spectrogram 1	1	20424.455718750	20424.473593750	1400.000	4000.000	1.0000
786	Waveform 1	1	20424.783968750	20424.816468750	1400.000	4000.000	0.7500
786	Spectrogram 1	1	20424.783968750	20424.816468750	1400.000	4000.000	0.7500
787	Waveform 1	1	20425.455093750	20425.476218750	1400.000	4000.000	1.0000
787	Spectrogram 1	1	20425.455093750	20425.476218750	1400.000	4000.000	1.0000
788	Waveform 1	1	20425.611093750	20425.632218750	1400.000	4000.000	1.0000
788	Spectrogram 1	1	20425.611093750	20425.632218750	1400.000	4000.000	1.0000
789	Waveform 1	1	20425.770343750	20425.799593750	1400.000	4000.000	1.0000
789	Spectrogram 1	1	20425.770343750	20425.799593750	1400.000	4000.000	1.0000
790	Waveform 1	1	20426.075843750	20426.106718750	1400.000	4000.000	1.0000
790	Spectrogram 1	1	20426.075843750	20426.106718750	1400.000	4000.000	1.0000
791	Waveform 1	1	20426.243218750	20426.274093750	1400.000	4000.000	0.8421
791	Spectrogram 1	1	20426.243218750	20426.274093750	1400.000	4000.000	0.8421
792	Waveform 1	1	20426.408968750	20426.436593750	1400.000	4000.000	1.0000
792	Spectrogram 1	1	20426.408968750	20426.436593750	1400.000	4000.000	1.0000
793	Waveform 1	1	20427.538343750	20427.548093750	1400.000	4000.000	1.0000
793	Spectrogram 1	1	20427.538343750	20427.548093750	1400.000	4000.000	1.0000
794	Waveform 1	1	20427.582218750	20427.590343750	1400.000	4000.000	1.0000
794	Spectrogram 1	1	20427.582218750	20427.590343750	1400.000	4000.000	1.0000
795	Waveform 1	1	20427.843843750	20427.853593750	1400.000	4000.000	1.0000
795	Spectrogram 1	1	20427.843843750	20427.853593750	1400.000	4000.000	1.0000
796	Waveform 1	1	20427.998218750	20428.006343750	1400.000	4000.000	1.0000
796	Spectrogram 1	1	20427.998218750	20428.006343750	1400.000	4000.000	1.0000
797	Waveform 1	1	20428.224093750	20428.235468750	1400.000	4000.000	1.0000
797	Spectrogram 1	1	20428.224093750	20428.235468750	1400.000	4000.000	1.0000
798	Waveform 1	1	20428.376843750	20428.397968750	1400.000	4000.000	0.7692
798	Spectrogram 1	1	20428.376843750	20428.397968750	1400.000	4000.000	0.7692
799	Waveform 1	1	20428.539343750	20428.549093750	1400.000	4000.000	1.0000
799	Spectrogram 1	1	20428.539343750	20428.549093750	1400.000	4000.000	1.0000
800	Waveform 1	1	20428.973218750	20428.982968750	1400.000	4000.000	1.0000
800	Spectrogram 1	1	20428.973218750	20428.982968750	1400.000	4000.000	1.0000
801	Waveform 1	1	20429.842593750	20429.852343750	1400.000	4000.000	1.0000
801	Spectrogram 1	1	20429.842593750	20429.852343750	1400.000	4000.000	1.0000
802	Waveform 1	1	20429.975843750	20429.988843750	1400.000	4000.000	1.0000
802	Spectrogram 1	1	20429.975843750	20429.988843750	1400.000	4000.000	1.0000
803	Waveform 1	1	20430.156218750	20430.169218750	1400.000	4000.000	1.0000
803	Spectrogram 1	1	20430.156218750	20430.169218750	1400.000	4000.000	1.0000
804	Waveform 1	1	20430.269968750	20430.282968750	1400.000	4000.000	1.0000
804	Spectrogram 1	1	20430.269968750	20430.282968750	1400.000	4000.000	1.0000
805	Waveform 1	1	20430.404843750	20430.416218750	1400.000	4000.000	1.0000
805	Spectrogram 1	1	20430.404843750	20430.416218750	1400.000	4000.000	1.0000
806	Waveform 1	1	20431.743843750	20431.753593750	1400.000	4000.000	1.0000
806	Spectrogram 1	1	20431.743843750	20431.753593750	1400.000	4000.000	1.0000
807	Waveform 1	1	20432.119218750	20432.127343750	1400.000	4000.000	1.0000
807	Spectrogram 1	1	20432.119218750	20432.127343750	1400.000	4000.000	1.0000
808	Waveform 1	1	20433.305468750	20433.321718750	1400.000	4000.000	1.0000
808	Spectrogram 1	1	20433.305468750	20433.321718750	1400.000	4000.000	1.0000
809	Waveform 1	1	20438.908468750	20438.918218750	1400.000	4000.000	1.0000
809	Spectrogram 1	1	20438.908468750	20438.918218750	1400.000	4000.000	1.0000
810	Waveform 1	1	20439.079093750	20439.090468750	1400.000	4000.000	1.0000
810	Spectrogram 1	1	20439.079093750	20439.090468750	1400.000	4000.000	1.0000
811	Waveform 1	1	20439.256218750	20439.267593750	1400.000	4000.000	1.0000
811	Spectrogram 1	1	20439.256218750	20439.267593750	1400.000	4000.000	1.0000
812	Waveform 1	1	20439.751843750	20439.766468750	1400.000	4000.000	1.0000
812	Spectrogram 1	1	20439.751843750	20439.766468750	1400.000	4000.000	1.0000
813	Waveform 1	1	20439.933843750	20439.941968750	1400.000	4000.000	1.0000
813	Spectrogram 1	1	20439.933843750	20439.941968750	1400.000	4000.000	1.0000
814	Waveform 1	1	20440.151593750	20440.161343750	1400.000	4000.000	1.0000
814	Spectrogram 1	1	20440.151593750	20440.161343750	1400.000	4000.000	1.0000
815	Waveform 1	1	20440.747968750	20440.757718750	1400.000	4000.000	1.0000
815	Spectrogram 1	1	20440.747968750	20440.757718750	1400.000	4000.000	1.0000
816	Waveform 1	1	20441.649843750	20441.657968750	1400.000	4000.000	1.0000
816	Spectrogram 1	1	20441.649843750	20441.657968750	1400.000	4000.000	1.0000
817	Waveform 1	1	20443.014843750	20443.022968750	1400.000	4000.000	1.0000
817	Spectrogram 1	1	20443.014843750	20443.022968750	1400.000	4000.000	1.0000
818	Waveform 1	1	20443.183843750	20443.196843750	1400.000	4000.000	1.0000
818	Spectrogram 1	1	20443.183843750	20443.196843750	1400.000	4000.000	1.0000
819	Waveform 1	1	20444.547218750	20444.560218750	1400.000	4000.000	1.0000
819	Spectrogram 1	1	20444.547218750	20444.560218750	1400.000	4000.000	1.0000
820	Waveform 1	1	20444.929093750	20444.940468750	1400.000	4000.000	1.0000
820	Spectrogram 1	1	20444.929093750	20444.940468750	1400.000	4000.000	1.0000
821	Waveform 1	1	20445.226468750	20445.239468750	1400.000	4000.000	1.0000
821	Spectrogram 1	1	20445.226468750	20445.239468750	1400.000	4000.000	1.0000
822	Waveform 1	1	20445.596968750	20445.605093750	1400.000	4000.000	1.0000
822	Spectrogram 1	1	20445.596968750	20445.605093750	1400.000	4000.000	1.0000
823	Waveform 1	1	20446.844968750	20446.854718750	1400.000	4000.000	1.0000
823	Spectrogram 1	1	20446.844968750	20446.854718750	1400.000	4000.000	1.0000
824	Waveform 1	1	20447.036718750	20447.049718750	1400.000	4000.000	1.0000
824	Spectrogram 1	1	20447.036718750	20447.049718750	1400.000	4000.000	1.0000
825	Waveform 1	1	20447.246343750	20447.256093750	1400.000	4000.000	1.0000
825	Spectrogram 1	1	20447.246343750	20447.256093750	1400.000	4000.000	1.0000
826	Waveform 1	1	20447.805343750	20447.813468750	1400.000	4000.000	1.0000
826	Spectrogram 1	1	20447.805343750	20447.813468750	1400.000	4000.000	1.0000
827	Waveform 1	1	20448.344843750	20448.354593750	1400.000	4000.000	1.0000
827	Spectrogram 1	1	20448.344843750	20448.354593750	1400.000	4000.000	1.0000
828	Waveform 1	1	20449.059843750	20449.072843750	1400.000	4000.000	1.0000
828	Spectrogram 1	1	20449.059843750	20449.072843750	1400.000	4000.000	1.0000
829	Waveform 1	1	20449.238593750	20449.248343750	1400.000	4000.000	1.0000
829	Spectrogram 1	1	20449.238593750	20449.248343750	1400.000	4000.000	1.0000
830	Waveform 1	1	20449.756968750	20449.766718750	1400.000	4000.000	1.0000
830	Spectrogram 1	1	20449.756968750	20449.766718750	1400.000	4000.000	1.0000
831	Waveform 1	1	20449.937343750	20449.951968750	1400.000	4000.000	1.0000
831	Spectrogram 1	1	20449.937343750	20449.951968750	1400.000	4000.000	1.0000
832	Waveform 1	1	20450.484968750	20450.493093750	1400.000	4000.000	1.0000
832	Spectrogram 1	1	20450.484968750	20450.493093750	1400.000	4000.000	1.0000
833	Waveform 1	1	20453.260468750	20453.273468750	1400.000	4000.000	1.0000
833	Spectrogram 1	1	20453.260468750	20453.273468750	1400.000	4000.000	1.0000
834	Waveform 1	1	20454.098968750	20454.108718750	1400.000	4000.000	1.0000
834	Spectrogram 1	1	20454.098968750	20454.108718750	1400.000	4000.000	1.0000
835	Waveform 1	1	20454.207843750	20454.217593750	1400.000	4000.000	1.0000
835	Spectrogram 1	1	20454.207843750	20454.217593750	1400.000	4000.000	1.0000
836	Waveform 1	1	20455.857218750	20455.866968750	1400.000	4000.000	1.0000
836	Spectrogram 1	1	20455.857218750	20455.866968750	1400.000	4000.000	1.0000
837	Waveform 1	1	20456.021343750	20456.032718750	1400.000	4000.000	1.0000
837	Spectrogram 1	1	20456.021343750	20456.032718750	1400.000	4000.000	1.0000
838	Waveform 1	1	20456.201718750	20456.211468750	1400.000	4000.000	1.0000
838	Spectrogram 1	1	20456.201718750	20456.211468750	1400.000	4000.000	1.0000
839	Waveform 1	1	20456.755843750	20456.763968750	1400.000	4000.000	1.0000
839	Spectrogram 1	1	20456.755843750	20456.763968750	1400.000	4000.000	1.0000
840	Waveform 1	1	20457.919343750	20457.929093750	1400.000	4000.000	1.0000
840	Spectrogram 1	1	20457.919343750	20457.929093750	1400.000	4000.000	1.0000
841	Waveform 1	1	20458.405218750	20458.414968750	1400.000	4000.000	1.0000
841	Spectrogram 1	1	20458.405218750	20458.414968750	1400.000	4000.000	1.0000
842	Waveform 1	1	20459.069843750	20459.077968750	1400.000	4000.000	1.0000
842	Spectrogram 1	1	20459.069843750	20459.077968750	1400.000	4000.000	1.0000
843	Waveform 1	1	20459.217718750	20459.229093750	1400.000	4000.000	1.0000
843	Spectrogram 1	1	20459.217718750	20459.229093750	1400.000	4000.000	1.0000
844	Waveform 1	1	20460.831343750	20460.842718750	1400.000	4000.000	1.0000
844	Spectrogram 1	1	20460.831343750	20460.842718750	1400.000	4000.000	1.0000
845	Waveform 1	1	20460.992218750	20461.006843750	1400.000	4000.000	1.0000
845	Spectrogram 1	1	20460.992218750	20461.006843750	1400.000	4000.000	1.0000
846	Waveform 1	1	20461.179093750	20461.195343750	1400.000	4000.000	1.0000
846	Spectrogram 1	1	20461.179093750	20461.195343750	1400.000	4000.000	1.0000
847	Waveform 1	1	20461.515468750	20461.526843750	1400.000	4000.000	1.0000
847	Spectrogram 1	1	20461.515468750	20461.526843750	1400.000	4000.000	1.0000
848	Waveform 1	1	20461.838843750	20461.848593750	1400.000	4000.000	1.0000
848	Spectrogram 1	1	20461.838843750	20461.848593750	1400.000	4000.000	1.0000
849	Waveform 1	1	20462.024093750	20462.032218750	1400.000	4000.000	1.0000
849	Spectrogram 1	1	20462.024093750	20462.032218750	1400.000	4000.000	1.0000
850	Waveform 1	1	20462.176843750	20462.188218750	1400.000	4000.000	1.0000
850	Spectrogram 1	1	20462.176843750	20462.188218750	1400.000	4000.000	1.0000
851	Waveform 1	1	20462.344218750	20462.363718750	1400.000	4000.000	1.0000
851	Spectrogram 1	1	20462.344218750	20462.363718750	1400.000	4000.000	1.0000
852	Waveform 1	1	20462.540843750	20462.552218750	1400.000	4000.000	1.0000
852	Spectrogram 1	1	20462.540843750	20462.552218750	1400.000	4000.000	1.0000
853	Waveform 1	1	20462.667593750	20462.677343750	1400.000	4000.000	1.0000
853	Spectrogram 1	1	20462.667593750	20462.677343750	1400.000	4000.000	1.0000
854	Waveform 1	1	20462.724468750	20462.734218750	1400.000	4000.000	1.0000
854	Spectrogram 1	1	20462.724468750	20462.734218750	1400.000	4000.000	1.0000
855	Waveform 1	1	20463.452468750	20463.463843750	1400.000	4000.000	1.0000
855	Spectrogram 1	1	20463.452468750	20463.463843750	1400.000	4000.000	1.0000
856	Waveform 1	1	20463.675093750	20463.683218750	1400.000	4000.000	1.0000
856	Spectrogram 1	1	20463.675093750	20463.683218750	1400.000	4000.000	1.0000
857	Waveform 1	1	20463.803468750	20463.816468750	1400.000	4000.000	1.0000
857	Spectrogram 1	1	20463.803468750	20463.816468750	1400.000	4000.000	1.0000
858	Waveform 1	1	20463.977343750	20463.987093750	1400.000	4000.000	1.0000
858	Spectrogram 1	1	20463.977343750	20463.987093750	1400.000	4000.000	1.0000
859	Waveform 1	1	20464.312093750	20464.323468750	1400.000	4000.000	1.0000
859	Spectrogram 1	1	20464.312093750	20464.323468750	1400.000	4000.000	1.0000
860	Waveform 1	1	20464.776843750	20464.788218750	1400.000	4000.000	1.0000
860	Spectrogram 1	1	20464.776843750	20464.788218750	1400.000	4000.000	1.0000
861	Waveform 1	1	20464.900343750	20464.910093750	1400.000	4000.000	1.0000
861	Spectrogram 1	1	20464.900343750	20464.910093750	1400.000	4000.000	1.0000
862	Waveform 1	1	20464.970218750	20464.978343750	1400.000	4000.000	1.0000
862	Spectrogram 1	1	20464.970218750	20464.978343750	1400.000	4000.000	1.0000
863	Waveform 1	1	20465.532468750	20465.540593750	1400.000	4000.000	1.0000
863	Spectrogram 1	1	20465.532468750	20465.540593750	1400.000	4000.000	1.0000
864	Waveform 1	1	20465.699843750	20465.714468750	1400.000	4000.000	1.0000
864	Spectrogram 1	1	20465.699843750	20465.714468750	1400.000	4000.000	1.0000
865	Waveform 1	1	20465.878593750	20465.893218750	1400.000	4000.000	1.0000
865	Spectrogram 1	1	20465.878593750	20465.893218750	1400.000	4000.000	1.0000
866	Waveform 1	1	20466.057343750	20466.067093750	1400.000	4000.000	1.0000
866	Spectrogram 1	1	20466.057343750	20466.067093750	1400.000	4000.000	1.0000
867	Waveform 1	1	20466.234468750	20466.242593750	1400.000	4000.000	1.0000
867	Spectrogram 1	1	20466.234468750	20466.242593750	1400.000	4000.000	1.0000
868	Waveform 1	1	20467.136343750	20467.147718750	1400.000	4000.000	1.0000
868	Spectrogram 1	1	20467.136343750	20467.147718750	1400.000	4000.000	1.0000
869	Waveform 1	1	20467.310218750	20467.324843750	1400.000	4000.000	1.0000
869	Spectrogram 1	1	20467.310218750	20467.324843750	1400.000	4000.000	1.0000
870	Waveform 1	1	20467.669343750	20467.685593750	1400.000	4000.000	1.0000
870	Spectrogram 1	1	20467.669343750	20467.685593750	1400.000	4000.000	1.0000
871	Waveform 1	1	20467.849718750	20467.865968750	1400.000	4000.000	1.0000
871	Spectrogram 1	1	20467.849718750	20467.865968750	1400.000	4000.000	1.0000
872	Waveform 1	1	20468.031718750	20468.044718750	1400.000	4000.000	1.0000
872	Spectrogram 1	1	20468.031718750	20468.044718750	1400.000	4000.000	1.0000
873	Waveform 1	1	20468.208843750	20468.223468750	1400.000	4000.000	1.0000
873	Spectrogram 1	1	20468.208843750	20468.223468750	1400.000	4000.000	1.0000
874	Waveform 1	1	20468.405468750	20468.420093750	1400.000	4000.000	1.0000
874	Spectrogram 1	1	20468.405468750	20468.420093750	1400.000	4000.000	1.0000
875	Waveform 1	1	20470.139343750	20470.158843750	1400.000	4000.000	1.0000
875	Spectrogram 1	1	20470.139343750	20470.158843750	1400.000	4000.000	1.0000
876	Waveform 1	1	20470.472468750	20470.480593750	1400.000	4000.000	1.0000
876	Spectrogram 1	1	20470.472468750	20470.480593750	1400.000	4000.000	1.0000
877	Waveform 1	1	20470.630093750	20470.639843750	1400.000	4000.000	1.0000
877	Spectrogram 1	1	20470.630093750	20470.639843750	1400.000	4000.000	1.0000
878	Waveform 1	1	20470.787718750	20470.802343750	1400.000	4000.000	1.0000
878	Spectrogram 1	1	20470.787718750	20470.802343750	1400.000	4000.000	1.0000
879	Waveform 1	1	20472.071468750	20472.081218750	1400.000	4000.000	1.0000
879	Spectrogram 1	1	20472.071468750	20472.081218750	1400.000	4000.000	1.0000
880	Waveform 1	1	20472.220968750	20472.240468750	1400.000	4000.000	1.0000
880	Spectrogram 1	1	20472.220968750	20472.240468750	1400.000	4000.000	1.0000
881	Waveform 1	1	20472.703593750	20472.716593750	1400.000	4000.000	1.0000
881	Spectrogram 1	1	20472.703593750	20472.716593750	1400.000	4000.000	1.0000
882	Waveform 1	1	20473.023718750	20473.031843750	1400.000	4000.000	1.0000
882	Spectrogram 1	1	20473.023718750	20473.031843750	1400.000	4000.000	1.0000
883	Waveform 1	1	20475.282468750	20475.293843750	1400.000	4000.000	1.0000
883	Spectrogram 1	1	20475.282468750	20475.293843750	1400.000	4000.000	1.0000
884	Waveform 1	1	20475.596093750	20475.607468750	1400.000	4000.000	1.0000
884	Spectrogram 1	1	20475.596093750	20475.607468750	1400.000	4000.000	1.0000
885	Waveform 1	1	20475.752093750	20475.763468750	1400.000	4000.000	1.0000
885	Spectrogram 1	1	20475.752093750	20475.763468750	1400.000	4000.000	1.0000
886	Waveform 1	1	20476.068968750	20476.077093750	1400.000	4000.000	1.0000
886	Spectrogram 1	1	20476.068968750	20476.077093750	1400.000	4000.000	1.0000
887	Waveform 1	1	20481.702843750	20481.714218750	1400.000	4000.000	1.0000
887	Spectrogram 1	1	20481.702843750	20481.714218750	1400.000	4000.000	1.0000
888	Waveform 1	1	20482.164343750	20482.172468750	1400.000	4000.000	1.0000
888	Spectrogram 1	1	20482.164343750	20482.172468750	1400.000	4000.000	1.0000
889	Waveform 1	1	20483.709718750	20483.721093750	1400.000	4000.000	1.0000
889	Spectrogram 1	1	20483.709718750	20483.721093750	1400.000	4000.000	1.0000
890	Waveform 1	1	20485.469593750	20485.477718750	1400.000	4000.000	1.0000
890	Spectrogram 1	1	20485.469593750	20485.477718750	1400.000	4000.000	1.0000
891	Waveform 1	1	20485.573593750	20485.583343750	1400.000	4000.000	1.0000
891	Spectrogram 1	1	20485.573593750	20485.583343750	1400.000	4000.000	1.0000
892	Waveform 1	1	20485.648343750	20485.658093750	1400.000	4000.000	1.0000
892	Spectrogram 1	1	20485.648343750	20485.658093750	1400.000	4000.000	1.0000
893	Waveform 1	1	20485.729593750	20485.740968750	1400.000	4000.000	1.0000
893	Spectrogram 1	1	20485.729593750	20485.740968750	1400.000	4000.000	1.0000
894	Waveform 1	1	20486.657468750	20486.667218750	1400.000	4000.000	1.0000
894	Spectrogram 1	1	20486.657468750	20486.667218750	1400.000	4000.000	1.0000
895	Waveform 1	1	20488.178468750	20488.186593750	1400.000	4000.000	1.0000
895	Spectrogram 1	1	20488.178468750	20488.186593750	1400.000	4000.000	1.0000
896	Waveform 1	1	20488.589593750	20488.604218750	1400.000	4000.000	1.0000
896	Spectrogram 1	1	20488.589593750	20488.604218750	1400.000	4000.000	1.0000
897	Waveform 1	1	20488.773218750	20488.782968750	1400.000	4000.000	1.0000
897	Spectrogram 1	1	20488.773218750	20488.782968750	1400.000	4000.000	1.0000
898	Waveform 1	1	20489.389093750	20489.398843750	1400.000	4000.000	1.0000
898	Spectrogram 1	1	20489.389093750	20489.398843750	1400.000	4000.000	1.0000
899	Waveform 1	1	20489.730343750	20489.738468750	1400.000	4000.000	1.0000
899	Spectrogram 1	1	20489.730343750	20489.738468750	1400.000	4000.000	1.0000
900	Waveform 1	1	20490.640343750	20490.651718750	1400.000	4000.000	1.0000
900	Spectrogram 1	1	20490.640343750	20490.651718750	1400.000	4000.000	1.0000
901	Waveform 1	1	20490.799593750	20490.809343750	1400.000	4000.000	1.0000
901	Spectrogram 1	1	20490.799593750	20490.809343750	1400.000	4000.000	1.0000
902	Waveform 1	1	20491.122968750	20491.131093750	1400.000	4000.000	1.0000
902	Spectrogram 1	1	20491.122968750	20491.131093750	1400.000	4000.000	1.0000
903	Waveform 1	1	20491.582843750	20491.595843750	1400.000	4000.000	1.0000
903	Spectrogram 1	1	20491.582843750	20491.595843750	1400.000	4000.000	1.0000
904	Waveform 1	1	20491.646218750	20491.655968750	1400.000	4000.000	1.0000
904	Spectrogram 1	1	20491.646218750	20491.655968750	1400.000	4000.000	1.0000
905	Waveform 1	1	20491.831468750	20491.842843750	1400.000	4000.000	1.0000
905	Spectrogram 1	1	20491.831468750	20491.842843750	1400.000	4000.000	1.0000
906	Waveform 1	1	20491.902968750	20491.911093750	1400.000	4000.000	1.0000
906	Spectrogram 1	1	20491.902968750	20491.911093750	1400.000	4000.000	1.0000
907	Waveform 1	1	20492.192218750	20492.201968750	1400.000	4000.000	1.0000
907	Spectrogram 1	1	20492.192218750	20492.201968750	1400.000	4000.000	1.0000
908	Waveform 1	1	20493.068093750	20493.082718750	1400.000	4000.000	1.0000
908	Spectrogram 1	1	20493.068093750	20493.082718750	1400.000	4000.000	1.0000
909	Waveform 1	1	20494.798718750	20494.811718750	1400.000	4000.000	1.0000
909	Spectrogram 1	1	20494.798718750	20494.811718750	1400.000	4000.000	1.0000
910	Waveform 1	1	20495.014843750	20495.024593750	1400.000	4000.000	1.0000
910	Spectrogram 1	1	20495.014843750	20495.024593750	1400.000	4000.000	1.0000
911	Waveform 1	1	20495.110718750	20495.123718750	1400.000	4000.000	1.0000
911	Spectrogram 1	1	20495.110718750	20495.123718750	1400.000	4000.000	1.0000
912	Waveform 1	1	20495.430843750	20495.438968750	1400.000	4000.000	1.0000
