Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
2032	Spectrogram 1	1	39635.691593750	39635.699718750	1400.000	4000.000	1.0000
2033	Waveform 1	1	39635.793968750	39635.821593750	1400.000	4000.000	1.0000
2033	Spectrogram 1	1	39635.793968750	39635.821593750	1400.000	4000.000	1.0000
2034	Waveform 1	1	39636.219718750	39636.232718750	1400.000	4000.000	1.0000
2034	Spectrogram 1	1	39636.219718750	39636.232718750	1400.000	4000.000	1.0000
2035	Waveform 1	1	39636.265218750	39636.276593750	1400.000	4000.000	1.0000
2035	Spectrogram 1	1	39636.265218750	39636.276593750	1400.000	4000.000	1.0000
2036	Waveform 1	1	39638.597093750	39638.605218750	1400.000	4000.000	1.0000
2036	Spectrogram 1	1	39638.597093750	39638.605218750	1400.000	4000.000	1.0000
2037	Waveform 1	1	39641.063843750	39641.071968750	1400.000	4000.000	1.0000
2037	Spectrogram 1	1	39641.063843750	39641.071968750	1400.000	4000.000	1.0000
2038	Waveform 1	1	39643.717468750	39643.730468750	1400.000	4000.000	1.0000
2038	Spectrogram 1	1	39643.717468750	39643.730468750	1400.000	4000.000	1.0000
2039	Waveform 1	1	39646.128968750	39646.138718750	1400.000	4000.000	1.0000
2039	Spectrogram 1	1	39646.128968750	39646.138718750	1400.000	4000.000	1.0000
2040	Waveform 1	1	39647.406218750	39647.422468750	1400.000	4000.000	1.0000
2040	Spectrogram 1	1	39647.406218750	39647.422468750	1400.000	4000.000	1.0000
2041	Waveform 1	1	39647.489093750	39647.503718750	1400.000	4000.000	1.0000
2041	Spectrogram 1	1	39647.489093750	39647.503718750	1400.000	4000.000	1.0000
2042	Waveform 1	1	39647.687343750	39647.705218750	1400.000	4000.000	1.0000
2042	Spectrogram 1	1	39647.687343750	39647.705218750	1400.000	4000.000	1.0000
2043	Waveform 1	1	39653.301718750	39653.309843750	1400.000	4000.000	1.0000
2043	Spectrogram 1	1	39653.301718750	39653.309843750	1400.000	4000.000	1.0000
2044	Waveform 1	1	39655.890343750	39655.898468750	1400.000	4000.000	1.0000
2044	Spectrogram 1	1	39655.890343750	39655.898468750	1400.000	4000.000	1.0000
2045	Waveform 1	1	39655.953718750	39655.963468750	1400.000	4000.000	1.0000
2045	Spectrogram 1	1	39655.953718750	39655.963468750	1400.000	4000.000	1.0000
2046	Waveform 1	1	39656.012218750	39656.020343750	1400.000	4000.000	1.0000
2046	Spectrogram 1	1	39656.012218750	39656.020343750	1400.000	4000.000	1.0000
2047	Waveform 1	1	39656.080468750	39656.088593750	1400.000	4000.000	1.0000
2047	Spectrogram 1	1	39656.080468750	39656.088593750	1400.000	4000.000	1.0000
2048	Waveform 1	1	39657.201718750	39657.216343750	1400.000	4000.000	1.0000
2048	Spectrogram 1	1	39657.201718750	39657.216343750	1400.000	4000.000	1.0000
2049	Waveform 1	1	39657.724968750	39657.749343750	1400.000	4000.000	1.0000
2049	Spectrogram 1	1	39657.724968750	39657.749343750	1400.000	4000.000	1.0000
2050	Waveform 1	1	39659.442593750	39659.450718750	1400.000	4000.000	1.0000
2050	Spectrogram 1	1	39659.442593750	39659.450718750	1400.000	4000.000	1.0000
2051	Waveform 1	1	39660.359093750	39660.373718750	1400.000	4000.000	1.0000
2051	Spectrogram 1	1	39660.359093750	39660.373718750	1400.000	4000.000	1.0000
2052	Waveform 1	1	39661.974343750	39661.984093750	1400.000	4000.000	1.0000
2052	Spectrogram 1	1	39661.974343750	39661.984093750	1400.000	4000.000	1.0000
2053	Waveform 1	1	39666.616968750	39666.638093750	1400.000	4000.000	1.0000
2053	Spectrogram 1	1	39666.616968750	39666.638093750	1400.000	4000.000	1.0000
2054	Waveform 1	1	39668.146093750	39668.160718750	1400.000	4000.000	1.0000
2054	Spectrogram 1	1	39668.146093750	39668.160718750	1400.000	4000.000	1.0000
2055	Waveform 1	1	39670.879343750	39670.903718750	1400.000	4000.000	1.0000
2055	Spectrogram 1	1	39670.879343750	39670.903718750	1400.000	4000.000	1.0000
2056	Waveform 1	1	39671.454593750	39671.485468750	1400.000	4000.000	0.7895
2056	Spectrogram 1	1	39671.454593750	39671.485468750	1400.000	4000.000	0.7895
2057	Waveform 1	1	39673.134843750	39673.151093750	1400.000	4000.000	1.0000
2057	Spectrogram 1	1	39673.134843750	39673.151093750	1400.000	4000.000	1.0000
2058	Waveform 1	1	39680.083343750	39680.114218750	1400.000	4000.000	1.0000
2058	Spectrogram 1	1	39680.083343750	39680.114218750	1400.000	4000.000	1.0000
2059	Waveform 1	1	39684.935593750	39684.943718750	1400.000	4000.000	1.0000
2059	Spectrogram 1	1	39684.935593750	39684.943718750	1400.000	4000.000	1.0000
2060	Waveform 1	1	39691.427468750	39691.438843750	1400.000	4000.000	1.0000
2060	Spectrogram 1	1	39691.427468750	39691.438843750	1400.000	4000.000	1.0000
2061	Waveform 1	1	39692.737218750	39692.756718750	1400.000	4000.000	1.0000
2061	Spectrogram 1	1	39692.737218750	39692.756718750	1400.000	4000.000	1.0000
2062	Waveform 1	1	39698.221593750	39698.247593750	1400.000	4000.000	1.0000
2062	Spectrogram 1	1	39698.221593750	39698.247593750	1400.000	4000.000	1.0000
2063	Waveform 1	1	39698.640843750	39698.673343750	1400.000	4000.000	1.0000
2063	Spectrogram 1	1	39698.640843750	39698.673343750	1400.000	4000.000	1.0000
2064	Waveform 1	1	39700.103343750	39700.113093750	1400.000	4000.000	1.0000
2064	Spectrogram 1	1	39700.103343750	39700.113093750	1400.000	4000.000	1.0000
2065	Waveform 1	1	39700.343843750	39700.353593750	1400.000	4000.000	1.0000
2065	Spectrogram 1	1	39700.343843750	39700.353593750	1400.000	4000.000	1.0000
2066	Waveform 1	1	39700.460843750	39700.493343750	1400.000	4000.000	1.0000
2066	Spectrogram 1	1	39700.460843750	39700.493343750	1400.000	4000.000	1.0000
2067	Waveform 1	1	39700.806968750	39700.821593750	1400.000	4000.000	1.0000
2067	Spectrogram 1	1	39700.806968750	39700.821593750	1400.000	4000.000	1.0000
2068	Waveform 1	1	39702.084218750	39702.098843750	1400.000	4000.000	1.0000
2068	Spectrogram 1	1	39702.084218750	39702.098843750	1400.000	4000.000	1.0000
2069	Waveform 1	1	39703.304593750	39703.312718750	1400.000	4000.000	1.0000
2069	Spectrogram 1	1	39703.304593750	39703.312718750	1400.000	4000.000	1.0000
2070	Waveform 1	1	39704.094343750	39704.105718750	1400.000	4000.000	1.0000
2070	Spectrogram 1	1	39704.094343750	39704.105718750	1400.000	4000.000	1.0000
2071	Waveform 1	1	39704.188593750	39704.199968750	1400.000	4000.000	1.0000
2071	Spectrogram 1	1	39704.188593750	39704.199968750	1400.000	4000.000	1.0000
2072	Waveform 1	1	39707.534468750	39707.553968750	1400.000	4000.000	1.0000
2072	Spectrogram 1	1	39707.534468750	39707.553968750	1400.000	4000.000	1.0000
2073	Waveform 1	1	39713.558343750	39713.581093750	1400.000	4000.000	1.0000
2073	Spectrogram 1	1	39713.558343750	39713.581093750	1400.000	4000.000	1.0000
2074	Waveform 1	1	39714.967218750	39714.976968750	1400.000	4000.000	1.0000
2074	Spectrogram 1	1	39714.967218750	39714.976968750	1400.000	4000.000	1.0000
2075	Waveform 1	1	39717.082968750	39717.105718750	1400.000	4000.000	1.0000
2075	Spectrogram 1	1	39717.082968750	39717.105718750	1400.000	4000.000	1.0000
2076	Waveform 1	1	39730.458343750	39730.469718750	1400.000	4000.000	1.0000
2076	Spectrogram 1	1	39730.458343750	39730.469718750	1400.000	4000.000	1.0000
2077	Waveform 1	1	39730.534718750	39730.546093750	1400.000	4000.000	1.0000
2077	Spectrogram 1	1	39730.534718750	39730.546093750	1400.000	4000.000	1.0000
2078	Waveform 1	1	39731.074218750	39731.082343750	1400.000	4000.000	1.0000
2078	Spectrogram 1	1	39731.074218750	39731.082343750	1400.000	4000.000	1.0000
2079	Waveform 1	1	39731.573093750	39731.587718750	1400.000	4000.000	1.0000
2079	Spectrogram 1	1	39731.573093750	39731.587718750	1400.000	4000.000	1.0000
2080	Waveform 1	1	39731.626718750	39731.646218750	1400.000	4000.000	1.0000
2080	Spectrogram 1	1	39731.626718750	39731.646218750	1400.000	4000.000	1.0000
2081	Waveform 1	1	39735.057093750	39735.065218750	1400.000	4000.000	1.0000
2081	Spectrogram 1	1	39735.057093750	39735.065218750	1400.000	4000.000	1.0000
2082	Waveform 1	1	39737.746468750	39737.769218750	1400.000	4000.000	1.0000
2082	Spectrogram 1	1	39737.746468750	39737.769218750	1400.000	4000.000	1.0000
2083	Waveform 1	1	39739.949968750	39739.964593750	1400.000	4000.000	1.0000
2083	Spectrogram 1	1	39739.949968750	39739.964593750	1400.000	4000.000	1.0000
2084	Waveform 1	1	39741.547343750	39741.578218750	1400.000	4000.000	1.0000
2084	Spectrogram 1	1	39741.547343750	39741.578218750	1400.000	4000.000	1.0000
2085	Waveform 1	1	39744.095343750	39744.109968750	1400.000	4000.000	1.0000
2085	Spectrogram 1	1	39744.095343750	39744.109968750	1400.000	4000.000	1.0000
2086	Waveform 1	1	39746.162343750	39746.183468750	1400.000	4000.000	1.0000
2086	Spectrogram 1	1	39746.162343750	39746.183468750	1400.000	4000.000	1.0000
2087	Waveform 1	1	39748.071718750	39748.099343750	1400.000	4000.000	1.0000
2087	Spectrogram 1	1	39748.071718750	39748.099343750	1400.000	4000.000	1.0000
2088	Waveform 1	1	39749.020718750	39749.036968750	1400.000	4000.000	1.0000
2088	Spectrogram 1	1	39749.020718750	39749.036968750	1400.000	4000.000	1.0000
2089	Waveform 1	1	39750.028218750	39750.059093750	1400.000	4000.000	1.0000
2089	Spectrogram 1	1	39750.028218750	39750.059093750	1400.000	4000.000	1.0000
2090	Waveform 1	1	39750.449093750	39750.475093750	1400.000	4000.000	1.0000
2090	Spectrogram 1	1	39750.449093750	39750.475093750	1400.000	4000.000	1.0000
2091	Waveform 1	1	39750.650593750	39750.658718750	1400.000	4000.000	1.0000
2091	Spectrogram 1	1	39750.650593750	39750.658718750	1400.000	4000.000	1.0000
2092	Waveform 1	1	39750.770843750	39750.783843750	1400.000	4000.000	1.0000
2092	Spectrogram 1	1	39750.770843750	39750.783843750	1400.000	4000.000	1.0000
2093	Waveform 1	1	39754.721218750	39754.743968750	1400.000	4000.000	1.0000
2093	Spectrogram 1	1	39754.721218750	39754.743968750	1400.000	4000.000	1.0000
2094	Waveform 1	1	39755.387468750	39755.402093750	1400.000	4000.000	1.0000
2094	Spectrogram 1	1	39755.387468750	39755.402093750	1400.000	4000.000	1.0000
2095	Waveform 1	1	39755.649093750	39755.658843750	1400.000	4000.000	1.0000
2095	Spectrogram 1	1	39755.649093750	39755.658843750	1400.000	4000.000	1.0000
2096	Waveform 1	1	39757.111593750	39757.129468750	1400.000	4000.000	1.0000
2096	Spectrogram 1	1	39757.111593750	39757.129468750	1400.000	4000.000	1.0000
2097	Waveform 1	1	39757.355343750	39757.363468750	1400.000	4000.000	1.0000
2097	Spectrogram 1	1	39757.355343750	39757.363468750	1400.000	4000.000	1.0000
2098	Waveform 1	1	39761.588468750	39761.611218750	1400.000	4000.000	1.0000
2098	Spectrogram 1	1	39761.588468750	39761.611218750	1400.000	4000.000	1.0000
2099	Waveform 1	1	39763.544968750	39763.561218750	1400.000	4000.000	1.0000
2099	Spectrogram 1	1	39763.544968750	39763.561218750	1400.000	4000.000	1.0000
2100	Waveform 1	1	39768.068968750	39768.078718750	1400.000	4000.000	1.0000
2100	Spectrogram 1	1	39768.068968750	39768.078718750	1400.000	4000.000	1.0000
2101	Waveform 1	1	39768.564593750	39768.587343750	1400.000	4000.000	1.0000
2101	Spectrogram 1	1	39768.564593750	39768.587343750	1400.000	4000.000	1.0000
2102	Waveform 1	1	39770.815218750	39770.828218750	1400.000	4000.000	1.0000
2102	Spectrogram 1	1	39770.815218750	39770.828218750	1400.000	4000.000	1.0000
2103	Waveform 1	1	39772.540968750	39772.553968750	1400.000	4000.000	1.0000
2103	Spectrogram 1	1	39772.540968750	39772.553968750	1400.000	4000.000	1.0000
2104	Waveform 1	1	39772.648218750	39772.661218750	1400.000	4000.000	1.0000
2104	Spectrogram 1	1	39772.648218750	39772.661218750	1400.000	4000.000	1.0000
2105	Waveform 1	1	39773.371343750	39773.390843750	1400.000	4000.000	1.0000
2105	Spectrogram 1	1	39773.371343750	39773.390843750	1400.000	4000.000	1.0000
2106	Waveform 1	1	39774.310593750	39774.323593750	1400.000	4000.000	1.0000
2106	Spectrogram 1	1	39774.310593750	39774.323593750	1400.000	4000.000	1.0000
2107	Waveform 1	1	39775.747093750	39775.771468750	1400.000	4000.000	1.0000
2107	Spectrogram 1	1	39775.747093750	39775.771468750	1400.000	4000.000	1.0000
2108	Waveform 1	1	39778.753343750	39778.774468750	1400.000	4000.000	1.0000
2108	Spectrogram 1	1	39778.753343750	39778.774468750	1400.000	4000.000	1.0000
2109	Waveform 1	1	39779.414718750	39779.426093750	1400.000	4000.000	1.0000
2109	Spectrogram 1	1	39779.414718750	39779.426093750	1400.000	4000.000	1.0000
2110	Waveform 1	1	39779.489468750	39779.499218750	1400.000	4000.000	1.0000
2110	Spectrogram 1	1	39779.489468750	39779.499218750	1400.000	4000.000	1.0000
2111	Waveform 1	1	39781.387468750	39781.411843750	1400.000	4000.000	1.0000
2111	Spectrogram 1	1	39781.387468750	39781.411843750	1400.000	4000.000	1.0000
2112	Waveform 1	1	39782.308843750	39782.318593750	1400.000	4000.000	1.0000
2112	Spectrogram 1	1	39782.308843750	39782.318593750	1400.000	4000.000	1.0000
2113	Waveform 1	1	39783.251343750	39783.259468750	1400.000	4000.000	1.0000
2113	Spectrogram 1	1	39783.251343750	39783.259468750	1400.000	4000.000	1.0000
2114	Waveform 1	1	39786.260843750	39786.273843750	1400.000	4000.000	1.0000
2114	Spectrogram 1	1	39786.260843750	39786.273843750	1400.000	4000.000	1.0000
2115	Waveform 1	1	39786.330718750	39786.343718750	1400.000	4000.000	1.0000
2115	Spectrogram 1	1	39786.330718750	39786.343718750	1400.000	4000.000	1.0000
2116	Waveform 1	1	39787.512093750	39787.523468750	1400.000	4000.000	1.0000
2116	Spectrogram 1	1	39787.512093750	39787.523468750	1400.000	4000.000	1.0000
2117	Waveform 1	1	39792.674718750	39792.689343750	1400.000	4000.000	1.0000
2117	Spectrogram 1	1	39792.674718750	39792.689343750	1400.000	4000.000	1.0000
2118	Waveform 1	1	39798.651468750	39798.669343750	1400.000	4000.000	1.0000
2118	Spectrogram 1	1	39798.651468750	39798.669343750	1400.000	4000.000	1.0000
2119	Waveform 1	1	39801.173468750	39801.181593750	1400.000	4000.000	1.0000
2119	Spectrogram 1	1	39801.173468750	39801.181593750	1400.000	4000.000	1.0000
2120	Waveform 1	1	39807.463843750	39807.478468750	1400.000	4000.000	1.0000
2120	Spectrogram 1	1	39807.463843750	39807.478468750	1400.000	4000.000	1.0000
2121	Waveform 1	1	39809.556843750	39809.564968750	1400.000	4000.000	1.0000
2121	Spectrogram 1	1	39809.556843750	39809.564968750	1400.000	4000.000	1.0000
2122	Waveform 1	1	39811.084343750	39811.092468750	1400.000	4000.000	1.0000
2122	Spectrogram 1	1	39811.084343750	39811.092468750	1400.000	4000.000	1.0000
2123	Waveform 1	1	39814.727593750	39814.745468750	1400.000	4000.000	1.0000
2123	Spectrogram 1	1	39814.727593750	39814.745468750	1400.000	4000.000	1.0000
2124	Waveform 1	1	39814.820218750	39814.851093750	1400.000	4000.000	1.0000
2124	Spectrogram 1	1	39814.820218750	39814.851093750	1400.000	4000.000	1.0000
2125	Waveform 1	1	39815.800093750	39815.822843750	1400.000	4000.000	1.0000
2125	Spectrogram 1	1	39815.800093750	39815.822843750	1400.000	4000.000	1.0000
2126	Waveform 1	1	39820.746593750	39820.761218750	1400.000	4000.000	1.0000
2126	Spectrogram 1	1	39820.746593750	39820.761218750	1400.000	4000.000	1.0000
2127	Waveform 1	1	39826.250468750	39826.263468750	1400.000	4000.000	1.0000
2127	Spectrogram 1	1	39826.250468750	39826.263468750	1400.000	4000.000	1.0000
2128	Waveform 1	1	39829.487468750	39829.505343750	1400.000	4000.000	0.9091
2128	Spectrogram 1	1	39829.487468750	39829.505343750	1400.000	4000.000	0.9091
2129	Waveform 1	1	39834.329968750	39834.347843750	1400.000	4000.000	1.0000
2129	Spectrogram 1	1	39834.329968750	39834.347843750	1400.000	4000.000	1.0000
2130	Waveform 1	1	39837.732718750	39837.745718750	1400.000	4000.000	1.0000
2130	Spectrogram 1	1	39837.732718750	39837.745718750	1400.000	4000.000	1.0000
2131	Waveform 1	1	39842.144593750	39842.152718750	1400.000	4000.000	1.0000
2131	Spectrogram 1	1	39842.144593750	39842.152718750	1400.000	4000.000	1.0000
2132	Waveform 1	1	39842.838468750	39842.846593750	1400.000	4000.000	1.0000
2132	Spectrogram 1	1	39842.838468750	39842.846593750	1400.000	4000.000	1.0000
2133	Waveform 1	1	39843.927218750	39843.938593750	1400.000	4000.000	1.0000
2133	Spectrogram 1	1	39843.927218750	39843.938593750	1400.000	4000.000	1.0000
2134	Waveform 1	1	39844.088093750	39844.105968750	1400.000	4000.000	1.0000
2134	Spectrogram 1	1	39844.088093750	39844.105968750	1400.000	4000.000	1.0000
2135	Waveform 1	1	39844.637343750	39844.645468750	1400.000	4000.000	1.0000
2135	Spectrogram 1	1	39844.637343750	39844.645468750	1400.000	4000.000	1.0000
2136	Waveform 1	1	39846.922093750	39846.948093750	1400.000	4000.000	1.0000
2136	Spectrogram 1	1	39846.922093750	39846.948093750	1400.000	4000.000	1.0000
2137	Waveform 1	1	39851.356718750	39851.364843750	1400.000	4000.000	1.0000
2137	Spectrogram 1	1	39851.356718750	39851.364843750	1400.000	4000.000	1.0000
2138	Waveform 1	1	39851.519218750	39851.537093750	1400.000	4000.000	1.0000
2138	Spectrogram 1	1	39851.519218750	39851.537093750	1400.000	4000.000	1.0000
2139	Waveform 1	1	39854.437718750	39854.445843750	1400.000	4000.000	1.0000
2139	Spectrogram 1	1	39854.437718750	39854.445843750	1400.000	4000.000	1.0000
2140	Waveform 1	1	39857.713718750	39857.733218750	1400.000	4000.000	1.0000
2140	Spectrogram 1	1	39857.713718750	39857.733218750	1400.000	4000.000	1.0000
2141	Waveform 1	1	39859.332218750	39859.356593750	1400.000	4000.000	1.0000
2141	Spectrogram 1	1	39859.332218750	39859.356593750	1400.000	4000.000	1.0000
2142	Waveform 1	1	39874.057968750	39874.067718750	1400.000	4000.000	1.0000
2142	Spectrogram 1	1	39874.057968750	39874.067718750	1400.000	4000.000	1.0000
2143	Waveform 1	1	39874.105093750	39874.116468750	1400.000	4000.000	1.0000
2143	Spectrogram 1	1	39874.105093750	39874.116468750	1400.000	4000.000	1.0000
2144	Waveform 1	1	39874.161968750	39874.170093750	1400.000	4000.000	1.0000
2144	Spectrogram 1	1	39874.161968750	39874.170093750	1400.000	4000.000	1.0000
2145	Waveform 1	1	39874.314718750	39874.326093750	1400.000	4000.000	1.0000
2145	Spectrogram 1	1	39874.314718750	39874.326093750	1400.000	4000.000	1.0000
2146	Waveform 1	1	39874.493468750	39874.511343750	1400.000	4000.000	1.0000
2146	Spectrogram 1	1	39874.493468750	39874.511343750	1400.000	4000.000	1.0000
2147	Waveform 1	1	39875.166218750	39875.180843750	1400.000	4000.000	1.0000
2147	Spectrogram 1	1	39875.166218750	39875.180843750	1400.000	4000.000	1.0000
2148	Waveform 1	1	39880.587218750	39880.609968750	1400.000	4000.000	1.0000
2148	Spectrogram 1	1	39880.587218750	39880.609968750	1400.000	4000.000	1.0000
2149	Waveform 1	1	39884.152468750	39884.181718750	1400.000	4000.000	1.0000
2149	Spectrogram 1	1	39884.152468750	39884.181718750	1400.000	4000.000	1.0000
2150	Waveform 1	1	39884.545718750	39884.563593750	1400.000	4000.000	1.0000
2150	Spectrogram 1	1	39884.545718750	39884.563593750	1400.000	4000.000	1.0000
2151	Waveform 1	1	39887.690093750	39887.711218750	1400.000	4000.000	1.0000
2151	Spectrogram 1	1	39887.690093750	39887.711218750	1400.000	4000.000	1.0000
2152	Waveform 1	1	39888.403468750	39888.427843750	1400.000	4000.000	1.0000
2152	Spectrogram 1	1	39888.403468750	39888.427843750	1400.000	4000.000	1.0000
2153	Waveform 1	1	39888.765843750	39888.783718750	1400.000	4000.000	1.0000
2153	Spectrogram 1	1	39888.765843750	39888.783718750	1400.000	4000.000	1.0000
2154	Waveform 1	1	39888.819468750	39888.838968750	1400.000	4000.000	1.0000
2154	Spectrogram 1	1	39888.819468750	39888.838968750	1400.000	4000.000	1.0000
2155	Waveform 1	1	39890.821468750	39890.840968750	1400.000	4000.000	1.0000
2155	Spectrogram 1	1	39890.821468750	39890.840968750	1400.000	4000.000	1.0000
2156	Waveform 1	1	39891.188718750	39891.198468750	1400.000	4000.000	1.0000
2156	Spectrogram 1	1	39891.188718750	39891.198468750	1400.000	4000.000	1.0000
2157	Waveform 1	1	39892.244968750	39892.262843750	1400.000	4000.000	1.0000
2157	Spectrogram 1	1	39892.244968750	39892.262843750	1400.000	4000.000	1.0000
2158	Waveform 1	1	39893.132218750	39893.143593750	1400.000	4000.000	1.0000
2158	Spectrogram 1	1	39893.132218750	39893.143593750	1400.000	4000.000	1.0000
2159	Waveform 1	1	39895.207343750	39895.215468750	1400.000	4000.000	1.0000
2159	Spectrogram 1	1	39895.207343750	39895.215468750	1400.000	4000.000	1.0000
2160	Waveform 1	1	39899.008218750	39899.016343750	1400.000	4000.000	1.0000
2160	Spectrogram 1	1	39899.008218750	39899.016343750	1400.000	4000.000	1.0000
2161	Waveform 1	1	39900.407343750	39900.418718750	1400.000	4000.000	1.0000
2161	Spectrogram 1	1	39900.407343750	39900.418718750	1400.000	4000.000	1.0000
2162	Waveform 1	1	39900.608843750	39900.616968750	1400.000	4000.000	1.0000
2162	Spectrogram 1	1	39900.608843750	39900.616968750	1400.000	4000.000	1.0000
2163	Waveform 1	1	39904.013218750	39904.045718750	1400.000	4000.000	1.0000
2163	Spectrogram 1	1	39904.013218750	39904.045718750	1400.000	4000.000	1.0000
2164	Waveform 1	1	39906.491343750	39906.517343750	1400.000	4000.000	1.0000
2164	Spectrogram 1	1	39906.491343750	39906.517343750	1400.000	4000.000	1.0000
2165	Waveform 1	1	39907.786468750	39907.799468750	1400.000	4000.000	1.0000
2165	Spectrogram 1	1	39907.786468750	39907.799468750	1400.000	4000.000	1.0000
2166	Waveform 1	1	39909.780343750	39909.811218750	1400.000	4000.000	1.0000
2166	Spectrogram 1	1	39909.780343750	39909.811218750	1400.000	4000.000	1.0000
2167	Waveform 1	1	39911.153468750	39911.161593750	1400.000	4000.000	1.0000
2167	Spectrogram 1	1	39911.153468750	39911.161593750	1400.000	4000.000	1.0000
2168	Waveform 1	1	39914.223093750	39914.231218750	1400.000	4000.000	1.0000
2168	Spectrogram 1	1	39914.223093750	39914.231218750	1400.000	4000.000	1.0000
2169	Waveform 1	1	39914.632593750	39914.645593750	1400.000	4000.000	1.0000
2169	Spectrogram 1	1	39914.632593750	39914.645593750	1400.000	4000.000	1.0000
2170	Waveform 1	1	39921.789093750	39921.806968750	1400.000	4000.000	1.0000
2170	Spectrogram 1	1	39921.789093750	39921.806968750	1400.000	4000.000	1.0000
2171	Waveform 1	1	39924.562968750	39924.572718750	1400.000	4000.000	1.0000
2171	Spectrogram 1	1	39924.562968750	39924.572718750	1400.000	4000.000	1.0000
2172	Waveform 1	1	39924.605218750	39924.613343750	1400.000	4000.000	1.0000
2172	Spectrogram 1	1	39924.605218750	39924.613343750	1400.000	4000.000	1.0000
2173	Waveform 1	1	39924.650718750	39924.660468750	1400.000	4000.000	1.0000
2173	Spectrogram 1	1	39924.650718750	39924.660468750	1400.000	4000.000	1.0000
2174	Waveform 1	1	39925.676093750	39925.684218750	1400.000	4000.000	1.0000
2174	Spectrogram 1	1	39925.676093750	39925.684218750	1400.000	4000.000	1.0000
2175	Waveform 1	1	39928.672593750	39928.705093750	1400.000	4000.000	1.0000
2175	Spectrogram 1	1	39928.672593750	39928.705093750	1400.000	4000.000	1.0000
2176	Waveform 1	1	39929.195843750	39929.203968750	1400.000	4000.000	1.0000
2176	Spectrogram 1	1	39929.195843750	39929.203968750	1400.000	4000.000	1.0000
2177	Waveform 1	1	39930.928093750	39930.936218750	1400.000	4000.000	1.0000
2177	Spectrogram 1	1	39930.928093750	39930.936218750	1400.000	4000.000	1.0000
2178	Waveform 1	1	39931.347343750	39931.358718750	1400.000	4000.000	1.0000
2178	Spectrogram 1	1	39931.347343750	39931.358718750	1400.000	4000.000	1.0000
2179	Waveform 1	1	39931.961593750	39931.972968750	1400.000	4000.000	1.0000
2179	Spectrogram 1	1	39931.961593750	39931.972968750	1400.000	4000.000	1.0000
2180	Waveform 1	1	39944.725968750	39944.750343750	1400.000	4000.000	1.0000
2180	Spectrogram 1	1	39944.725968750	39944.750343750	1400.000	4000.000	1.0000
2181	Waveform 1	1	39949.557093750	39949.574968750	1400.000	4000.000	1.0000
2181	Spectrogram 1	1	39949.557093750	39949.574968750	1400.000	4000.000	1.0000
2182	Waveform 1	1	39951.971843750	39951.986468750	1400.000	4000.000	1.0000
2182	Spectrogram 1	1	39951.971843750	39951.986468750	1400.000	4000.000	1.0000
2183	Waveform 1	1	39954.103843750	39954.118468750	1400.000	4000.000	1.0000
2183	Spectrogram 1	1	39954.103843750	39954.118468750	1400.000	4000.000	1.0000
2184	Waveform 1	1	39957.085718750	39957.098718750	1400.000	4000.000	1.0000
2184	Spectrogram 1	1	39957.085718750	39957.098718750	1400.000	4000.000	1.0000
2185	Waveform 1	1	39958.216718750	39958.228093750	1400.000	4000.000	1.0000
2185	Spectrogram 1	1	39958.216718750	39958.228093750	1400.000	4000.000	1.0000
2186	Waveform 1	1	39959.541093750	39959.562218750	1400.000	4000.000	1.0000
2186	Spectrogram 1	1	39959.541093750	39959.562218750	1400.000	4000.000	1.0000
2187	Waveform 1	1	39962.033843750	39962.041968750	1400.000	4000.000	1.0000
2187	Spectrogram 1	1	39962.033843750	39962.041968750	1400.000	4000.000	1.0000
2188	Waveform 1	1	39965.285468750	39965.308218750	1400.000	4000.000	1.0000
2188	Spectrogram 1	1	39965.285468750	39965.308218750	1400.000	4000.000	1.0000
2189	Waveform 1	1	39969.066843750	39969.078218750	1400.000	4000.000	1.0000
2189	Spectrogram 1	1	39969.066843750	39969.078218750	1400.000	4000.000	1.0000
2190	Waveform 1	1	39970.472468750	39970.493593750	1400.000	4000.000	1.0000
2190	Spectrogram 1	1	39970.472468750	39970.493593750	1400.000	4000.000	1.0000
2191	Waveform 1	1	39973.915843750	39973.943468750	1400.000	4000.000	1.0000
2191	Spectrogram 1	1	39973.915843750	39973.943468750	1400.000	4000.000	1.0000
2192	Waveform 1	1	39975.833343750	39975.847968750	1400.000	4000.000	1.0000
2192	Spectrogram 1	1	39975.833343750	39975.847968750	1400.000	4000.000	1.0000
2193	Waveform 1	1	39976.805093750	39976.816468750	1400.000	4000.000	1.0000
2193	Spectrogram 1	1	39976.805093750	39976.816468750	1400.000	4000.000	1.0000
2194	Waveform 1	1	39976.855468750	39976.863593750	1400.000	4000.000	1.0000
2194	Spectrogram 1	1	39976.855468750	39976.863593750	1400.000	4000.000	1.0000
2195	Waveform 1	1	39977.342968750	39977.351093750	1400.000	4000.000	1.0000
2195	Spectrogram 1	1	39977.342968750	39977.351093750	1400.000	4000.000	1.0000
2196	Waveform 1	1	39979.523718750	39979.536718750	1400.000	4000.000	1.0000
2196	Spectrogram 1	1	39979.523718750	39979.536718750	1400.000	4000.000	1.0000
2197	Waveform 1	1	39981.504593750	39981.512718750	1400.000	4000.000	1.0000
2197	Spectrogram 1	1	39981.504593750	39981.512718750	1400.000	4000.000	1.0000
2198	Waveform 1	1	39982.104218750	39982.130218750	1400.000	4000.000	1.0000
