Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Waveform 1	1	5015.861218750	5015.874218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5015.861218750	5015.874218750	1400.000	4000.000	1.0000
29	Waveform 1	1	5016.373093750	5016.384468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5016.373093750	5016.384468750	1400.000	4000.000	1.0000
30	Waveform 1	1	5016.689968750	5016.702968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5016.689968750	5016.702968750	1400.000	4000.000	1.0000
31	Waveform 1	1	5072.162593750	5072.170718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5072.162593750	5072.170718750	1400.000	4000.000	1.0000
32	Waveform 1	1	5092.605093750	5092.614843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5092.605093750	5092.614843750	1400.000	4000.000	1.0000
33	Waveform 1	1	5092.816343750	5092.824468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5092.816343750	5092.824468750	1400.000	4000.000	1.0000
34	Waveform 1	1	5104.779593750	5104.790968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5104.779593750	5104.790968750	1400.000	4000.000	1.0000
35	Waveform 1	1	5118.413343750	5118.426343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5118.413343750	5118.426343750	1400.000	4000.000	1.0000
36	Waveform 1	1	5130.361968750	5130.371718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5130.361968750	5130.371718750	1400.000	4000.000	1.0000
37	Waveform 1	1	5166.147718750	5166.157468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5166.147718750	5166.157468750	1400.000	4000.000	1.0000
38	Waveform 1	1	5192.771718750	5192.784718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5192.771718750	5192.784718750	1400.000	4000.000	1.0000
39	Waveform 1	1	5193.031718750	5193.047968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5193.031718750	5193.047968750	1400.000	4000.000	1.0000
40	Waveform 1	1	5193.181218750	5193.190968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5193.181218750	5193.190968750	1400.000	4000.000	1.0000
41	Waveform 1	1	5310.717468750	5310.727218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5310.717468750	5310.727218750	1400.000	4000.000	1.0000
42	Waveform 1	1	5329.738093750	5329.751093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5329.738093750	5329.751093750	1400.000	4000.000	1.0000
43	Waveform 1	1	5356.631843750	5356.644843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5356.631843750	5356.644843750	1400.000	4000.000	1.0000
44	Waveform 1	1	5362.012218750	5362.025218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5362.012218750	5362.025218750	1400.000	4000.000	1.0000
45	Waveform 1	1	5422.260718750	5422.275343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5422.260718750	5422.275343750	1400.000	4000.000	1.0000
46	Waveform 1	1	5488.721593750	5488.729718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5488.721593750	5488.729718750	1400.000	4000.000	1.0000
47	Waveform 1	1	5558.876093750	5558.887468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5558.876093750	5558.887468750	1400.000	4000.000	1.0000
48	Waveform 1	1	5581.744718750	5581.759343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5581.744718750	5581.759343750	1400.000	4000.000	1.0000
49	Waveform 1	1	5600.256718750	5600.277843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5600.256718750	5600.277843750	1400.000	4000.000	1.0000
50	Waveform 1	1	5735.154468750	5735.173968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5735.154468750	5735.173968750	1400.000	4000.000	1.0000
51	Waveform 1	1	5740.185468750	5740.195218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5740.185468750	5740.195218750	1400.000	4000.000	1.0000
52	Waveform 1	1	5765.025218750	5765.034968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5765.025218750	5765.034968750	1400.000	4000.000	1.0000
53	Waveform 1	1	5765.231593750	5765.246218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5765.231593750	5765.246218750	1400.000	4000.000	1.0000
54	Waveform 1	1	5779.373968750	5779.388593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5779.373968750	5779.388593750	1400.000	4000.000	1.0000
55	Waveform 1	1	5798.193093750	5798.201218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5798.193093750	5798.201218750	1400.000	4000.000	1.0000
56	Waveform 1	1	5807.442593750	5807.457218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5807.442593750	5807.457218750	1400.000	4000.000	1.0000
57	Waveform 1	1	5811.298718750	5811.308468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5811.298718750	5811.308468750	1400.000	4000.000	1.0000
58	Waveform 1	1	5820.302843750	5820.312593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5820.302843750	5820.312593750	1400.000	4000.000	1.0000
59	Waveform 1	1	5843.174718750	5843.184468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5843.174718750	5843.184468750	1400.000	4000.000	1.0000
60	Waveform 1	1	5845.183218750	5845.194593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5845.183218750	5845.194593750	1400.000	4000.000	1.0000
61	Waveform 1	1	5849.554468750	5849.567468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5849.554468750	5849.567468750	1400.000	4000.000	1.0000
62	Waveform 1	1	5850.113468750	5850.124843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5850.113468750	5850.124843750	1400.000	4000.000	1.0000
63	Waveform 1	1	5851.915593750	5851.925343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5851.915593750	5851.925343750	1400.000	4000.000	1.0000
64	Waveform 1	1	5853.020593750	5853.035218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5853.020593750	5853.035218750	1400.000	4000.000	1.0000
65	Waveform 1	1	5853.363468750	5853.379718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5853.363468750	5853.379718750	1400.000	4000.000	1.0000
66	Waveform 1	1	5854.486343750	5854.504218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5854.486343750	5854.504218750	1400.000	4000.000	1.0000
67	Waveform 1	1	5854.825968750	5854.834093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5854.825968750	5854.834093750	1400.000	4000.000	1.0000
68	Waveform 1	1	5859.122468750	5859.135468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5859.122468750	5859.135468750	1400.000	4000.000	1.0000
69	Waveform 1	1	5868.748968750	5868.757093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5868.748968750	5868.757093750	1400.000	4000.000	1.0000
70	Waveform 1	1	5869.085343750	5869.095093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5869.085343750	5869.095093750	1400.000	4000.000	1.0000
71	Waveform 1	1	5870.183843750	5870.200093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5870.183843750	5870.200093750	1400.000	4000.000	1.0000
72	Waveform 1	1	5870.352843750	5870.365843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5870.352843750	5870.365843750	1400.000	4000.000	1.0000
73	Waveform 1	1	5870.531593750	5870.554343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5870.531593750	5870.554343750	1400.000	4000.000	1.0000
74	Waveform 1	1	5871.634968750	5871.647968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5871.634968750	5871.647968750	1400.000	4000.000	1.0000
75	Waveform 1	1	5871.972968750	5871.992468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5871.972968750	5871.992468750	1400.000	4000.000	1.0000
76	Waveform 1	1	5873.094218750	5873.112093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5873.094218750	5873.112093750	1400.000	4000.000	1.0000
77	Waveform 1	1	5875.773843750	5875.788468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5875.773843750	5875.788468750	1400.000	4000.000	1.0000
78	Waveform 1	1	5875.991593750	5876.007843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5875.991593750	5876.007843750	1400.000	4000.000	1.0000
79	Waveform 1	1	5876.186593750	5876.194718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5876.186593750	5876.194718750	1400.000	4000.000	1.0000
80	Waveform 1	1	5876.336093750	5876.355593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5876.336093750	5876.355593750	1400.000	4000.000	1.0000
81	Waveform 1	1	5885.546593750	5885.557968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5885.546593750	5885.557968750	1400.000	4000.000	1.0000
82	Waveform 1	1	5887.228468750	5887.246343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5887.228468750	5887.246343750	1400.000	4000.000	1.0000
83	Waveform 1	1	5887.381218750	5887.405593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5887.381218750	5887.405593750	1400.000	4000.000	1.0000
84	Waveform 1	1	5892.066093750	5892.075843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5892.066093750	5892.075843750	1400.000	4000.000	1.0000
85	Waveform 1	1	5894.581593750	5894.599468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5894.581593750	5894.599468750	1400.000	4000.000	1.0000
86	Waveform 1	1	5896.393468750	5896.406468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5896.393468750	5896.406468750	1400.000	4000.000	1.0000
87	Waveform 1	1	5896.505593750	5896.513718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5896.505593750	5896.513718750	1400.000	4000.000	1.0000
88	Waveform 1	1	5896.752593750	5896.767218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5896.752593750	5896.767218750	1400.000	4000.000	1.0000
89	Waveform 1	1	5896.902093750	5896.913468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5896.902093750	5896.913468750	1400.000	4000.000	1.0000
90	Waveform 1	1	5897.009343750	5897.019093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5897.009343750	5897.019093750	1400.000	4000.000	1.0000
91	Waveform 1	1	5904.984843750	5905.002718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5904.984843750	5905.002718750	1400.000	4000.000	1.0000
92	Waveform 1	1	5906.400218750	5906.414843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5906.400218750	5906.414843750	1400.000	4000.000	1.0000
93	Waveform 1	1	5907.826968750	5907.848093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5907.826968750	5907.848093750	1400.000	4000.000	1.0000
94	Waveform 1	1	5910.335968750	5910.352218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5910.335968750	5910.352218750	1400.000	4000.000	1.0000
95	Waveform 1	1	5911.653843750	5911.663593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5911.653843750	5911.663593750	1400.000	4000.000	1.0000
96	Waveform 1	1	5912.848218750	5912.859593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5912.848218750	5912.859593750	1400.000	4000.000	1.0000
97	Waveform 1	1	5914.076718750	5914.089718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5914.076718750	5914.089718750	1400.000	4000.000	1.0000
98	Waveform 1	1	5914.390343750	5914.408218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5914.390343750	5914.408218750	1400.000	4000.000	1.0000
99	Waveform 1	1	5914.739718750	5914.754343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5914.739718750	5914.754343750	1400.000	4000.000	1.0000
100	Waveform 1	1	5924.934968750	5924.943093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5924.934968750	5924.943093750	1400.000	4000.000	1.0000
101	Waveform 1	1	5935.635593750	5935.645343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5935.635593750	5935.645343750	1400.000	4000.000	1.0000
102	Waveform 1	1	5938.246968750	5938.261593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5938.246968750	5938.261593750	1400.000	4000.000	1.0000
103	Waveform 1	1	5944.774593750	5944.787593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5944.774593750	5944.787593750	1400.000	4000.000	1.0000
104	Waveform 1	1	5946.880593750	5946.888718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5946.880593750	5946.888718750	1400.000	4000.000	1.0000
105	Waveform 1	1	5949.452968750	5949.462718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5949.452968750	5949.462718750	1400.000	4000.000	1.0000
106	Waveform 1	1	5949.870593750	5949.880343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5949.870593750	5949.880343750	1400.000	4000.000	1.0000
107	Waveform 1	1	5952.959718750	5952.972718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5952.959718750	5952.972718750	1400.000	4000.000	1.0000
108	Waveform 1	1	5953.053968750	5953.062093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5953.053968750	5953.062093750	1400.000	4000.000	1.0000
109	Waveform 1	1	5956.143093750	5956.154468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5956.143093750	5956.154468750	1400.000	4000.000	1.0000
110	Waveform 1	1	5958.975468750	5958.983593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5958.975468750	5958.983593750	1400.000	4000.000	1.0000
111	Waveform 1	1	5972.495468750	5972.503593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5972.495468750	5972.503593750	1400.000	4000.000	1.0000
112	Waveform 1	1	5979.427718750	5979.448843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5979.427718750	5979.448843750	1400.000	4000.000	1.0000
113	Waveform 1	1	5979.504093750	5979.515468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5979.504093750	5979.515468750	1400.000	4000.000	1.0000
114	Waveform 1	1	5983.826593750	5983.844468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5983.826593750	5983.844468750	1400.000	4000.000	1.0000
115	Waveform 1	1	5994.853843750	5994.868468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5994.853843750	5994.868468750	1400.000	4000.000	1.0000
116	Waveform 1	1	6003.342843750	6003.352593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6003.342843750	6003.352593750	1400.000	4000.000	1.0000
117	Waveform 1	1	6006.298718750	6006.310093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6006.298718750	6006.310093750	1400.000	4000.000	1.0000
118	Waveform 1	1	6006.431968750	6006.443343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6006.431968750	6006.443343750	1400.000	4000.000	1.0000
119	Waveform 1	1	6006.529468750	6006.540843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6006.529468750	6006.540843750	1400.000	4000.000	1.0000
120	Waveform 1	1	6007.208718750	6007.223343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6007.208718750	6007.223343750	1400.000	4000.000	1.0000
121	Waveform 1	1	6007.723843750	6007.736843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6007.723843750	6007.736843750	1400.000	4000.000	1.0000
122	Waveform 1	1	6009.540593750	6009.551968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6009.540593750	6009.551968750	1400.000	4000.000	1.0000
123	Waveform 1	1	6013.570593750	6013.585218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6013.570593750	6013.585218750	1400.000	4000.000	1.0000
124	Waveform 1	1	6013.729843750	6013.742843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6013.729843750	6013.742843750	1400.000	4000.000	1.0000
125	Waveform 1	1	6013.884218750	6013.906968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6013.884218750	6013.906968750	1400.000	4000.000	1.0000
126	Waveform 1	1	6019.620468750	6019.630218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6019.620468750	6019.630218750	1400.000	4000.000	1.0000
127	Waveform 1	1	6024.945593750	6024.953718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6024.945593750	6024.953718750	1400.000	4000.000	1.0000
128	Waveform 1	1	6028.908968750	6028.918718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6028.908968750	6028.918718750	1400.000	4000.000	1.0000
129	Waveform 1	1	6031.092968750	6031.102718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6031.092968750	6031.102718750	1400.000	4000.000	1.0000
130	Waveform 1	1	6047.212968750	6047.222718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6047.212968750	6047.222718750	1400.000	4000.000	1.0000
131	Waveform 1	1	6051.164968750	6051.174718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6051.164968750	6051.174718750	1400.000	4000.000	1.0000
132	Waveform 1	1	6052.035968750	6052.048968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6052.035968750	6052.048968750	1400.000	4000.000	1.0000
133	Waveform 1	1	6052.401593750	6052.412968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6052.401593750	6052.412968750	1400.000	4000.000	1.0000
134	Waveform 1	1	6053.724343750	6053.732468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6053.724343750	6053.732468750	1400.000	4000.000	1.0000
135	Waveform 1	1	6063.757093750	6063.768468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6063.757093750	6063.768468750	1400.000	4000.000	1.0000
136	Waveform 1	1	6090.195843750	6090.203968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6090.195843750	6090.203968750	1400.000	4000.000	1.0000
137	Waveform 1	1	6106.286593750	6106.296343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6106.286593750	6106.296343750	1400.000	4000.000	1.0000
138	Waveform 1	1	6111.689718750	6111.699468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6111.689718750	6111.699468750	1400.000	4000.000	1.0000
139	Waveform 1	1	6112.307218750	6112.323468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6112.307218750	6112.323468750	1400.000	4000.000	1.0000
140	Waveform 1	1	6112.364093750	6112.380343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6112.364093750	6112.380343750	1400.000	4000.000	1.0000
141	Waveform 1	1	6114.413218750	6114.426218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6114.413218750	6114.426218750	1400.000	4000.000	1.0000
142	Waveform 1	1	6132.941468750	6132.952843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6132.941468750	6132.952843750	1400.000	4000.000	1.0000
143	Waveform 1	1	6137.553218750	6137.571093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6137.553218750	6137.571093750	1400.000	4000.000	1.0000
144	Waveform 1	1	6147.857343750	6147.867093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6147.857343750	6147.867093750	1400.000	4000.000	1.0000
145	Waveform 1	1	6157.056468750	6157.064593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6157.056468750	6157.064593750	1400.000	4000.000	1.0000
146	Waveform 1	1	6157.103593750	6157.119843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6157.103593750	6157.119843750	1400.000	4000.000	1.0000
147	Waveform 1	1	6165.079093750	6165.088843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6165.079093750	6165.088843750	1400.000	4000.000	1.0000
148	Waveform 1	1	6171.761093750	6171.770843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6171.761093750	6171.770843750	1400.000	4000.000	1.0000
149	Waveform 1	1	6194.910843750	6194.918968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6194.910843750	6194.918968750	1400.000	4000.000	1.0000
150	Waveform 1	1	6195.768843750	6195.783468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6195.768843750	6195.783468750	1400.000	4000.000	1.0000
151	Waveform 1	1	6199.426718750	6199.434843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6199.426718750	6199.434843750	1400.000	4000.000	1.0000
152	Waveform 1	1	6199.537218750	6199.545343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6199.537218750	6199.545343750	1400.000	4000.000	1.0000
153	Waveform 1	1	6199.626593750	6199.634718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6199.626593750	6199.634718750	1400.000	4000.000	1.0000
154	Waveform 1	1	6208.126968750	6208.143218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6208.126968750	6208.143218750	1400.000	4000.000	1.0000
155	Waveform 1	1	6209.448093750	6209.457843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6209.448093750	6209.457843750	1400.000	4000.000	1.0000
156	Waveform 1	1	6212.397468750	6212.410468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6212.397468750	6212.410468750	1400.000	4000.000	1.0000
157	Waveform 1	1	6212.758218750	6212.769593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6212.758218750	6212.769593750	1400.000	4000.000	1.0000
158	Waveform 1	1	6212.904468750	6212.927218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6212.904468750	6212.927218750	1400.000	4000.000	1.0000
159	Waveform 1	1	6217.319593750	6217.340718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6217.319593750	6217.340718750	1400.000	4000.000	1.0000
160	Waveform 1	1	6217.376468750	6217.384593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6217.376468750	6217.384593750	1400.000	4000.000	1.0000
161	Waveform 1	1	6217.691718750	6217.703093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6217.691718750	6217.703093750	1400.000	4000.000	1.0000
162	Waveform 1	1	6217.797343750	6217.805468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6217.797343750	6217.805468750	1400.000	4000.000	1.0000
163	Waveform 1	1	6218.975468750	6218.983593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6218.975468750	6218.983593750	1400.000	4000.000	1.0000
164	Waveform 1	1	6224.237218750	6224.251843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6224.237218750	6224.251843750	1400.000	4000.000	1.0000
165	Waveform 1	1	6224.786468750	6224.801093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6224.786468750	6224.801093750	1400.000	4000.000	1.0000
166	Waveform 1	1	6225.145593750	6225.156968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6225.145593750	6225.156968750	1400.000	4000.000	1.0000
167	Waveform 1	1	6225.251218750	6225.262593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6225.251218750	6225.262593750	1400.000	4000.000	1.0000
168	Waveform 1	1	6226.687718750	6226.703968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6226.687718750	6226.703968750	1400.000	4000.000	1.0000
169	Waveform 1	1	6229.775218750	6229.783343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6229.775218750	6229.783343750	1400.000	4000.000	1.0000
