Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	85751.426843750	85751.439843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	85751.426843750	85751.439843750	1400.000	4000.000	1.0000
171	Waveform 1	1	85983.831093750	85983.842468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	85983.831093750	85983.842468750	1400.000	4000.000	1.0000
172	Waveform 1	1	85983.951343750	85983.959468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	85983.951343750	85983.959468750	1400.000	4000.000	1.0000
173	Waveform 1	1	86030.533593750	86030.543343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	86030.533593750	86030.543343750	1400.000	4000.000	1.0000
174	Waveform 1	1	86039.370343750	86039.386593750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	86039.370343750	86039.386593750	1400.000	4000.000	1.0000
