Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
12	Spectrogram 1	1	12617.988218750	12618.010968750	1400.000	4000.000	1.0000
13	Waveform 1	1	12618.877093750	12618.885218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	12618.877093750	12618.885218750	1400.000	4000.000	1.0000
14	Waveform 1	1	12640.374218750	12640.390468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	12640.374218750	12640.390468750	1400.000	4000.000	1.0000
15	Waveform 1	1	12663.972468750	12663.980593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	12663.972468750	12663.980593750	1400.000	4000.000	1.0000
16	Waveform 1	1	12942.780218750	12942.794843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	12942.780218750	12942.794843750	1400.000	4000.000	1.0000
17	Waveform 1	1	14843.939218750	14843.947343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	14843.939218750	14843.947343750	1400.000	4000.000	1.0000
18	Waveform 1	1	15516.143218750	15516.151343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	15516.143218750	15516.151343750	1400.000	4000.000	1.0000
19	Waveform 1	1	15531.822843750	15531.832593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	15531.822843750	15531.832593750	1400.000	4000.000	1.0000
20	Waveform 1	1	15655.230218750	15655.239968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	15655.230218750	15655.239968750	1400.000	4000.000	1.0000
21	Waveform 1	1	15980.347218750	15980.366718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	15980.347218750	15980.366718750	1400.000	4000.000	1.0000
22	Waveform 1	1	16075.746093750	16075.760718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	16075.746093750	16075.760718750	1400.000	4000.000	1.0000
23	Waveform 1	1	16311.598593750	16311.626218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	16311.598593750	16311.626218750	1400.000	4000.000	1.0000
24	Waveform 1	1	16420.073843750	16420.083593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	16420.073843750	16420.083593750	1400.000	4000.000	1.0000
25	Waveform 1	1	16434.516843750	16434.537968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	16434.516843750	16434.537968750	1400.000	4000.000	1.0000
26	Waveform 1	1	16612.369843750	16612.377968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	16612.369843750	16612.377968750	1400.000	4000.000	1.0000
27	Waveform 1	1	16645.287468750	16645.305343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	16645.287468750	16645.305343750	1400.000	4000.000	1.0000
28	Waveform 1	1	17335.814968750	17335.831218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	17335.814968750	17335.831218750	1400.000	4000.000	1.0000
29	Waveform 1	1	17461.035843750	17461.047218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	17461.035843750	17461.047218750	1400.000	4000.000	1.0000
30	Waveform 1	1	17516.287468750	17516.302093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	17516.287468750	17516.302093750	1400.000	4000.000	1.0000
31	Waveform 1	1	17521.502093750	17521.515093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	17521.502093750	17521.515093750	1400.000	4000.000	1.0000
32	Waveform 1	1	17689.567718750	17689.582343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	17689.567718750	17689.582343750	1400.000	4000.000	1.0000
33	Waveform 1	1	17693.984468750	17693.997468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	17693.984468750	17693.997468750	1400.000	4000.000	1.0000
34	Waveform 1	1	17791.213093750	17791.222843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	17791.213093750	17791.222843750	1400.000	4000.000	1.0000
35	Waveform 1	1	17803.922218750	17803.935218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	17803.922218750	17803.935218750	1400.000	4000.000	1.0000
36	Waveform 1	1	17805.041843750	17805.056468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	17805.041843750	17805.056468750	1400.000	4000.000	1.0000
37	Waveform 1	1	17898.888843750	17898.903468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	17898.888843750	17898.903468750	1400.000	4000.000	1.0000
38	Waveform 1	1	18949.825093750	18949.838093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	18949.825093750	18949.838093750	1400.000	4000.000	1.0000
39	Waveform 1	1	18985.095718750	18985.107093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	18985.095718750	18985.107093750	1400.000	4000.000	1.0000
40	Waveform 1	1	19065.313843750	19065.323593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	19065.313843750	19065.323593750	1400.000	4000.000	1.0000
41	Waveform 1	1	19598.087968750	19598.107468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	19598.087968750	19598.107468750	1400.000	4000.000	1.0000
42	Waveform 1	1	19888.728968750	19888.746843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19888.728968750	19888.746843750	1400.000	4000.000	1.0000
43	Waveform 1	1	20109.789093750	20109.806968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	20109.789093750	20109.806968750	1400.000	4000.000	1.0000
44	Waveform 1	1	20114.252968750	20114.264343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	20114.252968750	20114.264343750	1400.000	4000.000	1.0000
45	Waveform 1	1	20115.109343750	20115.135343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	20115.109343750	20115.135343750	1400.000	4000.000	1.0000
46	Waveform 1	1	20986.385593750	20986.395343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	20986.385593750	20986.395343750	1400.000	4000.000	1.0000
47	Waveform 1	1	21070.009718750	21070.019468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	21070.009718750	21070.019468750	1400.000	4000.000	1.0000
48	Waveform 1	1	21142.608218750	21142.626093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	21142.608218750	21142.626093750	1400.000	4000.000	1.0000
49	Waveform 1	1	21155.998218750	21156.016093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	21155.998218750	21156.016093750	1400.000	4000.000	1.0000
50	Waveform 1	1	21608.903593750	21608.918218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	21608.903593750	21608.918218750	1400.000	4000.000	1.0000
51	Waveform 1	1	22043.586218750	22043.610593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	22043.586218750	22043.610593750	1400.000	4000.000	1.0000
52	Waveform 1	1	22047.182343750	22047.201843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	22047.182343750	22047.201843750	1400.000	4000.000	1.0000
53	Waveform 1	1	22134.623593750	22134.634968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	22134.623593750	22134.634968750	1400.000	4000.000	1.0000
54	Waveform 1	1	24275.104468750	24275.123968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	24275.104468750	24275.123968750	1400.000	4000.000	1.0000
55	Waveform 1	1	24769.288093750	24769.299468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	24769.288093750	24769.299468750	1400.000	4000.000	1.0000
56	Waveform 1	1	24969.637593750	24969.645718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	24969.637593750	24969.645718750	1400.000	4000.000	1.0000
57	Waveform 1	1	25005.493218750	25005.514343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	25005.493218750	25005.514343750	1400.000	4000.000	1.0000
58	Waveform 1	1	25005.550093750	25005.563093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	25005.550093750	25005.563093750	1400.000	4000.000	1.0000
59	Waveform 1	1	25027.154468750	25027.165843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	25027.154468750	25027.165843750	1400.000	4000.000	1.0000
60	Waveform 1	1	25462.119843750	25462.129593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	25462.119843750	25462.129593750	1400.000	4000.000	1.0000
61	Waveform 1	1	25718.024843750	25718.036218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	25718.024843750	25718.036218750	1400.000	4000.000	1.0000
62	Waveform 1	1	25764.967843750	25764.975968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	25764.967843750	25764.975968750	1400.000	4000.000	1.0000
63	Waveform 1	1	27117.391968750	27117.401718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	27117.391968750	27117.401718750	1400.000	4000.000	1.0000
64	Waveform 1	1	27621.525468750	27621.536843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	27621.525468750	27621.536843750	1400.000	4000.000	1.0000
65	Waveform 1	1	28681.204218750	28681.217218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	28681.204218750	28681.217218750	1400.000	4000.000	1.0000
66	Waveform 1	1	28684.060968750	28684.083718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	28684.060968750	28684.083718750	1400.000	4000.000	1.0000
67	Waveform 1	1	29129.834218750	29129.853718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	29129.834218750	29129.853718750	1400.000	4000.000	1.0000
68	Waveform 1	1	29454.236218750	29454.244343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	29454.236218750	29454.244343750	1400.000	4000.000	1.0000
69	Waveform 1	1	29458.171968750	29458.184968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	29458.171968750	29458.184968750	1400.000	4000.000	1.0000
70	Waveform 1	1	29484.511593750	29484.521343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	29484.511593750	29484.521343750	1400.000	4000.000	1.0000
71	Waveform 1	1	29701.722093750	29701.730218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	29701.722093750	29701.730218750	1400.000	4000.000	1.0000
72	Waveform 1	1	29806.362343750	29806.370468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	29806.362343750	29806.370468750	1400.000	4000.000	1.0000
73	Waveform 1	1	30051.287218750	30051.296968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	30051.287218750	30051.296968750	1400.000	4000.000	1.0000
74	Waveform 1	1	30092.220968750	30092.233968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	30092.220968750	30092.233968750	1400.000	4000.000	1.0000
75	Waveform 1	1	30100.644968750	30100.659593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	30100.644968750	30100.659593750	1400.000	4000.000	1.0000
76	Waveform 1	1	30102.616093750	30102.629093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	30102.616093750	30102.629093750	1400.000	4000.000	1.0000
77	Waveform 1	1	30104.585593750	30104.600218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	30104.585593750	30104.600218750	1400.000	4000.000	1.0000
78	Waveform 1	1	30179.582593750	30179.592343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	30179.582593750	30179.592343750	1400.000	4000.000	1.0000
79	Waveform 1	1	30314.036718750	30314.056218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	30314.036718750	30314.056218750	1400.000	4000.000	1.0000
80	Waveform 1	1	30528.520468750	30528.544843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	30528.520468750	30528.544843750	1400.000	4000.000	1.0000
81	Waveform 1	1	30568.591343750	30568.605968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	30568.591343750	30568.605968750	1400.000	4000.000	1.0000
82	Waveform 1	1	30883.665843750	30883.675593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	30883.665843750	30883.675593750	1400.000	4000.000	1.0000
83	Waveform 1	1	31006.299718750	31006.314343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	31006.299718750	31006.314343750	1400.000	4000.000	1.0000
84	Waveform 1	1	31008.278968750	31008.293593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	31008.278968750	31008.293593750	1400.000	4000.000	1.0000
85	Waveform 1	1	31385.566593750	31385.577968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	31385.566593750	31385.577968750	1400.000	4000.000	1.0000
86	Waveform 1	1	31438.905593750	31438.918593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	31438.905593750	31438.918593750	1400.000	4000.000	1.0000
87	Waveform 1	1	31464.565968750	31464.577343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	31464.565968750	31464.577343750	1400.000	4000.000	1.0000
88	Waveform 1	1	31466.535468750	31466.548468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	31466.535468750	31466.548468750	1400.000	4000.000	1.0000
89	Waveform 1	1	31508.015218750	31508.028218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	31508.015218750	31508.028218750	1400.000	4000.000	1.0000
90	Waveform 1	1	31515.914343750	31515.928968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	31515.914343750	31515.928968750	1400.000	4000.000	1.0000
91	Waveform 1	1	31517.887093750	31517.896843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	31517.887093750	31517.896843750	1400.000	4000.000	1.0000
92	Waveform 1	1	31519.872843750	31519.889093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	31519.872843750	31519.889093750	1400.000	4000.000	1.0000
93	Waveform 1	1	31523.826468750	31523.837843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	31523.826468750	31523.837843750	1400.000	4000.000	1.0000
94	Waveform 1	1	31525.795968750	31525.810593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	31525.795968750	31525.810593750	1400.000	4000.000	1.0000
95	Waveform 1	1	31527.775218750	31527.786593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	31527.775218750	31527.786593750	1400.000	4000.000	1.0000
96	Waveform 1	1	31709.968593750	31709.978343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	31709.968593750	31709.978343750	1400.000	4000.000	1.0000
97	Waveform 1	1	31982.060218750	31982.074843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	31982.060218750	31982.074843750	1400.000	4000.000	1.0000
98	Waveform 1	1	31988.002843750	31988.012593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	31988.002843750	31988.012593750	1400.000	4000.000	1.0000
99	Waveform 1	1	34098.663343750	34098.687718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	34098.663343750	34098.687718750	1400.000	4000.000	1.0000
100	Waveform 1	1	34106.494218750	34106.507218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	34106.494218750	34106.507218750	1400.000	4000.000	1.0000
101	Waveform 1	1	34106.552718750	34106.565718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	34106.552718750	34106.565718750	1400.000	4000.000	1.0000
102	Waveform 1	1	34106.601468750	34106.612843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	34106.601468750	34106.612843750	1400.000	4000.000	1.0000
103	Waveform 1	1	34385.082593750	34385.105343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	34385.082593750	34385.105343750	1400.000	4000.000	1.0000
104	Waveform 1	1	34391.369718750	34391.377843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	34391.369718750	34391.377843750	1400.000	4000.000	1.0000
105	Waveform 1	1	34399.099843750	34399.122593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	34399.099843750	34399.122593750	1400.000	4000.000	1.0000
106	Waveform 1	1	34403.761968750	34403.789593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	34403.761968750	34403.789593750	1400.000	4000.000	1.0000
107	Waveform 1	1	34416.914718750	34416.926093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	34416.914718750	34416.926093750	1400.000	4000.000	1.0000
108	Waveform 1	1	34421.458218750	34421.469593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	34421.458218750	34421.469593750	1400.000	4000.000	1.0000
109	Waveform 1	1	34435.288593750	34435.301593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	34435.288593750	34435.301593750	1400.000	4000.000	1.0000
110	Waveform 1	1	34435.360093750	34435.382843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	34435.360093750	34435.382843750	1400.000	4000.000	1.0000
111	Waveform 1	1	34436.268468750	34436.287968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	34436.268468750	34436.287968750	1400.000	4000.000	1.0000
112	Waveform 1	1	34436.759218750	34436.781968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	34436.759218750	34436.781968750	1400.000	4000.000	1.0000
113	Waveform 1	1	34441.110968750	34441.130468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	34441.110968750	34441.130468750	1400.000	4000.000	1.0000
114	Waveform 1	1	34441.772343750	34441.783718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	34441.772343750	34441.783718750	1400.000	4000.000	1.0000
115	Waveform 1	1	34441.881218750	34441.903968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	34441.881218750	34441.903968750	1400.000	4000.000	1.0000
116	Waveform 1	1	34454.093093750	34454.119093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	34454.093093750	34454.119093750	1400.000	4000.000	1.0000
117	Waveform 1	1	34467.596843750	34467.604968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	34467.596843750	34467.604968750	1400.000	4000.000	1.0000
118	Waveform 1	1	34700.501593750	34700.514593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	34700.501593750	34700.514593750	1400.000	4000.000	1.0000
119	Waveform 1	1	34718.877093750	34718.903093750	1400.000	4000.000	0.8125
119	Spectrogram 1	1	34718.877093750	34718.903093750	1400.000	4000.000	0.8125
120	Waveform 1	1	34718.948593750	34718.961593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	34718.948593750	34718.961593750	1400.000	4000.000	1.0000
121	Waveform 1	1	34719.115968750	34719.128968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	34719.115968750	34719.128968750	1400.000	4000.000	1.0000
122	Waveform 1	1	34722.278218750	34722.294468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	34722.278218750	34722.294468750	1400.000	4000.000	1.0000
123	Waveform 1	1	34746.398093750	34746.430593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	34746.398093750	34746.430593750	1400.000	4000.000	1.0000
124	Waveform 1	1	34754.315093750	34754.344343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	34754.315093750	34754.344343750	1400.000	4000.000	1.0000
125	Waveform 1	1	34785.372093750	34785.398093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	34785.372093750	34785.398093750	1400.000	4000.000	1.0000
126	Waveform 1	1	34790.053718750	34790.078093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	34790.053718750	34790.078093750	1400.000	4000.000	1.0000
127	Waveform 1	1	34795.473093750	34795.492593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	34795.473093750	34795.492593750	1400.000	4000.000	1.0000
128	Waveform 1	1	34796.514718750	34796.537468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	34796.514718750	34796.537468750	1400.000	4000.000	1.0000
129	Waveform 1	1	34797.133843750	34797.146843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	34797.133843750	34797.146843750	1400.000	4000.000	1.0000
130	Waveform 1	1	34802.281843750	34802.296468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	34802.281843750	34802.296468750	1400.000	4000.000	1.0000
131	Waveform 1	1	34803.242218750	34803.251968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	34803.242218750	34803.251968750	1400.000	4000.000	1.0000
132	Waveform 1	1	34803.926343750	34803.940968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	34803.926343750	34803.940968750	1400.000	4000.000	1.0000
133	Waveform 1	1	34810.557968750	34810.567718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	34810.557968750	34810.567718750	1400.000	4000.000	1.0000
134	Waveform 1	1	34829.050468750	34829.068343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	34829.050468750	34829.068343750	1400.000	4000.000	1.0000
135	Waveform 1	1	34834.840343750	34834.858218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	34834.840343750	34834.858218750	1400.000	4000.000	1.0000
136	Waveform 1	1	34834.892343750	34834.902093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	34834.892343750	34834.902093750	1400.000	4000.000	1.0000
137	Waveform 1	1	34836.128968750	34836.151718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	34836.128968750	34836.151718750	1400.000	4000.000	1.0000
138	Waveform 1	1	34836.234593750	34836.242718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	34836.234593750	34836.242718750	1400.000	4000.000	1.0000
139	Waveform 1	1	34849.553093750	34849.567718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	34849.553093750	34849.567718750	1400.000	4000.000	1.0000
140	Waveform 1	1	34853.404343750	34853.435218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	34853.404343750	34853.435218750	1400.000	4000.000	1.0000
141	Waveform 1	1	34861.228718750	34861.249843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	34861.228718750	34861.249843750	1400.000	4000.000	1.0000
142	Waveform 1	1	34864.746843750	34864.763093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	34864.746843750	34864.763093750	1400.000	4000.000	1.0000
143	Waveform 1	1	34870.120718750	34870.141843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	34870.120718750	34870.141843750	1400.000	4000.000	1.0000
144	Waveform 1	1	34882.049843750	34882.057968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	34882.049843750	34882.057968750	1400.000	4000.000	1.0000
145	Waveform 1	1	34882.673843750	34882.690093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	34882.673843750	34882.690093750	1400.000	4000.000	1.0000
146	Waveform 1	1	34887.210843750	34887.223843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	34887.210843750	34887.223843750	1400.000	4000.000	1.0000
147	Waveform 1	1	34892.209343750	34892.240218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	34892.209343750	34892.240218750	1400.000	4000.000	1.0000
148	Waveform 1	1	34898.364843750	34898.376218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	34898.364843750	34898.376218750	1400.000	4000.000	1.0000
149	Waveform 1	1	34908.470718750	34908.483718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	34908.470718750	34908.483718750	1400.000	4000.000	1.0000
150	Waveform 1	1	34913.524468750	34913.535843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	34913.524468750	34913.535843750	1400.000	4000.000	1.0000
151	Waveform 1	1	34919.460593750	34919.468718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	34919.460593750	34919.468718750	1400.000	4000.000	1.0000
152	Waveform 1	1	34919.504468750	34919.512593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	34919.504468750	34919.512593750	1400.000	4000.000	1.0000
153	Waveform 1	1	34922.387218750	34922.396968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	34922.387218750	34922.396968750	1400.000	4000.000	1.0000
154	Waveform 1	1	34936.126593750	34936.144468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	34936.126593750	34936.144468750	1400.000	4000.000	1.0000
155	Waveform 1	1	34970.901593750	34970.922718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	34970.901593750	34970.922718750	1400.000	4000.000	1.0000
156	Waveform 1	1	34976.450968750	34976.478593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	34976.450968750	34976.478593750	1400.000	4000.000	1.0000
157	Waveform 1	1	34976.541968750	34976.558218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	34976.541968750	34976.558218750	1400.000	4000.000	1.0000
158	Waveform 1	1	34987.734968750	34987.759343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	34987.734968750	34987.759343750	1400.000	4000.000	1.0000
159	Waveform 1	1	35004.807218750	35004.821843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	35004.807218750	35004.821843750	1400.000	4000.000	1.0000
160	Waveform 1	1	35004.929093750	35004.940468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	35004.929093750	35004.940468750	1400.000	4000.000	1.0000
161	Waveform 1	1	35078.385593750	35078.418093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	35078.385593750	35078.418093750	1400.000	4000.000	1.0000
162	Waveform 1	1	35084.773468750	35084.783218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	35084.773468750	35084.783218750	1400.000	4000.000	1.0000
163	Waveform 1	1	35085.371468750	35085.379593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	35085.371468750	35085.379593750	1400.000	4000.000	1.0000
164	Waveform 1	1	35098.124468750	35098.145593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	35098.124468750	35098.145593750	1400.000	4000.000	1.0000
165	Waveform 1	1	35098.402343750	35098.416968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	35098.402343750	35098.416968750	1400.000	4000.000	1.0000
166	Waveform 1	1	35104.496093750	35104.509093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	35104.496093750	35104.509093750	1400.000	4000.000	1.0000
167	Waveform 1	1	35250.994718750	35251.017468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	35250.994718750	35251.017468750	1400.000	4000.000	1.0000
168	Waveform 1	1	35251.069468750	35251.082468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	35251.069468750	35251.082468750	1400.000	4000.000	1.0000
169	Waveform 1	1	35281.426093750	35281.448843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	35281.426093750	35281.448843750	1400.000	4000.000	1.0000
