Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
50	Spectrogram 1	1	3265.586718750	3265.599718750	1400.000	4000.000	1.0000
51	Waveform 1	1	3269.288468750	3269.301468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3269.288468750	3269.301468750	1400.000	4000.000	1.0000
52	Waveform 1	1	3273.103968750	3273.112093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3273.103968750	3273.112093750	1400.000	4000.000	1.0000
53	Waveform 1	1	3273.502093750	3273.521593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3273.502093750	3273.521593750	1400.000	4000.000	1.0000
54	Waveform 1	1	3274.522593750	3274.540468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3274.522593750	3274.540468750	1400.000	4000.000	1.0000
55	Waveform 1	1	3275.286343750	3275.304218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3275.286343750	3275.304218750	1400.000	4000.000	1.0000
56	Waveform 1	1	3280.172718750	3280.187343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3280.172718750	3280.187343750	1400.000	4000.000	1.0000
57	Waveform 1	1	3284.743843750	3284.755218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3284.743843750	3284.755218750	1400.000	4000.000	1.0000
58	Waveform 1	1	3288.453718750	3288.466718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3288.453718750	3288.466718750	1400.000	4000.000	1.0000
59	Waveform 1	1	3291.763843750	3291.771968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3291.763843750	3291.771968750	1400.000	4000.000	1.0000
60	Waveform 1	1	3293.123968750	3293.132093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3293.123968750	3293.132093750	1400.000	4000.000	1.0000
61	Waveform 1	1	3293.970593750	3293.978718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3293.970593750	3293.978718750	1400.000	4000.000	1.0000
62	Waveform 1	1	3296.161093750	3296.170843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3296.161093750	3296.170843750	1400.000	4000.000	1.0000
63	Waveform 1	1	3296.481218750	3296.497468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3296.481218750	3296.497468750	1400.000	4000.000	1.0000
64	Waveform 1	1	3296.659968750	3296.676218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3296.659968750	3296.676218750	1400.000	4000.000	1.0000
65	Waveform 1	1	3312.167343750	3312.180343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3312.167343750	3312.180343750	1400.000	4000.000	1.0000
66	Waveform 1	1	3312.430593750	3312.445218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3312.430593750	3312.445218750	1400.000	4000.000	1.0000
67	Waveform 1	1	3319.744718750	3319.764218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3319.744718750	3319.764218750	1400.000	4000.000	1.0000
68	Waveform 1	1	3319.986843750	3319.999843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3319.986843750	3319.999843750	1400.000	4000.000	1.0000
69	Waveform 1	1	3321.576093750	3321.589093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3321.576093750	3321.589093750	1400.000	4000.000	1.0000
70	Waveform 1	1	3321.779218750	3321.792218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3321.779218750	3321.792218750	1400.000	4000.000	1.0000
71	Waveform 1	1	3329.722218750	3329.735218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3329.722218750	3329.735218750	1400.000	4000.000	1.0000
72	Waveform 1	1	3330.388468750	3330.396593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3330.388468750	3330.396593750	1400.000	4000.000	1.0000
73	Waveform 1	1	3330.557468750	3330.573718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3330.557468750	3330.573718750	1400.000	4000.000	1.0000
74	Waveform 1	1	3335.759093750	3335.772093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3335.759093750	3335.772093750	1400.000	4000.000	1.0000
75	Waveform 1	1	3339.478718750	3339.491718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3339.478718750	3339.491718750	1400.000	4000.000	1.0000
76	Waveform 1	1	3340.882718750	3340.897343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3340.882718750	3340.897343750	1400.000	4000.000	1.0000
77	Waveform 1	1	3341.384843750	3341.394593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3341.384843750	3341.394593750	1400.000	4000.000	1.0000
78	Waveform 1	1	3347.522468750	3347.532218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3347.522468750	3347.532218750	1400.000	4000.000	1.0000
79	Waveform 1	1	3350.795218750	3350.806593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3350.795218750	3350.806593750	1400.000	4000.000	1.0000
80	Waveform 1	1	3357.714468750	3357.724218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3357.714468750	3357.724218750	1400.000	4000.000	1.0000
81	Waveform 1	1	3360.298218750	3360.312843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3360.298218750	3360.312843750	1400.000	4000.000	1.0000
82	Waveform 1	1	3362.253093750	3362.266093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3362.253093750	3362.266093750	1400.000	4000.000	1.0000
83	Waveform 1	1	3364.363968750	3364.373718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3364.363968750	3364.373718750	1400.000	4000.000	1.0000
84	Waveform 1	1	3366.154718750	3366.162843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3366.154718750	3366.162843750	1400.000	4000.000	1.0000
85	Waveform 1	1	3366.331843750	3366.341593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3366.331843750	3366.341593750	1400.000	4000.000	1.0000
86	Waveform 1	1	3366.515468750	3366.536593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3366.515468750	3366.536593750	1400.000	4000.000	1.0000
87	Waveform 1	1	3366.994843750	3367.006218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3366.994843750	3367.006218750	1400.000	4000.000	1.0000
88	Waveform 1	1	3368.642593750	3368.650718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3368.642593750	3368.650718750	1400.000	4000.000	1.0000
89	Waveform 1	1	3595.438968750	3595.447093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3595.438968750	3595.447093750	1400.000	4000.000	1.0000
90	Waveform 1	1	3910.550843750	3910.560593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3910.550843750	3910.560593750	1400.000	4000.000	1.0000
91	Waveform 1	1	3961.978843750	3961.991843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3961.978843750	3961.991843750	1400.000	4000.000	1.0000
92	Waveform 1	1	4038.506593750	4038.521218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4038.506593750	4038.521218750	1400.000	4000.000	1.0000
93	Waveform 1	1	4086.457093750	4086.465218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4086.457093750	4086.465218750	1400.000	4000.000	1.0000
94	Waveform 1	1	4103.028843750	4103.038593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4103.028843750	4103.038593750	1400.000	4000.000	1.0000
95	Waveform 1	1	4117.743218750	4117.756218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4117.743218750	4117.756218750	1400.000	4000.000	1.0000
96	Waveform 1	1	4126.043718750	4126.053468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4126.043718750	4126.053468750	1400.000	4000.000	1.0000
97	Waveform 1	1	4129.495218750	4129.504968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4129.495218750	4129.504968750	1400.000	4000.000	1.0000
98	Waveform 1	1	4153.569593750	4153.579343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4153.569593750	4153.579343750	1400.000	4000.000	1.0000
99	Waveform 1	1	4174.754718750	4174.772593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4174.754718750	4174.772593750	1400.000	4000.000	1.0000
100	Waveform 1	1	4184.979218750	4184.997093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4184.979218750	4184.997093750	1400.000	4000.000	1.0000
101	Waveform 1	1	4203.102843750	4203.115843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4203.102843750	4203.115843750	1400.000	4000.000	1.0000
102	Waveform 1	1	4244.095093750	4244.106468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4244.095093750	4244.106468750	1400.000	4000.000	1.0000
103	Waveform 1	1	4264.180093750	4264.188218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4264.180093750	4264.188218750	1400.000	4000.000	1.0000
104	Waveform 1	1	4272.940468750	4272.953468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4272.940468750	4272.953468750	1400.000	4000.000	1.0000
105	Waveform 1	1	4291.640968750	4291.650718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4291.640968750	4291.650718750	1400.000	4000.000	1.0000
106	Waveform 1	1	4294.258843750	4294.268593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4294.258843750	4294.268593750	1400.000	4000.000	1.0000
107	Waveform 1	1	4309.671968750	4309.686593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4309.671968750	4309.686593750	1400.000	4000.000	1.0000
108	Waveform 1	1	4311.847843750	4311.855968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4311.847843750	4311.855968750	1400.000	4000.000	1.0000
109	Waveform 1	1	4319.031968750	4319.041718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4319.031968750	4319.041718750	1400.000	4000.000	1.0000
110	Waveform 1	1	4325.746468750	4325.756218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4325.746468750	4325.756218750	1400.000	4000.000	1.0000
111	Waveform 1	1	4330.051093750	4330.059218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4330.051093750	4330.059218750	1400.000	4000.000	1.0000
112	Waveform 1	1	4331.869468750	4331.879218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4331.869468750	4331.879218750	1400.000	4000.000	1.0000
113	Waveform 1	1	4344.793093750	4344.801218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4344.793093750	4344.801218750	1400.000	4000.000	1.0000
114	Waveform 1	1	4352.268093750	4352.279468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4352.268093750	4352.279468750	1400.000	4000.000	1.0000
115	Waveform 1	1	4364.596968750	4364.606718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4364.596968750	4364.606718750	1400.000	4000.000	1.0000
116	Waveform 1	1	4369.574343750	4369.593843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4369.574343750	4369.593843750	1400.000	4000.000	1.0000
117	Waveform 1	1	4370.492468750	4370.502218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4370.492468750	4370.502218750	1400.000	4000.000	1.0000
118	Waveform 1	1	4376.100343750	4376.108468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4376.100343750	4376.108468750	1400.000	4000.000	1.0000
119	Waveform 1	1	4379.868718750	4379.881718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4379.868718750	4379.881718750	1400.000	4000.000	1.0000
120	Waveform 1	1	4380.981843750	4380.989968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4380.981843750	4380.989968750	1400.000	4000.000	1.0000
121	Waveform 1	1	4395.190843750	4395.200593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4395.190843750	4395.200593750	1400.000	4000.000	1.0000
122	Waveform 1	1	4402.153968750	4402.162093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4402.153968750	4402.162093750	1400.000	4000.000	1.0000
123	Waveform 1	1	4405.103343750	4405.116343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4405.103343750	4405.116343750	1400.000	4000.000	1.0000
124	Waveform 1	1	4409.999468750	4410.012468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4409.999468750	4410.012468750	1400.000	4000.000	1.0000
125	Waveform 1	1	4417.424093750	4417.438718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4417.424093750	4417.438718750	1400.000	4000.000	1.0000
126	Waveform 1	1	4426.949843750	4426.961218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4426.949843750	4426.961218750	1400.000	4000.000	1.0000
127	Waveform 1	1	4438.420718750	4438.433718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4438.420718750	4438.433718750	1400.000	4000.000	1.0000
128	Waveform 1	1	4448.624093750	4448.635468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4448.624093750	4448.635468750	1400.000	4000.000	1.0000
129	Waveform 1	1	4451.524718750	4451.536093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4451.524718750	4451.536093750	1400.000	4000.000	1.0000
130	Waveform 1	1	4472.077718750	4472.085843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4472.077718750	4472.085843750	1400.000	4000.000	1.0000
131	Waveform 1	1	4510.244093750	4510.252218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4510.244093750	4510.252218750	1400.000	4000.000	1.0000
132	Waveform 1	1	4524.544093750	4524.552218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4524.544093750	4524.552218750	1400.000	4000.000	1.0000
133	Waveform 1	1	4647.335593750	4647.350218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4647.335593750	4647.350218750	1400.000	4000.000	1.0000
134	Waveform 1	1	4696.277343750	4696.291968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4696.277343750	4696.291968750	1400.000	4000.000	1.0000
135	Waveform 1	1	4804.424343750	4804.440593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4804.424343750	4804.440593750	1400.000	4000.000	1.0000
136	Waveform 1	1	5013.935593750	5013.948593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5013.935593750	5013.948593750	1400.000	4000.000	1.0000
137	Waveform 1	1	5715.885218750	5715.893343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5715.885218750	5715.893343750	1400.000	4000.000	1.0000
138	Waveform 1	1	5789.260468750	5789.271843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5789.260468750	5789.271843750	1400.000	4000.000	1.0000
139	Waveform 1	1	6628.438093750	6628.447843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6628.438093750	6628.447843750	1400.000	4000.000	1.0000
140	Waveform 1	1	6638.750343750	6638.761718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6638.750343750	6638.761718750	1400.000	4000.000	1.0000
141	Waveform 1	1	6895.094093750	6895.110343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6895.094093750	6895.110343750	1400.000	4000.000	1.0000
142	Waveform 1	1	7099.013718750	7099.023468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7099.013718750	7099.023468750	1400.000	4000.000	1.0000
143	Waveform 1	1	7154.366093750	7154.374218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7154.366093750	7154.374218750	1400.000	4000.000	1.0000
144	Waveform 1	1	7566.401093750	7566.409218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7566.401093750	7566.409218750	1400.000	4000.000	1.0000
145	Waveform 1	1	7588.478343750	7588.486468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7588.478343750	7588.486468750	1400.000	4000.000	1.0000
146	Waveform 1	1	7776.029343750	7776.039093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7776.029343750	7776.039093750	1400.000	4000.000	1.0000
147	Waveform 1	1	7803.249718750	7803.259468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7803.249718750	7803.259468750	1400.000	4000.000	1.0000
148	Waveform 1	1	7953.544343750	7953.555718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7953.544343750	7953.555718750	1400.000	4000.000	1.0000
149	Waveform 1	1	8017.637593750	8017.645718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8017.637593750	8017.645718750	1400.000	4000.000	1.0000
150	Waveform 1	1	8042.329468750	8042.337593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8042.329468750	8042.337593750	1400.000	4000.000	1.0000
151	Waveform 1	1	8165.455718750	8165.463843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8165.455718750	8165.463843750	1400.000	4000.000	1.0000
152	Waveform 1	1	8196.413593750	8196.424968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8196.413593750	8196.424968750	1400.000	4000.000	1.0000
153	Waveform 1	1	8283.346218750	8283.355968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8283.346218750	8283.355968750	1400.000	4000.000	1.0000
154	Waveform 1	1	8331.460843750	8331.468968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8331.460843750	8331.468968750	1400.000	4000.000	1.0000
155	Waveform 1	1	8351.384968750	8351.396343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8351.384968750	8351.396343750	1400.000	4000.000	1.0000
156	Waveform 1	1	8475.271718750	8475.281468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8475.271718750	8475.281468750	1400.000	4000.000	1.0000
157	Waveform 1	1	8531.113218750	8531.121343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8531.113218750	8531.121343750	1400.000	4000.000	1.0000
158	Waveform 1	1	8555.322468750	8555.330593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8555.322468750	8555.330593750	1400.000	4000.000	1.0000
159	Waveform 1	1	8583.303343750	8583.313093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8583.303343750	8583.313093750	1400.000	4000.000	1.0000
160	Waveform 1	1	8727.507468750	8727.520468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8727.507468750	8727.520468750	1400.000	4000.000	1.0000
161	Waveform 1	1	8744.077593750	8744.090593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	8744.077593750	8744.090593750	1400.000	4000.000	1.0000
162	Waveform 1	1	8871.349218750	8871.357343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	8871.349218750	8871.357343750	1400.000	4000.000	1.0000
163	Waveform 1	1	8970.906468750	8970.914593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	8970.906468750	8970.914593750	1400.000	4000.000	1.0000
164	Waveform 1	1	9057.920343750	9057.928468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9057.920343750	9057.928468750	1400.000	4000.000	1.0000
165	Waveform 1	1	9279.952218750	9279.960343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9279.952218750	9279.960343750	1400.000	4000.000	1.0000
166	Waveform 1	1	9280.147218750	9280.158593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9280.147218750	9280.158593750	1400.000	4000.000	1.0000
167	Waveform 1	1	9316.295343750	9316.303468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9316.295343750	9316.303468750	1400.000	4000.000	1.0000
168	Waveform 1	1	9320.229468750	9320.239218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9320.229468750	9320.239218750	1400.000	4000.000	1.0000
169	Waveform 1	1	9348.761218750	9348.769343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9348.761218750	9348.769343750	1400.000	4000.000	1.0000
170	Waveform 1	1	9372.487843750	9372.497593750	1400.000	4000.000	1.0000
