Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	10508.863343750	10508.882843750	1400.000	4000.000	1.0000
26	Waveform 1	1	10691.446718750	10691.454843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	10691.446718750	10691.454843750	1400.000	4000.000	1.0000
27	Waveform 1	1	10691.503593750	10691.536093750	1400.000	4000.000	0.7500
27	Spectrogram 1	1	10691.503593750	10691.536093750	1400.000	4000.000	0.7500
28	Waveform 1	1	10698.289593750	10698.305843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10698.289593750	10698.305843750	1400.000	4000.000	1.0000
29	Waveform 1	1	10718.836093750	10718.849093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10718.836093750	10718.849093750	1400.000	4000.000	1.0000
30	Waveform 1	1	10824.930718750	10824.940468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	10824.930718750	10824.940468750	1400.000	4000.000	1.0000
31	Waveform 1	1	10953.369093750	10953.380468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	10953.369093750	10953.380468750	1400.000	4000.000	1.0000
32	Waveform 1	1	10960.023468750	10960.051093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	10960.023468750	10960.051093750	1400.000	4000.000	1.0000
33	Waveform 1	1	10994.447468750	10994.457218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	10994.447468750	10994.457218750	1400.000	4000.000	1.0000
34	Waveform 1	1	11014.802218750	11014.811968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	11014.802218750	11014.811968750	1400.000	4000.000	1.0000
35	Waveform 1	1	11032.724343750	11032.737343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	11032.724343750	11032.737343750	1400.000	4000.000	1.0000
36	Waveform 1	1	11072.291468750	11072.301218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	11072.291468750	11072.301218750	1400.000	4000.000	1.0000
37	Waveform 1	1	11158.856843750	11158.873093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	11158.856843750	11158.873093750	1400.000	4000.000	1.0000
38	Waveform 1	1	11290.644343750	11290.660593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	11290.644343750	11290.660593750	1400.000	4000.000	1.0000
39	Waveform 1	1	11291.066843750	11291.079843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	11291.066843750	11291.079843750	1400.000	4000.000	1.0000
40	Waveform 1	1	11294.087718750	11294.105593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	11294.087718750	11294.105593750	1400.000	4000.000	1.0000
41	Waveform 1	1	11295.899593750	11295.912593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	11295.899593750	11295.912593750	1400.000	4000.000	1.0000
42	Waveform 1	1	11297.337718750	11297.358843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	11297.337718750	11297.358843750	1400.000	4000.000	1.0000
43	Waveform 1	1	11297.675718750	11297.701718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	11297.675718750	11297.701718750	1400.000	4000.000	1.0000
44	Waveform 1	1	11302.701843750	11302.721343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	11302.701843750	11302.721343750	1400.000	4000.000	1.0000
45	Waveform 1	1	11302.859468750	11302.875718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	11302.859468750	11302.875718750	1400.000	4000.000	1.0000
46	Waveform 1	1	11304.383718750	11304.391843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	11304.383718750	11304.391843750	1400.000	4000.000	1.0000
47	Waveform 1	1	11313.163593750	11313.178218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	11313.163593750	11313.178218750	1400.000	4000.000	1.0000
48	Waveform 1	1	11499.126968750	11499.141593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	11499.126968750	11499.141593750	1400.000	4000.000	1.0000
49	Waveform 1	1	11583.688718750	11583.700093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	11583.688718750	11583.700093750	1400.000	4000.000	1.0000
50	Waveform 1	1	11759.151343750	11759.159468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	11759.151343750	11759.159468750	1400.000	4000.000	1.0000
51	Waveform 1	1	11813.653843750	11813.673343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	11813.653843750	11813.673343750	1400.000	4000.000	1.0000
52	Waveform 1	1	11814.092593750	11814.102343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	11814.092593750	11814.102343750	1400.000	4000.000	1.0000
53	Waveform 1	1	11825.958343750	11825.966468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	11825.958343750	11825.966468750	1400.000	4000.000	1.0000
54	Waveform 1	1	11829.869718750	11829.887593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	11829.869718750	11829.887593750	1400.000	4000.000	1.0000
55	Waveform 1	1	11830.124843750	11830.137843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	11830.124843750	11830.137843750	1400.000	4000.000	1.0000
56	Waveform 1	1	11986.212593750	11986.228843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	11986.212593750	11986.228843750	1400.000	4000.000	1.0000
57	Waveform 1	1	11988.442093750	11988.471343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	11988.442093750	11988.471343750	1400.000	4000.000	1.0000
58	Waveform 1	1	12108.428843750	12108.443468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	12108.428843750	12108.443468750	1400.000	4000.000	1.0000
59	Waveform 1	1	12263.777218750	12263.790218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	12263.777218750	12263.790218750	1400.000	4000.000	1.0000
60	Waveform 1	1	12271.622718750	12271.635718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	12271.622718750	12271.635718750	1400.000	4000.000	1.0000
61	Waveform 1	1	12359.125718750	12359.143593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	12359.125718750	12359.143593750	1400.000	4000.000	1.0000
62	Waveform 1	1	12407.139593750	12407.155843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	12407.139593750	12407.155843750	1400.000	4000.000	1.0000
63	Waveform 1	1	12419.156468750	12419.179218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	12419.156468750	12419.179218750	1400.000	4000.000	1.0000
64	Waveform 1	1	12426.413718750	12426.421843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	12426.413718750	12426.421843750	1400.000	4000.000	1.0000
65	Waveform 1	1	12426.488468750	12426.498218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	12426.488468750	12426.498218750	1400.000	4000.000	1.0000
66	Waveform 1	1	12426.673718750	12426.689968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	12426.673718750	12426.689968750	1400.000	4000.000	1.0000
67	Waveform 1	1	12437.109468750	12437.128968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	12437.109468750	12437.128968750	1400.000	4000.000	1.0000
68	Waveform 1	1	12444.061218750	12444.075843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	12444.061218750	12444.075843750	1400.000	4000.000	1.0000
69	Waveform 1	1	12476.452343750	12476.462093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	12476.452343750	12476.462093750	1400.000	4000.000	1.0000
70	Waveform 1	1	12519.539218750	12519.571718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	12519.539218750	12519.571718750	1400.000	4000.000	1.0000
71	Waveform 1	1	12528.111093750	12528.124093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	12528.111093750	12528.124093750	1400.000	4000.000	1.0000
72	Waveform 1	1	12548.717718750	12548.727468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	12548.717718750	12548.727468750	1400.000	4000.000	1.0000
73	Waveform 1	1	12555.386718750	12555.402968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	12555.386718750	12555.402968750	1400.000	4000.000	1.0000
74	Waveform 1	1	12586.354343750	12586.362468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	12586.354343750	12586.362468750	1400.000	4000.000	1.0000
75	Waveform 1	1	12654.064843750	12654.074593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	12654.064843750	12654.074593750	1400.000	4000.000	1.0000
76	Waveform 1	1	12662.051718750	12662.061468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	12662.051718750	12662.061468750	1400.000	4000.000	1.0000
77	Waveform 1	1	12703.240593750	12703.261718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	12703.240593750	12703.261718750	1400.000	4000.000	1.0000
78	Waveform 1	1	12723.098093750	12723.120843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	12723.098093750	12723.120843750	1400.000	4000.000	1.0000
79	Waveform 1	1	12738.555093750	12738.574593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	12738.555093750	12738.574593750	1400.000	4000.000	1.0000
80	Waveform 1	1	12789.336343750	12789.355843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	12789.336343750	12789.355843750	1400.000	4000.000	1.0000
81	Waveform 1	1	12804.274968750	12804.287968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	12804.274968750	12804.287968750	1400.000	4000.000	1.0000
82	Waveform 1	1	12819.569468750	12819.590593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	12819.569468750	12819.590593750	1400.000	4000.000	1.0000
83	Waveform 1	1	12819.751468750	12819.764468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	12819.751468750	12819.764468750	1400.000	4000.000	1.0000
84	Waveform 1	1	12834.207468750	12834.217218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	12834.207468750	12834.217218750	1400.000	4000.000	1.0000
85	Waveform 1	1	12839.826718750	12839.842968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	12839.826718750	12839.842968750	1400.000	4000.000	1.0000
86	Waveform 1	1	12841.146218750	12841.178718750	1400.000	4000.000	0.9500
86	Spectrogram 1	1	12841.146218750	12841.178718750	1400.000	4000.000	0.9500
87	Waveform 1	1	12856.404968750	12856.430968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	12856.404968750	12856.430968750	1400.000	4000.000	1.0000
88	Waveform 1	1	12858.874968750	12858.884718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	12858.874968750	12858.884718750	1400.000	4000.000	1.0000
89	Waveform 1	1	12858.941593750	12858.956218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	12858.941593750	12858.956218750	1400.000	4000.000	1.0000
90	Waveform 1	1	12867.809218750	12867.818968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	12867.809218750	12867.818968750	1400.000	4000.000	1.0000
91	Waveform 1	1	12873.750218750	12873.768093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12873.750218750	12873.768093750	1400.000	4000.000	1.0000
92	Waveform 1	1	12875.570218750	12875.579968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	12875.570218750	12875.579968750	1400.000	4000.000	1.0000
93	Waveform 1	1	12877.037593750	12877.053843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	12877.037593750	12877.053843750	1400.000	4000.000	1.0000
94	Waveform 1	1	12880.424093750	12880.435468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	12880.424093750	12880.435468750	1400.000	4000.000	1.0000
95	Waveform 1	1	12883.397843750	12883.427093750	1400.000	4000.000	0.7778
95	Spectrogram 1	1	12883.397843750	12883.427093750	1400.000	4000.000	0.7778
96	Waveform 1	1	12889.215343750	12889.223468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	12889.215343750	12889.223468750	1400.000	4000.000	1.0000
97	Waveform 1	1	12893.008093750	12893.021093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	12893.008093750	12893.021093750	1400.000	4000.000	1.0000
98	Waveform 1	1	12895.494343750	12895.512218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	12895.494343750	12895.512218750	1400.000	4000.000	1.0000
99	Waveform 1	1	12896.774843750	12896.800843750	1400.000	4000.000	0.8750
99	Spectrogram 1	1	12896.774843750	12896.800843750	1400.000	4000.000	0.8750
100	Waveform 1	1	12898.091093750	12898.102468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	12898.091093750	12898.102468750	1400.000	4000.000	1.0000
101	Waveform 1	1	12899.252968750	12899.285468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	12899.252968750	12899.285468750	1400.000	4000.000	1.0000
102	Waveform 1	1	12900.946218750	12900.962468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	12900.946218750	12900.962468750	1400.000	4000.000	1.0000
103	Waveform 1	1	12920.816718750	12920.836218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	12920.816718750	12920.836218750	1400.000	4000.000	1.0000
104	Waveform 1	1	12920.935343750	12920.948343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	12920.935343750	12920.948343750	1400.000	4000.000	1.0000
105	Waveform 1	1	12946.637968750	12946.660718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	12946.637968750	12946.660718750	1400.000	4000.000	1.0000
106	Waveform 1	1	12947.565843750	12947.575593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	12947.565843750	12947.575593750	1400.000	4000.000	1.0000
107	Waveform 1	1	13171.125218750	13171.138218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	13171.125218750	13171.138218750	1400.000	4000.000	1.0000
108	Waveform 1	1	13171.170718750	13171.183718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	13171.170718750	13171.183718750	1400.000	4000.000	1.0000
109	Waveform 1	1	13428.950968750	13428.983468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	13428.950968750	13428.983468750	1400.000	4000.000	1.0000
110	Waveform 1	1	13437.509843750	13437.521218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	13437.509843750	13437.521218750	1400.000	4000.000	1.0000
111	Waveform 1	1	13438.962593750	13438.972343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	13438.962593750	13438.972343750	1400.000	4000.000	1.0000
112	Waveform 1	1	13439.009718750	13439.040593750	1400.000	4000.000	0.7895
112	Spectrogram 1	1	13439.009718750	13439.040593750	1400.000	4000.000	0.7895
113	Waveform 1	1	13439.227468750	13439.246968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13439.227468750	13439.246968750	1400.000	4000.000	1.0000
114	Waveform 1	1	13453.208968750	13453.218718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	13453.208968750	13453.218718750	1400.000	4000.000	1.0000
115	Waveform 1	1	13511.596843750	13511.622843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	13511.596843750	13511.622843750	1400.000	4000.000	1.0000
116	Waveform 1	1	13555.991843750	13556.011343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	13555.991843750	13556.011343750	1400.000	4000.000	1.0000
117	Waveform 1	1	13589.598468750	13589.609843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	13589.598468750	13589.609843750	1400.000	4000.000	1.0000
118	Waveform 1	1	13602.877968750	13602.892593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	13602.877968750	13602.892593750	1400.000	4000.000	1.0000
119	Waveform 1	1	13782.854843750	13782.862968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	13782.854843750	13782.862968750	1400.000	4000.000	1.0000
120	Waveform 1	1	13840.136093750	13840.145843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	13840.136093750	13840.145843750	1400.000	4000.000	1.0000
121	Waveform 1	1	13987.744593750	13987.775468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	13987.744593750	13987.775468750	1400.000	4000.000	1.0000
122	Waveform 1	1	14274.615593750	14274.630218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14274.615593750	14274.630218750	1400.000	4000.000	1.0000
123	Waveform 1	1	14279.937468750	14279.953718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14279.937468750	14279.953718750	1400.000	4000.000	1.0000
124	Waveform 1	1	14284.619093750	14284.632093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14284.619093750	14284.632093750	1400.000	4000.000	1.0000
125	Waveform 1	1	14284.687343750	14284.700343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14284.687343750	14284.700343750	1400.000	4000.000	1.0000
126	Waveform 1	1	14284.763718750	14284.796218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14284.763718750	14284.796218750	1400.000	4000.000	1.0000
127	Waveform 1	1	14307.846843750	14307.858218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14307.846843750	14307.858218750	1400.000	4000.000	1.0000
128	Waveform 1	1	14824.962468750	14824.981968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14824.962468750	14824.981968750	1400.000	4000.000	1.0000
129	Waveform 1	1	14934.284343750	14934.292468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14934.284343750	14934.292468750	1400.000	4000.000	1.0000
130	Waveform 1	1	14962.980218750	14962.991593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	14962.980218750	14962.991593750	1400.000	4000.000	1.0000
131	Waveform 1	1	15605.763593750	15605.779843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	15605.763593750	15605.779843750	1400.000	4000.000	1.0000
132	Waveform 1	1	15817.042843750	15817.057468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	15817.042843750	15817.057468750	1400.000	4000.000	1.0000
133	Waveform 1	1	15899.674093750	15899.687093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	15899.674093750	15899.687093750	1400.000	4000.000	1.0000
134	Waveform 1	1	15916.323843750	15916.340093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	15916.323843750	15916.340093750	1400.000	4000.000	1.0000
135	Waveform 1	1	15985.857593750	15985.867343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	15985.857593750	15985.867343750	1400.000	4000.000	1.0000
136	Waveform 1	1	15998.776343750	15998.789343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	15998.776343750	15998.789343750	1400.000	4000.000	1.0000
137	Waveform 1	1	16010.876093750	16010.887468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	16010.876093750	16010.887468750	1400.000	4000.000	1.0000
138	Waveform 1	1	16060.700218750	16060.708343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	16060.700218750	16060.708343750	1400.000	4000.000	1.0000
139	Waveform 1	1	16197.435843750	16197.448843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	16197.435843750	16197.448843750	1400.000	4000.000	1.0000
140	Waveform 1	1	16234.558968750	16234.570343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	16234.558968750	16234.570343750	1400.000	4000.000	1.0000
141	Waveform 1	1	16427.287218750	16427.296968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	16427.287218750	16427.296968750	1400.000	4000.000	1.0000
142	Waveform 1	1	16659.163343750	16659.171468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	16659.163343750	16659.171468750	1400.000	4000.000	1.0000
143	Waveform 1	1	16957.770093750	16957.778218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	16957.770093750	16957.778218750	1400.000	4000.000	1.0000
144	Waveform 1	1	17113.995968750	17114.026843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	17113.995968750	17114.026843750	1400.000	4000.000	1.0000
145	Waveform 1	1	17228.898093750	17228.927343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	17228.898093750	17228.927343750	1400.000	4000.000	1.0000
146	Waveform 1	1	17234.964218750	17234.977218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	17234.964218750	17234.977218750	1400.000	4000.000	1.0000
147	Waveform 1	1	17235.373718750	17235.386718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	17235.373718750	17235.386718750	1400.000	4000.000	1.0000
148	Waveform 1	1	17235.558968750	17235.578468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	17235.558968750	17235.578468750	1400.000	4000.000	1.0000
149	Waveform 1	1	17264.058218750	17264.076093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	17264.058218750	17264.076093750	1400.000	4000.000	1.0000
150	Waveform 1	1	17274.167343750	17274.186843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	17274.167343750	17274.186843750	1400.000	4000.000	1.0000
151	Waveform 1	1	17274.318468750	17274.336343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	17274.318468750	17274.336343750	1400.000	4000.000	1.0000
152	Waveform 1	1	17288.637968750	17288.659093750	1400.000	4000.000	0.9231
152	Spectrogram 1	1	17288.637968750	17288.659093750	1400.000	4000.000	0.9231
153	Waveform 1	1	17294.197093750	17294.205218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	17294.197093750	17294.205218750	1400.000	4000.000	1.0000
154	Waveform 1	1	17439.486718750	17439.494843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	17439.486718750	17439.494843750	1400.000	4000.000	1.0000
155	Waveform 1	1	17451.124968750	17451.134718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	17451.124968750	17451.134718750	1400.000	4000.000	1.0000
156	Waveform 1	1	17468.375968750	17468.403593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	17468.375968750	17468.403593750	1400.000	4000.000	1.0000
157	Waveform 1	1	17469.310343750	17469.321718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	17469.310343750	17469.321718750	1400.000	4000.000	1.0000
158	Waveform 1	1	17516.683968750	17516.692093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	17516.683968750	17516.692093750	1400.000	4000.000	1.0000
159	Waveform 1	1	17536.354593750	17536.374093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	17536.354593750	17536.374093750	1400.000	4000.000	1.0000
160	Waveform 1	1	17577.608468750	17577.619843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	17577.608468750	17577.619843750	1400.000	4000.000	1.0000
161	Waveform 1	1	17597.881968750	17597.901468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	17597.881968750	17597.901468750	1400.000	4000.000	1.0000
162	Waveform 1	1	17665.754968750	17665.767968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	17665.754968750	17665.767968750	1400.000	4000.000	1.0000
163	Waveform 1	1	17682.422593750	17682.437218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	17682.422593750	17682.437218750	1400.000	4000.000	1.0000
164	Waveform 1	1	17685.786343750	17685.809093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	17685.786343750	17685.809093750	1400.000	4000.000	1.0000
165	Waveform 1	1	17747.144718750	17747.165843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	17747.144718750	17747.165843750	1400.000	4000.000	1.0000
166	Waveform 1	1	17751.075593750	17751.086968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	17751.075593750	17751.086968750	1400.000	4000.000	1.0000
167	Waveform 1	1	17804.474718750	17804.492593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	17804.474718750	17804.492593750	1400.000	4000.000	1.0000
168	Waveform 1	1	17904.459343750	17904.472343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	17904.459343750	17904.472343750	1400.000	4000.000	1.0000
169	Waveform 1	1	17997.090843750	17997.105468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	17997.090843750	17997.105468750	1400.000	4000.000	1.0000
170	Waveform 1	1	18070.571718750	18070.604218750	1400.000	4000.000	1.0000
