Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
61	Spectrogram 1	1	1713.419218750	1713.437093750	1400.000	4000.000	1.0000
62	Waveform 1	1	1758.694968750	1758.706343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1758.694968750	1758.706343750	1400.000	4000.000	1.0000
63	Waveform 1	1	1762.216343750	1762.226093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1762.216343750	1762.226093750	1400.000	4000.000	1.0000
64	Waveform 1	1	1765.375343750	1765.386718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1765.375343750	1765.386718750	1400.000	4000.000	1.0000
65	Waveform 1	1	1766.345468750	1766.360093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1766.345468750	1766.360093750	1400.000	4000.000	1.0000
66	Waveform 1	1	1768.249968750	1768.262968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1768.249968750	1768.262968750	1400.000	4000.000	1.0000
67	Waveform 1	1	1781.259718750	1781.275968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1781.259718750	1781.275968750	1400.000	4000.000	1.0000
68	Waveform 1	1	1795.416718750	1795.424843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1795.416718750	1795.424843750	1400.000	4000.000	1.0000
69	Waveform 1	1	1801.994718750	1802.010968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1801.994718750	1802.010968750	1400.000	4000.000	1.0000
70	Waveform 1	1	1826.964468750	1826.972593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1826.964468750	1826.972593750	1400.000	4000.000	1.0000
71	Waveform 1	1	1834.285093750	1834.296468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1834.285093750	1834.296468750	1400.000	4000.000	1.0000
72	Waveform 1	1	1869.801093750	1869.809218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1869.801093750	1869.809218750	1400.000	4000.000	1.0000
73	Waveform 1	1	1925.281843750	1925.289968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1925.281843750	1925.289968750	1400.000	4000.000	1.0000
74	Waveform 1	1	1939.845093750	1939.853218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1939.845093750	1939.853218750	1400.000	4000.000	1.0000
75	Waveform 1	1	1957.489343750	1957.503968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1957.489343750	1957.503968750	1400.000	4000.000	1.0000
76	Waveform 1	1	1968.293968750	1968.303718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1968.293968750	1968.303718750	1400.000	4000.000	1.0000
77	Waveform 1	1	2036.179968750	2036.212468750	1400.000	4000.000	0.7500
77	Spectrogram 1	1	2036.179968750	2036.212468750	1400.000	4000.000	0.7500
78	Waveform 1	1	2067.748843750	2067.768343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2067.748843750	2067.768343750	1400.000	4000.000	1.0000
79	Waveform 1	1	2097.825968750	2097.834093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2097.825968750	2097.834093750	1400.000	4000.000	1.0000
80	Waveform 1	1	2184.659468750	2184.669218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2184.659468750	2184.669218750	1400.000	4000.000	1.0000
81	Waveform 1	1	2202.926093750	2202.935843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2202.926093750	2202.935843750	1400.000	4000.000	1.0000
82	Waveform 1	1	2207.853093750	2207.862843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2207.853093750	2207.862843750	1400.000	4000.000	1.0000
83	Waveform 1	1	2210.526218750	2210.534343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2210.526218750	2210.534343750	1400.000	4000.000	1.0000
84	Waveform 1	1	2210.963343750	2210.974718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2210.963343750	2210.974718750	1400.000	4000.000	1.0000
85	Waveform 1	1	2211.424843750	2211.432968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2211.424843750	2211.432968750	1400.000	4000.000	1.0000
86	Waveform 1	1	2213.170093750	2213.178218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2213.170093750	2213.178218750	1400.000	4000.000	1.0000
87	Waveform 1	1	2267.332968750	2267.347593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2267.332968750	2267.347593750	1400.000	4000.000	1.0000
88	Waveform 1	1	2268.408718750	2268.420093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2268.408718750	2268.420093750	1400.000	4000.000	1.0000
89	Waveform 1	1	2271.291468750	2271.301218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2271.291468750	2271.301218750	1400.000	4000.000	1.0000
90	Waveform 1	1	2314.693593750	2314.701718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2314.693593750	2314.701718750	1400.000	4000.000	1.0000
91	Waveform 1	1	2350.008093750	2350.016218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2350.008093750	2350.016218750	1400.000	4000.000	1.0000
92	Waveform 1	1	2350.690593750	2350.705218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2350.690593750	2350.705218750	1400.000	4000.000	1.0000
93	Waveform 1	1	2351.654218750	2351.667218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2351.654218750	2351.667218750	1400.000	4000.000	1.0000
94	Waveform 1	1	2353.472593750	2353.487218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2353.472593750	2353.487218750	1400.000	4000.000	1.0000
95	Waveform 1	1	2354.346843750	2354.361468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2354.346843750	2354.361468750	1400.000	4000.000	1.0000
96	Waveform 1	1	2355.377093750	2355.393343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2355.377093750	2355.393343750	1400.000	4000.000	1.0000
97	Waveform 1	1	2356.472343750	2356.485343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2356.472343750	2356.485343750	1400.000	4000.000	1.0000
98	Waveform 1	1	2357.697593750	2357.710593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2357.697593750	2357.710593750	1400.000	4000.000	1.0000
99	Waveform 1	1	2359.034968750	2359.044718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2359.034968750	2359.044718750	1400.000	4000.000	1.0000
100	Waveform 1	1	2393.351718750	2393.359843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2393.351718750	2393.359843750	1400.000	4000.000	1.0000
101	Waveform 1	1	2457.635093750	2457.651343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2457.635093750	2457.651343750	1400.000	4000.000	1.0000
102	Waveform 1	1	2512.291968750	2512.301718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2512.291968750	2512.301718750	1400.000	4000.000	1.0000
103	Waveform 1	1	2517.446468750	2517.457843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2517.446468750	2517.457843750	1400.000	4000.000	1.0000
104	Waveform 1	1	2569.288843750	2569.296968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2569.288843750	2569.296968750	1400.000	4000.000	1.0000
105	Waveform 1	1	2570.582343750	2570.590468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2570.582343750	2570.590468750	1400.000	4000.000	1.0000
106	Waveform 1	1	2570.986968750	2570.995093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2570.986968750	2570.995093750	1400.000	4000.000	1.0000
107	Waveform 1	1	2571.381843750	2571.394843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2571.381843750	2571.394843750	1400.000	4000.000	1.0000
108	Waveform 1	1	2572.174843750	2572.182968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2572.174843750	2572.182968750	1400.000	4000.000	1.0000
109	Waveform 1	1	2644.732718750	2644.742468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2644.732718750	2644.742468750	1400.000	4000.000	1.0000
110	Waveform 1	1	2766.368843750	2766.378593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2766.368843750	2766.378593750	1400.000	4000.000	1.0000
111	Waveform 1	1	2803.773093750	2803.784468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2803.773093750	2803.784468750	1400.000	4000.000	1.0000
112	Waveform 1	1	2808.797593750	2808.805718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2808.797593750	2808.805718750	1400.000	4000.000	1.0000
113	Waveform 1	1	2810.981593750	2810.989718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2810.981593750	2810.989718750	1400.000	4000.000	1.0000
114	Waveform 1	1	2814.249468750	2814.260843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2814.249468750	2814.260843750	1400.000	4000.000	1.0000
115	Waveform 1	1	2819.394218750	2819.405593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2819.394218750	2819.405593750	1400.000	4000.000	1.0000
116	Waveform 1	1	2823.536343750	2823.552593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2823.536343750	2823.552593750	1400.000	4000.000	1.0000
117	Waveform 1	1	2825.299468750	2825.314093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2825.299468750	2825.314093750	1400.000	4000.000	1.0000
118	Waveform 1	1	2846.474843750	2846.486218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2846.474843750	2846.486218750	1400.000	4000.000	1.0000
119	Waveform 1	1	2848.278593750	2848.288343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2848.278593750	2848.288343750	1400.000	4000.000	1.0000
120	Waveform 1	1	2851.262093750	2851.281593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2851.262093750	2851.281593750	1400.000	4000.000	1.0000
121	Waveform 1	1	2851.422968750	2851.439218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2851.422968750	2851.439218750	1400.000	4000.000	1.0000
122	Waveform 1	1	2851.814593750	2851.827593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2851.814593750	2851.827593750	1400.000	4000.000	1.0000
123	Waveform 1	1	2853.593968750	2853.610218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2853.593968750	2853.610218750	1400.000	4000.000	1.0000
124	Waveform 1	1	2855.322968750	2855.335968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2855.322968750	2855.335968750	1400.000	4000.000	1.0000
125	Waveform 1	1	2857.094218750	2857.107218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2857.094218750	2857.107218750	1400.000	4000.000	1.0000
126	Waveform 1	1	2858.855718750	2858.863843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2858.855718750	2858.863843750	1400.000	4000.000	1.0000
127	Waveform 1	1	2860.602593750	2860.613968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2860.602593750	2860.613968750	1400.000	4000.000	1.0000
128	Waveform 1	1	2861.728718750	2861.736843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2861.728718750	2861.736843750	1400.000	4000.000	1.0000
129	Waveform 1	1	2861.835968750	2861.847343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2861.835968750	2861.847343750	1400.000	4000.000	1.0000
130	Waveform 1	1	2861.892843750	2861.904218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2861.892843750	2861.904218750	1400.000	4000.000	1.0000
131	Waveform 1	1	2864.829218750	2864.837343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2864.829218750	2864.837343750	1400.000	4000.000	1.0000
132	Waveform 1	1	2869.403593750	2869.413343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2869.403593750	2869.413343750	1400.000	4000.000	1.0000
133	Waveform 1	1	2872.362718750	2872.375718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2872.362718750	2872.375718750	1400.000	4000.000	1.0000
134	Waveform 1	1	2872.937968750	2872.947718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2872.937968750	2872.947718750	1400.000	4000.000	1.0000
135	Waveform 1	1	2874.702718750	2874.715718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2874.702718750	2874.715718750	1400.000	4000.000	1.0000
136	Waveform 1	1	2876.551968750	2876.566593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2876.551968750	2876.566593750	1400.000	4000.000	1.0000
137	Waveform 1	1	2877.821093750	2877.829218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2877.821093750	2877.829218750	1400.000	4000.000	1.0000
138	Waveform 1	1	2878.376843750	2878.393093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2878.376843750	2878.393093750	1400.000	4000.000	1.0000
139	Waveform 1	1	2879.020343750	2879.030093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2879.020343750	2879.030093750	1400.000	4000.000	1.0000
140	Waveform 1	1	2880.154593750	2880.170843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2880.154593750	2880.170843750	1400.000	4000.000	1.0000
141	Waveform 1	1	2881.173468750	2881.181593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2881.173468750	2881.181593750	1400.000	4000.000	1.0000
142	Waveform 1	1	2882.946343750	2882.954468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2882.946343750	2882.954468750	1400.000	4000.000	1.0000
143	Waveform 1	1	2903.266968750	2903.299468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2903.266968750	2903.299468750	1400.000	4000.000	1.0000
144	Waveform 1	1	2904.033968750	2904.042093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2904.033968750	2904.042093750	1400.000	4000.000	1.0000
145	Waveform 1	1	2915.342343750	2915.358593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2915.342343750	2915.358593750	1400.000	4000.000	1.0000
146	Waveform 1	1	2936.353593750	2936.364968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2936.353593750	2936.364968750	1400.000	4000.000	1.0000
147	Waveform 1	1	2952.876593750	2952.884718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2952.876593750	2952.884718750	1400.000	4000.000	1.0000
148	Waveform 1	1	3071.395968750	3071.407343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3071.395968750	3071.407343750	1400.000	4000.000	1.0000
149	Waveform 1	1	3084.714468750	3084.724218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3084.714468750	3084.724218750	1400.000	4000.000	1.0000
150	Waveform 1	1	3161.645218750	3161.656593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3161.645218750	3161.656593750	1400.000	4000.000	1.0000
151	Waveform 1	1	3177.194843750	3177.204593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3177.194843750	3177.204593750	1400.000	4000.000	1.0000
152	Waveform 1	1	3260.513468750	3260.521593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3260.513468750	3260.521593750	1400.000	4000.000	1.0000
153	Waveform 1	1	3493.140343750	3493.148468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3493.140343750	3493.148468750	1400.000	4000.000	1.0000
154	Waveform 1	1	3841.376218750	3841.389218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3841.376218750	3841.389218750	1400.000	4000.000	1.0000
155	Waveform 1	1	3850.430718750	3850.442093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3850.430718750	3850.442093750	1400.000	4000.000	1.0000
156	Waveform 1	1	3860.632468750	3860.642218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3860.632468750	3860.642218750	1400.000	4000.000	1.0000
157	Waveform 1	1	3865.947843750	3865.962468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3865.947843750	3865.962468750	1400.000	4000.000	1.0000
158	Waveform 1	1	3875.910718750	3875.920468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3875.910718750	3875.920468750	1400.000	4000.000	1.0000
159	Waveform 1	1	3886.484593750	3886.510593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3886.484593750	3886.510593750	1400.000	4000.000	1.0000
160	Waveform 1	1	3886.673093750	3886.682843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3886.673093750	3886.682843750	1400.000	4000.000	1.0000
161	Waveform 1	1	3909.518968750	3909.527093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3909.518968750	3909.527093750	1400.000	4000.000	1.0000
162	Waveform 1	1	3961.135468750	3961.150093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3961.135468750	3961.150093750	1400.000	4000.000	1.0000
163	Waveform 1	1	3962.250218750	3962.259968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3962.250218750	3962.259968750	1400.000	4000.000	1.0000
164	Waveform 1	1	3963.369843750	3963.382843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3963.369843750	3963.382843750	1400.000	4000.000	1.0000
165	Waveform 1	1	3964.499218750	3964.507343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3964.499218750	3964.507343750	1400.000	4000.000	1.0000
166	Waveform 1	1	3965.631843750	3965.644843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3965.631843750	3965.644843750	1400.000	4000.000	1.0000
167	Waveform 1	1	3969.049218750	3969.060593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3969.049218750	3969.060593750	1400.000	4000.000	1.0000
168	Waveform 1	1	3971.385968750	3971.402218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3971.385968750	3971.402218750	1400.000	4000.000	1.0000
169	Waveform 1	1	3978.219093750	3978.228843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3978.219093750	3978.228843750	1400.000	4000.000	1.0000
170	Waveform 1	1	3979.340343750	3979.356593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	3979.340343750	3979.356593750	1400.000	4000.000	1.0000
171	Waveform 1	1	3983.773343750	3983.784718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	3983.773343750	3983.784718750	1400.000	4000.000	1.0000
