Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	682.931968750	682.944968750	1400.000	4000.000	1.0000
21	Waveform 1	1	745.886093750	745.894218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	745.886093750	745.894218750	1400.000	4000.000	1.0000
22	Waveform 1	1	746.297218750	746.310218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	746.297218750	746.310218750	1400.000	4000.000	1.0000
23	Waveform 1	1	746.349218750	746.367093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	746.349218750	746.367093750	1400.000	4000.000	1.0000
24	Waveform 1	1	747.795468750	747.813343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	747.795468750	747.813343750	1400.000	4000.000	1.0000
25	Waveform 1	1	748.003468750	748.032718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	748.003468750	748.032718750	1400.000	4000.000	1.0000
26	Waveform 1	1	798.451593750	798.464593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	798.451593750	798.464593750	1400.000	4000.000	1.0000
27	Waveform 1	1	816.586593750	816.609343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	816.586593750	816.609343750	1400.000	4000.000	1.0000
28	Waveform 1	1	818.322093750	818.339968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	818.322093750	818.339968750	1400.000	4000.000	1.0000
29	Waveform 1	1	822.083968750	822.095343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	822.083968750	822.095343750	1400.000	4000.000	1.0000
30	Waveform 1	1	840.067843750	840.080843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	840.067843750	840.080843750	1400.000	4000.000	1.0000
31	Waveform 1	1	956.994718750	957.006093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	956.994718750	957.006093750	1400.000	4000.000	1.0000
32	Waveform 1	1	1002.623093750	1002.640968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1002.623093750	1002.640968750	1400.000	4000.000	1.0000
33	Waveform 1	1	1003.463218750	1003.477843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1003.463218750	1003.477843750	1400.000	4000.000	1.0000
34	Waveform 1	1	1114.254093750	1114.263843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1114.254093750	1114.263843750	1400.000	4000.000	1.0000
35	Waveform 1	1	1121.343968750	1121.365093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1121.343968750	1121.365093750	1400.000	4000.000	1.0000
36	Waveform 1	1	1156.713718750	1156.725093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1156.713718750	1156.725093750	1400.000	4000.000	1.0000
37	Waveform 1	1	1270.892718750	1270.900843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1270.892718750	1270.900843750	1400.000	4000.000	1.0000
38	Waveform 1	1	1437.557593750	1437.565718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1437.557593750	1437.565718750	1400.000	4000.000	1.0000
39	Waveform 1	1	1439.258968750	1439.271968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1439.258968750	1439.271968750	1400.000	4000.000	1.0000
40	Waveform 1	1	1885.898343750	1885.929218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1885.898343750	1885.929218750	1400.000	4000.000	1.0000
41	Waveform 1	1	1917.249468750	1917.259218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1917.249468750	1917.259218750	1400.000	4000.000	1.0000
42	Waveform 1	1	1917.320968750	1917.330718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1917.320968750	1917.330718750	1400.000	4000.000	1.0000
43	Waveform 1	1	1917.363218750	1917.387593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1917.363218750	1917.387593750	1400.000	4000.000	1.0000
44	Waveform 1	1	1922.244718750	1922.256093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1922.244718750	1922.256093750	1400.000	4000.000	1.0000
45	Waveform 1	1	2359.192593750	2359.205593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2359.192593750	2359.205593750	1400.000	4000.000	1.0000
46	Waveform 1	1	2360.356093750	2360.365843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2360.356093750	2360.365843750	1400.000	4000.000	1.0000
47	Waveform 1	1	2360.399968750	2360.411343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2360.399968750	2360.411343750	1400.000	4000.000	1.0000
48	Waveform 1	1	2364.652593750	2364.660718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2364.652593750	2364.660718750	1400.000	4000.000	1.0000
49	Waveform 1	1	2856.782218750	2856.803343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2856.782218750	2856.803343750	1400.000	4000.000	1.0000
50	Waveform 1	1	3104.830343750	3104.841718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3104.830343750	3104.841718750	1400.000	4000.000	1.0000
51	Waveform 1	1	3118.868718750	3118.883343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3118.868718750	3118.883343750	1400.000	4000.000	1.0000
52	Waveform 1	1	3176.564343750	3176.582218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3176.564343750	3176.582218750	1400.000	4000.000	1.0000
53	Waveform 1	1	3334.910843750	3334.931968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3334.910843750	3334.931968750	1400.000	4000.000	1.0000
54	Waveform 1	1	3462.617968750	3462.626093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3462.617968750	3462.626093750	1400.000	4000.000	1.0000
55	Waveform 1	1	3574.300968750	3574.312343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3574.300968750	3574.312343750	1400.000	4000.000	1.0000
56	Waveform 1	1	3819.355843750	3819.367218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3819.355843750	3819.367218750	1400.000	4000.000	1.0000
57	Waveform 1	1	3827.011218750	3827.025843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3827.011218750	3827.025843750	1400.000	4000.000	1.0000
58	Waveform 1	1	3870.458843750	3870.475093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3870.458843750	3870.475093750	1400.000	4000.000	1.0000
59	Waveform 1	1	4603.759593750	4603.767718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4603.759593750	4603.767718750	1400.000	4000.000	1.0000
60	Waveform 1	1	4772.766093750	4772.774218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4772.766093750	4772.774218750	1400.000	4000.000	1.0000
61	Waveform 1	1	4827.136968750	4827.153218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4827.136968750	4827.153218750	1400.000	4000.000	1.0000
62	Waveform 1	1	4841.700218750	4841.711593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4841.700218750	4841.711593750	1400.000	4000.000	1.0000
63	Waveform 1	1	4935.940468750	4935.958343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4935.940468750	4935.958343750	1400.000	4000.000	1.0000
64	Waveform 1	1	5072.910093750	5072.929593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5072.910093750	5072.929593750	1400.000	4000.000	1.0000
65	Waveform 1	1	5333.074218750	5333.085593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5333.074218750	5333.085593750	1400.000	4000.000	1.0000
66	Waveform 1	1	5354.038343750	5354.046468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5354.038343750	5354.046468750	1400.000	4000.000	1.0000
67	Waveform 1	1	5547.973968750	5547.991843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5547.973968750	5547.991843750	1400.000	4000.000	1.0000
68	Waveform 1	1	5595.510093750	5595.519843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5595.510093750	5595.519843750	1400.000	4000.000	1.0000
69	Waveform 1	1	5754.839718750	5754.854343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5754.839718750	5754.854343750	1400.000	4000.000	1.0000
70	Waveform 1	1	5782.898593750	5782.906718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5782.898593750	5782.906718750	1400.000	4000.000	1.0000
71	Waveform 1	1	6342.842718750	6342.865468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6342.842718750	6342.865468750	1400.000	4000.000	1.0000
72	Waveform 1	1	6402.652468750	6402.678468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6402.652468750	6402.678468750	1400.000	4000.000	1.0000
73	Waveform 1	1	6403.339843750	6403.370718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6403.339843750	6403.370718750	1400.000	4000.000	1.0000
74	Waveform 1	1	6568.925718750	6568.940343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6568.925718750	6568.940343750	1400.000	4000.000	1.0000
75	Waveform 1	1	6570.402843750	6570.432093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6570.402843750	6570.432093750	1400.000	4000.000	1.0000
76	Waveform 1	1	6570.937468750	6570.948843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6570.937468750	6570.948843750	1400.000	4000.000	1.0000
77	Waveform 1	1	6607.439843750	6607.459343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6607.439843750	6607.459343750	1400.000	4000.000	1.0000
78	Waveform 1	1	6758.906093750	6758.914218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6758.906093750	6758.914218750	1400.000	4000.000	1.0000
79	Waveform 1	1	6758.969468750	6758.982468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6758.969468750	6758.982468750	1400.000	4000.000	1.0000
80	Waveform 1	1	6759.975343750	6759.993218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6759.975343750	6759.993218750	1400.000	4000.000	1.0000
81	Waveform 1	1	6815.158718750	6815.170093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6815.158718750	6815.170093750	1400.000	4000.000	1.0000
82	Waveform 1	1	6864.085843750	6864.106968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6864.085843750	6864.106968750	1400.000	4000.000	1.0000
83	Waveform 1	1	6913.401343750	6913.409468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6913.401343750	6913.409468750	1400.000	4000.000	1.0000
84	Waveform 1	1	6938.874843750	6938.882968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6938.874843750	6938.882968750	1400.000	4000.000	1.0000
85	Waveform 1	1	6945.933843750	6945.951718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6945.933843750	6945.951718750	1400.000	4000.000	1.0000
86	Waveform 1	1	7020.089093750	7020.103718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7020.089093750	7020.103718750	1400.000	4000.000	1.0000
87	Waveform 1	1	7033.085843750	7033.102093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7033.085843750	7033.102093750	1400.000	4000.000	1.0000
88	Waveform 1	1	7100.737843750	7100.745968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7100.737843750	7100.745968750	1400.000	4000.000	1.0000
89	Waveform 1	1	7128.435968750	7128.447343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7128.435968750	7128.447343750	1400.000	4000.000	1.0000
90	Waveform 1	1	7161.169968750	7161.186218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7161.169968750	7161.186218750	1400.000	4000.000	1.0000
91	Waveform 1	1	7211.865093750	7211.882968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7211.865093750	7211.882968750	1400.000	4000.000	1.0000
92	Waveform 1	1	7268.800218750	7268.809968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	7268.800218750	7268.809968750	1400.000	4000.000	1.0000
93	Waveform 1	1	7332.544093750	7332.553843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	7332.544093750	7332.553843750	1400.000	4000.000	1.0000
94	Waveform 1	1	7347.840218750	7347.856468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7347.840218750	7347.856468750	1400.000	4000.000	1.0000
95	Waveform 1	1	7501.971468750	7501.979593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7501.971468750	7501.979593750	1400.000	4000.000	1.0000
96	Waveform 1	1	7517.740468750	7517.763218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7517.740468750	7517.763218750	1400.000	4000.000	1.0000
97	Waveform 1	1	7596.015093750	7596.036218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	7596.015093750	7596.036218750	1400.000	4000.000	1.0000
98	Waveform 1	1	7600.867343750	7600.880343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	7600.867343750	7600.880343750	1400.000	4000.000	1.0000
99	Waveform 1	1	7600.929093750	7600.948593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	7600.929093750	7600.948593750	1400.000	4000.000	1.0000
100	Waveform 1	1	7621.701468750	7621.716093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7621.701468750	7621.716093750	1400.000	4000.000	1.0000
101	Waveform 1	1	7652.329468750	7652.344093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7652.329468750	7652.344093750	1400.000	4000.000	1.0000
102	Waveform 1	1	7931.441093750	7931.458968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7931.441093750	7931.458968750	1400.000	4000.000	1.0000
103	Waveform 1	1	8077.063843750	8077.080093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8077.063843750	8077.080093750	1400.000	4000.000	1.0000
104	Waveform 1	1	8133.769843750	8133.786093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8133.769843750	8133.786093750	1400.000	4000.000	1.0000
105	Waveform 1	1	8179.216218750	8179.224343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8179.216218750	8179.224343750	1400.000	4000.000	1.0000
106	Waveform 1	1	8179.468093750	8179.485968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8179.468093750	8179.485968750	1400.000	4000.000	1.0000
107	Waveform 1	1	8188.774468750	8188.806968750	1400.000	4000.000	0.7000
107	Spectrogram 1	1	8188.774468750	8188.806968750	1400.000	4000.000	0.7000
108	Waveform 1	1	8248.998593750	8249.006718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8248.998593750	8249.006718750	1400.000	4000.000	1.0000
109	Waveform 1	1	8625.517593750	8625.538718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8625.517593750	8625.538718750	1400.000	4000.000	1.0000
110	Waveform 1	1	8801.911343750	8801.937343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8801.911343750	8801.937343750	1400.000	4000.000	1.0000
111	Waveform 1	1	8831.125593750	8831.138593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8831.125593750	8831.138593750	1400.000	4000.000	1.0000
112	Waveform 1	1	8858.514968750	8858.537718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8858.514968750	8858.537718750	1400.000	4000.000	1.0000
113	Waveform 1	1	8971.562968750	8971.577593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8971.562968750	8971.577593750	1400.000	4000.000	1.0000
114	Waveform 1	1	9144.211093750	9144.228968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9144.211093750	9144.228968750	1400.000	4000.000	1.0000
115	Waveform 1	1	9211.203343750	9211.214718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9211.203343750	9211.214718750	1400.000	4000.000	1.0000
116	Waveform 1	1	9638.453218750	9638.461343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9638.453218750	9638.461343750	1400.000	4000.000	1.0000
117	Waveform 1	1	9666.944343750	9666.954093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9666.944343750	9666.954093750	1400.000	4000.000	1.0000
118	Waveform 1	1	9676.811343750	9676.822718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9676.811343750	9676.822718750	1400.000	4000.000	1.0000
119	Waveform 1	1	9691.384343750	9691.410343750	1400.000	4000.000	0.8125
119	Spectrogram 1	1	9691.384343750	9691.410343750	1400.000	4000.000	0.8125
120	Waveform 1	1	9693.706468750	9693.714593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9693.706468750	9693.714593750	1400.000	4000.000	1.0000
121	Waveform 1	1	9693.971343750	9693.987593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9693.971343750	9693.987593750	1400.000	4000.000	1.0000
122	Waveform 1	1	9694.026593750	9694.034718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9694.026593750	9694.034718750	1400.000	4000.000	1.0000
123	Waveform 1	1	9694.177718750	9694.185843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9694.177718750	9694.185843750	1400.000	4000.000	1.0000
124	Waveform 1	1	9724.591218750	9724.604218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9724.591218750	9724.604218750	1400.000	4000.000	1.0000
125	Waveform 1	1	9732.064593750	9732.074343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9732.064593750	9732.074343750	1400.000	4000.000	1.0000
126	Waveform 1	1	9804.450218750	9804.458343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9804.450218750	9804.458343750	1400.000	4000.000	1.0000
127	Waveform 1	1	9805.906218750	9805.915968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9805.906218750	9805.915968750	1400.000	4000.000	1.0000
128	Waveform 1	1	9806.448968750	9806.457093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9806.448968750	9806.457093750	1400.000	4000.000	1.0000
129	Waveform 1	1	9807.854593750	9807.862718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9807.854593750	9807.862718750	1400.000	4000.000	1.0000
130	Waveform 1	1	9832.840593750	9832.850343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9832.840593750	9832.850343750	1400.000	4000.000	1.0000
131	Waveform 1	1	9836.036968750	9836.051593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9836.036968750	9836.051593750	1400.000	4000.000	1.0000
132	Waveform 1	1	9940.675593750	9940.691843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9940.675593750	9940.691843750	1400.000	4000.000	1.0000
133	Waveform 1	1	9985.109593750	9985.117718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9985.109593750	9985.117718750	1400.000	4000.000	1.0000
134	Waveform 1	1	10070.124718750	10070.139343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	10070.124718750	10070.139343750	1400.000	4000.000	1.0000
135	Waveform 1	1	10072.308718750	10072.331468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10072.308718750	10072.331468750	1400.000	4000.000	1.0000
136	Waveform 1	1	10074.502468750	10074.513843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10074.502468750	10074.513843750	1400.000	4000.000	1.0000
137	Waveform 1	1	10080.992718750	10081.000843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	10080.992718750	10081.000843750	1400.000	4000.000	1.0000
138	Waveform 1	1	10084.169593750	10084.187468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	10084.169593750	10084.187468750	1400.000	4000.000	1.0000
139	Waveform 1	1	10090.890593750	10090.910093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	10090.890593750	10090.910093750	1400.000	4000.000	1.0000
140	Waveform 1	1	10091.230218750	10091.241593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	10091.230218750	10091.241593750	1400.000	4000.000	1.0000
141	Waveform 1	1	10091.439843750	10091.464218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	10091.439843750	10091.464218750	1400.000	4000.000	1.0000
142	Waveform 1	1	10097.614843750	10097.629468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	10097.614843750	10097.629468750	1400.000	4000.000	1.0000
143	Waveform 1	1	10098.773468750	10098.781593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	10098.773468750	10098.781593750	1400.000	4000.000	1.0000
144	Waveform 1	1	10103.481093750	10103.489218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	10103.481093750	10103.489218750	1400.000	4000.000	1.0000
145	Waveform 1	1	10107.892968750	10107.901093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	10107.892968750	10107.901093750	1400.000	4000.000	1.0000
146	Waveform 1	1	10118.224718750	10118.242593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	10118.224718750	10118.242593750	1400.000	4000.000	1.0000
147	Waveform 1	1	10167.033218750	10167.042968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	10167.033218750	10167.042968750	1400.000	4000.000	1.0000
148	Waveform 1	1	10167.161593750	10167.174593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	10167.161593750	10167.174593750	1400.000	4000.000	1.0000
149	Waveform 1	1	10167.299718750	10167.314343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	10167.299718750	10167.314343750	1400.000	4000.000	1.0000
150	Waveform 1	1	10167.426468750	10167.437843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	10167.426468750	10167.437843750	1400.000	4000.000	1.0000
151	Waveform 1	1	10167.556468750	10167.571093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	10167.556468750	10167.571093750	1400.000	4000.000	1.0000
152	Waveform 1	1	10167.683218750	10167.694593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	10167.683218750	10167.694593750	1400.000	4000.000	1.0000
153	Waveform 1	1	10167.811593750	10167.819718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10167.811593750	10167.819718750	1400.000	4000.000	1.0000
154	Waveform 1	1	10191.261968750	10191.271718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10191.261968750	10191.271718750	1400.000	4000.000	1.0000
155	Waveform 1	1	10191.406593750	10191.417968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10191.406593750	10191.417968750	1400.000	4000.000	1.0000
156	Waveform 1	1	10372.623343750	10372.631468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10372.623343750	10372.631468750	1400.000	4000.000	1.0000
157	Waveform 1	1	10376.568843750	10376.581843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10376.568843750	10376.581843750	1400.000	4000.000	1.0000
158	Waveform 1	1	10385.194343750	10385.210593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10385.194343750	10385.210593750	1400.000	4000.000	1.0000
159	Waveform 1	1	10395.233593750	10395.246593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10395.233593750	10395.246593750	1400.000	4000.000	1.0000
160	Waveform 1	1	10406.363218750	10406.384343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	10406.363218750	10406.384343750	1400.000	4000.000	1.0000
161	Waveform 1	1	10406.951468750	10406.967718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	10406.951468750	10406.967718750	1400.000	4000.000	1.0000
162	Waveform 1	1	10407.900468750	10407.915093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	10407.900468750	10407.915093750	1400.000	4000.000	1.0000
163	Waveform 1	1	10425.939593750	10425.950968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	10425.939593750	10425.950968750	1400.000	4000.000	1.0000
164	Waveform 1	1	10527.385093750	10527.401343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	10527.385093750	10527.401343750	1400.000	4000.000	1.0000
165	Waveform 1	1	10544.281843750	10544.309468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	10544.281843750	10544.309468750	1400.000	4000.000	1.0000
166	Waveform 1	1	10547.190593750	10547.216593750	1400.000	4000.000	0.8125
166	Spectrogram 1	1	10547.190593750	10547.216593750	1400.000	4000.000	0.8125
167	Waveform 1	1	10728.400843750	10728.417093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	10728.400843750	10728.417093750	1400.000	4000.000	1.0000
168	Waveform 1	1	10732.203343750	10732.227718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	10732.203343750	10732.227718750	1400.000	4000.000	1.0000
169	Waveform 1	1	10738.074468750	10738.106968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	10738.074468750	10738.106968750	1400.000	4000.000	1.0000
170	Waveform 1	1	10817.335468750	10817.351718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	10817.335468750	10817.351718750	1400.000	4000.000	1.0000
171	Waveform 1	1	10825.216718750	10825.224843750	1400.000	4000.000	1.0000
