Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Spectrogram 1	1	628.471718750	628.479843750	1400.000	4000.000	1.0000
24	Waveform 1	1	638.439468750	638.452468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	638.439468750	638.452468750	1400.000	4000.000	1.0000
25	Waveform 1	1	643.580968750	643.590718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	643.580968750	643.590718750	1400.000	4000.000	1.0000
26	Waveform 1	1	646.031468750	646.041218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	646.031468750	646.041218750	1400.000	4000.000	1.0000
27	Waveform 1	1	651.783968750	651.792093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	651.783968750	651.792093750	1400.000	4000.000	1.0000
28	Waveform 1	1	667.073593750	667.083343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	667.073593750	667.083343750	1400.000	4000.000	1.0000
29	Waveform 1	1	669.987218750	669.995343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	669.987218750	669.995343750	1400.000	4000.000	1.0000
30	Waveform 1	1	711.416593750	711.445843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	711.416593750	711.445843750	1400.000	4000.000	1.0000
31	Waveform 1	1	714.107593750	714.117343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	714.107593750	714.117343750	1400.000	4000.000	1.0000
32	Waveform 1	1	717.864593750	717.877593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	717.864593750	717.877593750	1400.000	4000.000	1.0000
33	Waveform 1	1	720.381718750	720.394718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	720.381718750	720.394718750	1400.000	4000.000	1.0000
34	Waveform 1	1	735.988218750	735.999593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	735.988218750	735.999593750	1400.000	4000.000	1.0000
35	Waveform 1	1	742.341968750	742.351718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	742.341968750	742.351718750	1400.000	4000.000	1.0000
36	Waveform 1	1	745.205218750	745.219843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	745.205218750	745.219843750	1400.000	4000.000	1.0000
37	Waveform 1	1	746.480843750	746.490593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	746.480843750	746.490593750	1400.000	4000.000	1.0000
38	Waveform 1	1	747.772718750	747.784093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	747.772718750	747.784093750	1400.000	4000.000	1.0000
39	Waveform 1	1	747.827968750	747.837718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	747.827968750	747.837718750	1400.000	4000.000	1.0000
40	Waveform 1	1	776.977218750	776.991843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	776.977218750	776.991843750	1400.000	4000.000	1.0000
41	Waveform 1	1	857.383843750	857.391968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	857.383843750	857.391968750	1400.000	4000.000	1.0000
42	Waveform 1	1	860.367343750	860.377093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	860.367343750	860.377093750	1400.000	4000.000	1.0000
43	Waveform 1	1	865.778593750	865.796468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	865.778593750	865.796468750	1400.000	4000.000	1.0000
44	Waveform 1	1	872.501218750	872.515843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	872.501218750	872.515843750	1400.000	4000.000	1.0000
45	Waveform 1	1	1026.211593750	1026.224593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1026.211593750	1026.224593750	1400.000	4000.000	1.0000
46	Waveform 1	1	1055.807718750	1055.819093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1055.807718750	1055.819093750	1400.000	4000.000	1.0000
47	Waveform 1	1	1096.367718750	1096.377468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1096.367718750	1096.377468750	1400.000	4000.000	1.0000
48	Waveform 1	1	1163.397343750	1163.405468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1163.397343750	1163.405468750	1400.000	4000.000	1.0000
49	Waveform 1	1	1168.525843750	1168.540468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1168.525843750	1168.540468750	1400.000	4000.000	1.0000
50	Waveform 1	1	1250.370593750	1250.378718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1250.370593750	1250.378718750	1400.000	4000.000	1.0000
51	Waveform 1	1	1253.817218750	1253.826968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1253.817218750	1253.826968750	1400.000	4000.000	1.0000
52	Waveform 1	1	1264.217218750	1264.225343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1264.217218750	1264.225343750	1400.000	4000.000	1.0000
53	Waveform 1	1	1270.133843750	1270.145218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1270.133843750	1270.145218750	1400.000	4000.000	1.0000
54	Waveform 1	1	1286.447218750	1286.458593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1286.447218750	1286.458593750	1400.000	4000.000	1.0000
55	Waveform 1	1	1289.771968750	1289.789843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1289.771968750	1289.789843750	1400.000	4000.000	1.0000
56	Waveform 1	1	1291.336843750	1291.357968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1291.336843750	1291.357968750	1400.000	4000.000	1.0000
57	Waveform 1	1	1293.064218750	1293.078843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1293.064218750	1293.078843750	1400.000	4000.000	1.0000
58	Waveform 1	1	1296.242718750	1296.258968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1296.242718750	1296.258968750	1400.000	4000.000	1.0000
59	Waveform 1	1	1298.048093750	1298.056218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1298.048093750	1298.056218750	1400.000	4000.000	1.0000
60	Waveform 1	1	1299.962343750	1299.970468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1299.962343750	1299.970468750	1400.000	4000.000	1.0000
61	Waveform 1	1	1301.909093750	1301.920468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1301.909093750	1301.920468750	1400.000	4000.000	1.0000
62	Waveform 1	1	1315.520093750	1315.533093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1315.520093750	1315.533093750	1400.000	4000.000	1.0000
63	Waveform 1	1	1317.395343750	1317.411593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1317.395343750	1317.411593750	1400.000	4000.000	1.0000
64	Waveform 1	1	1323.116968750	1323.129968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1323.116968750	1323.129968750	1400.000	4000.000	1.0000
65	Waveform 1	1	1337.696468750	1337.714343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1337.696468750	1337.714343750	1400.000	4000.000	1.0000
66	Waveform 1	1	1354.177218750	1354.185343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1354.177218750	1354.185343750	1400.000	4000.000	1.0000
67	Waveform 1	1	1359.018093750	1359.026218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1359.018093750	1359.026218750	1400.000	4000.000	1.0000
68	Waveform 1	1	1361.413343750	1361.424718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1361.413343750	1361.424718750	1400.000	4000.000	1.0000
69	Waveform 1	1	1369.955968750	1369.970593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1369.955968750	1369.970593750	1400.000	4000.000	1.0000
70	Waveform 1	1	1370.097343750	1370.116843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1370.097343750	1370.116843750	1400.000	4000.000	1.0000
71	Waveform 1	1	1405.078718750	1405.094968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1405.078718750	1405.094968750	1400.000	4000.000	1.0000
72	Waveform 1	1	1415.966218750	1415.977593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1415.966218750	1415.977593750	1400.000	4000.000	1.0000
73	Waveform 1	1	1428.022093750	1428.048093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1428.022093750	1428.048093750	1400.000	4000.000	1.0000
74	Waveform 1	1	1455.237593750	1455.248968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1455.237593750	1455.248968750	1400.000	4000.000	1.0000
75	Waveform 1	1	1472.945218750	1472.959843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1472.945218750	1472.959843750	1400.000	4000.000	1.0000
76	Waveform 1	1	1476.718468750	1476.729843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1476.718468750	1476.729843750	1400.000	4000.000	1.0000
77	Waveform 1	1	1479.950593750	1479.965218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1479.950593750	1479.965218750	1400.000	4000.000	1.0000
78	Waveform 1	1	1484.435593750	1484.451843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1484.435593750	1484.451843750	1400.000	4000.000	1.0000
79	Waveform 1	1	1486.668343750	1486.682968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1486.668343750	1486.682968750	1400.000	4000.000	1.0000
80	Waveform 1	1	1489.152968750	1489.161093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1489.152968750	1489.161093750	1400.000	4000.000	1.0000
81	Waveform 1	1	1513.999218750	1514.007343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1513.999218750	1514.007343750	1400.000	4000.000	1.0000
82	Waveform 1	1	1536.832093750	1536.849968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1536.832093750	1536.849968750	1400.000	4000.000	1.0000
83	Waveform 1	1	1541.726593750	1541.734718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1541.726593750	1541.734718750	1400.000	4000.000	1.0000
84	Waveform 1	1	1542.374968750	1542.405843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1542.374968750	1542.405843750	1400.000	4000.000	1.0000
85	Waveform 1	1	1574.559718750	1574.574343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1574.559718750	1574.574343750	1400.000	4000.000	1.0000
86	Waveform 1	1	1585.401718750	1585.409843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1585.401718750	1585.409843750	1400.000	4000.000	1.0000
87	Waveform 1	1	1603.356343750	1603.366093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1603.356343750	1603.366093750	1400.000	4000.000	1.0000
88	Waveform 1	1	1637.001968750	1637.011718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1637.001968750	1637.011718750	1400.000	4000.000	1.0000
89	Waveform 1	1	1683.894593750	1683.905968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1683.894593750	1683.905968750	1400.000	4000.000	1.0000
90	Waveform 1	1	1731.539593750	1731.550968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1731.539593750	1731.550968750	1400.000	4000.000	1.0000
91	Waveform 1	1	1733.682968750	1733.695968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1733.682968750	1733.695968750	1400.000	4000.000	1.0000
92	Waveform 1	1	1748.060968750	1748.069093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1748.060968750	1748.069093750	1400.000	4000.000	1.0000
93	Waveform 1	1	1769.354968750	1769.364718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1769.354968750	1769.364718750	1400.000	4000.000	1.0000
94	Waveform 1	1	1769.431343750	1769.441093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1769.431343750	1769.441093750	1400.000	4000.000	1.0000
95	Waveform 1	1	1769.496343750	1769.520718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1769.496343750	1769.520718750	1400.000	4000.000	1.0000
96	Waveform 1	1	1775.863093750	1775.871218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1775.863093750	1775.871218750	1400.000	4000.000	1.0000
97	Waveform 1	1	1778.700343750	1778.713343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1778.700343750	1778.713343750	1400.000	4000.000	1.0000
98	Waveform 1	1	1780.487843750	1780.505718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1780.487843750	1780.505718750	1400.000	4000.000	1.0000
99	Waveform 1	1	1781.745593750	1781.758593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1781.745593750	1781.758593750	1400.000	4000.000	1.0000
100	Waveform 1	1	1787.758093750	1787.767843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1787.758093750	1787.767843750	1400.000	4000.000	1.0000
101	Waveform 1	1	1800.127593750	1800.142218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1800.127593750	1800.142218750	1400.000	4000.000	1.0000
102	Waveform 1	1	1810.831468750	1810.846093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1810.831468750	1810.846093750	1400.000	4000.000	1.0000
103	Waveform 1	1	1813.459093750	1813.472093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1813.459093750	1813.472093750	1400.000	4000.000	1.0000
104	Waveform 1	1	1822.442093750	1822.455093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1822.442093750	1822.455093750	1400.000	4000.000	1.0000
105	Waveform 1	1	1830.497218750	1830.511843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1830.497218750	1830.511843750	1400.000	4000.000	1.0000
106	Waveform 1	1	1835.633843750	1835.651718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1835.633843750	1835.651718750	1400.000	4000.000	1.0000
107	Waveform 1	1	1839.472093750	1839.485093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1839.472093750	1839.485093750	1400.000	4000.000	1.0000
108	Waveform 1	1	1840.843593750	1840.858218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1840.843593750	1840.858218750	1400.000	4000.000	1.0000
109	Waveform 1	1	1845.783593750	1845.804718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1845.783593750	1845.804718750	1400.000	4000.000	1.0000
110	Waveform 1	1	1850.700843750	1850.720343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1850.700843750	1850.720343750	1400.000	4000.000	1.0000
111	Waveform 1	1	1850.895843750	1850.908843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1850.895843750	1850.908843750	1400.000	4000.000	1.0000
112	Waveform 1	1	1854.777968750	1854.800718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1854.777968750	1854.800718750	1400.000	4000.000	1.0000
113	Waveform 1	1	1857.520968750	1857.532343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1857.520968750	1857.532343750	1400.000	4000.000	1.0000
114	Waveform 1	1	1860.910718750	1860.923718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1860.910718750	1860.923718750	1400.000	4000.000	1.0000
115	Waveform 1	1	1863.057343750	1863.065468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1863.057343750	1863.065468750	1400.000	4000.000	1.0000
116	Waveform 1	1	1875.789218750	1875.797343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1875.789218750	1875.797343750	1400.000	4000.000	1.0000
117	Waveform 1	1	1880.855968750	1880.872218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1880.855968750	1880.872218750	1400.000	4000.000	1.0000
118	Waveform 1	1	1886.418343750	1886.431343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1886.418343750	1886.431343750	1400.000	4000.000	1.0000
119	Waveform 1	1	1903.758718750	1903.776593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1903.758718750	1903.776593750	1400.000	4000.000	1.0000
120	Waveform 1	1	1907.333718750	1907.345093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1907.333718750	1907.345093750	1400.000	4000.000	1.0000
121	Waveform 1	1	1909.735468750	1909.751718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1909.735468750	1909.751718750	1400.000	4000.000	1.0000
122	Waveform 1	1	1910.604843750	1910.616218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1910.604843750	1910.616218750	1400.000	4000.000	1.0000
123	Waveform 1	1	1911.037093750	1911.048468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1911.037093750	1911.048468750	1400.000	4000.000	1.0000
124	Waveform 1	1	1912.392343750	1912.402093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1912.392343750	1912.402093750	1400.000	4000.000	1.0000
125	Waveform 1	1	1914.080718750	1914.090468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1914.080718750	1914.090468750	1400.000	4000.000	1.0000
126	Waveform 1	1	1914.888343750	1914.906218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1914.888343750	1914.906218750	1400.000	4000.000	1.0000
127	Waveform 1	1	1915.643968750	1915.656968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1915.643968750	1915.656968750	1400.000	4000.000	1.0000
128	Waveform 1	1	1919.158843750	1919.176718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1919.158843750	1919.176718750	1400.000	4000.000	1.0000
129	Waveform 1	1	1922.649343750	1922.660718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1922.649343750	1922.660718750	1400.000	4000.000	1.0000
130	Waveform 1	1	1924.430343750	1924.449843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1924.430343750	1924.449843750	1400.000	4000.000	1.0000
131	Waveform 1	1	1926.008218750	1926.017968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1926.008218750	1926.017968750	1400.000	4000.000	1.0000
132	Waveform 1	1	1929.909843750	1929.921218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1929.909843750	1929.921218750	1400.000	4000.000	1.0000
133	Waveform 1	1	1950.313343750	1950.324718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1950.313343750	1950.324718750	1400.000	4000.000	1.0000
134	Waveform 1	1	1953.291968750	1953.306593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1953.291968750	1953.306593750	1400.000	4000.000	1.0000
135	Waveform 1	1	1954.357968750	1954.372593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1954.357968750	1954.372593750	1400.000	4000.000	1.0000
136	Waveform 1	1	1963.050093750	1963.063093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1963.050093750	1963.063093750	1400.000	4000.000	1.0000
137	Waveform 1	1	1967.946218750	1967.967343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1967.946218750	1967.967343750	1400.000	4000.000	1.0000
138	Waveform 1	1	1969.031718750	1969.047968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1969.031718750	1969.047968750	1400.000	4000.000	1.0000
139	Waveform 1	1	1969.697968750	1969.710968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1969.697968750	1969.710968750	1400.000	4000.000	1.0000
140	Waveform 1	1	1974.012343750	1974.025343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1974.012343750	1974.025343750	1400.000	4000.000	1.0000
141	Waveform 1	1	1978.253593750	1978.273093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1978.253593750	1978.273093750	1400.000	4000.000	1.0000
142	Waveform 1	1	1985.652218750	1985.666843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1985.652218750	1985.666843750	1400.000	4000.000	1.0000
143	Waveform 1	1	1986.778343750	1986.792968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1986.778343750	1986.792968750	1400.000	4000.000	1.0000
144	Waveform 1	1	1987.811843750	1987.823218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1987.811843750	1987.823218750	1400.000	4000.000	1.0000
145	Waveform 1	1	1992.111593750	1992.122968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1992.111593750	1992.122968750	1400.000	4000.000	1.0000
146	Waveform 1	1	2023.212468750	2023.225468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2023.212468750	2023.225468750	1400.000	4000.000	1.0000
147	Waveform 1	1	2023.657718750	2023.669093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2023.657718750	2023.669093750	1400.000	4000.000	1.0000
148	Waveform 1	1	2030.282843750	2030.299093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2030.282843750	2030.299093750	1400.000	4000.000	1.0000
149	Waveform 1	1	2030.349468750	2030.359218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2030.349468750	2030.359218750	1400.000	4000.000	1.0000
150	Waveform 1	1	2030.591593750	2030.602968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2030.591593750	2030.602968750	1400.000	4000.000	1.0000
151	Waveform 1	1	2031.920843750	2031.940343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2031.920843750	2031.940343750	1400.000	4000.000	1.0000
152	Waveform 1	1	2033.445093750	2033.469468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2033.445093750	2033.469468750	1400.000	4000.000	1.0000
153	Waveform 1	1	2034.892968750	2034.907593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2034.892968750	2034.907593750	1400.000	4000.000	1.0000
154	Waveform 1	1	2036.353843750	2036.366843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2036.353843750	2036.366843750	1400.000	4000.000	1.0000
155	Waveform 1	1	2037.449093750	2037.458843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2037.449093750	2037.458843750	1400.000	4000.000	1.0000
156	Waveform 1	1	2038.022718750	2038.040593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2038.022718750	2038.040593750	1400.000	4000.000	1.0000
157	Waveform 1	1	2039.571343750	2039.589218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2039.571343750	2039.589218750	1400.000	4000.000	1.0000
158	Waveform 1	1	2042.829468750	2042.842468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2042.829468750	2042.842468750	1400.000	4000.000	1.0000
159	Waveform 1	1	2044.379718750	2044.395968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2044.379718750	2044.395968750	1400.000	4000.000	1.0000
160	Waveform 1	1	2047.264093750	2047.273843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2047.264093750	2047.273843750	1400.000	4000.000	1.0000
161	Waveform 1	1	2047.436343750	2047.457468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2047.436343750	2047.457468750	1400.000	4000.000	1.0000
162	Waveform 1	1	2048.874468750	2048.897218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2048.874468750	2048.897218750	1400.000	4000.000	1.0000
163	Waveform 1	1	2049.938843750	2049.955093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2049.938843750	2049.955093750	1400.000	4000.000	1.0000
164	Waveform 1	1	2051.901843750	2051.921343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2051.901843750	2051.921343750	1400.000	4000.000	1.0000
165	Waveform 1	1	2053.595093750	2053.616218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2053.595093750	2053.616218750	1400.000	4000.000	1.0000
166	Waveform 1	1	2063.288218750	2063.307718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2063.288218750	2063.307718750	1400.000	4000.000	1.0000
167	Waveform 1	1	2064.866093750	2064.885593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2064.866093750	2064.885593750	1400.000	4000.000	1.0000
168	Waveform 1	1	2066.908718750	2066.928218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2066.908718750	2066.928218750	1400.000	4000.000	1.0000
169	Waveform 1	1	2071.031343750	2071.044343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2071.031343750	2071.044343750	1400.000	4000.000	1.0000
170	Waveform 1	1	2073.132468750	2073.160093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2073.132468750	2073.160093750	1400.000	4000.000	1.0000
171	Waveform 1	1	2083.982593750	2084.003718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2083.982593750	2084.003718750	1400.000	4000.000	1.0000
172	Waveform 1	1	2084.151593750	2084.164593750	1400.000	4000.000	1.0000
