Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1296	Waveform 1	1	19464.785968750	19464.794093750	1400.000	4000.000	1.0000
1296	Spectrogram 1	1	19464.785968750	19464.794093750	1400.000	4000.000	1.0000
1297	Waveform 1	1	19464.826593750	19464.836343750	1400.000	4000.000	1.0000
1297	Spectrogram 1	1	19464.826593750	19464.836343750	1400.000	4000.000	1.0000
1298	Waveform 1	1	19464.873718750	19464.885093750	1400.000	4000.000	1.0000
1298	Spectrogram 1	1	19464.873718750	19464.885093750	1400.000	4000.000	1.0000
1299	Waveform 1	1	19464.985843750	19464.998843750	1400.000	4000.000	1.0000
1299	Spectrogram 1	1	19464.985843750	19464.998843750	1400.000	4000.000	1.0000
1300	Waveform 1	1	19465.042718750	19465.057343750	1400.000	4000.000	1.0000
1300	Spectrogram 1	1	19465.042718750	19465.057343750	1400.000	4000.000	1.0000
1301	Waveform 1	1	19465.205218750	19465.214968750	1400.000	4000.000	1.0000
1301	Spectrogram 1	1	19465.205218750	19465.214968750	1400.000	4000.000	1.0000
1302	Waveform 1	1	19465.309218750	19465.325468750	1400.000	4000.000	1.0000
1302	Spectrogram 1	1	19465.309218750	19465.325468750	1400.000	4000.000	1.0000
1303	Waveform 1	1	19465.611468750	19465.622843750	1400.000	4000.000	1.0000
1303	Spectrogram 1	1	19465.611468750	19465.622843750	1400.000	4000.000	1.0000
1304	Waveform 1	1	19465.942968750	19465.951093750	1400.000	4000.000	1.0000
1304	Spectrogram 1	1	19465.942968750	19465.951093750	1400.000	4000.000	1.0000
1305	Waveform 1	1	19465.983593750	19465.991718750	1400.000	4000.000	1.0000
1305	Spectrogram 1	1	19465.983593750	19465.991718750	1400.000	4000.000	1.0000
1306	Waveform 1	1	19466.220843750	19466.238718750	1400.000	4000.000	1.0000
1306	Spectrogram 1	1	19466.220843750	19466.238718750	1400.000	4000.000	1.0000
1307	Waveform 1	1	19466.646593750	19466.654718750	1400.000	4000.000	1.0000
1307	Spectrogram 1	1	19466.646593750	19466.654718750	1400.000	4000.000	1.0000
1308	Waveform 1	1	19466.705093750	19466.714843750	1400.000	4000.000	1.0000
1308	Spectrogram 1	1	19466.705093750	19466.714843750	1400.000	4000.000	1.0000
1309	Waveform 1	1	19467.140593750	19467.148718750	1400.000	4000.000	1.0000
1309	Spectrogram 1	1	19467.140593750	19467.148718750	1400.000	4000.000	1.0000
1310	Waveform 1	1	19467.325843750	19467.335593750	1400.000	4000.000	1.0000
1310	Spectrogram 1	1	19467.325843750	19467.335593750	1400.000	4000.000	1.0000
1311	Waveform 1	1	19467.689843750	19467.701218750	1400.000	4000.000	1.0000
1311	Spectrogram 1	1	19467.689843750	19467.701218750	1400.000	4000.000	1.0000
1312	Waveform 1	1	19468.044093750	19468.053843750	1400.000	4000.000	1.0000
1312	Spectrogram 1	1	19468.044093750	19468.053843750	1400.000	4000.000	1.0000
1313	Waveform 1	1	19468.117218750	19468.126968750	1400.000	4000.000	1.0000
1313	Spectrogram 1	1	19468.117218750	19468.126968750	1400.000	4000.000	1.0000
1314	Waveform 1	1	19468.164343750	19468.175718750	1400.000	4000.000	1.0000
1314	Spectrogram 1	1	19468.164343750	19468.175718750	1400.000	4000.000	1.0000
1315	Waveform 1	1	19468.897218750	19468.908593750	1400.000	4000.000	1.0000
1315	Spectrogram 1	1	19468.897218750	19468.908593750	1400.000	4000.000	1.0000
1316	Waveform 1	1	19469.207593750	19469.215718750	1400.000	4000.000	1.0000
1316	Spectrogram 1	1	19469.207593750	19469.215718750	1400.000	4000.000	1.0000
1317	Waveform 1	1	19469.314843750	19469.329468750	1400.000	4000.000	1.0000
1317	Spectrogram 1	1	19469.314843750	19469.329468750	1400.000	4000.000	1.0000
1318	Waveform 1	1	19469.721093750	19469.730843750	1400.000	4000.000	1.0000
1318	Spectrogram 1	1	19469.721093750	19469.730843750	1400.000	4000.000	1.0000
1319	Waveform 1	1	19470.011968750	19470.024968750	1400.000	4000.000	1.0000
1319	Spectrogram 1	1	19470.011968750	19470.024968750	1400.000	4000.000	1.0000
1320	Waveform 1	1	19470.109468750	19470.127343750	1400.000	4000.000	1.0000
1320	Spectrogram 1	1	19470.109468750	19470.127343750	1400.000	4000.000	1.0000
1321	Waveform 1	1	19470.423093750	19470.439343750	1400.000	4000.000	1.0000
1321	Spectrogram 1	1	19470.423093750	19470.439343750	1400.000	4000.000	1.0000
1322	Waveform 1	1	19470.479968750	19470.488093750	1400.000	4000.000	1.0000
1322	Spectrogram 1	1	19470.479968750	19470.488093750	1400.000	4000.000	1.0000
1323	Waveform 1	1	19470.697718750	19470.709093750	1400.000	4000.000	1.0000
1323	Spectrogram 1	1	19470.697718750	19470.709093750	1400.000	4000.000	1.0000
1324	Waveform 1	1	19470.866718750	19470.879718750	1400.000	4000.000	1.0000
1324	Spectrogram 1	1	19470.866718750	19470.879718750	1400.000	4000.000	1.0000
1325	Waveform 1	1	19471.138093750	19471.165718750	1400.000	4000.000	0.7647
1325	Spectrogram 1	1	19471.138093750	19471.165718750	1400.000	4000.000	0.7647
1326	Waveform 1	1	19471.630468750	19471.643468750	1400.000	4000.000	1.0000
1326	Spectrogram 1	1	19471.630468750	19471.643468750	1400.000	4000.000	1.0000
1327	Waveform 1	1	19472.129343750	19472.142343750	1400.000	4000.000	1.0000
1327	Spectrogram 1	1	19472.129343750	19472.142343750	1400.000	4000.000	1.0000
1328	Waveform 1	1	19472.501468750	19472.517718750	1400.000	4000.000	1.0000
1328	Spectrogram 1	1	19472.501468750	19472.517718750	1400.000	4000.000	1.0000
1329	Waveform 1	1	19472.657468750	19472.670468750	1400.000	4000.000	1.0000
1329	Spectrogram 1	1	19472.657468750	19472.670468750	1400.000	4000.000	1.0000
1330	Waveform 1	1	19473.075093750	19473.084843750	1400.000	4000.000	1.0000
1330	Spectrogram 1	1	19473.075093750	19473.084843750	1400.000	4000.000	1.0000
1331	Waveform 1	1	19473.222968750	19473.231093750	1400.000	4000.000	1.0000
1331	Spectrogram 1	1	19473.222968750	19473.231093750	1400.000	4000.000	1.0000
1332	Waveform 1	1	19473.770593750	19473.778718750	1400.000	4000.000	1.0000
1332	Spectrogram 1	1	19473.770593750	19473.778718750	1400.000	4000.000	1.0000
1333	Waveform 1	1	19474.760218750	19474.769968750	1400.000	4000.000	1.0000
1333	Spectrogram 1	1	19474.760218750	19474.769968750	1400.000	4000.000	1.0000
1334	Waveform 1	1	19475.015343750	19475.026718750	1400.000	4000.000	1.0000
1334	Spectrogram 1	1	19475.015343750	19475.026718750	1400.000	4000.000	1.0000
1335	Waveform 1	1	19475.827843750	19475.837593750	1400.000	4000.000	1.0000
1335	Spectrogram 1	1	19475.827843750	19475.837593750	1400.000	4000.000	1.0000
1336	Waveform 1	1	19476.035843750	19476.047218750	1400.000	4000.000	1.0000
1336	Spectrogram 1	1	19476.035843750	19476.047218750	1400.000	4000.000	1.0000
1337	Waveform 1	1	19476.227593750	19476.237343750	1400.000	4000.000	1.0000
1337	Spectrogram 1	1	19476.227593750	19476.237343750	1400.000	4000.000	1.0000
1338	Waveform 1	1	19476.417718750	19476.430718750	1400.000	4000.000	1.0000
1338	Spectrogram 1	1	19476.417718750	19476.430718750	1400.000	4000.000	1.0000
1339	Waveform 1	1	19479.337843750	19479.347593750	1400.000	4000.000	1.0000
1339	Spectrogram 1	1	19479.337843750	19479.347593750	1400.000	4000.000	1.0000
1340	Waveform 1	1	19479.423968750	19479.441843750	1400.000	4000.000	1.0000
1340	Spectrogram 1	1	19479.423968750	19479.441843750	1400.000	4000.000	1.0000
1341	Waveform 1	1	19479.705093750	19479.718093750	1400.000	4000.000	1.0000
1341	Spectrogram 1	1	19479.705093750	19479.718093750	1400.000	4000.000	1.0000
1342	Waveform 1	1	19480.051218750	19480.059343750	1400.000	4000.000	1.0000
1342	Spectrogram 1	1	19480.051218750	19480.059343750	1400.000	4000.000	1.0000
1343	Waveform 1	1	19481.695718750	19481.705468750	1400.000	4000.000	1.0000
1343	Spectrogram 1	1	19481.695718750	19481.705468750	1400.000	4000.000	1.0000
1344	Waveform 1	1	19482.597593750	19482.605718750	1400.000	4000.000	1.0000
1344	Spectrogram 1	1	19482.597593750	19482.605718750	1400.000	4000.000	1.0000
1345	Waveform 1	1	19483.151718750	19483.161468750	1400.000	4000.000	1.0000
1345	Spectrogram 1	1	19483.151718750	19483.161468750	1400.000	4000.000	1.0000
1346	Waveform 1	1	19483.411718750	19483.436093750	1400.000	4000.000	1.0000
1346	Spectrogram 1	1	19483.411718750	19483.436093750	1400.000	4000.000	1.0000
1347	Waveform 1	1	19484.500468750	19484.510218750	1400.000	4000.000	1.0000
1347	Spectrogram 1	1	19484.500468750	19484.510218750	1400.000	4000.000	1.0000
1348	Waveform 1	1	19485.065968750	19485.080593750	1400.000	4000.000	1.0000
1348	Spectrogram 1	1	19485.065968750	19485.080593750	1400.000	4000.000	1.0000
1349	Waveform 1	1	19487.945468750	19487.960093750	1400.000	4000.000	1.0000
1349	Spectrogram 1	1	19487.945468750	19487.960093750	1400.000	4000.000	1.0000
1350	Waveform 1	1	19488.902593750	19488.910718750	1400.000	4000.000	1.0000
1350	Spectrogram 1	1	19488.902593750	19488.910718750	1400.000	4000.000	1.0000
1351	Waveform 1	1	19489.082968750	19489.092718750	1400.000	4000.000	1.0000
1351	Spectrogram 1	1	19489.082968750	19489.092718750	1400.000	4000.000	1.0000
1352	Waveform 1	1	19489.266593750	19489.277968750	1400.000	4000.000	1.0000
1352	Spectrogram 1	1	19489.266593750	19489.277968750	1400.000	4000.000	1.0000
1353	Waveform 1	1	19489.464843750	19489.477843750	1400.000	4000.000	1.0000
1353	Spectrogram 1	1	19489.464843750	19489.477843750	1400.000	4000.000	1.0000
1354	Waveform 1	1	19489.672843750	19489.682593750	1400.000	4000.000	1.0000
1354	Spectrogram 1	1	19489.672843750	19489.682593750	1400.000	4000.000	1.0000
1355	Waveform 1	1	19490.972843750	19490.987468750	1400.000	4000.000	1.0000
1355	Spectrogram 1	1	19490.972843750	19490.987468750	1400.000	4000.000	1.0000
1356	Waveform 1	1	19491.265343750	19491.279968750	1400.000	4000.000	1.0000
1356	Spectrogram 1	1	19491.265343750	19491.279968750	1400.000	4000.000	1.0000
1357	Waveform 1	1	19493.387593750	19493.398968750	1400.000	4000.000	1.0000
1357	Spectrogram 1	1	19493.387593750	19493.398968750	1400.000	4000.000	1.0000
1358	Waveform 1	1	19493.910843750	19493.918968750	1400.000	4000.000	1.0000
1358	Spectrogram 1	1	19493.910843750	19493.918968750	1400.000	4000.000	1.0000
1359	Waveform 1	1	19494.071718750	19494.083093750	1400.000	4000.000	1.0000
1359	Spectrogram 1	1	19494.071718750	19494.083093750	1400.000	4000.000	1.0000
1360	Waveform 1	1	19494.250468750	19494.266718750	1400.000	4000.000	1.0000
1360	Spectrogram 1	1	19494.250468750	19494.266718750	1400.000	4000.000	1.0000
1361	Waveform 1	1	19494.919968750	19494.928093750	1400.000	4000.000	1.0000
1361	Spectrogram 1	1	19494.919968750	19494.928093750	1400.000	4000.000	1.0000
1362	Waveform 1	1	19495.238468750	19495.251468750	1400.000	4000.000	1.0000
1362	Spectrogram 1	1	19495.238468750	19495.251468750	1400.000	4000.000	1.0000
1363	Waveform 1	1	19495.383093750	19495.392843750	1400.000	4000.000	1.0000
1363	Spectrogram 1	1	19495.383093750	19495.392843750	1400.000	4000.000	1.0000
1364	Waveform 1	1	19496.242718750	19496.254093750	1400.000	4000.000	1.0000
1364	Spectrogram 1	1	19496.242718750	19496.254093750	1400.000	4000.000	1.0000
1365	Waveform 1	1	19496.403593750	19496.414968750	1400.000	4000.000	1.0000
1365	Spectrogram 1	1	19496.403593750	19496.414968750	1400.000	4000.000	1.0000
1366	Waveform 1	1	19496.603468750	19496.614843750	1400.000	4000.000	1.0000
1366	Spectrogram 1	1	19496.603468750	19496.614843750	1400.000	4000.000	1.0000
1367	Waveform 1	1	19497.183593750	19497.194968750	1400.000	4000.000	1.0000
1367	Spectrogram 1	1	19497.183593750	19497.194968750	1400.000	4000.000	1.0000
1368	Waveform 1	1	19497.744218750	19497.757218750	1400.000	4000.000	1.0000
1368	Spectrogram 1	1	19497.744218750	19497.757218750	1400.000	4000.000	1.0000
1369	Waveform 1	1	19499.201843750	19499.209968750	1400.000	4000.000	1.0000
1369	Spectrogram 1	1	19499.201843750	19499.209968750	1400.000	4000.000	1.0000
1370	Waveform 1	1	19499.556093750	19499.565843750	1400.000	4000.000	1.0000
1370	Spectrogram 1	1	19499.556093750	19499.565843750	1400.000	4000.000	1.0000
1371	Waveform 1	1	19499.624343750	19499.638968750	1400.000	4000.000	1.0000
1371	Spectrogram 1	1	19499.624343750	19499.638968750	1400.000	4000.000	1.0000
1372	Waveform 1	1	19499.905468750	19499.915218750	1400.000	4000.000	1.0000
1372	Spectrogram 1	1	19499.905468750	19499.915218750	1400.000	4000.000	1.0000
1373	Waveform 1	1	19500.249968750	19500.261343750	1400.000	4000.000	1.0000
1373	Spectrogram 1	1	19500.249968750	19500.261343750	1400.000	4000.000	1.0000
1374	Waveform 1	1	19500.461218750	19500.488843750	1400.000	4000.000	1.0000
1374	Spectrogram 1	1	19500.461218750	19500.488843750	1400.000	4000.000	1.0000
1375	Waveform 1	1	19500.930843750	19500.943843750	1400.000	4000.000	1.0000
1375	Spectrogram 1	1	19500.930843750	19500.943843750	1400.000	4000.000	1.0000
1376	Waveform 1	1	19501.390718750	19501.400468750	1400.000	4000.000	1.0000
1376	Spectrogram 1	1	19501.390718750	19501.400468750	1400.000	4000.000	1.0000
1377	Waveform 1	1	19502.204843750	19502.216218750	1400.000	4000.000	1.0000
1377	Spectrogram 1	1	19502.204843750	19502.216218750	1400.000	4000.000	1.0000
1378	Waveform 1	1	19502.443718750	19502.459968750	1400.000	4000.000	1.0000
1378	Spectrogram 1	1	19502.443718750	19502.459968750	1400.000	4000.000	1.0000
1379	Waveform 1	1	19502.846718750	19502.859718750	1400.000	4000.000	1.0000
1379	Spectrogram 1	1	19502.846718750	19502.859718750	1400.000	4000.000	1.0000
1380	Waveform 1	1	19504.474968750	19504.489593750	1400.000	4000.000	1.0000
1380	Spectrogram 1	1	19504.474968750	19504.489593750	1400.000	4000.000	1.0000
1381	Waveform 1	1	19504.643968750	19504.660218750	1400.000	4000.000	1.0000
1381	Spectrogram 1	1	19504.643968750	19504.660218750	1400.000	4000.000	1.0000
1382	Waveform 1	1	19504.817843750	19504.829218750	1400.000	4000.000	1.0000
1382	Spectrogram 1	1	19504.817843750	19504.829218750	1400.000	4000.000	1.0000
1383	Waveform 1	1	19505.011218750	19505.020968750	1400.000	4000.000	1.0000
1383	Spectrogram 1	1	19505.011218750	19505.020968750	1400.000	4000.000	1.0000
1384	Waveform 1	1	19505.201343750	19505.215968750	1400.000	4000.000	1.0000
1384	Spectrogram 1	1	19505.201343750	19505.215968750	1400.000	4000.000	1.0000
1385	Waveform 1	1	19505.386593750	19505.397968750	1400.000	4000.000	1.0000
1385	Spectrogram 1	1	19505.386593750	19505.397968750	1400.000	4000.000	1.0000
1386	Waveform 1	1	19506.381093750	19506.390843750	1400.000	4000.000	1.0000
1386	Spectrogram 1	1	19506.381093750	19506.390843750	1400.000	4000.000	1.0000
1387	Waveform 1	1	19506.511093750	19506.519218750	1400.000	4000.000	1.0000
1387	Spectrogram 1	1	19506.511093750	19506.519218750	1400.000	4000.000	1.0000
1388	Waveform 1	1	19508.656093750	19508.664218750	1400.000	4000.000	1.0000
1388	Spectrogram 1	1	19508.656093750	19508.664218750	1400.000	4000.000	1.0000
1389	Waveform 1	1	19508.927468750	19508.938843750	1400.000	4000.000	1.0000
1389	Spectrogram 1	1	19508.927468750	19508.938843750	1400.000	4000.000	1.0000
1390	Waveform 1	1	19509.333718750	19509.345093750	1400.000	4000.000	1.0000
1390	Spectrogram 1	1	19509.333718750	19509.345093750	1400.000	4000.000	1.0000
1391	Waveform 1	1	19509.522218750	19509.533593750	1400.000	4000.000	1.0000
1391	Spectrogram 1	1	19509.522218750	19509.533593750	1400.000	4000.000	1.0000
1392	Waveform 1	1	19510.060093750	19510.068218750	1400.000	4000.000	1.0000
1392	Spectrogram 1	1	19510.060093750	19510.068218750	1400.000	4000.000	1.0000
1393	Waveform 1	1	19511.436468750	19511.444593750	1400.000	4000.000	1.0000
1393	Spectrogram 1	1	19511.436468750	19511.444593750	1400.000	4000.000	1.0000
1394	Waveform 1	1	19512.271718750	19512.281468750	1400.000	4000.000	1.0000
1394	Spectrogram 1	1	19512.271718750	19512.281468750	1400.000	4000.000	1.0000
1395	Waveform 1	1	19512.967218750	19512.978593750	1400.000	4000.000	1.0000
1395	Spectrogram 1	1	19512.967218750	19512.978593750	1400.000	4000.000	1.0000
1396	Waveform 1	1	19513.134593750	19513.142718750	1400.000	4000.000	1.0000
1396	Spectrogram 1	1	19513.134593750	19513.142718750	1400.000	4000.000	1.0000
1397	Waveform 1	1	19513.467718750	19513.475843750	1400.000	4000.000	1.0000
1397	Spectrogram 1	1	19513.467718750	19513.475843750	1400.000	4000.000	1.0000
1398	Waveform 1	1	19513.750468750	19513.763468750	1400.000	4000.000	1.0000
1398	Spectrogram 1	1	19513.750468750	19513.763468750	1400.000	4000.000	1.0000
1399	Waveform 1	1	19513.823593750	19513.846343750	1400.000	4000.000	1.0000
1399	Spectrogram 1	1	19513.823593750	19513.846343750	1400.000	4000.000	1.0000
1400	Waveform 1	1	19514.748218750	19514.759593750	1400.000	4000.000	1.0000
1400	Spectrogram 1	1	19514.748218750	19514.759593750	1400.000	4000.000	1.0000
1401	Waveform 1	1	19516.326093750	19516.335843750	1400.000	4000.000	1.0000
1401	Spectrogram 1	1	19516.326093750	19516.335843750	1400.000	4000.000	1.0000
1402	Waveform 1	1	19516.378093750	19516.387843750	1400.000	4000.000	1.0000
1402	Spectrogram 1	1	19516.378093750	19516.387843750	1400.000	4000.000	1.0000
1403	Waveform 1	1	19516.498343750	19516.516218750	1400.000	4000.000	1.0000
1403	Spectrogram 1	1	19516.498343750	19516.516218750	1400.000	4000.000	1.0000
1404	Waveform 1	1	19516.912718750	19516.925718750	1400.000	4000.000	1.0000
1404	Spectrogram 1	1	19516.912718750	19516.925718750	1400.000	4000.000	1.0000
1405	Waveform 1	1	19517.096343750	19517.109343750	1400.000	4000.000	1.0000
1405	Spectrogram 1	1	19517.096343750	19517.109343750	1400.000	4000.000	1.0000
1406	Waveform 1	1	19517.273468750	19517.284843750	1400.000	4000.000	1.0000
1406	Spectrogram 1	1	19517.273468750	19517.284843750	1400.000	4000.000	1.0000
1407	Waveform 1	1	19517.455468750	19517.476593750	1400.000	4000.000	1.0000
1407	Spectrogram 1	1	19517.455468750	19517.476593750	1400.000	4000.000	1.0000
1408	Waveform 1	1	19517.621218750	19517.634218750	1400.000	4000.000	1.0000
1408	Spectrogram 1	1	19517.621218750	19517.634218750	1400.000	4000.000	1.0000
1409	Waveform 1	1	19517.981968750	19517.994968750	1400.000	4000.000	1.0000
1409	Spectrogram 1	1	19517.981968750	19517.994968750	1400.000	4000.000	1.0000
1410	Waveform 1	1	19518.396343750	19518.410968750	1400.000	4000.000	1.0000
1410	Spectrogram 1	1	19518.396343750	19518.410968750	1400.000	4000.000	1.0000
1411	Waveform 1	1	19518.449968750	19518.458093750	1400.000	4000.000	1.0000
1411	Spectrogram 1	1	19518.449968750	19518.458093750	1400.000	4000.000	1.0000
1412	Waveform 1	1	19518.700218750	19518.708343750	1400.000	4000.000	1.0000
1412	Spectrogram 1	1	19518.700218750	19518.708343750	1400.000	4000.000	1.0000
1413	Waveform 1	1	19519.356718750	19519.366468750	1400.000	4000.000	1.0000
1413	Spectrogram 1	1	19519.356718750	19519.366468750	1400.000	4000.000	1.0000
1414	Waveform 1	1	19519.675218750	19519.688218750	1400.000	4000.000	1.0000
1414	Spectrogram 1	1	19519.675218750	19519.688218750	1400.000	4000.000	1.0000
1415	Waveform 1	1	19519.871843750	19519.886468750	1400.000	4000.000	1.0000
1415	Spectrogram 1	1	19519.871843750	19519.886468750	1400.000	4000.000	1.0000
1416	Waveform 1	1	19520.206593750	19520.214718750	1400.000	4000.000	1.0000
1416	Spectrogram 1	1	19520.206593750	19520.214718750	1400.000	4000.000	1.0000
1417	Waveform 1	1	19520.604718750	19520.612843750	1400.000	4000.000	1.0000
1417	Spectrogram 1	1	19520.604718750	19520.612843750	1400.000	4000.000	1.0000
1418	Waveform 1	1	19520.828968750	19520.838718750	1400.000	4000.000	1.0000
1418	Spectrogram 1	1	19520.828968750	19520.838718750	1400.000	4000.000	1.0000
1419	Waveform 1	1	19522.969093750	19522.978843750	1400.000	4000.000	1.0000
1419	Spectrogram 1	1	19522.969093750	19522.978843750	1400.000	4000.000	1.0000
1420	Waveform 1	1	19523.386718750	19523.396468750	1400.000	4000.000	1.0000
1420	Spectrogram 1	1	19523.386718750	19523.396468750	1400.000	4000.000	1.0000
1421	Waveform 1	1	19524.015593750	19524.023718750	1400.000	4000.000	1.0000
1421	Spectrogram 1	1	19524.015593750	19524.023718750	1400.000	4000.000	1.0000
1422	Waveform 1	1	19525.723468750	19525.738093750	1400.000	4000.000	1.0000
1422	Spectrogram 1	1	19525.723468750	19525.738093750	1400.000	4000.000	1.0000
1423	Waveform 1	1	19525.876218750	19525.889218750	1400.000	4000.000	1.0000
1423	Spectrogram 1	1	19525.876218750	19525.889218750	1400.000	4000.000	1.0000
1424	Waveform 1	1	19526.342593750	19526.357218750	1400.000	4000.000	1.0000
1424	Spectrogram 1	1	19526.342593750	19526.357218750	1400.000	4000.000	1.0000
1425	Waveform 1	1	19526.678968750	19526.693593750	1400.000	4000.000	1.0000
1425	Spectrogram 1	1	19526.678968750	19526.693593750	1400.000	4000.000	1.0000
1426	Waveform 1	1	19526.909718750	19526.919468750	1400.000	4000.000	1.0000
1426	Spectrogram 1	1	19526.909718750	19526.919468750	1400.000	4000.000	1.0000
1427	Waveform 1	1	19527.099843750	19527.112843750	1400.000	4000.000	1.0000
1427	Spectrogram 1	1	19527.099843750	19527.112843750	1400.000	4000.000	1.0000
1428	Waveform 1	1	19527.301343750	19527.317593750	1400.000	4000.000	1.0000
1428	Spectrogram 1	1	19527.301343750	19527.317593750	1400.000	4000.000	1.0000
1429	Waveform 1	1	19527.481718750	19527.501218750	1400.000	4000.000	1.0000
1429	Spectrogram 1	1	19527.481718750	19527.501218750	1400.000	4000.000	1.0000
1430	Waveform 1	1	19527.660468750	19527.671843750	1400.000	4000.000	1.0000
1430	Spectrogram 1	1	19527.660468750	19527.671843750	1400.000	4000.000	1.0000
1431	Waveform 1	1	19527.845718750	19527.863593750	1400.000	4000.000	1.0000
1431	Spectrogram 1	1	19527.845718750	19527.863593750	1400.000	4000.000	1.0000
1432	Waveform 1	1	19528.011468750	19528.019593750	1400.000	4000.000	1.0000
1432	Spectrogram 1	1	19528.011468750	19528.019593750	1400.000	4000.000	1.0000
1433	Waveform 1	1	19528.164218750	19528.172343750	1400.000	4000.000	1.0000
1433	Spectrogram 1	1	19528.164218750	19528.172343750	1400.000	4000.000	1.0000
1434	Waveform 1	1	19528.232468750	19528.242218750	1400.000	4000.000	1.0000
1434	Spectrogram 1	1	19528.232468750	19528.242218750	1400.000	4000.000	1.0000
1435	Waveform 1	1	19528.422593750	19528.435593750	1400.000	4000.000	1.0000
1435	Spectrogram 1	1	19528.422593750	19528.435593750	1400.000	4000.000	1.0000
1436	Waveform 1	1	19528.570468750	19528.580218750	1400.000	4000.000	1.0000
1436	Spectrogram 1	1	19528.570468750	19528.580218750	1400.000	4000.000	1.0000
1437	Waveform 1	1	19528.632218750	19528.640343750	1400.000	4000.000	1.0000
1437	Spectrogram 1	1	19528.632218750	19528.640343750	1400.000	4000.000	1.0000
1438	Waveform 1	1	19529.347218750	19529.355343750	1400.000	4000.000	1.0000
1438	Spectrogram 1	1	19529.347218750	19529.355343750	1400.000	4000.000	1.0000
1439	Waveform 1	1	19529.626718750	19529.636468750	1400.000	4000.000	1.0000
1439	Spectrogram 1	1	19529.626718750	19529.636468750	1400.000	4000.000	1.0000
1440	Waveform 1	1	19529.816843750	19529.826593750	1400.000	4000.000	1.0000
1440	Spectrogram 1	1	19529.816843750	19529.826593750	1400.000	4000.000	1.0000
1441	Waveform 1	1	19530.210093750	19530.226343750	1400.000	4000.000	1.0000
1441	Spectrogram 1	1	19530.210093750	19530.226343750	1400.000	4000.000	1.0000
1442	Waveform 1	1	19530.413218750	19530.422968750	1400.000	4000.000	1.0000
1442	Spectrogram 1	1	19530.413218750	19530.422968750	1400.000	4000.000	1.0000
1443	Waveform 1	1	19531.332968750	19531.341093750	1400.000	4000.000	1.0000
1443	Spectrogram 1	1	19531.332968750	19531.341093750	1400.000	4000.000	1.0000
1444	Waveform 1	1	19531.430468750	19531.438593750	1400.000	4000.000	1.0000
1444	Spectrogram 1	1	19531.430468750	19531.438593750	1400.000	4000.000	1.0000
1445	Waveform 1	1	19531.771718750	19531.779843750	1400.000	4000.000	1.0000
1445	Spectrogram 1	1	19531.771718750	19531.779843750	1400.000	4000.000	1.0000
1446	Waveform 1	1	19532.021968750	19532.041468750	1400.000	4000.000	1.0000
1446	Spectrogram 1	1	19532.021968750	19532.041468750	1400.000	4000.000	1.0000
1447	Waveform 1	1	19533.094468750	19533.107468750	1400.000	4000.000	1.0000
1447	Spectrogram 1	1	19533.094468750	19533.107468750	1400.000	4000.000	1.0000
1448	Waveform 1	1	19533.516968750	19533.528343750	1400.000	4000.000	1.0000
1448	Spectrogram 1	1	19533.516968750	19533.528343750	1400.000	4000.000	1.0000
1449	Waveform 1	1	19534.391218750	19534.400968750	1400.000	4000.000	1.0000
1449	Spectrogram 1	1	19534.391218750	19534.400968750	1400.000	4000.000	1.0000
1450	Waveform 1	1	19534.604093750	19534.613843750	1400.000	4000.000	1.0000
1450	Spectrogram 1	1	19534.604093750	19534.613843750	1400.000	4000.000	1.0000
1451	Waveform 1	1	19535.177718750	19535.185843750	1400.000	4000.000	1.0000
1451	Spectrogram 1	1	19535.177718750	19535.185843750	1400.000	4000.000	1.0000
1452	Waveform 1	1	19535.293093750	19535.304468750	1400.000	4000.000	1.0000
1452	Spectrogram 1	1	19535.293093750	19535.304468750	1400.000	4000.000	1.0000
1453	Waveform 1	1	19535.554718750	19535.566093750	1400.000	4000.000	1.0000
1453	Spectrogram 1	1	19535.554718750	19535.566093750	1400.000	4000.000	1.0000
1454	Waveform 1	1	19535.801718750	19535.809843750	1400.000	4000.000	1.0000
1454	Spectrogram 1	1	19535.801718750	19535.809843750	1400.000	4000.000	1.0000
1455	Waveform 1	1	19536.651593750	19536.662968750	1400.000	4000.000	1.0000
1455	Spectrogram 1	1	19536.651593750	19536.662968750	1400.000	4000.000	1.0000
1456	Waveform 1	1	19536.734468750	19536.742593750	1400.000	4000.000	1.0000
1456	Spectrogram 1	1	19536.734468750	19536.742593750	1400.000	4000.000	1.0000
1457	Waveform 1	1	19537.033468750	19537.043218750	1400.000	4000.000	1.0000
1457	Spectrogram 1	1	19537.033468750	19537.043218750	1400.000	4000.000	1.0000
1458	Waveform 1	1	19537.182968750	19537.191093750	1400.000	4000.000	1.0000
1458	Spectrogram 1	1	19537.182968750	19537.191093750	1400.000	4000.000	1.0000
1459	Waveform 1	1	19540.662093750	19540.673468750	1400.000	4000.000	1.0000
1459	Spectrogram 1	1	19540.662093750	19540.673468750	1400.000	4000.000	1.0000
1460	Waveform 1	1	19541.780093750	19541.791468750	1400.000	4000.000	1.0000
1460	Spectrogram 1	1	19541.780093750	19541.791468750	1400.000	4000.000	1.0000
1461	Waveform 1	1	19541.979968750	19541.989718750	1400.000	4000.000	1.0000
1461	Spectrogram 1	1	19541.979968750	19541.989718750	1400.000	4000.000	1.0000
