Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	60.961593750	60.976218750	1400.000	4000.000	1.0000
17	Waveform 1	1	66.434593750	66.442718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	66.434593750	66.442718750	1400.000	4000.000	1.0000
18	Waveform 1	1	66.850593750	66.873343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	66.850593750	66.873343750	1400.000	4000.000	1.0000
19	Waveform 1	1	71.439593750	71.447718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	71.439593750	71.447718750	1400.000	4000.000	1.0000
20	Waveform 1	1	71.935218750	71.953093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	71.935218750	71.953093750	1400.000	4000.000	1.0000
21	Waveform 1	1	72.364218750	72.382093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	72.364218750	72.382093750	1400.000	4000.000	1.0000
22	Waveform 1	1	78.209343750	78.217468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	78.209343750	78.217468750	1400.000	4000.000	1.0000
23	Waveform 1	1	78.644843750	78.656218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	78.644843750	78.656218750	1400.000	4000.000	1.0000
24	Waveform 1	1	89.511218750	89.522593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	89.511218750	89.522593750	1400.000	4000.000	1.0000
25	Waveform 1	1	94.634843750	94.646218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	94.634843750	94.646218750	1400.000	4000.000	1.0000
26	Waveform 1	1	99.971343750	99.998968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	99.971343750	99.998968750	1400.000	4000.000	1.0000
27	Waveform 1	1	102.949968750	102.962968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	102.949968750	102.962968750	1400.000	4000.000	1.0000
28	Waveform 1	1	105.366343750	105.379343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	105.366343750	105.379343750	1400.000	4000.000	1.0000
29	Waveform 1	1	108.465218750	108.483093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	108.465218750	108.483093750	1400.000	4000.000	1.0000
30	Waveform 1	1	114.298968750	114.307093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	114.298968750	114.307093750	1400.000	4000.000	1.0000
31	Waveform 1	1	117.371843750	117.381593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	117.371843750	117.381593750	1400.000	4000.000	1.0000
32	Waveform 1	1	119.892218750	119.903593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	119.892218750	119.903593750	1400.000	4000.000	1.0000
33	Waveform 1	1	120.147343750	120.155468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	120.147343750	120.155468750	1400.000	4000.000	1.0000
34	Waveform 1	1	120.537343750	120.553593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	120.537343750	120.553593750	1400.000	4000.000	1.0000
35	Waveform 1	1	142.595093750	142.603218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	142.595093750	142.603218750	1400.000	4000.000	1.0000
36	Waveform 1	1	149.218593750	149.239718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	149.218593750	149.239718750	1400.000	4000.000	1.0000
37	Waveform 1	1	150.876093750	150.889093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	150.876093750	150.889093750	1400.000	4000.000	1.0000
38	Waveform 1	1	155.276593750	155.302593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	155.276593750	155.302593750	1400.000	4000.000	1.0000
39	Waveform 1	1	158.406343750	158.422593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	158.406343750	158.422593750	1400.000	4000.000	1.0000
40	Waveform 1	1	180.990593750	181.008468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	180.990593750	181.008468750	1400.000	4000.000	1.0000
41	Waveform 1	1	190.257968750	190.272593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	190.257968750	190.272593750	1400.000	4000.000	1.0000
42	Waveform 1	1	190.878718750	190.890093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	190.878718750	190.890093750	1400.000	4000.000	1.0000
43	Waveform 1	1	190.929093750	190.937218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	190.929093750	190.937218750	1400.000	4000.000	1.0000
44	Waveform 1	1	193.769593750	193.785843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	193.769593750	193.785843750	1400.000	4000.000	1.0000
45	Waveform 1	1	198.941968750	198.958218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	198.941968750	198.958218750	1400.000	4000.000	1.0000
46	Waveform 1	1	202.120468750	202.136718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	202.120468750	202.136718750	1400.000	4000.000	1.0000
47	Waveform 1	1	205.419218750	205.428968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	205.419218750	205.428968750	1400.000	4000.000	1.0000
48	Waveform 1	1	205.503718750	205.513468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	205.503718750	205.513468750	1400.000	4000.000	1.0000
49	Waveform 1	1	207.843718750	207.872968750	1400.000	4000.000	0.7222
49	Spectrogram 1	1	207.843718750	207.872968750	1400.000	4000.000	0.7222
50	Waveform 1	1	211.852593750	211.863968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	211.852593750	211.863968750	1400.000	4000.000	1.0000
51	Waveform 1	1	213.160718750	213.172093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	213.160718750	213.172093750	1400.000	4000.000	1.0000
52	Waveform 1	1	214.431468750	214.444468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	214.431468750	214.444468750	1400.000	4000.000	1.0000
53	Waveform 1	1	214.702843750	214.712593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	214.702843750	214.712593750	1400.000	4000.000	1.0000
54	Waveform 1	1	216.602468750	216.612218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	216.602468750	216.612218750	1400.000	4000.000	1.0000
55	Waveform 1	1	216.644718750	216.659343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	216.644718750	216.659343750	1400.000	4000.000	1.0000
56	Waveform 1	1	217.666843750	217.694468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	217.666843750	217.694468750	1400.000	4000.000	1.0000
57	Waveform 1	1	223.214593750	223.222718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	223.214593750	223.222718750	1400.000	4000.000	1.0000
58	Waveform 1	1	223.302343750	223.318593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	223.302343750	223.318593750	1400.000	4000.000	1.0000
59	Waveform 1	1	244.872593750	244.883968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	244.872593750	244.883968750	1400.000	4000.000	1.0000
60	Waveform 1	1	261.866843750	261.889593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	261.866843750	261.889593750	1400.000	4000.000	1.0000
61	Waveform 1	1	264.564343750	264.583843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	264.564343750	264.583843750	1400.000	4000.000	1.0000
62	Waveform 1	1	270.333093750	270.347718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	270.333093750	270.347718750	1400.000	4000.000	1.0000
63	Waveform 1	1	274.007218750	274.016968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	274.007218750	274.016968750	1400.000	4000.000	1.0000
64	Waveform 1	1	274.060843750	274.073843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	274.060843750	274.073843750	1400.000	4000.000	1.0000
65	Waveform 1	1	274.337093750	274.350093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	274.337093750	274.350093750	1400.000	4000.000	1.0000
66	Waveform 1	1	276.217218750	276.235093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	276.217218750	276.235093750	1400.000	4000.000	1.0000
67	Waveform 1	1	276.382968750	276.400843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	276.382968750	276.400843750	1400.000	4000.000	1.0000
68	Waveform 1	1	279.982343750	279.992093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	279.982343750	279.992093750	1400.000	4000.000	1.0000
69	Waveform 1	1	280.120468750	280.130218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	280.120468750	280.130218750	1400.000	4000.000	1.0000
70	Waveform 1	1	280.388593750	280.421093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	280.388593750	280.421093750	1400.000	4000.000	1.0000
71	Waveform 1	1	285.822593750	285.833968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	285.822593750	285.833968750	1400.000	4000.000	1.0000
72	Waveform 1	1	288.081343750	288.094343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	288.081343750	288.094343750	1400.000	4000.000	1.0000
73	Waveform 1	1	289.564968750	289.576343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	289.564968750	289.576343750	1400.000	4000.000	1.0000
74	Waveform 1	1	290.021593750	290.036218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	290.021593750	290.036218750	1400.000	4000.000	1.0000
75	Waveform 1	1	293.603093750	293.617718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	293.603093750	293.617718750	1400.000	4000.000	1.0000
76	Waveform 1	1	295.483218750	295.494593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	295.483218750	295.494593750	1400.000	4000.000	1.0000
77	Waveform 1	1	297.052968750	297.067593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	297.052968750	297.067593750	1400.000	4000.000	1.0000
78	Waveform 1	1	298.564218750	298.578843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	298.564218750	298.578843750	1400.000	4000.000	1.0000
79	Waveform 1	1	309.328218750	309.336343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	309.328218750	309.336343750	1400.000	4000.000	1.0000
80	Waveform 1	1	310.048093750	310.067593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	310.048093750	310.067593750	1400.000	4000.000	1.0000
81	Waveform 1	1	316.700843750	316.708968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	316.700843750	316.708968750	1400.000	4000.000	1.0000
82	Waveform 1	1	316.902343750	316.916968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	316.902343750	316.916968750	1400.000	4000.000	1.0000
83	Waveform 1	1	317.123343750	317.133093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	317.123343750	317.133093750	1400.000	4000.000	1.0000
84	Waveform 1	1	318.091843750	318.099968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	318.091843750	318.099968750	1400.000	4000.000	1.0000
85	Waveform 1	1	323.676968750	323.686718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	323.676968750	323.686718750	1400.000	4000.000	1.0000
86	Waveform 1	1	324.045843750	324.060468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	324.045843750	324.060468750	1400.000	4000.000	1.0000
87	Waveform 1	1	324.611343750	324.621093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	324.611343750	324.621093750	1400.000	4000.000	1.0000
88	Waveform 1	1	326.012093750	326.021843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	326.012093750	326.021843750	1400.000	4000.000	1.0000
89	Waveform 1	1	326.163218750	326.172968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	326.163218750	326.172968750	1400.000	4000.000	1.0000
90	Waveform 1	1	327.516843750	327.524968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	327.516843750	327.524968750	1400.000	4000.000	1.0000
91	Waveform 1	1	331.429843750	331.450968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	331.429843750	331.450968750	1400.000	4000.000	1.0000
92	Waveform 1	1	331.538718750	331.548468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	331.538718750	331.548468750	1400.000	4000.000	1.0000
93	Waveform 1	1	339.749843750	339.775843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	339.749843750	339.775843750	1400.000	4000.000	1.0000
94	Waveform 1	1	365.956218750	365.970843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	365.956218750	365.970843750	1400.000	4000.000	1.0000
95	Waveform 1	1	373.710718750	373.736718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	373.710718750	373.736718750	1400.000	4000.000	1.0000
96	Waveform 1	1	378.411843750	378.432968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	378.411843750	378.432968750	1400.000	4000.000	1.0000
97	Waveform 1	1	385.253093750	385.279093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	385.253093750	385.279093750	1400.000	4000.000	1.0000
98	Waveform 1	1	388.928843750	388.943468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	388.928843750	388.943468750	1400.000	4000.000	1.0000
99	Waveform 1	1	389.209968750	389.234343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	389.209968750	389.234343750	1400.000	4000.000	1.0000
100	Waveform 1	1	399.075343750	399.104593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	399.075343750	399.104593750	1400.000	4000.000	1.0000
101	Waveform 1	1	399.348343750	399.362968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	399.348343750	399.362968750	1400.000	4000.000	1.0000
102	Waveform 1	1	404.415093750	404.447593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	404.415093750	404.447593750	1400.000	4000.000	1.0000
103	Waveform 1	1	409.420093750	409.442843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	409.420093750	409.442843750	1400.000	4000.000	1.0000
104	Waveform 1	1	420.996593750	421.007968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	420.996593750	421.007968750	1400.000	4000.000	1.0000
105	Waveform 1	1	427.540468750	427.548593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	427.540468750	427.548593750	1400.000	4000.000	1.0000
106	Waveform 1	1	429.508343750	429.516468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	429.508343750	429.516468750	1400.000	4000.000	1.0000
107	Waveform 1	1	429.550593750	429.573343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	429.550593750	429.573343750	1400.000	4000.000	1.0000
108	Waveform 1	1	429.940593750	429.971468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	429.940593750	429.971468750	1400.000	4000.000	1.0000
109	Waveform 1	1	432.179843750	432.187968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	432.179843750	432.187968750	1400.000	4000.000	1.0000
110	Waveform 1	1	434.947218750	434.955343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	434.947218750	434.955343750	1400.000	4000.000	1.0000
111	Waveform 1	1	437.491968750	437.500093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	437.491968750	437.500093750	1400.000	4000.000	1.0000
112	Waveform 1	1	440.012343750	440.035093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	440.012343750	440.035093750	1400.000	4000.000	1.0000
113	Waveform 1	1	442.730968750	442.743968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	442.730968750	442.743968750	1400.000	4000.000	1.0000
114	Waveform 1	1	445.176593750	445.187968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	445.176593750	445.187968750	1400.000	4000.000	1.0000
115	Waveform 1	1	445.296843750	445.308218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	445.296843750	445.308218750	1400.000	4000.000	1.0000
116	Waveform 1	1	451.075343750	451.086718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	451.075343750	451.086718750	1400.000	4000.000	1.0000
117	Waveform 1	1	453.275593750	453.303218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	453.275593750	453.303218750	1400.000	4000.000	1.0000
118	Waveform 1	1	456.049468750	456.059218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	456.049468750	456.059218750	1400.000	4000.000	1.0000
119	Waveform 1	1	458.493468750	458.501593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	458.493468750	458.501593750	1400.000	4000.000	1.0000
120	Waveform 1	1	461.286843750	461.303093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	461.286843750	461.303093750	1400.000	4000.000	1.0000
121	Waveform 1	1	461.501343750	461.514343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	461.501343750	461.514343750	1400.000	4000.000	1.0000
122	Waveform 1	1	463.756843750	463.781218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	463.756843750	463.781218750	1400.000	4000.000	1.0000
123	Waveform 1	1	470.360843750	470.368968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	470.360843750	470.368968750	1400.000	4000.000	1.0000
124	Waveform 1	1	484.308218750	484.316343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	484.308218750	484.316343750	1400.000	4000.000	1.0000
125	Waveform 1	1	514.846843750	514.854968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	514.846843750	514.854968750	1400.000	4000.000	1.0000
126	Waveform 1	1	532.268468750	532.297718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	532.268468750	532.297718750	1400.000	4000.000	1.0000
127	Waveform 1	1	541.875468750	541.886843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	541.875468750	541.886843750	1400.000	4000.000	1.0000
128	Waveform 1	1	547.419968750	547.445968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	547.419968750	547.445968750	1400.000	4000.000	1.0000
129	Waveform 1	1	547.722218750	547.738468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	547.722218750	547.738468750	1400.000	4000.000	1.0000
130	Waveform 1	1	549.314718750	549.327718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	549.314718750	549.327718750	1400.000	4000.000	1.0000
131	Waveform 1	1	557.943468750	557.954843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	557.943468750	557.954843750	1400.000	4000.000	1.0000
132	Waveform 1	1	563.135343750	563.158093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	563.135343750	563.158093750	1400.000	4000.000	1.0000
133	Waveform 1	1	568.653843750	568.670093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	568.653843750	568.670093750	1400.000	4000.000	1.0000
134	Waveform 1	1	574.258468750	574.268218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	574.258468750	574.268218750	1400.000	4000.000	1.0000
135	Waveform 1	1	579.711968750	579.729843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	579.711968750	579.729843750	1400.000	4000.000	1.0000
136	Waveform 1	1	580.082468750	580.110093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	580.082468750	580.110093750	1400.000	4000.000	1.0000
137	Waveform 1	1	587.903593750	587.911718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	587.903593750	587.911718750	1400.000	4000.000	1.0000
138	Waveform 1	1	599.982218750	599.991968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	599.982218750	599.991968750	1400.000	4000.000	1.0000
139	Waveform 1	1	603.375218750	603.404468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	603.375218750	603.404468750	1400.000	4000.000	1.0000
140	Waveform 1	1	606.576468750	606.594343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	606.576468750	606.594343750	1400.000	4000.000	1.0000
141	Waveform 1	1	606.716218750	606.735718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	606.716218750	606.735718750	1400.000	4000.000	1.0000
142	Waveform 1	1	614.820093750	614.831468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	614.820093750	614.831468750	1400.000	4000.000	1.0000
143	Waveform 1	1	619.366843750	619.378218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	619.366843750	619.378218750	1400.000	4000.000	1.0000
144	Waveform 1	1	620.150093750	620.172843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	620.150093750	620.172843750	1400.000	4000.000	1.0000
145	Waveform 1	1	625.517468750	625.546718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	625.517468750	625.546718750	1400.000	4000.000	1.0000
146	Waveform 1	1	627.265968750	627.274093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	627.265968750	627.274093750	1400.000	4000.000	1.0000
147	Waveform 1	1	627.763218750	627.771343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	627.763218750	627.771343750	1400.000	4000.000	1.0000
148	Waveform 1	1	627.818468750	627.836343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	627.818468750	627.836343750	1400.000	4000.000	1.0000
149	Waveform 1	1	631.629093750	631.643718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	631.629093750	631.643718750	1400.000	4000.000	1.0000
150	Waveform 1	1	634.305468750	634.315218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	634.305468750	634.315218750	1400.000	4000.000	1.0000
151	Waveform 1	1	636.403343750	636.427718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	636.403343750	636.427718750	1400.000	4000.000	1.0000
152	Waveform 1	1	639.097593750	639.125218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	639.097593750	639.125218750	1400.000	4000.000	1.0000
153	Waveform 1	1	653.368343750	653.389468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	653.368343750	653.389468750	1400.000	4000.000	1.0000
154	Waveform 1	1	653.732343750	653.743718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	653.732343750	653.743718750	1400.000	4000.000	1.0000
155	Waveform 1	1	653.928968750	653.945218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	653.928968750	653.945218750	1400.000	4000.000	1.0000
156	Waveform 1	1	656.476968750	656.493218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	656.476968750	656.493218750	1400.000	4000.000	1.0000
157	Waveform 1	1	665.476218750	665.502218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	665.476218750	665.502218750	1400.000	4000.000	1.0000
158	Waveform 1	1	675.903843750	675.920093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	675.903843750	675.920093750	1400.000	4000.000	1.0000
159	Waveform 1	1	686.942468750	686.974968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	686.942468750	686.974968750	1400.000	4000.000	1.0000
160	Waveform 1	1	687.038343750	687.052968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	687.038343750	687.052968750	1400.000	4000.000	1.0000
161	Waveform 1	1	687.135843750	687.150468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	687.135843750	687.150468750	1400.000	4000.000	1.0000
162	Waveform 1	1	689.964968750	689.984468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	689.964968750	689.984468750	1400.000	4000.000	1.0000
163	Waveform 1	1	690.132343750	690.145343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	690.132343750	690.145343750	1400.000	4000.000	1.0000
164	Waveform 1	1	691.723218750	691.742718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	691.723218750	691.742718750	1400.000	4000.000	1.0000
165	Waveform 1	1	692.675468750	692.701468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	692.675468750	692.701468750	1400.000	4000.000	1.0000
166	Waveform 1	1	694.183468750	694.199718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	694.183468750	694.199718750	1400.000	4000.000	1.0000
167	Waveform 1	1	699.022718750	699.030843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	699.022718750	699.030843750	1400.000	4000.000	1.0000
168	Waveform 1	1	699.461468750	699.469593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	699.461468750	699.469593750	1400.000	4000.000	1.0000
169	Waveform 1	1	700.821593750	700.842718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	700.821593750	700.842718750	1400.000	4000.000	1.0000
170	Waveform 1	1	706.970593750	706.981968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	706.970593750	706.981968750	1400.000	4000.000	1.0000
171	Waveform 1	1	713.291843750	713.321093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	713.291843750	713.321093750	1400.000	4000.000	1.0000
172	Waveform 1	1	723.287218750	723.295343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	723.287218750	723.295343750	1400.000	4000.000	1.0000
173	Waveform 1	1	725.628843750	725.638593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	725.628843750	725.638593750	1400.000	4000.000	1.0000
174	Waveform 1	1	732.275093750	732.286468750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	732.275093750	732.286468750	1400.000	4000.000	1.0000
175	Waveform 1	1	737.902468750	737.912218750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	737.902468750	737.912218750	1400.000	4000.000	1.0000
176	Waveform 1	1	738.238843750	738.253468750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	738.238843750	738.253468750	1400.000	4000.000	1.0000
177	Waveform 1	1	740.851843750	740.861593750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	740.851843750	740.861593750	1400.000	4000.000	1.0000
178	Waveform 1	1	743.965343750	743.983218750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	743.965343750	743.983218750	1400.000	4000.000	1.0000
