Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Spectrogram 1	1	19170.540718750	19170.555343750	1400.000	4000.000	1.0000
171	Waveform 1	1	19789.706343750	19789.716093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	19789.706343750	19789.716093750	1400.000	4000.000	1.0000
172	Waveform 1	1	20217.047218750	20217.065093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	20217.047218750	20217.065093750	1400.000	4000.000	1.0000
173	Waveform 1	1	20217.121968750	20217.133343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	20217.121968750	20217.133343750	1400.000	4000.000	1.0000
174	Waveform 1	1	23652.495468750	23652.505218750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	23652.495468750	23652.505218750	1400.000	4000.000	1.0000
175	Waveform 1	1	23773.754593750	23773.765968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	23773.754593750	23773.765968750	1400.000	4000.000	1.0000
176	Waveform 1	1	23775.215468750	23775.234968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	23775.215468750	23775.234968750	1400.000	4000.000	1.0000
177	Waveform 1	1	23861.018718750	23861.030093750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	23861.018718750	23861.030093750	1400.000	4000.000	1.0000
178	Waveform 1	1	23935.336468750	23935.364093750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	23935.336468750	23935.364093750	1400.000	4000.000	1.0000
179	Waveform 1	1	24063.102093750	24063.124843750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	24063.102093750	24063.124843750	1400.000	4000.000	1.0000
180	Waveform 1	1	24125.123468750	24125.136468750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	24125.123468750	24125.136468750	1400.000	4000.000	1.0000
181	Waveform 1	1	24134.502968750	24134.517593750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	24134.502968750	24134.517593750	1400.000	4000.000	1.0000
182	Waveform 1	1	24200.528343750	24200.549468750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	24200.528343750	24200.549468750	1400.000	4000.000	1.0000
183	Waveform 1	1	24200.588468750	24200.607968750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	24200.588468750	24200.607968750	1400.000	4000.000	1.0000
184	Waveform 1	1	24343.840343750	24343.850093750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	24343.840343750	24343.850093750	1400.000	4000.000	1.0000
185	Waveform 1	1	24369.913468750	24369.926468750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	24369.913468750	24369.926468750	1400.000	4000.000	1.0000
186	Waveform 1	1	24369.960593750	24369.968718750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	24369.960593750	24369.968718750	1400.000	4000.000	1.0000
187	Waveform 1	1	24440.119968750	24440.129718750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	24440.119968750	24440.129718750	1400.000	4000.000	1.0000
188	Waveform 1	1	24505.968218750	24505.984468750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	24505.968218750	24505.984468750	1400.000	4000.000	1.0000
189	Waveform 1	1	24534.207468750	24534.218843750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	24534.207468750	24534.218843750	1400.000	4000.000	1.0000
190	Waveform 1	1	24534.254593750	24534.269218750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	24534.254593750	24534.269218750	1400.000	4000.000	1.0000
191	Waveform 1	1	24942.568343750	24942.586218750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	24942.568343750	24942.586218750	1400.000	4000.000	1.0000
192	Waveform 1	1	25327.225343750	25327.233468750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	25327.225343750	25327.233468750	1400.000	4000.000	1.0000
193	Waveform 1	1	25398.281718750	25398.296343750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	25398.281718750	25398.296343750	1400.000	4000.000	1.0000
194	Waveform 1	1	26048.964218750	26048.975593750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	26048.964218750	26048.975593750	1400.000	4000.000	1.0000
195	Waveform 1	1	26079.571093750	26079.580843750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	26079.571093750	26079.580843750	1400.000	4000.000	1.0000
196	Waveform 1	1	26182.155718750	26182.167093750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	26182.155718750	26182.167093750	1400.000	4000.000	1.0000
197	Waveform 1	1	27010.650593750	27010.661968750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	27010.650593750	27010.661968750	1400.000	4000.000	1.0000
198	Waveform 1	1	27023.180968750	27023.195593750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	27023.180968750	27023.195593750	1400.000	4000.000	1.0000
199	Waveform 1	1	27023.250843750	27023.262218750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	27023.250843750	27023.262218750	1400.000	4000.000	1.0000
200	Waveform 1	1	27449.915718750	27449.927093750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	27449.915718750	27449.927093750	1400.000	4000.000	1.0000
201	Waveform 1	1	27449.962843750	27449.970968750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	27449.962843750	27449.970968750	1400.000	4000.000	1.0000
202	Waveform 1	1	27450.282968750	27450.297593750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	27450.282968750	27450.297593750	1400.000	4000.000	1.0000
203	Waveform 1	1	27450.521843750	27450.531593750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	27450.521843750	27450.531593750	1400.000	4000.000	1.0000
204	Waveform 1	1	27467.116343750	27467.129343750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	27467.116343750	27467.129343750	1400.000	4000.000	1.0000
205	Waveform 1	1	27467.176468750	27467.187843750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	27467.176468750	27467.187843750	1400.000	4000.000	1.0000
206	Waveform 1	1	27500.979718750	27500.992718750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	27500.979718750	27500.992718750	1400.000	4000.000	1.0000
207	Waveform 1	1	27501.299843750	27501.312843750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	27501.299843750	27501.312843750	1400.000	4000.000	1.0000
208	Waveform 1	1	27501.870218750	27501.878343750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	27501.870218750	27501.878343750	1400.000	4000.000	1.0000
209	Waveform 1	1	27516.966468750	27516.974593750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	27516.966468750	27516.974593750	1400.000	4000.000	1.0000
210	Waveform 1	1	27535.491468750	27535.501218750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	27535.491468750	27535.501218750	1400.000	4000.000	1.0000
211	Waveform 1	1	27607.911218750	27607.920968750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	27607.911218750	27607.920968750	1400.000	4000.000	1.0000
212	Waveform 1	1	27622.838468750	27622.869343750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	27622.838468750	27622.869343750	1400.000	4000.000	1.0000
213	Waveform 1	1	27685.750343750	27685.761718750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	27685.750343750	27685.761718750	1400.000	4000.000	1.0000
214	Waveform 1	1	27685.800718750	27685.816968750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	27685.800718750	27685.816968750	1400.000	4000.000	1.0000
215	Waveform 1	1	27716.368593750	27716.376718750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	27716.368593750	27716.376718750	1400.000	4000.000	1.0000
216	Waveform 1	1	27726.050343750	27726.081218750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	27726.050343750	27726.081218750	1400.000	4000.000	1.0000
217	Waveform 1	1	27732.930593750	27732.938718750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	27732.930593750	27732.938718750	1400.000	4000.000	1.0000
218	Waveform 1	1	27770.703718750	27770.711843750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	27770.703718750	27770.711843750	1400.000	4000.000	1.0000
219	Waveform 1	1	27806.936343750	27806.944468750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	27806.936343750	27806.944468750	1400.000	4000.000	1.0000
220	Waveform 1	1	27810.436593750	27810.446343750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	27810.436593750	27810.446343750	1400.000	4000.000	1.0000
221	Waveform 1	1	27827.463343750	27827.474718750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	27827.463343750	27827.474718750	1400.000	4000.000	1.0000
222	Waveform 1	1	27829.060718750	27829.073718750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	27829.060718750	27829.073718750	1400.000	4000.000	1.0000
223	Waveform 1	1	27829.117593750	27829.135468750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	27829.117593750	27829.135468750	1400.000	4000.000	1.0000
224	Waveform 1	1	27879.343093750	27879.356093750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	27879.343093750	27879.356093750	1400.000	4000.000	1.0000
225	Waveform 1	1	27933.683093750	27933.697718750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	27933.683093750	27933.697718750	1400.000	4000.000	1.0000
226	Waveform 1	1	28080.552218750	28080.578218750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	28080.552218750	28080.578218750	1400.000	4000.000	1.0000
227	Waveform 1	1	28260.587593750	28260.603843750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	28260.587593750	28260.603843750	1400.000	4000.000	1.0000
228	Waveform 1	1	28833.315593750	28833.328593750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	28833.315593750	28833.328593750	1400.000	4000.000	1.0000
229	Waveform 1	1	29839.655343750	29839.669968750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	29839.655343750	29839.669968750	1400.000	4000.000	1.0000
230	Waveform 1	1	34881.832093750	34881.843468750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	34881.832093750	34881.843468750	1400.000	4000.000	1.0000
231	Waveform 1	1	35197.892968750	35197.901093750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	35197.892968750	35197.901093750	1400.000	4000.000	1.0000
232	Waveform 1	1	37705.818843750	37705.826968750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	37705.818843750	37705.826968750	1400.000	4000.000	1.0000
233	Waveform 1	1	37804.638343750	37804.659468750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	37804.638343750	37804.659468750	1400.000	4000.000	1.0000
234	Waveform 1	1	37849.450968750	37849.459093750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	37849.450968750	37849.459093750	1400.000	4000.000	1.0000
235	Waveform 1	1	37855.034468750	37855.065343750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	37855.034468750	37855.065343750	1400.000	4000.000	1.0000
236	Waveform 1	1	38096.959593750	38096.977468750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	38096.959593750	38096.977468750	1400.000	4000.000	1.0000
237	Waveform 1	1	38113.216093750	38113.229093750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	38113.216093750	38113.229093750	1400.000	4000.000	1.0000
238	Waveform 1	1	38113.422468750	38113.454968750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	38113.422468750	38113.454968750	1400.000	4000.000	1.0000
239	Waveform 1	1	38438.822218750	38438.853093750	1400.000	4000.000	0.8947
239	Spectrogram 1	1	38438.822218750	38438.853093750	1400.000	4000.000	0.8947
240	Waveform 1	1	38457.594218750	38457.610468750	1400.000	4000.000	1.0000
240	Spectrogram 1	1	38457.594218750	38457.610468750	1400.000	4000.000	1.0000
241	Waveform 1	1	38463.236218750	38463.255718750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	38463.236218750	38463.255718750	1400.000	4000.000	1.0000
242	Waveform 1	1	38473.769468750	38473.780843750	1400.000	4000.000	1.0000
242	Spectrogram 1	1	38473.769468750	38473.780843750	1400.000	4000.000	1.0000
243	Waveform 1	1	38473.814968750	38473.847468750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	38473.814968750	38473.847468750	1400.000	4000.000	1.0000
244	Waveform 1	1	38524.758718750	38524.774968750	1400.000	4000.000	1.0000
244	Spectrogram 1	1	38524.758718750	38524.774968750	1400.000	4000.000	1.0000
245	Waveform 1	1	38914.211093750	38914.230593750	1400.000	4000.000	1.0000
245	Spectrogram 1	1	38914.211093750	38914.230593750	1400.000	4000.000	1.0000
246	Waveform 1	1	38924.489218750	38924.500593750	1400.000	4000.000	1.0000
246	Spectrogram 1	1	38924.489218750	38924.500593750	1400.000	4000.000	1.0000
247	Waveform 1	1	38934.261968750	38934.278218750	1400.000	4000.000	1.0000
247	Spectrogram 1	1	38934.261968750	38934.278218750	1400.000	4000.000	1.0000
248	Waveform 1	1	38945.693843750	38945.713343750	1400.000	4000.000	1.0000
248	Spectrogram 1	1	38945.693843750	38945.713343750	1400.000	4000.000	1.0000
249	Waveform 1	1	38966.207843750	38966.217593750	1400.000	4000.000	1.0000
249	Spectrogram 1	1	38966.207843750	38966.217593750	1400.000	4000.000	1.0000
250	Waveform 1	1	38970.931718750	38970.947968750	1400.000	4000.000	1.0000
250	Spectrogram 1	1	38970.931718750	38970.947968750	1400.000	4000.000	1.0000
251	Waveform 1	1	38976.243843750	38976.253593750	1400.000	4000.000	1.0000
251	Spectrogram 1	1	38976.243843750	38976.253593750	1400.000	4000.000	1.0000
252	Waveform 1	1	38982.413968750	38982.422093750	1400.000	4000.000	1.0000
252	Spectrogram 1	1	38982.413968750	38982.422093750	1400.000	4000.000	1.0000
253	Waveform 1	1	39082.325468750	39082.336843750	1400.000	4000.000	1.0000
253	Spectrogram 1	1	39082.325468750	39082.336843750	1400.000	4000.000	1.0000
254	Waveform 1	1	39129.759218750	39129.768968750	1400.000	4000.000	1.0000
254	Spectrogram 1	1	39129.759218750	39129.768968750	1400.000	4000.000	1.0000
255	Waveform 1	1	39196.632843750	39196.657218750	1400.000	4000.000	1.0000
255	Spectrogram 1	1	39196.632843750	39196.657218750	1400.000	4000.000	1.0000
256	Waveform 1	1	39214.176343750	39214.189343750	1400.000	4000.000	1.0000
256	Spectrogram 1	1	39214.176343750	39214.189343750	1400.000	4000.000	1.0000
257	Waveform 1	1	39217.143593750	39217.151718750	1400.000	4000.000	1.0000
257	Spectrogram 1	1	39217.143593750	39217.151718750	1400.000	4000.000	1.0000
258	Waveform 1	1	39223.362468750	39223.377093750	1400.000	4000.000	1.0000
258	Spectrogram 1	1	39223.362468750	39223.377093750	1400.000	4000.000	1.0000
259	Waveform 1	1	39234.602593750	39234.622093750	1400.000	4000.000	1.0000
259	Spectrogram 1	1	39234.602593750	39234.622093750	1400.000	4000.000	1.0000
260	Waveform 1	1	39294.578093750	39294.605718750	1400.000	4000.000	1.0000
260	Spectrogram 1	1	39294.578093750	39294.605718750	1400.000	4000.000	1.0000
261	Waveform 1	1	39321.003843750	39321.011968750	1400.000	4000.000	1.0000
261	Spectrogram 1	1	39321.003843750	39321.011968750	1400.000	4000.000	1.0000
262	Waveform 1	1	39347.588843750	39347.598593750	1400.000	4000.000	1.0000
262	Spectrogram 1	1	39347.588843750	39347.598593750	1400.000	4000.000	1.0000
263	Waveform 1	1	39364.012718750	39364.028968750	1400.000	4000.000	1.0000
263	Spectrogram 1	1	39364.012718750	39364.028968750	1400.000	4000.000	1.0000
264	Waveform 1	1	39364.165468750	39364.180093750	1400.000	4000.000	1.0000
264	Spectrogram 1	1	39364.165468750	39364.180093750	1400.000	4000.000	1.0000
265	Waveform 1	1	39403.631843750	39403.643218750	1400.000	4000.000	1.0000
265	Spectrogram 1	1	39403.631843750	39403.643218750	1400.000	4000.000	1.0000
266	Waveform 1	1	39448.813343750	39448.827968750	1400.000	4000.000	1.0000
266	Spectrogram 1	1	39448.813343750	39448.827968750	1400.000	4000.000	1.0000
267	Waveform 1	1	39455.843093750	39455.873968750	1400.000	4000.000	0.7895
267	Spectrogram 1	1	39455.843093750	39455.873968750	1400.000	4000.000	0.7895
268	Waveform 1	1	39477.613218750	39477.629468750	1400.000	4000.000	1.0000
268	Spectrogram 1	1	39477.613218750	39477.629468750	1400.000	4000.000	1.0000
269	Waveform 1	1	39501.603093750	39501.611218750	1400.000	4000.000	1.0000
269	Spectrogram 1	1	39501.603093750	39501.611218750	1400.000	4000.000	1.0000
270	Waveform 1	1	39537.483093750	39537.499343750	1400.000	4000.000	1.0000
270	Spectrogram 1	1	39537.483093750	39537.499343750	1400.000	4000.000	1.0000
271	Waveform 1	1	39668.371968750	39668.384968750	1400.000	4000.000	1.0000
271	Spectrogram 1	1	39668.371968750	39668.384968750	1400.000	4000.000	1.0000
272	Waveform 1	1	39675.869718750	39675.877843750	1400.000	4000.000	1.0000
272	Spectrogram 1	1	39675.869718750	39675.877843750	1400.000	4000.000	1.0000
273	Waveform 1	1	39675.939593750	39675.968843750	1400.000	4000.000	1.0000
273	Spectrogram 1	1	39675.939593750	39675.968843750	1400.000	4000.000	1.0000
274	Waveform 1	1	39680.689468750	39680.702468750	1400.000	4000.000	1.0000
274	Spectrogram 1	1	39680.689468750	39680.702468750	1400.000	4000.000	1.0000
275	Waveform 1	1	39685.411718750	39685.419843750	1400.000	4000.000	1.0000
275	Spectrogram 1	1	39685.411718750	39685.419843750	1400.000	4000.000	1.0000
276	Waveform 1	1	39705.711218750	39705.743718750	1400.000	4000.000	1.0000
276	Spectrogram 1	1	39705.711218750	39705.743718750	1400.000	4000.000	1.0000
277	Waveform 1	1	39722.443843750	39722.471468750	1400.000	4000.000	1.0000
277	Spectrogram 1	1	39722.443843750	39722.471468750	1400.000	4000.000	1.0000
278	Waveform 1	1	39753.876218750	39753.889218750	1400.000	4000.000	1.0000
278	Spectrogram 1	1	39753.876218750	39753.889218750	1400.000	4000.000	1.0000
279	Waveform 1	1	39769.414468750	39769.422593750	1400.000	4000.000	1.0000
279	Spectrogram 1	1	39769.414468750	39769.422593750	1400.000	4000.000	1.0000
280	Waveform 1	1	39770.213968750	39770.223718750	1400.000	4000.000	1.0000
280	Spectrogram 1	1	39770.213968750	39770.223718750	1400.000	4000.000	1.0000
281	Waveform 1	1	39778.348718750	39778.358468750	1400.000	4000.000	1.0000
281	Spectrogram 1	1	39778.348718750	39778.358468750	1400.000	4000.000	1.0000
282	Waveform 1	1	39783.642968750	39783.675468750	1400.000	4000.000	1.0000
282	Spectrogram 1	1	39783.642968750	39783.675468750	1400.000	4000.000	1.0000
283	Waveform 1	1	39861.067718750	39861.079093750	1400.000	4000.000	1.0000
283	Spectrogram 1	1	39861.067718750	39861.079093750	1400.000	4000.000	1.0000
284	Waveform 1	1	39867.785468750	39867.793593750	1400.000	4000.000	1.0000
284	Spectrogram 1	1	39867.785468750	39867.793593750	1400.000	4000.000	1.0000
285	Waveform 1	1	39873.903593750	39873.913343750	1400.000	4000.000	1.0000
285	Spectrogram 1	1	39873.903593750	39873.913343750	1400.000	4000.000	1.0000
286	Waveform 1	1	39984.218343750	39984.231343750	1400.000	4000.000	1.0000
286	Spectrogram 1	1	39984.218343750	39984.231343750	1400.000	4000.000	1.0000
287	Waveform 1	1	39993.081093750	39993.089218750	1400.000	4000.000	1.0000
287	Spectrogram 1	1	39993.081093750	39993.089218750	1400.000	4000.000	1.0000
288	Waveform 1	1	40012.480343750	40012.488468750	1400.000	4000.000	1.0000
288	Spectrogram 1	1	40012.480343750	40012.488468750	1400.000	4000.000	1.0000
289	Waveform 1	1	40017.599093750	40017.612093750	1400.000	4000.000	1.0000
289	Spectrogram 1	1	40017.599093750	40017.612093750	1400.000	4000.000	1.0000
290	Waveform 1	1	40026.320468750	40026.341593750	1400.000	4000.000	1.0000
290	Spectrogram 1	1	40026.320468750	40026.341593750	1400.000	4000.000	1.0000
291	Waveform 1	1	40036.522218750	40036.541718750	1400.000	4000.000	1.0000
291	Spectrogram 1	1	40036.522218750	40036.541718750	1400.000	4000.000	1.0000
292	Waveform 1	1	40038.322718750	40038.335718750	1400.000	4000.000	1.0000
292	Spectrogram 1	1	40038.322718750	40038.335718750	1400.000	4000.000	1.0000
293	Waveform 1	1	40040.651343750	40040.677343750	1400.000	4000.000	1.0000
293	Spectrogram 1	1	40040.651343750	40040.677343750	1400.000	4000.000	1.0000
294	Waveform 1	1	40089.510218750	40089.528093750	1400.000	4000.000	1.0000
294	Spectrogram 1	1	40089.510218750	40089.528093750	1400.000	4000.000	1.0000
295	Waveform 1	1	40108.974468750	40108.990718750	1400.000	4000.000	1.0000
295	Spectrogram 1	1	40108.974468750	40108.990718750	1400.000	4000.000	1.0000
296	Waveform 1	1	40111.975843750	40111.990468750	1400.000	4000.000	1.0000
296	Spectrogram 1	1	40111.975843750	40111.990468750	1400.000	4000.000	1.0000
297	Waveform 1	1	40119.369593750	40119.402093750	1400.000	4000.000	1.0000
297	Spectrogram 1	1	40119.369593750	40119.402093750	1400.000	4000.000	1.0000
298	Waveform 1	1	40119.606843750	40119.616593750	1400.000	4000.000	1.0000
298	Spectrogram 1	1	40119.606843750	40119.616593750	1400.000	4000.000	1.0000
299	Waveform 1	1	40148.814593750	40148.822718750	1400.000	4000.000	1.0000
299	Spectrogram 1	1	40148.814593750	40148.822718750	1400.000	4000.000	1.0000
300	Waveform 1	1	40154.349343750	40154.367218750	1400.000	4000.000	1.0000
300	Spectrogram 1	1	40154.349343750	40154.367218750	1400.000	4000.000	1.0000
301	Waveform 1	1	40171.033218750	40171.064093750	1400.000	4000.000	1.0000
301	Spectrogram 1	1	40171.033218750	40171.064093750	1400.000	4000.000	1.0000
302	Waveform 1	1	40177.178968750	40177.193593750	1400.000	4000.000	1.0000
302	Spectrogram 1	1	40177.178968750	40177.193593750	1400.000	4000.000	1.0000
303	Waveform 1	1	40205.358093750	40205.380843750	1400.000	4000.000	1.0000
303	Spectrogram 1	1	40205.358093750	40205.380843750	1400.000	4000.000	1.0000
304	Waveform 1	1	40222.979593750	40222.997468750	1400.000	4000.000	1.0000
304	Spectrogram 1	1	40222.979593750	40222.997468750	1400.000	4000.000	1.0000
305	Waveform 1	1	40237.793093750	40237.801218750	1400.000	4000.000	1.0000
305	Spectrogram 1	1	40237.793093750	40237.801218750	1400.000	4000.000	1.0000
306	Waveform 1	1	40251.716093750	40251.732343750	1400.000	4000.000	1.0000
306	Spectrogram 1	1	40251.716093750	40251.732343750	1400.000	4000.000	1.0000
307	Waveform 1	1	40269.751968750	40269.760093750	1400.000	4000.000	1.0000
307	Spectrogram 1	1	40269.751968750	40269.760093750	1400.000	4000.000	1.0000
308	Waveform 1	1	40269.971343750	40269.987593750	1400.000	4000.000	1.0000
308	Spectrogram 1	1	40269.971343750	40269.987593750	1400.000	4000.000	1.0000
309	Waveform 1	1	40297.636968750	40297.654843750	1400.000	4000.000	1.0000
309	Spectrogram 1	1	40297.636968750	40297.654843750	1400.000	4000.000	1.0000
310	Waveform 1	1	40316.966343750	40316.990718750	1400.000	4000.000	1.0000
310	Spectrogram 1	1	40316.966343750	40316.990718750	1400.000	4000.000	1.0000
311	Waveform 1	1	40322.980468750	40323.003218750	1400.000	4000.000	1.0000
311	Spectrogram 1	1	40322.980468750	40323.003218750	1400.000	4000.000	1.0000
312	Waveform 1	1	40328.927968750	40328.945843750	1400.000	4000.000	1.0000
312	Spectrogram 1	1	40328.927968750	40328.945843750	1400.000	4000.000	1.0000
313	Waveform 1	1	40329.179843750	40329.189593750	1400.000	4000.000	1.0000
313	Spectrogram 1	1	40329.179843750	40329.189593750	1400.000	4000.000	1.0000
314	Waveform 1	1	40335.705843750	40335.722093750	1400.000	4000.000	1.0000
314	Spectrogram 1	1	40335.705843750	40335.722093750	1400.000	4000.000	1.0000
315	Waveform 1	1	40336.056843750	40336.073093750	1400.000	4000.000	1.0000
315	Spectrogram 1	1	40336.056843750	40336.073093750	1400.000	4000.000	1.0000
316	Waveform 1	1	40341.845093750	40341.871093750	1400.000	4000.000	1.0000
316	Spectrogram 1	1	40341.845093750	40341.871093750	1400.000	4000.000	1.0000
317	Waveform 1	1	40342.651093750	40342.662468750	1400.000	4000.000	1.0000
317	Spectrogram 1	1	40342.651093750	40342.662468750	1400.000	4000.000	1.0000
318	Waveform 1	1	40358.293343750	40358.301468750	1400.000	4000.000	1.0000
318	Spectrogram 1	1	40358.293343750	40358.301468750	1400.000	4000.000	1.0000
319	Waveform 1	1	40387.072093750	40387.080218750	1400.000	4000.000	1.0000
319	Spectrogram 1	1	40387.072093750	40387.080218750	1400.000	4000.000	1.0000
320	Waveform 1	1	40411.586843750	40411.598218750	1400.000	4000.000	1.0000
320	Spectrogram 1	1	40411.586843750	40411.598218750	1400.000	4000.000	1.0000
321	Waveform 1	1	40415.470593750	40415.488468750	1400.000	4000.000	1.0000
321	Spectrogram 1	1	40415.470593750	40415.488468750	1400.000	4000.000	1.0000
322	Waveform 1	1	40422.396343750	40422.406093750	1400.000	4000.000	1.0000
322	Spectrogram 1	1	40422.396343750	40422.406093750	1400.000	4000.000	1.0000
323	Waveform 1	1	40422.501968750	40422.519843750	1400.000	4000.000	1.0000
323	Spectrogram 1	1	40422.501968750	40422.519843750	1400.000	4000.000	1.0000
324	Waveform 1	1	40429.582093750	40429.590218750	1400.000	4000.000	1.0000
324	Spectrogram 1	1	40429.582093750	40429.590218750	1400.000	4000.000	1.0000
325	Waveform 1	1	40444.372843750	40444.402093750	1400.000	4000.000	1.0000
325	Spectrogram 1	1	40444.372843750	40444.402093750	1400.000	4000.000	1.0000
326	Waveform 1	1	40466.116968750	40466.125093750	1400.000	4000.000	1.0000
326	Spectrogram 1	1	40466.116968750	40466.125093750	1400.000	4000.000	1.0000
327	Waveform 1	1	40466.407843750	40466.415968750	1400.000	4000.000	1.0000
327	Spectrogram 1	1	40466.407843750	40466.415968750	1400.000	4000.000	1.0000
328	Waveform 1	1	40467.023718750	40467.031843750	1400.000	4000.000	1.0000
328	Spectrogram 1	1	40467.023718750	40467.031843750	1400.000	4000.000	1.0000
329	Waveform 1	1	40522.801843750	40522.811593750	1400.000	4000.000	1.0000
329	Spectrogram 1	1	40522.801843750	40522.811593750	1400.000	4000.000	1.0000
330	Waveform 1	1	40550.625093750	40550.633218750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	40550.625093750	40550.633218750	1400.000	4000.000	1.0000
331	Waveform 1	1	40550.769718750	40550.785968750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	40550.769718750	40550.785968750	1400.000	4000.000	1.0000
332	Waveform 1	1	40550.917593750	40550.932218750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	40550.917593750	40550.932218750	1400.000	4000.000	1.0000
333	Waveform 1	1	40551.172718750	40551.180843750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	40551.172718750	40551.180843750	1400.000	4000.000	1.0000
334	Waveform 1	1	40551.268593750	40551.281593750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	40551.268593750	40551.281593750	1400.000	4000.000	1.0000
335	Waveform 1	1	40553.606968750	40553.621593750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	40553.606968750	40553.621593750	1400.000	4000.000	1.0000
336	Waveform 1	1	40645.770468750	40645.785093750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	40645.770468750	40645.785093750	1400.000	4000.000	1.0000
337	Waveform 1	1	40645.843593750	40645.858218750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	40645.843593750	40645.858218750	1400.000	4000.000	1.0000
338	Waveform 1	1	40646.163718750	40646.178343750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	40646.163718750	40646.178343750	1400.000	4000.000	1.0000
339	Waveform 1	1	40651.717968750	40651.742343750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	40651.717968750	40651.742343750	1400.000	4000.000	1.0000
340	Waveform 1	1	40680.542218750	40680.553593750	1400.000	4000.000	1.0000
