Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
97	Spectrogram 1	1	702.610718750	702.618843750	1400.000	4000.000	1.0000
98	Waveform 1	1	702.688718750	702.700093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	702.688718750	702.700093750	1400.000	4000.000	1.0000
99	Waveform 1	1	721.436343750	721.447718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	721.436343750	721.447718750	1400.000	4000.000	1.0000
100	Waveform 1	1	733.209468750	733.217593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	733.209468750	733.217593750	1400.000	4000.000	1.0000
101	Waveform 1	1	741.243468750	741.261343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	741.243468750	741.261343750	1400.000	4000.000	1.0000
102	Waveform 1	1	804.152093750	804.181343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	804.152093750	804.181343750	1400.000	4000.000	1.0000
103	Waveform 1	1	810.258843750	810.268593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	810.258843750	810.268593750	1400.000	4000.000	1.0000
104	Waveform 1	1	830.036718750	830.044843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	830.036718750	830.044843750	1400.000	4000.000	1.0000
105	Waveform 1	1	834.118718750	834.139843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	834.118718750	834.139843750	1400.000	4000.000	1.0000
106	Waveform 1	1	843.930468750	843.945093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	843.930468750	843.945093750	1400.000	4000.000	1.0000
107	Waveform 1	1	855.638593750	855.651593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	855.638593750	855.651593750	1400.000	4000.000	1.0000
108	Waveform 1	1	866.269343750	866.290468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	866.269343750	866.290468750	1400.000	4000.000	1.0000
109	Waveform 1	1	907.373718750	907.383468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	907.373718750	907.383468750	1400.000	4000.000	1.0000
110	Waveform 1	1	913.867218750	913.894843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	913.867218750	913.894843750	1400.000	4000.000	1.0000
111	Waveform 1	1	925.390093750	925.401468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	925.390093750	925.401468750	1400.000	4000.000	1.0000
112	Waveform 1	1	931.365218750	931.376593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	931.365218750	931.376593750	1400.000	4000.000	1.0000
113	Waveform 1	1	932.499468750	932.515718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	932.499468750	932.515718750	1400.000	4000.000	1.0000
114	Waveform 1	1	939.917593750	939.950093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	939.917593750	939.950093750	1400.000	4000.000	1.0000
115	Waveform 1	1	942.621593750	942.634593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	942.621593750	942.634593750	1400.000	4000.000	1.0000
116	Waveform 1	1	944.236843750	944.254718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	944.236843750	944.254718750	1400.000	4000.000	1.0000
117	Waveform 1	1	947.862218750	947.875218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	947.862218750	947.875218750	1400.000	4000.000	1.0000
118	Waveform 1	1	947.933718750	947.949968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	947.933718750	947.949968750	1400.000	4000.000	1.0000
119	Waveform 1	1	948.066968750	948.079968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	948.066968750	948.079968750	1400.000	4000.000	1.0000
120	Waveform 1	1	950.866843750	950.874968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	950.866843750	950.874968750	1400.000	4000.000	1.0000
121	Waveform 1	1	953.322218750	953.333593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	953.322218750	953.333593750	1400.000	4000.000	1.0000
122	Waveform 1	1	955.018718750	955.028468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	955.018718750	955.028468750	1400.000	4000.000	1.0000
123	Waveform 1	1	966.021593750	966.050843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	966.021593750	966.050843750	1400.000	4000.000	1.0000
124	Waveform 1	1	966.141843750	966.171093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	966.141843750	966.171093750	1400.000	4000.000	1.0000
125	Waveform 1	1	978.587718750	978.595843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	978.587718750	978.595843750	1400.000	4000.000	1.0000
126	Waveform 1	1	980.887093750	980.896843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	980.887093750	980.896843750	1400.000	4000.000	1.0000
127	Waveform 1	1	983.753593750	983.768218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	983.753593750	983.768218750	1400.000	4000.000	1.0000
128	Waveform 1	1	985.853093750	985.861218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	985.853093750	985.861218750	1400.000	4000.000	1.0000
129	Waveform 1	1	989.967593750	989.977343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	989.967593750	989.977343750	1400.000	4000.000	1.0000
130	Waveform 1	1	996.571593750	996.579718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	996.571593750	996.579718750	1400.000	4000.000	1.0000
131	Waveform 1	1	1006.679093750	1006.706718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1006.679093750	1006.706718750	1400.000	4000.000	1.0000
132	Waveform 1	1	1007.402218750	1007.413593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1007.402218750	1007.413593750	1400.000	4000.000	1.0000
133	Waveform 1	1	1016.984843750	1016.992968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1016.984843750	1016.992968750	1400.000	4000.000	1.0000
134	Waveform 1	1	1028.138843750	1028.169718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1028.138843750	1028.169718750	1400.000	4000.000	1.0000
135	Waveform 1	1	1033.293343750	1033.306343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1033.293343750	1033.306343750	1400.000	4000.000	1.0000
136	Waveform 1	1	1034.193593750	1034.208218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1034.193593750	1034.208218750	1400.000	4000.000	1.0000
137	Waveform 1	1	1037.255093750	1037.287593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1037.255093750	1037.287593750	1400.000	4000.000	1.0000
138	Waveform 1	1	1042.994593750	1043.023843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1042.994593750	1043.023843750	1400.000	4000.000	1.0000
139	Waveform 1	1	1049.752968750	1049.782218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1049.752968750	1049.782218750	1400.000	4000.000	1.0000
140	Waveform 1	1	1050.214468750	1050.222593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1050.214468750	1050.222593750	1400.000	4000.000	1.0000
141	Waveform 1	1	1094.141468750	1094.164218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1094.141468750	1094.164218750	1400.000	4000.000	1.0000
142	Waveform 1	1	1095.444718750	1095.460968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1095.444718750	1095.460968750	1400.000	4000.000	1.0000
143	Waveform 1	1	1102.090968750	1102.112093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1102.090968750	1102.112093750	1400.000	4000.000	1.0000
144	Waveform 1	1	1102.693843750	1102.721468750	1400.000	4000.000	0.8235
144	Spectrogram 1	1	1102.693843750	1102.721468750	1400.000	4000.000	0.8235
145	Waveform 1	1	1107.169093750	1107.183718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1107.169093750	1107.183718750	1400.000	4000.000	1.0000
146	Waveform 1	1	1107.237343750	1107.263343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1107.237343750	1107.263343750	1400.000	4000.000	1.0000
147	Waveform 1	1	1110.818843750	1110.831843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1110.818843750	1110.831843750	1400.000	4000.000	1.0000
148	Waveform 1	1	1110.875718750	1110.885468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1110.875718750	1110.885468750	1400.000	4000.000	1.0000
149	Waveform 1	1	1113.147468750	1113.157218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1113.147468750	1113.157218750	1400.000	4000.000	1.0000
150	Waveform 1	1	1113.386343750	1113.394468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1113.386343750	1113.394468750	1400.000	4000.000	1.0000
151	Waveform 1	1	1127.431218750	1127.447468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1127.431218750	1127.447468750	1400.000	4000.000	1.0000
152	Waveform 1	1	1129.205718750	1129.223593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1129.205718750	1129.223593750	1400.000	4000.000	1.0000
153	Waveform 1	1	1139.545593750	1139.563468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1139.545593750	1139.563468750	1400.000	4000.000	1.0000
154	Waveform 1	1	1139.621968750	1139.630093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1139.621968750	1139.630093750	1400.000	4000.000	1.0000
155	Waveform 1	1	1144.714718750	1144.722843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1144.714718750	1144.722843750	1400.000	4000.000	1.0000
156	Waveform 1	1	1170.587968750	1170.599343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1170.587968750	1170.599343750	1400.000	4000.000	1.0000
157	Waveform 1	1	1175.094093750	1175.107093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1175.094093750	1175.107093750	1400.000	4000.000	1.0000
158	Waveform 1	1	1187.185718750	1187.193843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1187.185718750	1187.193843750	1400.000	4000.000	1.0000
159	Waveform 1	1	1192.608343750	1192.626218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1192.608343750	1192.626218750	1400.000	4000.000	1.0000
160	Waveform 1	1	1248.137843750	1248.147593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1248.137843750	1248.147593750	1400.000	4000.000	1.0000
161	Waveform 1	1	1271.448468750	1271.472843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1271.448468750	1271.472843750	1400.000	4000.000	1.0000
162	Waveform 1	1	1321.296968750	1321.309968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1321.296968750	1321.309968750	1400.000	4000.000	1.0000
163	Waveform 1	1	1325.939593750	1325.957468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1325.939593750	1325.957468750	1400.000	4000.000	1.0000
164	Waveform 1	1	1333.466593750	1333.482843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1333.466593750	1333.482843750	1400.000	4000.000	1.0000
165	Waveform 1	1	1346.125343750	1346.143218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1346.125343750	1346.143218750	1400.000	4000.000	1.0000
166	Waveform 1	1	1346.824093750	1346.854968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1346.824093750	1346.854968750	1400.000	4000.000	1.0000
167	Waveform 1	1	1347.514718750	1347.530968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1347.514718750	1347.530968750	1400.000	4000.000	1.0000
168	Waveform 1	1	1347.568343750	1347.600843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1347.568343750	1347.600843750	1400.000	4000.000	1.0000
169	Waveform 1	1	1362.066593750	1362.079593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1362.066593750	1362.079593750	1400.000	4000.000	1.0000
170	Waveform 1	1	1368.095343750	1368.103468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1368.095343750	1368.103468750	1400.000	4000.000	1.0000
171	Waveform 1	1	1368.280593750	1368.288718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1368.280593750	1368.288718750	1400.000	4000.000	1.0000
172	Waveform 1	1	1372.867968750	1372.879343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1372.867968750	1372.879343750	1400.000	4000.000	1.0000
173	Waveform 1	1	1373.959968750	1373.968093750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1373.959968750	1373.968093750	1400.000	4000.000	1.0000
174	Waveform 1	1	1377.357843750	1377.365968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1377.357843750	1377.365968750	1400.000	4000.000	1.0000
175	Waveform 1	1	1395.626093750	1395.637468750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1395.626093750	1395.637468750	1400.000	4000.000	1.0000
176	Waveform 1	1	1395.923468750	1395.933218750	1400.000	4000.000	1.0000
