Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Spectrogram 1	1	68118.319468750	68118.342218750	1400.000	4000.000	1.0000
171	Waveform 1	1	68118.527468750	68118.548593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	68118.527468750	68118.548593750	1400.000	4000.000	1.0000
172	Waveform 1	1	81793.401343750	81793.412718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	81793.401343750	81793.412718750	1400.000	4000.000	1.0000
173	Waveform 1	1	81814.250093750	81814.269593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	81814.250093750	81814.269593750	1400.000	4000.000	1.0000
174	Waveform 1	1	81823.876593750	81823.892843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	81823.876593750	81823.892843750	1400.000	4000.000	1.0000
175	Waveform 1	1	81841.392468750	81841.408718750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	81841.392468750	81841.408718750	1400.000	4000.000	1.0000
176	Waveform 1	1	81899.755968750	81899.777093750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	81899.755968750	81899.777093750	1400.000	4000.000	1.0000
177	Waveform 1	1	81901.614968750	81901.634468750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	81901.614968750	81901.634468750	1400.000	4000.000	1.0000
178	Waveform 1	1	81904.328718750	81904.344968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	81904.328718750	81904.344968750	1400.000	4000.000	1.0000
179	Waveform 1	1	81920.196843750	81920.221218750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	81920.196843750	81920.221218750	1400.000	4000.000	1.0000
180	Waveform 1	1	81923.402968750	81923.427343750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	81923.402968750	81923.427343750	1400.000	4000.000	1.0000
181	Waveform 1	1	81925.544718750	81925.567468750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	81925.544718750	81925.567468750	1400.000	4000.000	1.0000
182	Waveform 1	1	81927.913968750	81927.939968750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	81927.913968750	81927.939968750	1400.000	4000.000	1.0000
183	Waveform 1	1	81985.219593750	81985.232593750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	81985.219593750	81985.232593750	1400.000	4000.000	1.0000
184	Waveform 1	1	83361.599468750	83361.612468750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	83361.599468750	83361.612468750	1400.000	4000.000	1.0000
185	Waveform 1	1	83361.731093750	83361.740843750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	83361.731093750	83361.740843750	1400.000	4000.000	1.0000
186	Waveform 1	1	83361.887093750	83361.911468750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	83361.887093750	83361.911468750	1400.000	4000.000	1.0000
187	Waveform 1	1	83406.182968750	83406.199218750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	83406.182968750	83406.199218750	1400.000	4000.000	1.0000
188	Waveform 1	1	83450.441468750	83450.462593750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	83450.441468750	83450.462593750	1400.000	4000.000	1.0000
189	Waveform 1	1	83931.548718750	83931.560093750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	83931.548718750	83931.560093750	1400.000	4000.000	1.0000
190	Waveform 1	1	83932.720343750	83932.749593750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	83932.720343750	83932.749593750	1400.000	4000.000	1.0000
191	Waveform 1	1	83954.311718750	83954.321468750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	83954.311718750	83954.321468750	1400.000	4000.000	1.0000
