Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
93	Spectrogram 1	1	5830.488343750	5830.517593750	1400.000	4000.000	1.0000
94	Waveform 1	1	5839.342968750	5839.357593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5839.342968750	5839.357593750	1400.000	4000.000	1.0000
95	Waveform 1	1	5874.685093750	5874.693218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5874.685093750	5874.693218750	1400.000	4000.000	1.0000
96	Waveform 1	1	5937.829343750	5937.848843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5937.829343750	5937.848843750	1400.000	4000.000	1.0000
97	Waveform 1	1	5993.911343750	5993.921093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5993.911343750	5993.921093750	1400.000	4000.000	1.0000
98	Waveform 1	1	5999.119468750	5999.130843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5999.119468750	5999.130843750	1400.000	4000.000	1.0000
99	Waveform 1	1	6001.391218750	6001.423718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6001.391218750	6001.423718750	1400.000	4000.000	1.0000
100	Waveform 1	1	6007.155093750	6007.171343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6007.155093750	6007.171343750	1400.000	4000.000	1.0000
101	Waveform 1	1	6032.056593750	6032.064718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6032.056593750	6032.064718750	1400.000	4000.000	1.0000
102	Waveform 1	1	6044.185593750	6044.203468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6044.185593750	6044.203468750	1400.000	4000.000	1.0000
103	Waveform 1	1	6045.128093750	6045.136218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6045.128093750	6045.136218750	1400.000	4000.000	1.0000
104	Waveform 1	1	6051.385968750	6051.403843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6051.385968750	6051.403843750	1400.000	4000.000	1.0000
105	Waveform 1	1	6051.806843750	6051.814968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6051.806843750	6051.814968750	1400.000	4000.000	1.0000
106	Waveform 1	1	6056.529093750	6056.543718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6056.529093750	6056.543718750	1400.000	4000.000	1.0000
107	Waveform 1	1	6063.836718750	6063.859468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6063.836718750	6063.859468750	1400.000	4000.000	1.0000
108	Waveform 1	1	6063.896843750	6063.909843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6063.896843750	6063.909843750	1400.000	4000.000	1.0000
109	Waveform 1	1	6072.112843750	6072.130718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6072.112843750	6072.130718750	1400.000	4000.000	1.0000
110	Waveform 1	1	6079.839718750	6079.847843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6079.839718750	6079.847843750	1400.000	4000.000	1.0000
111	Waveform 1	1	6082.954843750	6082.984093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6082.954843750	6082.984093750	1400.000	4000.000	1.0000
112	Waveform 1	1	6084.856093750	6084.864218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6084.856093750	6084.864218750	1400.000	4000.000	1.0000
113	Waveform 1	1	6088.957593750	6088.972218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6088.957593750	6088.972218750	1400.000	4000.000	1.0000
114	Waveform 1	1	6089.263093750	6089.279343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6089.263093750	6089.279343750	1400.000	4000.000	1.0000
115	Waveform 1	1	6089.776593750	6089.789593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6089.776593750	6089.789593750	1400.000	4000.000	1.0000
116	Waveform 1	1	6145.429593750	6145.453968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6145.429593750	6145.453968750	1400.000	4000.000	1.0000
117	Waveform 1	1	6146.311968750	6146.324968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6146.311968750	6146.324968750	1400.000	4000.000	1.0000
118	Waveform 1	1	6157.137718750	6157.149093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6157.137718750	6157.149093750	1400.000	4000.000	1.0000
119	Waveform 1	1	6207.862093750	6207.875093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6207.862093750	6207.875093750	1400.000	4000.000	1.0000
120	Waveform 1	1	6208.723343750	6208.741218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6208.723343750	6208.741218750	1400.000	4000.000	1.0000
121	Waveform 1	1	6212.317843750	6212.325968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6212.317843750	6212.325968750	1400.000	4000.000	1.0000
122	Waveform 1	1	6212.381218750	6212.394218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6212.381218750	6212.394218750	1400.000	4000.000	1.0000
123	Waveform 1	1	6244.296218750	6244.310843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6244.296218750	6244.310843750	1400.000	4000.000	1.0000
124	Waveform 1	1	6251.574593750	6251.585968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6251.574593750	6251.585968750	1400.000	4000.000	1.0000
125	Waveform 1	1	6254.103093750	6254.119343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6254.103093750	6254.119343750	1400.000	4000.000	1.0000
126	Waveform 1	1	6260.321968750	6260.330093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6260.321968750	6260.330093750	1400.000	4000.000	1.0000
127	Waveform 1	1	6264.400718750	6264.415343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6264.400718750	6264.415343750	1400.000	4000.000	1.0000
128	Waveform 1	1	6264.725718750	6264.740343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6264.725718750	6264.740343750	1400.000	4000.000	1.0000
129	Waveform 1	1	6267.372843750	6267.385843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6267.372843750	6267.385843750	1400.000	4000.000	1.0000
130	Waveform 1	1	6270.468468750	6270.481468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6270.468468750	6270.481468750	1400.000	4000.000	1.0000
131	Waveform 1	1	6270.702468750	6270.713843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6270.702468750	6270.713843750	1400.000	4000.000	1.0000
132	Waveform 1	1	6272.472093750	6272.483468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6272.472093750	6272.483468750	1400.000	4000.000	1.0000
133	Waveform 1	1	6273.320343750	6273.333343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6273.320343750	6273.333343750	1400.000	4000.000	1.0000
134	Waveform 1	1	6300.631718750	6300.646343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6300.631718750	6300.646343750	1400.000	4000.000	1.0000
135	Waveform 1	1	6313.859218750	6313.885218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6313.859218750	6313.885218750	1400.000	4000.000	1.0000
136	Waveform 1	1	6361.897468750	6361.923468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6361.897468750	6361.923468750	1400.000	4000.000	1.0000
137	Waveform 1	1	6362.344343750	6362.352468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6362.344343750	6362.352468750	1400.000	4000.000	1.0000
138	Waveform 1	1	6366.299593750	6366.314218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6366.299593750	6366.314218750	1400.000	4000.000	1.0000
139	Waveform 1	1	6376.369718750	6376.395718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6376.369718750	6376.395718750	1400.000	4000.000	1.0000
140	Waveform 1	1	6377.248843750	6377.263468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6377.248843750	6377.263468750	1400.000	4000.000	1.0000
141	Waveform 1	1	6380.401343750	6380.419218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6380.401343750	6380.419218750	1400.000	4000.000	1.0000
142	Waveform 1	1	6381.291843750	6381.316218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6381.291843750	6381.316218750	1400.000	4000.000	1.0000
143	Waveform 1	1	6383.046843750	6383.067968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6383.046843750	6383.067968750	1400.000	4000.000	1.0000
144	Waveform 1	1	6407.667218750	6407.683468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6407.667218750	6407.683468750	1400.000	4000.000	1.0000
145	Waveform 1	1	6408.463468750	6408.479718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6408.463468750	6408.479718750	1400.000	4000.000	1.0000
146	Waveform 1	1	6418.000593750	6418.008718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6418.000593750	6418.008718750	1400.000	4000.000	1.0000
147	Waveform 1	1	6425.345593750	6425.355343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6425.345593750	6425.355343750	1400.000	4000.000	1.0000
148	Waveform 1	1	6426.968968750	6426.994968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6426.968968750	6426.994968750	1400.000	4000.000	1.0000
149	Waveform 1	1	6428.231593750	6428.244593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6428.231593750	6428.244593750	1400.000	4000.000	1.0000
150	Waveform 1	1	6444.073718750	6444.081843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6444.073718750	6444.081843750	1400.000	4000.000	1.0000
151	Waveform 1	1	6444.470218750	6444.481593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6444.470218750	6444.481593750	1400.000	4000.000	1.0000
152	Waveform 1	1	6451.267593750	6451.277343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6451.267593750	6451.277343750	1400.000	4000.000	1.0000
153	Waveform 1	1	6456.376593750	6456.387968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6456.376593750	6456.387968750	1400.000	4000.000	1.0000
154	Waveform 1	1	6458.401343750	6458.411093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6458.401343750	6458.411093750	1400.000	4000.000	1.0000
155	Waveform 1	1	6461.217468750	6461.241843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6461.217468750	6461.241843750	1400.000	4000.000	1.0000
156	Waveform 1	1	6472.319468750	6472.340593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6472.319468750	6472.340593750	1400.000	4000.000	1.0000
157	Waveform 1	1	6472.824843750	6472.836218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6472.824843750	6472.836218750	1400.000	4000.000	1.0000
158	Waveform 1	1	6473.131968750	6473.162843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6473.131968750	6473.162843750	1400.000	4000.000	1.0000
159	Waveform 1	1	6473.998093750	6474.006218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6473.998093750	6474.006218750	1400.000	4000.000	1.0000
160	Waveform 1	1	6474.063093750	6474.092343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6474.063093750	6474.092343750	1400.000	4000.000	1.0000
161	Waveform 1	1	6474.531093750	6474.542468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6474.531093750	6474.542468750	1400.000	4000.000	1.0000
162	Waveform 1	1	6475.237968750	6475.247718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6475.237968750	6475.247718750	1400.000	4000.000	1.0000
163	Waveform 1	1	6476.284468750	6476.299093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6476.284468750	6476.299093750	1400.000	4000.000	1.0000
164	Waveform 1	1	6483.224843750	6483.234593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6483.224843750	6483.234593750	1400.000	4000.000	1.0000
165	Waveform 1	1	6486.661718750	6486.681218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6486.661718750	6486.681218750	1400.000	4000.000	1.0000
166	Waveform 1	1	6491.448968750	6491.465218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6491.448968750	6491.465218750	1400.000	4000.000	1.0000
167	Waveform 1	1	6494.157843750	6494.170843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6494.157843750	6494.170843750	1400.000	4000.000	1.0000
168	Waveform 1	1	6498.119593750	6498.132593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6498.119593750	6498.132593750	1400.000	4000.000	1.0000
169	Waveform 1	1	6498.860593750	6498.889843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6498.860593750	6498.889843750	1400.000	4000.000	1.0000
170	Waveform 1	1	6502.175593750	6502.183718750	1400.000	4000.000	1.0000
